Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'410150111',208,NO,KG,8284,164234,31315,1097,21007,5282,0,0,0,0,0,0,0,0,0,1692,37505,6539,900,18171,2892,0,0,0,1100,23828,4257,0,0,0,2250,38060,7704,0,0,0,1245,25663,4641
2,2009,'410150111',210,NO,KG,3020,56218,12774,0,0,0,1020,17904,4794,0,0,0,1000,19158,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,19156,3714,0,0,0,0,0,0
2,2009,'410150111',213,NO,KG,1820,36895,6397,900,18000,3103,0,0,0,0,0,0,920,18895,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410150111',220,NO,KG,14466,309099,52454,720,12770,3200,950,20599,3395,1537,34310,6942,809,16700,2860,0,0,0,0,0,0,5091,113590,17592,1205,22000,4050,1700,38700,5522,700,16880,2794,1754,33550,6099,0,0,0
2,2009,'410150111',223,NO,KG,17664,406680,80122,1947,49610,10261,923,20100,4314,998,24544,4915,2929,69578,14589,2245,48710,9494,0,0,0,2137,49480,9330,0,0,0,2171,46890,8428,2235,49570,9845,1040,23438,4518,1039,24760,4428
2,2009,'410150111',302,NO,KG,9480,255853,37313,1560,27680,4764,560,19126,2559,1600,39381,6839,0,0,0,640,20852,2839,640,19268,3059,640,19548,3023,640,18413,2443,0,0,0,1280,35948,4667,1280,36279,4779,640,19358,2341
2,2009,'410150111',304,NO,KG,640,19793,2902,640,19793,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410150111',413,NO,KG,4950,80630,6591,0,0,0,1260,20590,2249,1260,20480,1674,1170,18860,1566,1260,20700,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410150111',606,NO,KG,420,7420,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,7420,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410150112',204,NO,KG,14260,316594,57109,0,0,0,0,0,0,1210,25924,6502,3080,51753,8049,3080,52515,6170,1210,26544,6371,1720,46457,8375,510,20176,2403,2250,66922,12463,0,0,0,1200,26303,6776,0,0,0
2,2009,'410150112',206,NO,KG,700,11550,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,11550,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410150112',207,NO,KG,77035,1524546,455630,4975,99940,30369,6150,119928,31939,3075,59964,17348,9565,195235,53200,5150,99902,28398,6150,119928,34336,6150,119928,35246,5685,120100,33003,7685,149861,45878,7175,139916,43566,10225,199892,67716,5050,99952,34631
2,2009,'410150112',208,NO,KG,8700,334182,38273,0,0,0,1160,43357,5987,0,0,0,1160,43226,5644,1160,45128,5090,1160,45129,4654,580,22340,2330,580,22526,2323,580,22527,2288,1160,44950,4810,1160,44999,5147,0,0,0
2,2009,'410150112',213,NO,KG,10020,391757,54941,1460,58029,9525,1450,58694,7959,0,0,0,490,19580,2482,0,0,0,1090,37766,4551,1510,59481,7233,500,19889,2582,1020,39783,5460,1000,39073,5353,500,19686,2861,1000,39776,6935
2,2009,'410150112',218,NO,KG,9054,264161,52053,760,21481,5097,0,0,0,0,0,0,5320,157198,30450,0,0,0,0,0,0,2240,63992,11391,0,0,0,0,0,0,734,21490,5115,0,0,0,0,0,0
2,2009,'410150112',222,NO,KG,1015,39151,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,19575,1980,0,0,0,0,0,0,0,0,0,0,0,0,475,19576,3266,0,0,0
2,2009,'410150112',302,NO,KG,100052,3613782,509393,5582,216868,32551,3113,127638,15264,5476,200028,25265,5051,194517,24090,5765,221277,25492,3647,126898,14657,7882,287104,32914,7734,268169,35423,9991,351555,46696,19715,690689,101932,13038,443791,76289,13058,485248,78820
2,2009,'410150112',304,NO,KG,476785,14390828,2796818,85722,2681438,540023,40766,1244293,235331,43420,1271807,275831,48850,1388836,306270,21292,599490,125787,31291,895365,167216,29343,900162,134060,37933,1177052,191468,30157,924216,163445,35996,1102476,212640,40307,1203441,243440,31708,1002252,201307
2,2009,'410150112',601,NO,KG,68354,2349217,254740,12364,432866,57942,12062,421508,45070,17536,601189,67803,7061,226682,18000,3247,120144,10748,2430,83068,6593,3450,114911,6900,3600,122476,13187,629,20121,2350,2962,101848,12935,967,25861,3090,2046,78543,10122
2,2009,'410150112',606,NO,KG,9831,187868,26289,860,18966,3437,2890,58018,9167,3060,60746,8821,455,7350,1066,0,0,0,1200,19820,1842,466,8009,749,0,0,0,0,0,0,900,14959,1207,0,0,0,0,0,0
2,2009,'410190110',111,  ,KG,0,3708,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410190110',304,  ,KG,0,325182,50338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35271,4881,0,0,0,0,57542,8681,0,193495,30368,0,38874,6408,0,0,0,0,0,0
2,2009,'410190110',601,  ,KG,0,602,16778,0,80,1798,0,50,1044,0,0,0,0,63,1716,0,0,0,0,114,3334,0,40,1124,0,82,2475,0,0,0,0,54,1608,0,62,1950,0,57,1729
2,2009,'410190212',111,SM,KG,132,660,1258,0,0,0,0,0,0,132,660,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410210000',601,NO,KG,112687,682400,141681,3000,17500,4333,2700,18500,3451,3130,18500,4113,2666,18500,3654,7260,55500,9985,2400,18500,3229,7200,55500,9750,4800,37000,6483,8780,49500,10507,27800,152900,34041,36751,205400,45520,6200,35100,6615
2,2009,'410210000',606,NO,KG,12000,5055,7598,0,0,0,4000,1899,3133,0,0,0,8000,3156,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410221010',507,NO,KG,2520,1504,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1504,1591,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410221010',538,NO,KG,60000,31340,38090,0,0,0,60000,31340,38090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410221010',559,NO,KG,42000,20552,22065,0,0,0,0,0,0,0,0,0,0,0,0,30000,14047,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,6505,7691
2,2009,'410221090',218,SM,KG,780,880,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,880,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410221090',551,SM,KG,2455,4520,5133,2455,4520,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410229090',220,SM,KG,67,37,405,0,0,0,67,37,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410320011',110,  ,KG,0,5873,38335,0,0,0,0,0,0,0,1295,12047,0,0,0,0,950,4353,0,1479,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,8269,0,660,2674
2,2009,'410320011',111,  ,KG,0,21436,205388,0,3275,28624,0,371,6252,0,989,13199,0,4266,39480,0,705,11504,0,767,11363,0,4736,37164,0,555,8003,0,835,12360,0,3911,24495,0,594,6883,0,432,6061
2,2009,'410320011',112,  ,KG,0,1186,25373,0,153,4047,0,76,1818,0,76,2166,0,122,1391,0,225,3176,0,89,2121,0,189,3858,0,0,0,0,67,1293,0,135,4037,0,4,326,0,50,1140
2,2009,'410320011',117,  ,KG,0,15210,30822,0,8310,16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,14199
2,2009,'410320011',304,  ,KG,0,10561,59789,0,0,0,0,1232,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,18722,0,0,0,0,0,0,0,6712,33303
2,2009,'410320011',305,  ,KG,0,300,2633,0,0,0,0,0,0,0,300,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410320011',401,  ,KG,0,251,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1538,0,0,0,0,0,0,0,0,0,0,141,3328,0,0,0,0,0,0,0,0,0
2,2009,'410320011',410,  ,KG,0,28,389,0,0,0,0,0,0,0,0,0,0,28,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410320011',546,  ,KG,0,3786,28580,0,307,1862,0,650,6400,0,0,0,0,0,0,0,780,7310,0,0,0,0,0,0,0,0,0,0,658,4902,0,819,3738,0,572,4368,0,0,0
2,2009,'410320011',549,  ,KG,0,10728,72726,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,8019,0,6423,44018,0,3132,20689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410320011',551,  ,KG,0,8248,130905,0,600,9949,0,320,5772,0,2937,50263,0,432,9578,0,812,14665,0,2568,29967,0,0,0,0,0,0,0,0,0,0,0,0,0,579,10711,0,0,0
2,2009,'410320011',554,  ,KG,0,2673,31533,0,160,1571,0,0,0,0,395,3514,0,943,12409,0,557,5824,0,0,0,0,393,6038,0,225,2177,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410320011',601,  ,KG,0,100,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410320011',602,  ,KG,0,38709,328672,0,739,6632,0,1495,8911,0,5776,61707,0,1953,15411,0,2235,14711,0,3724,42374,0,870,8130,0,2231,12769,0,4508,46520,0,3987,29049,0,5576,35970,0,5615,46488
2,2009,'410320021',108,  ,KG,0,51,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1002,0,0,0,0,0,0
2,2009,'410320021',112,  ,KG,0,48,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,578,0,0,0
2,2009,'410320021',113,  ,KG,0,1558,11440,0,130,1395,0,38,386,0,105,798,0,47,624,0,770,3319,0,241,2981,0,0,0,0,84,694,0,0,0,0,47,582,0,96,661,0,0,0
2,2009,'410320031',108,  ,KG,0,169,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1871,0,0,0,0,0,0,0,0,0,0,89,1708,0,0,0,0,0,0
2,2009,'410320031',110,  ,KG,0,2521,56360,0,120,3581,0,0,0,0,797,15938,0,228,6489,0,0,0,0,249,6510,0,101,3078,0,108,1289,0,252,5634,0,225,4541,0,367,7638,0,74,1662
2,2009,'410320031',113,  ,KG,0,3153,73180,0,371,8885,0,372,8848,0,208,5025,0,580,14013,0,110,2925,0,137,3164,0,203,5400,0,73,2023,0,0,0,0,211,5116,0,863,17019,0,25,762
2,2009,'410320039',113,  ,KG,0,160,4353,0,0,0,0,0,0,0,70,2068,0,90,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410330100',105,NO,KG,8550,16670,1460,0,0,0,0,0,0,0,0,0,8550,16670,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410330100',222,NO,KG,1600,22146,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,22146,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410330100',304,NO,KG,19752,258946,10450,0,0,0,0,0,0,0,0,0,1415,20124,1039,4038,60018,2820,0,0,0,1300,19269,897,9740,120027,3977,1415,20025,791,1844,19483,926,0,0,0,0,0,0
2,2009,'410390011',105,  ,KG,0,109174,111682,0,5862,5738,0,2883,2790,0,23644,20811,0,25561,28464,0,16704,18065,0,16466,16159,0,2666,2929,0,0,0,0,10655,11656,0,0,0,0,4733,5070,0,0,0
2,2009,'410390011',601,  ,KG,0,3304,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,2431,0,0,0,0,0,0,0,0,0
2,2009,'410390011',606,  ,KG,0,151040,105709,0,16517,11185,0,17126,11129,0,30994,23320,0,34806,17989,0,0,0,0,30336,24716,0,0,0,0,0,0,0,9289,8245,0,0,0,0,0,0,0,11972,9125
2,2009,'410390031',513,  ,KG,0,178,262,0,0,0,0,0,0,0,0,0,0,178,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410390031',520,  ,KG,0,100,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410390031',601,  ,KG,0,8776,3477,0,1775,752,0,0,0,0,0,0,0,0,0,0,3654,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,1320
2,2009,'410390091',105,  ,KG,0,331278,2559209,0,22050,167388,0,22050,167388,0,36750,278980,0,29400,223184,0,22050,167388,0,36750,278980,0,34563,267568,0,14700,118941,0,36750,286326,0,24765,197963,0,29400,237805,0,22050,167298
2,2009,'410390091',304,  ,KG,0,7350,55796,0,0,0,0,0,0,0,0,0,0,7350,55796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410390091',601,  ,KG,0,7480,13038,0,1933,3744,0,0,0,0,624,1415,0,0,0,0,572,1163,0,0,0,0,0,0,0,2848,4422,0,0,0,0,1503,2294,0,0,0,0,0,0
2,2009,'410390099',112,  ,KG,0,59,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410390099',118,  ,KG,0,445,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2374,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410390099',121,  ,KG,0,1315,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,222,250,0,0,0,0,543,561,0,0,0,0,550,502,0,0,0,0,0,0,0,0,0
2,2009,'410411100',103,SM,KG,824684,3099726,1271005,53196,209785,91671,55890,222430,90901,76254,328380,117515,78921,322170,112466,51997,194320,72669,52957,193891,72358,82861,305420,108548,57944,206610,86677,89831,315440,138087,65673,247810,97492,78297,267170,143990,80863,286300,138631
2,2009,'410411100',105,SM,KG,29277,65340,68741,0,0,0,509,590,1274,0,0,0,2707,6200,7509,0,0,0,0,0,0,3948,6130,10975,0,0,0,3233,4970,9038,2438,3880,6634,0,0,0,16442,43570,33311
2,2009,'410411100',111,SM,KG,47173,77220,65080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,5670,2115,0,0,0,12030,14080,9823,0,0,0,22109,28770,26506,11084,28700,26636
2,2009,'410411100',124,SM,KG,2926,6340,3270,2926,6340,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410411100',152,SM,KG,4039,18660,5858,0,0,0,0,0,0,4039,18660,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410411100',204,SM,KG,58295,85353,56552,0,0,0,6473,17377,12275,0,0,0,0,0,0,0,0,0,0,0,0,24019,25196,15188,17412,29318,21944,0,0,0,10391,13462,7145,0,0,0,0,0,0
2,2009,'410411100',205,SM,KG,35911,81676,39839,0,0,0,0,0,0,0,0,0,10296,22972,10473,0,0,0,0,0,0,0,0,0,11476,21215,10010,0,0,0,7659,20208,9254,6480,17281,10102,0,0,0
2,2009,'410411100',207,SM,KG,127711,145960,116349,58362,70340,51637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24061,14740,13313,0,0,0,13656,14840,13602,31632,46040,37797,0,0,0,0,0,0
2,2009,'410411100',213,SM,KG,19441,38095,21905,0,0,0,0,0,0,10391,14028,10048,6164,13979,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,10088,1453,0,0,0
2,2009,'410411100',218,SM,KG,4219,8913,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,622,1144,0,0,0,1563,2626,4805,1052,3561,1967,1269,2104,3558,0,0,0
2,2009,'410411100',223,SM,KG,3495,6025,10092,0,0,0,3495,6025,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410411100',235,SM,KG,8825,18758,9862,0,0,0,8825,18758,9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410411100',304,SM,KG,135459,427742,165925,0,0,0,836,3970,651,20616,63442,26947,4109,19066,3468,7267,29072,9503,8126,19513,9045,5083,18338,5237,5119,18273,5479,24651,71600,27482,133,717,406,43211,131977,55443,16308,51774,22264
2,2009,'410411100',410,SM,KG,173404,507567,118625,25125,71876,22402,12840,41140,8203,13946,42098,13089,23820,56537,13749,5694,19984,5322,0,0,0,11664,43420,7050,36148,80162,20487,26296,88685,16613,0,0,0,17871,63665,11710,0,0,0
2,2009,'410411100',601,SM,KG,461054,1207046,354965,11003,38096,11519,14167,40130,12453,0,0,0,9940,24679,6205,42186,114926,25745,70548,180959,45076,76501,195068,47358,24803,77832,19404,42196,95157,33354,69906,192478,63993,70007,170722,61961,29797,76999,27897
2,2009,'410411100',606,SM,KG,130071,774633,120776,5852,34725,7276,20921,134855,26011,12127,80099,12566,23733,150371,21017,51181,261369,38510,0,0,0,8454,54481,6694,7803,58733,8702,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410411211',105,SM,KG,468,730,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,330,376,260,400,553
2,2009,'410411212',103,SM,KG,328,1331,451,0,0,0,0,0,0,0,0,0,328,1331,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410411212',205,SM,KG,385,917,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,917,485,0,0,0
2,2009,'410411212',220,SM,KG,87,53,623,0,0,0,33,10,222,0,0,0,54,43,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410419100',105,SM,KG,32367,74345,27900,0,0,0,0,0,0,4017,11620,2082,0,0,0,1759,3960,5067,1815,3010,5130,0,0,0,0,0,0,8906,21650,7047,10766,17010,7214,0,0,0,5104,17095,1360
2,2009,'410419100',112,SM,KG,2785,8990,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,8990,4393
2,2009,'410419100',118,SM,KG,2622,8470,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,8470,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410419100',205,SM,KG,17192,58074,8838,8468,22882,2583,0,0,0,4405,19131,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319,16061,3699,0,0,0
2,2009,'410419100',213,SM,KG,5432,19753,2991,0,0,0,0,0,0,0,0,0,5432,19753,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410419100',220,SM,KG,367,490,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,120,247,279,370,786,0,0,0
2,2009,'410419100',410,SM,KG,11838,41217,10222,0,0,0,0,0,0,0,0,0,11838,41217,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410419100',601,SM,KG,8964,23520,7811,0,0,0,0,0,0,0,0,0,0,0,0,603,2130,216,0,0,0,8361,21390,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410419100',606,SM,KG,9405,37390,5029,4688,18738,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,18652,2462
2,2009,'410419212',304,SM,KG,137,55,1911,0,0,0,0,0,0,0,0,0,0,0,0,137,55,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410441110',123,SM,KG,151,95,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,95,390,0,0,0
2,2009,'410441110',127,SM,KG,5209,3823,8905,0,0,0,0,0,0,1021,779,1909,1718,1332,2793,0,0,0,185,110,336,0,0,0,0,0,0,1021,803,1791,754,553,1257,510,246,819,0,0,0
2,2009,'410441110',606,SM,KG,4068,3300,8760,0,0,0,0,0,0,0,0,0,4068,3300,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410441121',106,SM,KG,138,262,541,0,0,0,0,0,0,138,262,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410441121',111,SM,KG,390,1073,906,0,0,0,0,0,0,390,1073,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410441121',124,SM,KG,1159,1538,2212,454,323,996,500,1081,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,134,311,0,0,0,0,0,0,0,0,0,0,0,0
