Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'680100000',213,  ,MT,0,1113,49795,0,122,5553,0,78,3496,0,88,3769,0,133,6220,0,181,7809,0,37,1690,0,68,3023,0,81,3746,0,55,2658,0,73,3333,0,124,5287,0,73,3211
2,2009,'680100000',217,  ,MT,0,20,1519,0,0,0,0,0,0,0,20,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680100000',220,  ,MT,0,398,19947,0,54,3032,0,21,2416,0,55,1621,0,36,3080,0,2,561,0,0,0,0,40,1585,0,0,0,0,0,0,0,78,3302,0,58,2854,0,54,1496
2,2009,'680100000',225,  ,MT,0,1,348,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680100000',230,  ,MT,0,243,8393,0,38,1324,0,0,0,0,59,1935,0,0,0,0,62,2204,0,0,0,0,0,0,0,21,747,0,0,0,0,21,744,0,0,0,0,42,1439
2,2009,'680100000',232,  ,MT,0,15,425,0,0,0,0,0,0,0,0,0,0,0,0,0,15,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680100000',234,  ,MT,0,746,32641,0,62,2038,0,81,4412,0,255,10304,0,43,1858,0,81,3969,0,86,3496,0,0,0,0,77,3752,0,0,0,0,20,975,0,0,0,0,41,1837
2,2009,'680100000',302,  ,MT,0,6,437,0,6,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680100000',304,  ,MT,0,27,1316,0,0,0,0,0,0,0,0,0,0,16,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,469,0,0,0,0,0,0
2,2009,'680100000',410,  ,MT,0,8438,263336,0,548,18094,0,836,25808,0,694,21868,0,701,24506,0,395,14040,0,729,22602,0,913,26330,0,934,29782,0,335,10621,0,921,27002,0,734,23863,0,698,18820
2,2009,'680100000',413,  ,MT,0,1603,62884,0,62,1888,0,202,7025,0,59,2518,0,273,9963,0,130,5574,0,226,9904,0,62,2283,0,108,3826,0,20,978,0,78,4454,0,308,11380,0,75,3091
2,2009,'680100000',551,  ,MT,0,21,911,0,0,0,0,0,0,0,0,0,0,21,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680100000',601,  ,MT,0,19,802,0,0,0,0,0,0,0,19,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680210000',105,  ,MT,0,919,50623,0,111,5836,0,7,313,0,104,9083,0,53,1721,0,45,1185,0,210,7487,0,90,5325,0,103,5234,0,16,1889,0,7,1549,0,117,6669,0,56,4332
2,2009,'680210000',106,  ,MT,0,50,6202,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1811,0,0,0,0,15,1754,0,20,2315
2,2009,'680210000',110,  ,MT,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680210000',112,  ,MT,0,2,877,0,0,0,0,0,0,0,2,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680210000',117,  ,MT,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245
2,2009,'680210000',210,  ,MT,0,630,24785,0,0,0,0,0,0,0,66,2337,0,28,1026,0,56,2137,0,75,3089,0,28,1183,0,18,737,0,18,874,0,104,4017,0,142,5687,0,95,3698
2,2009,'680210000',213,  ,MT,0,23,2532,0,12,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680210000',220,  ,MT,0,11,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4364,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680210000',234,  ,MT,0,27,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,0,0,0,0,0,0,0,6,412,0,0,0,0,0,0
2,2009,'680210000',304,  ,MT,0,404,17533,0,0,0,0,31,1808,0,73,3567,0,3,681,0,28,1418,0,54,2074,0,0,0,0,71,2611,0,36,1273,0,18,875,0,54,1954,0,36,1272
2,2009,'680221000',103,  ,MT,0,2,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,427,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680221000',105,  ,MT,0,606,65505,0,38,4644,0,42,6051,0,28,2248,0,89,5842,0,35,2516,0,26,3267,0,52,8025,0,50,5926,0,12,1074,0,69,6429,0,96,9979,0,69,9504
2,2009,'680221000',106,  ,MT,0,6,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1361,0,0,0
2,2009,'680221000',112,  ,MT,0,39,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10473,0,0,0,0,0,0,0,0,0,0,3,963
2,2009,'680221000',118,  ,MT,0,46,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,719,0,0,0,0,0,0,0,14,1372,0,18,783,0,0,0,0,0,0
2,2009,'680221000',133,  ,MT,0,29,1182,0,21,755,0,8,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680221000',220,  ,MT,0,32,14939,0,0,381,0,3,1362,0,0,0,0,0,589,0,12,6327,0,0,1969,0,1,1453,0,16,2642,0,0,0,0,0,0,0,0,0,0,0,216
2,2009,'680221000',234,  ,MT,0,338,20284,0,41,1871,0,0,0,0,77,5145,0,0,0,0,44,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4719,0,40,1888,0,41,1826
2,2009,'680221000',241,  ,MT,0,5,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680221000',304,  ,MT,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
2,2009,'680221000',504,  ,MT,0,1,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,0,0
2,2009,'680223000',103,  ,MT,0,103,7926,0,29,2876,0,37,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1668,0,6,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680223000',105,  ,MT,0,22260,1064172,0,3491,128592,0,1191,49142,0,1753,68128,0,2498,100131,0,1985,103851,0,1732,84477,0,1507,59554,0,812,65036,0,1111,63031,0,1922,95001,0,2099,136105,0,2159,111124
2,2009,'680223000',110,  ,MT,0,404,8245,0,61,1071,0,0,0,0,0,0,0,20,489,0,20,444,0,106,2024,0,0,0,0,41,706,0,0,0,0,30,739,0,56,1587,0,70,1185
2,2009,'680223000',117,  ,MT,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0
2,2009,'680223000',118,  ,MT,0,8,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,364,0,1,341,0,0,0
2,2009,'680223000',123,  ,MT,0,293,29262,0,94,14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1228,0,23,1110,0,32,2777,0,116,8882,0,9,520,0,0,343
2,2009,'680223000',217,  ,MT,0,23,698,0,23,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680223000',220,  ,MT,0,27,4868,0,0,0,0,0,0,0,0,0,0,16,3265,0,0,0,0,0,0,0,0,0,0,11,1603,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680223000',302,  ,MT,0,22,646,0,0,0,0,22,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680229000',103,  ,MT,0,46,4429,0,20,2059,0,17,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,931
2,2009,'680229000',105,  ,MT,0,3746,149272,0,280,7784,0,705,24413,0,817,31201,0,476,22485,0,81,2607,0,225,7247,0,118,6255,0,234,10790,0,114,4156,0,249,14151,0,185,8002,0,262,10181
2,2009,'680229000',106,  ,MT,0,40,1256,0,0,0,0,0,0,0,40,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680229000',117,  ,MT,0,110,3908,0,20,680,0,16,334,0,0,0,0,11,855,0,20,396,0,19,733,0,8,456,0,0,0,0,0,0,0,0,0,0,0,0,0,16,454
2,2009,'680229000',118,  ,MT,0,207,9150,0,19,255,0,0,0,0,35,594,0,41,981,0,23,1342,0,20,1312,0,16,558,0,0,0,0,15,627,0,20,1577,0,4,948,0,14,956
2,2009,'680229000',123,  ,MT,0,178,4357,0,20,386,0,30,827,0,19,397,0,35,962,0,0,0,0,40,885,0,0,0,0,12,258,0,0,0,0,6,233,0,16,409,0,0,0
2,2009,'680229000',205,  ,MT,0,84,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1120,0,42,1875,0,0,0,0,10,296,0,16,1051,0,0,0,0,0,0
2,2009,'680229000',208,  ,MT,0,75,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,332,0,15,327,0,10,220,0,20,466,0,15,312,0,0,0,0,0,0
2,2009,'680229000',213,  ,MT,0,58,2677,0,16,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,832,0,23,921,0,0,0,0,0,0
2,2009,'680229000',217,  ,MT,0,19,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1869,0,0,0,0,0,0,0,0,0
2,2009,'680229000',220,  ,MT,0,39,9366,0,0,1092,0,0,0,0,2,6865,0,0,0,0,0,0,0,18,805,0,0,0,0,0,0,0,0,0,0,0,0,0,19,604,0,0,0
2,2009,'680229000',234,  ,MT,0,3,716,0,0,0,0,0,0,0,3,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680229000',304,  ,MT,0,15,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4878,0,0,0,0,0,0,0,0,0
2,2009,'680229000',410,  ,MT,0,1581,51132,0,163,5004,0,41,1184,0,121,3928,0,103,4832,0,148,4539,0,82,2440,0,42,1359,0,227,7268,0,229,7075,0,198,5988,0,63,1857,0,164,5658
2,2009,'680291011',103,  ,MT,0,26,13447,0,18,9975,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,5,1294,0,0,1001,0,2,972,0,0,0,0,0,0,0,0,0
2,2009,'680291011',105,  ,MT,0,7396,928149,0,917,107861,0,355,46988,0,613,90698,0,633,85162,0,412,62257,0,412,56602,0,543,72241,0,768,86377,0,743,85319,0,894,90824,0,520,70418,0,586,73402
2,2009,'680291011',106,  ,MT,0,291,36050,0,16,1634,0,0,0,0,6,640,0,0,0,0,2,803,0,28,3185,0,20,2365,0,43,9653,0,1,375,0,37,2892,0,66,7056,0,72,7447
2,2009,'680291011',110,  ,MT,0,85,5993,0,0,0,0,0,0,0,18,1497,0,17,724,0,0,0,0,8,467,0,0,0,0,0,0,0,6,486,0,0,0,0,36,2819,0,0,0
2,2009,'680291011',112,  ,MT,0,54,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6924,0,0,0,0,0,0,0,0,0
2,2009,'680291011',113,  ,MT,0,57,5421,0,21,1853,0,0,0,0,12,1398,0,0,0,0,20,1159,0,2,626,0,0,0,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',117,  ,MT,0,201,15984,0,50,3554,0,36,2496,0,0,0,0,18,1347,0,18,1331,0,16,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,797,0,62,5052
2,2009,'680291011',118,  ,MT,0,1324,76182,0,81,4963,0,207,11421,0,102,6574,0,177,10991,0,102,5154,0,47,3172,0,160,8530,0,60,3292,0,86,4418,0,21,1843,0,135,8030,0,146,7794
2,2009,'680291011',123,  ,MT,0,148,10088,0,0,0,0,0,0,0,21,1397,0,0,0,0,0,0,0,0,0,0,32,1888,0,18,1506,0,0,0,0,19,1102,0,40,2782,0,18,1413
2,2009,'680291011',133,  ,MT,0,12,628,0,0,0,0,12,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',143,  ,MT,0,5,801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,319,0,3,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',144,  ,MT,0,17,1753,0,17,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',203,  ,MT,0,21,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2244,0,0,0,0,0,0,0,0,0
2,2009,'680291011',208,  ,MT,0,49,7819,0,34,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2986,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',210,  ,MT,0,5,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,1,528,0,4,1908
2,2009,'680291011',213,  ,MT,0,49,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,410,0,0,0,0,27,1830,0,20,2069,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',215,  ,MT,0,1,301,0,0,0,0,0,0,0,0,0,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',217,  ,MT,0,581,43419,0,143,11089,0,0,0,0,125,8528,0,126,8620,0,0,0,0,0,0,0,0,0,0,63,3842,0,40,3828,0,0,0,0,21,2163,0,63,5349
2,2009,'680291011',218,  ,MT,0,1639,201632,0,465,53443,0,47,5550,0,156,18789,0,235,23003,0,156,19746,0,138,16803,0,125,15369,0,115,25580,0,95,11199,0,41,3850,0,21,2967,0,45,5333
2,2009,'680291011',220,  ,MT,0,4391,590232,0,416,54188,0,531,69737,0,510,77134,0,462,54156,0,552,65146,0,466,59053,0,189,26418,0,290,35820,0,273,40269,0,208,28167,0,289,44998,0,205,35146
2,2009,'680291011',230,  ,MT,0,1453,196961,0,188,20460,0,116,13900,0,137,16453,0,129,21506,0,227,33699,0,55,5414,0,76,8450,0,160,25648,0,134,20007,0,77,12159,0,98,12903,0,56,6362
2,2009,'680291011',231,  ,MT,0,19,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2800,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',234,  ,MT,0,776,67936,0,119,9892,0,101,8042,0,42,4822,0,14,1157,0,82,6987,0,119,10527,0,97,8292,0,103,8490,0,0,0,0,40,4022,0,44,4041,0,15,1664
2,2009,'680291011',302,  ,MT,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291011',506,  ,MT,0,234,14304,0,68,3986,0,19,760,0,34,1669,0,16,1149,0,0,0,0,0,0,0,16,1213,0,0,0,0,33,1962,0,0,0,0,16,1108,0,32,2457
2,2009,'680291011',551,  ,MT,0,8,1225,0,8,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291019',103,  ,MT,0,28,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,367,0,12,642,0,14,365,0,0,0
2,2009,'680291019',105,  ,MT,0,9868,355984,0,295,21491,0,197,12405,0,679,35298,0,4680,32979,0,741,45502,0,389,31255,0,322,25871,0,618,41120,0,362,25246,0,699,26852,0,531,31025,0,355,26940
2,2009,'680291019',106,  ,MT,0,221,61870,0,7,5340,0,28,2473,0,14,4298,0,38,8930,0,9,4011,0,34,4841,0,10,5181,0,35,9201,0,17,1863,0,1,3299,0,26,11851,0,2,582
2,2009,'680291019',110,  ,MT,0,83,2297,0,0,0,0,19,589,0,0,0,0,42,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,22,211,0,0,0
2,2009,'680291019',111,  ,MT,0,4,370,0,0,0,0,0,0,0,4,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291019',117,  ,MT,0,78,16298,0,2,901,0,6,1529,0,5,1340,0,6,2000,0,23,1805,0,3,770,0,5,1245,0,5,1256,0,3,1580,0,5,1428,0,2,452,0,13,1992
2,2009,'680291019',118,  ,MT,0,443,33068,0,42,2351,0,62,3925,0,29,3825,0,79,4748,0,51,4074,0,67,4200,0,38,4284,0,0,0,0,18,1590,0,20,1238,0,25,2116,0,12,717
2,2009,'680291019',123,  ,MT,0,19,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,264,0,0,0,0,0,0,0,19,1393,0,0,0,0,0,0,0,0,0
2,2009,'680291019',124,  ,MT,0,75,20962,0,4,1180,0,6,1707,0,3,1050,0,8,2201,0,3,1137,0,4,1520,0,4,1051,0,8,3134,0,20,2337,0,5,1522,0,4,2274,0,6,1849
2,2009,'680291019',158,  ,MT,0,56,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1186,0,0,0,0,37,2368,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291019',205,  ,MT,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,321,0,0,0
2,2009,'680291019',210,  ,MT,0,0,4747,0,0,0,0,0,1706,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0
2,2009,'680291019',213,  ,MT,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
2,2009,'680291019',218,  ,MT,0,81,9998,0,59,7114,0,0,0,0,20,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,356,0,0,0,0,0,0,0,0,0
2,2009,'680291019',220,  ,MT,0,176,46020,0,24,3326,0,1,4038,0,32,6153,0,61,5425,0,3,1814,0,24,5538,0,0,1334,0,0,373,0,4,3063,0,27,10123,0,0,330,0,0,4503
2,2009,'680291019',230,  ,MT,0,80,7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4086,0,0,0,0,0,0,0,0,0,0,21,1382,0,19,2056,0,0,0
2,2009,'680291019',234,  ,MT,0,14,2320,0,0,0,0,1,757,0,0,0,0,10,1166,0,0,0,0,0,0,0,3,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680291019',304,  ,MT,0,1,7618,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,680,0,1,5135,0,0,546,0,0,302,0,0,0,0,0,0,0,0,0
2,2009,'680291019',407,  ,MT,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0
2,2009,'680291090',105,  ,MT,0,62,12484,0,5,262,0,2,471,0,3,1543,0,15,3404,0,0,0,0,16,2116,0,2,756,0,0,394,0,1,580,0,6,528,0,1,225,0,11,2205
2,2009,'680291090',220,  ,MT,0,247,49586,0,10,1522,0,18,2247,0,0,651,0,0,264,0,1,1595,0,17,2519,0,37,3627,0,86,21863,0,38,9670,0,19,2200,0,19,1905,0,2,1523
2,2009,'680291090',234,  ,MT,0,301,15680,0,20,817,0,20,814,0,37,1945,0,35,2302,0,0,0,0,60,3458,0,29,1580,0,0,0,0,0,0,0,20,789,0,40,2367,0,40,1608
2,2009,'680292000',103,  ,MT,0,65,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2131,0,22,1015,0,0,0,0,0,0
2,2009,'680292000',105,  ,MT,0,740,72318,0,56,4292,0,30,16455,0,68,5044,0,46,2299,0,35,6295,0,2,1036,0,108,6897,0,50,5646,0,57,5586,0,31,3588,0,77,4585,0,180,10595
2,2009,'680292000',106,  ,MT,0,17,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680292000',113,  ,MT,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680292000',117,  ,MT,0,309,6464,0,20,448,0,0,0,0,66,1125,0,61,1238,0,0,0,0,42,695,0,32,676,0,26,1205,0,20,443,0,0,0,0,42,634,0,0,0
2,2009,'680292000',118,  ,MT,0,215,10515,0,20,469,0,20,439,0,1,701,0,0,0,0,0,0,0,34,1745,0,0,0,0,37,2407,0,28,882,0,0,0,0,33,893,0,42,2979
2,2009,'680292000',123,  ,MT,0,71,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,0,0,0,0,0,0,0,0,0,0,20,374,0,31,967,0,0,0
2,2009,'680292000',143,  ,MT,0,201,15167,0,0,0,0,18,1233,0,18,1448,0,0,0,0,34,3112,0,36,2372,0,36,2692,0,17,1662,0,0,0,0,20,1218,0,22,1430,0,0,0
2,2009,'680292000',205,  ,MT,0,89,10414,0,20,484,0,0,0,0,11,355,0,8,710,0,0,0,0,17,3754,0,0,0,0,0,0,0,13,4551,0,20,560,0,0,0,0,0,0
2,2009,'680292000',208,  ,MT,0,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680292000',210,  ,MT,0,1,340,0,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'680292000',213,  ,MT,0,530,25386,0,20,969,0,82,3158,0,42,1962,0,58,2333,0,0,0,0,19,825,0,76,3306,0,37,2771,0,19,765,0,43,1784,0,117,6721,0,17,792
2,2009,'680292000',217,  ,MT,0,468,38387,0,0,0,0,2,1422,0,0,0,0,20,1652,0,20,1527,0,43,3976,0,102,7730,0,20,1578,0,20,1554,0,40,2874,0,181,14525,0,20,1549
2,2009,'680292000',218,  ,MT,0,250,22302,0,7,2083,0,43,3462,0,0,0,0,45,3329,0,40,3100,0,0,0,0,17,1225,0,38,3613,0,4,663,0,20,1483,0,36,3344,0,0,0
2,2009,'680292000',220,  ,MT,0,74,7958,0,0,0,0,0,0,0,21,339,0,21,373,0,0,0,0,0,0,0,19,2437,0,8,1697,0,0,0,0,5,2814,0,0,298,0,0,0
2,2009,'680292000',234,  ,MT,0,64,5244,0,0,0,0,2,264,0,18,1660,0,0,0,0,0,0,0,34,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,10,826,0,0,0
