Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'840290000',204,  ,KG,0,1263,13719,0,712,6556,0,0,0,0,244,3715,0,0,0,0,55,997,0,120,1670,0,0,0,0,94,218,0,6,237,0,0,0,0,32,326,0,0,0
2,2010,'840290000',205,  ,KG,0,20,543,0,0,0,0,0,0,0,20,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840290000',207,  ,KG,0,282,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,251,0,221,2096,0,0,0,0,0,0
2,2010,'840290000',208,  ,KG,0,1800,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4692,0,0,0
2,2010,'840290000',210,  ,KG,0,3696,13580,0,3664,12778,0,0,0,0,30,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,405
2,2010,'840290000',213,  ,KG,0,226,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3434
2,2010,'840290000',215,  ,KG,0,299,3580,0,0,0,0,14,339,0,0,0,0,2,340,0,60,923,0,103,1163,0,20,281,0,0,0,0,100,534,0,0,0,0,0,0,0,0,0
2,2010,'840290000',220,  ,KG,0,2328,12026,0,15,309,0,107,1737,0,0,0,0,490,1259,0,80,1046,0,724,2976,0,0,0,0,276,736,0,296,2665,0,80,229,0,60,470,0,200,599
2,2010,'840290000',222,  ,KG,0,33442,174262,0,0,0,0,775,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32291,171098,0,376,1245,0,0,0,0,0,0,0,0,0
2,2010,'840290000',225,  ,KG,0,70,210,0,70,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840290000',304,  ,KG,0,3063,8259,0,1102,2805,0,825,1998,0,0,0,0,13,374,0,0,0,0,1037,2788,0,86,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840310000',103,NO,KG,309,143118,54471,15,9360,2626,12,8220,2151,15,10250,2660,6,4080,1081,136,19308,9978,11,14860,17900,11,7200,1747,25,17020,3877,22,15080,3340,9,5920,1286,26,16710,3724,21,15110,4101
2,2010,'840310000',203,NO,KG,225,6300,15809,0,0,0,225,6300,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840310000',205,NO,KG,2,208,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,686,0,0,0,1,128,533,0,0,0,0,0,0
2,2010,'840310000',207,NO,KG,2,2139,13914,0,0,0,1,1056,6725,0,0,0,0,0,0,1,1083,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840310000',210,NO,KG,674,26243,48890,112,4480,9219,0,0,0,0,0,0,0,0,0,0,0,0,100,3312,7712,40,1611,2773,142,5640,9932,140,5600,9297,0,0,0,140,5600,9957,0,0,0
2,2010,'840310000',213,NO,KG,7,291,2339,0,0,0,5,164,855,2,127,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840310000',215,NO,KG,67,172730,218088,10,34693,47417,1,26733,23966,0,0,0,10,18719,25787,4,5897,8076,6,8845,11636,0,0,0,8,10882,14650,11,11966,16825,0,0,0,12,24749,29523,5,30246,40208
2,2010,'840310000',220,NO,KG,1,1711,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1711,1968,0,0,0,0,0,0,0,0,0
2,2010,'840310000',225,NO,KG,7,24156,27873,0,0,0,5,23431,26417,0,0,0,0,0,0,0,0,0,2,725,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840310000',227,NO,KG,109,1794,5998,75,897,3660,0,0,0,0,0,0,9,237,654,10,291,693,0,0,0,15,369,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840310000',245,NO,KG,1,157,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,605,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840310000',304,NO,KG,2,951,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,951,1154,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840390000',103,  ,KG,0,4365,3674,0,4365,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840390000',105,  ,KG,0,403322,61639,0,0,0,0,0,0,0,0,0,0,60635,8619,0,0,0,0,0,0,0,60967,8351,0,60720,7921,0,61100,9758,0,0,0,0,100680,16851,0,59220,10139
2,2010,'840390000',106,  ,KG,0,794,1375,0,240,401,0,0,0,0,226,332,0,0,0,0,0,0,0,0,0,0,0,0,0,207,376,0,0,0,0,121,266,0,0,0,0,0,0
2,2010,'840390000',205,  ,KG,0,250,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,479,0,0,0,0,0,0,0,0,0
2,2010,'840390000',207,  ,KG,0,333557,99371,0,245270,72869,0,87988,22901,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2250,0,108,339,0,46,537,0,3,475,0,0,0,0,0,0
2,2010,'840390000',210,  ,KG,0,30,931,0,0,0,0,0,0,0,30,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840390000',213,  ,KG,0,45,1381,0,0,0,0,0,0,0,0,0,0,11,813,0,0,0,0,0,0,0,0,0,0,0,0,0,34,568,0,0,0,0,0,0,0,0,0
2,2010,'840390000',215,  ,KG,0,503,1509,0,143,219,0,360,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840390000',220,  ,KG,0,395,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,383,0,0,0,0,0,0,0,0,0
2,2010,'840390000',227,  ,KG,0,598,591,0,598,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840410000',103,NO,KG,3,109114,92914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109114,92914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840410000',105,NO,KG,30,587246,197002,8,28599,10478,1,96700,30198,0,0,0,2,77700,31452,3,110200,37214,5,63908,15159,2,10581,2321,1,96700,34424,1,6500,1654,5,89709,31937,0,0,0,2,6649,2165
2,2010,'840410000',110,NO,KG,10,130840,66018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130840,66018,0,0,0
2,2010,'840410000',207,NO,KG,3,26845,22750,0,0,0,0,0,0,0,0,0,1,445,1951,0,0,0,2,26400,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840410000',213,NO,KG,11,2200,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2200,4252,0,0,0
2,2010,'840410000',218,NO,KG,5,299,635,0,0,0,0,0,0,0,0,0,3,83,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,267,0,0,0
2,2010,'840410000',222,NO,KG,1,486,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,2021,0,0,0,0,0,0,0,0,0
2,2010,'840420000',103,NO,KG,12,309477,240882,1,1872,1951,3,4262,13317,1,201016,137842,2,93457,68182,0,0,0,1,5140,7287,0,0,0,1,1050,3624,0,0,0,2,1660,5458,0,0,0,1,1020,3221
2,2010,'840420000',105,NO,KG,3,4449,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4449,3173,0,0,0,0,0,0
2,2010,'840420000',202,NO,KG,4,5746,91819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5746,91819,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840420000',207,NO,KG,2,754,1950,2,754,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840420000',304,NO,KG,25,19320,43803,0,0,0,0,0,0,5,164,470,0,0,0,6,992,8350,0,0,0,0,0,0,6,17986,34329,5,80,404,0,0,0,3,98,250,0,0,0
2,2010,'840490000',103,  ,KG,0,429977,168571,0,22156,5800,0,21635,4143,0,0,0,0,11088,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,30546,10510,0,331173,138126,0,0,0,0,13379,7205
2,2010,'840490000',105,  ,KG,0,1091667,186377,0,9670,3696,0,0,0,0,198707,30626,0,173765,28957,0,0,0,0,1424,1843,0,0,0,0,0,0,0,101247,15684,0,231951,42206,0,283724,38638,0,91179,24727
2,2010,'840490000',123,  ,KG,0,2584,3742,0,400,355,0,452,301,0,434,307,0,0,0,0,0,0,0,1234,2253,0,64,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840490000',203,  ,KG,0,0,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840490000',205,  ,KG,0,589,5456,0,38,318,0,197,2888,0,90,1309,0,0,0,0,9,214,0,255,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840490000',210,  ,KG,0,53,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840490000',213,  ,KG,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840490000',220,  ,KG,0,270,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,258
2,2010,'840490000',222,  ,KG,0,600,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,613,0,460,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840490000',304,  ,KG,0,31409,70409,0,1991,5951,0,1971,4855,0,13187,26358,0,2828,6551,0,8105,15905,0,385,649,0,600,1709,0,373,1445,0,22,313,0,1086,3519,0,104,316,0,757,2838
2,2010,'840510000',103,NO,KG,1,71,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,1002
2,2010,'840510000',105,NO,KG,1,80,2676,0,0,0,0,0,0,1,80,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840510000',106,NO,KG,6,1373,5676,2,300,931,0,0,0,3,758,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,1348,0,0,0
2,2010,'840510000',202,NO,KG,1,12241,42683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12241,42683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840510000',204,NO,KG,200,135,10131,0,0,0,0,0,0,200,135,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840510000',205,NO,KG,28,2555,48025,2,30,586,2,182,3700,2,210,4875,1,150,1040,0,0,0,3,192,4207,8,70,276,0,0,0,3,441,2113,0,0,0,0,0,0,7,1280,31228
2,2010,'840510000',207,NO,KG,3,76500,229986,0,0,0,0,0,0,2,58620,164814,0,0,0,0,0,0,0,0,0,0,0,0,1,17880,65172,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840510000',213,NO,KG,94,122,2941,0,0,0,1,50,230,0,0,0,5,9,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,49,2037,17,14,388
2,2010,'840510000',215,NO,KG,29,446,11512,0,0,0,0,0,0,2,30,965,0,0,0,5,80,2015,10,160,4291,2,30,754,7,105,2455,0,0,0,2,30,720,0,0,0,1,11,312
2,2010,'840510000',220,NO,KG,9,536,2709,0,0,0,0,0,0,0,0,0,5,350,1180,1,80,648,2,28,427,0,0,0,0,0,0,0,0,0,0,0,0,1,78,454,0,0,0
2,2010,'840510000',304,NO,KG,958,7869,69556,37,367,4815,53,253,3779,324,2206,17250,71,1481,5118,71,326,13000,154,220,5409,172,662,6560,20,2005,7969,2,69,807,3,89,979,22,61,1075,29,130,2795
2,2010,'840590000',105,  ,KG,0,16397,37271,0,0,0,0,11940,17133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,20138
2,2010,'840590000',205,  ,KG,0,2652,37159,0,0,0,0,0,0,0,0,0,0,12,567,0,2640,36592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840590000',207,  ,KG,0,64,3465,0,0,0,0,21,961,0,0,0,0,2,735,0,8,696,0,20,806,0,0,0,0,13,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840590000',215,  ,KG,0,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840590000',220,  ,KG,0,25,641,0,0,0,0,0,0,0,0,0,0,0,0,0,25,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840590000',304,  ,KG,0,798,10421,0,34,278,0,0,0,0,700,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,35,442,0,29,554,0,0,0,0,0,0,0,0,0
2,2010,'840610000',601,NO,KG,1,6,372,0,0,0,1,6,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840681000',213,NO,KG,4,1079325,6178928,0,0,0,0,0,0,4,1079325,6178928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840681000',304,NO,KG,4,2501,36366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,5571,0,0,0,2,700,11379,0,0,0,0,0,0,0,0,0,1,1401,19416
2,2010,'840682000',210,NO,KG,2,1,283,0,0,0,0,0,0,0,0,0,0,0,0,2,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840682000',213,NO,KG,1,186,20531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,20531,0,0,0,0,0,0,0,0,0
2,2010,'840682000',304,NO,KG,32,19237,295533,5,4181,79646,0,0,0,2,1400,23304,12,6585,93682,3,2350,34268,1,300,5294,1,1451,10863,3,1000,16899,1,600,9471,4,1370,22106,0,0,0,0,0,0
2,2010,'840690000',103,  ,KG,0,2210679,2489785,0,129931,192157,0,188483,177890,0,267400,284549,0,265031,323493,0,118133,190859,0,199975,231586,0,250682,214190,0,228458,302320,0,158937,165316,0,156414,160473,0,172088,131549,0,75147,115403
2,2010,'840690000',105,  ,KG,0,3653978,4480058,0,490105,401731,0,282022,316693,0,217859,237590,0,477234,399051,0,192155,368813,0,460488,411655,0,184310,168696,0,446392,555616,0,308580,893357,0,216095,330954,0,166754,193906,0,211984,201996
2,2010,'840690000',106,  ,KG,0,208678,100433,0,0,0,0,26686,9986,0,0,0,0,0,0,0,4278,27772,0,19007,7195,0,21690,8170,0,19736,7291,0,0,0,0,50153,18062,0,52021,16903,0,15107,5054
2,2010,'840690000',108,  ,KG,0,86,1623,0,86,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840690000',111,  ,KG,0,281,587,0,0,0,0,8,269,0,273,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840690000',112,  ,KG,0,34,602,0,0,0,0,4,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,288,0,0,0
2,2010,'840690000',113,  ,KG,0,28981,25611,0,691,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,2250,0,12142,7551,0,2366,2698,0,3566,4277,0,3350,3988,0,3410,3947
2,2010,'840690000',117,  ,KG,0,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,211,0,0,0,0,0,0,0,0,0
2,2010,'840690000',123,  ,KG,0,317440,404059,0,56880,57564,0,38794,56484,0,19055,26757,0,17700,25489,0,36545,53701,0,0,0,0,10847,21751,0,27830,37868,0,36510,48699,0,8954,12343,0,8670,11616,0,55655,51787
2,2010,'840690000',151,  ,KG,0,178,293,0,178,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840690000',203,  ,KG,0,101,1892,0,0,0,0,0,0,0,1,870,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840690000',204,  ,KG,0,38,794,0,0,0,0,0,0,0,21,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,0,0,0,0,0,0,0,0,0
2,2010,'840690000',205,  ,KG,0,54295,124248,0,504,9706,0,0,0,0,530,904,0,33,458,0,15,674,0,0,0,0,19613,39130,0,33600,73376,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840690000',208,  ,KG,0,193,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1966,0,0,0,0,0,0
2,2010,'840690000',210,  ,KG,0,20401,48254,0,0,0,0,8,501,0,0,0,0,1940,3741,0,0,0,0,948,1797,0,0,0,0,14200,25945,0,990,8452,0,0,0,0,2315,7818,0,0,0
2,2010,'840690000',213,  ,KG,0,169504,785767,0,341,8262,0,6465,57053,0,94179,340666,0,7942,137470,0,12363,55569,0,10546,26640,0,15755,34496,0,27,593,0,0,0,0,14269,49624,0,1241,58314,0,6376,17080
2,2010,'840690000',215,  ,KG,0,11240,232976,0,0,0,0,32,1048,0,0,0,0,263,489,0,620,1188,0,240,6027,0,5810,215014,0,562,1096,0,0,0,0,2793,5327,0,239,1887,0,681,900
2,2010,'840690000',220,  ,KG,0,840,11279,0,0,0,0,840,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'840690000',225,  ,KG,0,45942,258084,0,22436,128834,0,10218,44954,0,8361,22919,0,264,3221,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4663,57803,0,0,0,0,0,0
2,2010,'840690000',302,  ,KG,0,318,23744,0,2,441,0,0,0,0,0,0,0,0,0,0,0,0,0,163,14230,0,0,0,0,120,6756,0,0,0,0,33,2317,0,0,0,0,0,0
2,2010,'840690000',304,  ,KG,0,284222,1018994,0,31227,98080,0,26091,98918,0,6453,26816,0,7450,102046,0,13621,71594,0,27212,107639,0,49522,106159,0,20064,132652,0,34525,106130,0,25937,59373,0,29819,49859,0,12301,59728
2,2010,'840690000',305,  ,KG,0,6824,137296,0,0,0,0,0,0,0,0,0,0,0,0,0,573,14558,0,0,0,0,0,0,0,0,0,0,865,25760,0,2101,41299,0,1778,25193,0,1507,30486
2,2010,'840710000',103,NO,KG,18,530,5250,0,0,0,0,0,0,3,107,1455,0,0,0,2,40,300,9,261,1545,1,20,212,0,0,0,0,0,0,0,0,0,3,102,1738,0,0,0
2,2010,'840710000',210,NO,KG,10,2062,695572,0,0,0,0,0,0,1,288,148024,0,0,0,3,660,200808,0,0,0,1,110,70258,3,654,246350,0,0,0,0,0,0,1,220,27850,1,130,2282
2,2010,'840710000',213,NO,KG,8,599,12004,0,0,0,1,100,1867,1,23,465,1,100,1795,0,0,0,1,96,1546,0,0,0,0,0,0,0,0,0,1,44,311,1,100,2239,2,136,3781
2,2010,'840710000',218,NO,KG,2,25,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,340,0,0,0,0,0,0
