Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'150190000',304,  ,KG,0,680,937,0,0,0,0,0,0,0,0,0,0,408,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,390,0,0,0,0,0,0
2,2015,'150210010',103,  ,KG,0,2968719,268235,0,0,0,0,0,0,0,973680,96408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033128,88726,0,0,0,0,961911,83101,0,0,0
2,2015,'150210010',302,  ,KG,0,32073481,2739195,0,2044394,165400,0,3038855,257260,0,4988363,464200,0,1009555,98891,0,6577770,538215,0,0,0,0,5420737,448216,0,0,0,0,3539587,307360,0,2423860,201179,0,3030360,258474,0,0,0
2,2015,'150210010',601,  ,KG,0,1979480,157094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979480,157094,0,0,0,0,0,0
2,2015,'150210010',606,  ,KG,0,12780,3196,0,3024,750,0,0,0,0,0,0,0,3456,897,0,0,0,0,0,0,0,0,0,0,2160,538,0,0,0,0,0,0,0,0,0,0,4140,1011
2,2015,'150290010',304,  ,KG,0,266,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,438,0,0,0,0,0,0,0,0,0
2,2015,'150290010',305,  ,KG,0,41460,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,1779,0,0,0,0,7599,2074,0,8119,2123,0,3999,1059,0,11054,2983,0,4000,1085
2,2015,'150290010',601,  ,KG,0,377902,66388,0,32039,7391,0,15962,2442,0,29368,5397,0,18220,2689,0,24500,3089,0,0,0,0,26008,6052,0,35108,6500,0,51903,7624,0,35209,6748,0,43870,6433,0,65715,12023
2,2015,'150290010',606,  ,KG,0,51094,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,799,0,0,0,0,2486,400,0,25061,4100,0,0,0,0,13470,2082,0,0,0,0,4996,784
2,2015,'150300000',304,  ,KG,0,46267,15329,0,1905,566,0,2976,1080,0,0,0,0,16765,5405,0,0,0,0,0,0,0,2976,1135,0,0,0,0,0,0,0,3810,1185,0,14860,4839,0,2975,1119
2,2015,'150410000',106,  ,KG,0,6300,11042,0,0,0,0,4320,7572,0,0,0,0,1980,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150410000',117,  ,KG,0,80055,145543,0,0,0,0,0,0,0,9895,17656,0,0,0,0,9702,17401,0,8154,14598,0,5220,10276,0,10685,19946,0,1800,3162,0,12747,22575,0,3420,6546,0,18432,33383
2,2015,'150410000',118,  ,KG,0,356099,638587,0,35820,71097,0,10260,19142,0,20160,40198,0,17660,32821,0,23940,46972,0,27000,55547,0,14400,29209,0,114204,190841,0,55035,79156,0,11520,21446,0,14940,29369,0,11160,22789
2,2015,'150410000',123,  ,KG,0,46961,84975,0,0,0,0,0,0,0,0,0,0,5400,10990,0,5040,10707,0,7200,15632,0,12780,15687,0,3960,8382,0,0,0,0,0,0,0,75,471,0,12506,23106
2,2015,'150410000',125,  ,KG,0,19840,40178,0,3600,5345,0,0,0,0,0,0,0,7000,18225,0,3600,6266,0,0,0,0,0,0,0,3600,6289,0,0,0,0,0,0,0,2040,4053,0,0,0
2,2015,'150410000',201,  ,KG,0,16308,14069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1937,0,0,0,0,0,0,0,14598,11887,0,0,0,0,190,245,0,0,0
2,2015,'150410000',204,  ,KG,0,12368,12288,0,12368,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150410000',218,  ,KG,0,225990,310708,0,28730,44074,0,15200,20144,0,15200,20634,0,48640,53858,0,0,0,0,0,0,0,36820,51027,0,18280,28445,0,15200,24834,0,15240,21442,0,32680,46250,0,0,0
2,2015,'150410000',224,  ,KG,0,15760,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,2458
2,2015,'150410000',501,  ,KG,0,333940,446348,0,23760,29968,0,29160,35836,0,22500,28272,0,22390,28435,0,10840,13886,0,28830,38425,0,44190,60041,0,37120,53399,0,17130,23269,0,12920,16179,0,46590,66982,0,38510,51656
2,2015,'150410000',516,  ,KG,0,3600,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150410000',540,  ,KG,0,1360,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1767,0,0,0,0,0,0,0,0,0
2,2015,'150410000',545,  ,KG,0,88720,132146,0,0,0,0,0,0,0,0,0,0,29440,36415,0,0,0,0,0,0,0,0,0,0,19300,31992,0,0,0,0,21120,34204,0,0,0,0,18860,29535
2,2015,'150410000',550,  ,KG,0,66570,68704,0,20675,19366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,9447,0,0,0,0,9538,10277,0,13511,14301,0,14291,15313
2,2015,'150410000',601,  ,KG,0,37800,136111,0,12600,46943,0,0,0,0,0,0,0,0,0,0,7920,29174,0,0,0,0,0,0,0,8640,30370,0,0,0,0,0,0,0,0,0,0,8640,29624
2,2015,'150410000',606,  ,KG,0,12400,43578,0,0,0,0,0,0,0,1800,6878,0,1800,6514,0,1400,4981,0,0,0,0,1800,6100,0,0,0,0,2200,7253,0,1800,6236,0,0,0,0,1600,5616
2,2015,'150420000',103,  ,KG,0,190,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1168
2,2015,'150420000',105,  ,KG,0,76150,43108,0,0,0,0,15200,8981,0,0,0,0,0,0,0,0,0,0,15200,9450,0,150,936,0,0,0,0,45600,23741,0,0,0,0,0,0,0,0,0
2,2015,'150420000',111,  ,KG,0,638400,481185,0,45600,31506,0,76000,54929,0,15200,15448,0,121600,80129,0,45600,31687,0,60800,47857,0,76000,62857,0,45600,31947,0,15200,14015,0,30400,28243,0,30400,28706,0,76000,53861
2,2015,'150420000',117,  ,KG,0,15180,2817,0,0,0,0,15180,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150420000',118,  ,KG,0,831900,109119,0,0,0,0,0,0,0,0,0,0,0,0,0,205670,29595,0,106640,15626,0,20030,2203,0,0,0,0,0,0,0,100030,10209,0,199500,24376,0,200030,27110
2,2015,'150420000',123,  ,KG,0,797485,148065,0,0,0,0,0,0,0,0,0,0,195485,37882,0,0,0,0,0,0,0,301000,54199,0,301000,55984,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150420000',201,  ,KG,0,15200,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150420000',202,  ,KG,0,9945,5889,0,2925,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,921,0,780,542,0,0,0,0,0,0,0,1560,889,0,780,532,0,2340,1377
2,2015,'150420000',204,  ,KG,0,897300,192302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165840,35400,0,480180,102219,0,251280,54683,0,0,0
2,2015,'150420000',205,  ,KG,0,822,5202,0,0,0,0,159,639,0,61,251,0,54,207,0,82,338,0,121,499,0,76,309,0,40,2042,0,72,281,0,0,0,0,157,636,0,0,0
2,2015,'150420000',207,  ,KG,0,740,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150420000',210,  ,KG,0,875,1829,0,0,0,0,220,449,0,0,0,0,0,0,0,321,625,0,0,0,0,260,545,0,74,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150420000',218,  ,KG,0,1955,20616,0,0,0,0,180,1216,0,225,1494,0,0,0,0,780,12757,0,0,0,0,125,836,0,170,1165,0,0,0,0,295,1971,0,0,0,0,180,1177
2,2015,'150420000',302,  ,KG,0,20611,48011,0,3040,6539,0,0,0,0,2746,9866,0,3040,6539,0,0,0,0,3040,6931,0,3041,3067,0,0,0,0,759,2331,0,4945,12738,0,0,0,0,0,0
2,2015,'150420000',304,  ,KG,0,508410,458402,0,2507,6077,0,9040,28698,0,26709,25351,0,13230,36275,0,60424,8682,0,10433,35667,0,28187,29843,0,67816,93630,0,32528,41696,0,128098,35822,0,79043,73763,0,50395,42898
2,2015,'150420000',305,  ,KG,0,14335,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14335,4313,0,0,0
2,2015,'150420000',409,  ,KG,0,11338060,2006680,0,72700,11412,0,612670,82329,0,686400,95056,0,940460,199143,0,739020,116622,0,842940,147370,0,1400380,287654,0,955350,148525,0,1158030,168922,0,1985240,357804,0,1562090,344215,0,382780,47628
2,2015,'150420000',501,  ,KG,0,2517570,835070,0,0,0,0,20140,8675,0,0,0,0,216800,73461,0,1268500,416920,0,41240,13418,0,348890,117174,0,365500,120197,0,256500,85225,0,0,0,0,0,0,0,0,0
2,2015,'150420000',509,  ,KG,0,84000,25106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,25106,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150420000',535,  ,KG,0,924000,187551,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,51001,0,252000,51626,0,0,0,0,0,0,0,21000,5820,0,399000,79104,0,0,0,0,0,0
2,2015,'150420000',547,  ,KG,0,15144,3208,0,0,0,0,0,0,0,15144,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150420000',550,  ,KG,0,270320,38923,0,0,0,0,0,0,0,0,0,0,0,0,0,134110,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,136210,19696,0,0,0,0,0,0
2,2015,'150420000',551,  ,KG,0,2383000,493848,0,0,0,0,0,0,0,0,0,0,0,0,0,172060,38477,0,129720,26799,0,258260,56795,0,970040,198959,0,365320,71528,0,280100,58306,0,207500,42984,0,0,0
2,2015,'150420000',612,  ,KG,0,9595,2461,0,9595,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150420000',621,  ,KG,0,14600,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,2159,0,0,0
2,2015,'150430090',201,  ,KG,0,603254,1082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30081,44026,0,573173,1038322,0,0,0
2,2015,'150430090',202,  ,KG,0,23551,34013,0,25,637,0,0,0,0,23476,32102,0,0,0,0,0,0,0,25,637,0,0,0,0,0,0,0,0,0,0,0,0,0,25,637,0,0,0
2,2015,'150430090',302,  ,KG,0,6265,8090,0,0,0,0,0,0,0,6080,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,716,0,0,0,0,0,0
2,2015,'150500100',105,  ,KG,0,3226689,1568993,0,335291,138332,0,115732,50205,0,151737,72016,0,319520,157148,0,288601,143500,0,273600,140071,0,147312,75828,0,318862,162356,0,349487,174236,0,349271,172853,0,334400,165241,0,242876,117207
2,2015,'150500100',123,  ,KG,0,302838,124740,0,31418,11698,0,31456,11848,0,15652,6077,0,31273,12152,0,62983,25157,0,0,0,0,31399,13966,0,0,0,0,31808,14027,0,31590,13798,0,25701,11258,0,9558,4759
2,2015,'150500100',220,  ,KG,0,317684,146683,0,30419,12369,0,30423,11240,0,60887,27816,0,30371,13393,0,15196,6649,0,45639,22487,0,74900,35990,0,29849,16739,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150500100',304,  ,KG,0,380,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,761,0,0,0,0,0,0,0,0,0
2,2015,'150500100',412,  ,KG,0,500474,240078,0,29979,10893,0,77216,32968,0,30451,12862,0,44539,19021,0,62178,29981,0,30400,15024,0,31072,15724,0,55194,30162,0,46501,24438,0,54219,28706,0,0,0,0,38725,20299
2,2015,'150500100',413,  ,KG,0,207441,99763,0,0,0,0,59057,27325,0,0,0,0,14834,7183,0,29680,14202,0,44515,22116,0,29678,14664,0,0,0,0,29677,14273,0,0,0,0,0,0,0,0,0
2,2015,'150500100',506,  ,KG,0,105294,47313,0,14987,6629,0,14946,6519,0,14966,6589,0,15034,6659,0,15019,6640,0,0,0,0,15056,7071,0,15286,7206,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150500100',601,  ,KG,0,933653,432417,0,122620,51382,0,91628,39699,0,183810,79269,0,91670,40966,0,76734,36090,0,45600,22752,0,45600,19690,0,30400,15934,0,0,0,0,107551,54411,0,46042,24348,0,91998,47876
2,2015,'150500100',606,  ,KG,0,287196,139408,0,14864,5655,0,30631,11824,0,30119,11340,0,0,0,0,30209,14980,0,45460,23361,0,30087,15415,0,14995,8278,0,15069,8087,0,30305,16127,0,30497,16179,0,14960,8162
2,2015,'150500200',205,  ,KG,0,160840,164401,0,7380,6830,0,10220,11640,0,18540,17036,0,18300,19922,0,0,0,0,33800,33588,0,4860,7257,0,19800,19106,0,0,0,0,14760,13540,0,15580,17744,0,17600,17738
2,2015,'150500200',213,  ,KG,0,600,2503,0,0,0,0,0,0,0,0,0,0,240,1056,0,0,0,0,0,0,0,240,952,0,0,0,0,0,0,0,0,0,0,0,0,0,120,495
2,2015,'150500200',304,  ,KG,0,760,1515,0,0,0,0,380,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,763,0,0,0,0,0,0,0,0,0
2,2015,'150600000',103,  ,KG,0,100,506,0,0,0,0,0,0,0,0,0,0,100,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150600000',105,  ,KG,0,77040,48348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,6395,0,0,0,0,20600,14113,0,0,0,0,10450,6409,0,12000,7401,0,23540,14030
2,2015,'150600000',106,  ,KG,0,6373,45612,0,2592,26659,0,134,1448,0,0,0,0,134,1470,0,0,0,0,134,1515,0,0,0,0,100,1211,0,1999,1443,0,100,1167,0,1080,9504,0,100,1195
2,2015,'150600000',113,  ,KG,0,1280,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150600000',118,  ,KG,0,360,1774,0,360,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150600000',202,  ,KG,0,200,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3672,0,0,0,0,0,0
2,2015,'150600000',211,  ,KG,0,216,3991,0,0,0,0,0,0,0,0,0,0,54,961,0,0,0,0,0,0,0,54,1031,0,0,0,0,108,1999,0,0,0,0,0,0,0,0,0
2,2015,'150600000',223,  ,KG,0,35147,7342,0,1854,379,0,1323,252,0,0,0,0,2135,426,0,2416,464,0,4730,1012,0,5457,1165,0,0,0,0,5104,1183,0,5149,1061,0,6979,1400,0,0,0
2,2015,'150600000',302,  ,KG,0,301397,143425,0,14932,5551,0,438,255,0,6178,2211,0,22227,8539,0,10255,3438,0,34303,12083,0,24935,8818,0,18455,6724,0,31346,15707,0,18622,11368,0,109268,61694,0,10438,7037
2,2015,'150600000',304,  ,KG,0,1001,7281,0,0,0,0,0,0,0,17,303,0,181,302,0,16,1232,0,0,0,0,536,879,0,0,0,0,0,0,0,17,242,0,217,4049,0,17,274
2,2015,'150600000',305,  ,KG,0,30582,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,1321,0,0,0,0,4500,1110,0,7194,1587,0,0,0,0,14597,3354
2,2015,'150600000',413,  ,KG,0,52719,14781,0,4000,516,0,0,0,0,2180,251,0,0,0,0,1191,258,0,7525,1926,0,3701,1384,0,6655,2014,0,11105,3102,0,11614,4018,0,0,0,0,4748,1312
2,2015,'150710100',113,  ,KG,0,596547,57285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498877,47313,0,97670,9972,0,0,0,0,0,0
2,2015,'150710100',220,  ,KG,0,1475,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,211,0,0,0,0,0,0,0,920,356
2,2015,'150710100',304,  ,KG,0,1493034,517849,0,428692,162241,0,208,327,0,0,0,0,0,0,0,580701,188907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483433,166374,0,0,0
2,2015,'150710200',105,  ,KG,0,835,1481,0,271,493,0,141,242,0,0,0,0,0,0,0,0,0,0,141,247,0,0,0,0,0,0,0,0,0,0,141,247,0,141,252,0,0,0
2,2015,'150710200',304,  ,KG,0,5494,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,2131,0,0,0
2,2015,'150790000',103,  ,KG,0,178994,28355,0,29463,4667,0,0,0,0,17820,2777,0,9900,1604,0,29463,4667,0,3960,639,0,29463,4667,0,0,0,0,58925,9334,0,0,0,0,0,0,0,0,0
2,2015,'150790000',106,  ,KG,0,3528605,443659,0,213873,26918,0,160380,19889,0,106920,13159,0,231693,29454,0,249480,31020,0,356400,46253,0,409893,53989,0,213840,28650,0,267300,34174,0,320760,40609,0,445532,53530,0,552534,66014
2,2015,'150790000',111,  ,KG,0,259270,53186,0,20240,4091,0,20240,4036,0,28690,6384,0,0,0,0,20140,4041,0,40570,8337,0,20250,4116,0,48930,10363,0,0,0,0,20010,3892,0,20160,3957,0,20040,3969
2,2015,'150790000',207,  ,KG,0,20240,5573,0,0,0,0,0,0,0,0,0,0,1840,431,0,0,0,0,8280,2192,0,920,207,0,920,208,0,920,424,0,1840,818,0,0,0,0,5520,1293
2,2015,'150790000',220,  ,KG,0,2114,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,240,0,0,0,0,1057,240,0,0,0,0,0,0
2,2015,'150790000',304,  ,KG,0,398452,87379,0,0,0,0,18103,4448,0,64823,11945,0,15287,5219,0,1904,673,0,49893,11472,0,72476,15328,0,76484,17931,0,1000,338,0,39965,7622,0,43141,8851,0,15376,3552
2,2015,'150810100',304,  ,KG,0,1927,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150810200',213,  ,KG,0,597,532,0,0,0,0,0,0,0,0,0,0,597,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150890000',105,  ,KG,0,167223,53304,0,16000,4925,0,32000,9451,0,13175,5028,0,0,0,0,0,0,0,16000,4860,0,13303,5219,0,32000,9849,0,0,0,0,0,0,0,44745,13972,0,0,0
2,2015,'150890000',108,  ,KG,0,23059,11807,0,0,0,0,9555,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,13504,6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150890000',112,  ,KG,0,97101,39724,0,40986,17170,0,0,0,0,0,0,0,8256,2544,0,7104,2185,0,40755,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150890000',113,  ,KG,0,81972,35602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40986,17717,0,40986,17885,0,0,0
2,2015,'150890000',205,  ,KG,0,9522,8929,0,3312,3080,0,0,0,0,0,0,0,1656,1479,0,0,0,0,1656,1576,0,0,0,0,2070,2020,0,0,0,0,0,0,0,828,774,0,0,0
2,2015,'150890000',210,  ,KG,0,31213,19877,0,6276,4231,0,0,0,0,824,575,0,5075,3126,0,3977,2617,0,0,0,0,4103,2563,0,420,422,0,0,0,0,5215,2882,0,5323,3461,0,0,0
2,2015,'150890000',213,  ,KG,0,347,2952,0,0,0,0,45,408,0,68,586,0,0,0,0,0,0,0,91,809,0,0,0,0,0,0,0,0,0,0,75,591,0,0,0,0,68,558
2,2015,'150890000',220,  ,KG,0,3700,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,598,0,0,0,0,0,0,0,1850,593,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150890000',304,  ,KG,0,456,561,0,0,0,0,456,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150890000',410,  ,KG,0,138240,37195,0,0,0,0,27360,6294,0,0,0,0,20160,5570,0,25920,7163,0,0,0,0,12960,3699,0,0,0,0,25920,7210,0,0,0,0,25920,7259,0,0,0
2,2015,'150910000',103,  ,KG,0,7200,5858,0,2700,2205,0,0,0,0,0,0,0,1800,1446,0,0,0,0,0,0,0,900,748,0,900,750,0,0,0,0,900,709,0,0,0,0,0,0
2,2015,'150910000',143,  ,KG,0,11188,15146,0,909,1740,0,0,0,0,153,413,0,5114,6289,0,989,1767,0,368,422,0,368,432,0,0,0,0,0,0,0,368,410,0,1891,2503,0,1028,1170
2,2015,'150910000',144,  ,KG,0,1476,2970,0,0,0,0,0,0,0,0,0,0,1476,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150910000',146,  ,KG,0,7597,19261,0,3022,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,494,1017,0,0,0,0,0,0,0,0,0,0,1337,3357,0,0,0,0,2744,6853
2,2015,'150910000',158,  ,KG,0,32669,42485,0,605,1306,0,0,0,0,0,0,0,17600,19123,0,461,888,0,9811,13096,0,547,778,0,0,0,0,0,0,0,0,0,0,3645,7294,0,0,0
2,2015,'150910000',205,  ,KG,0,4140,4081,0,1656,1616,0,0,0,0,0,0,0,1242,1198,0,1242,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150910000',210,  ,KG,0,44318,80054,0,5864,7849,0,5462,9113,0,3869,7609,0,3603,5432,0,2037,4733,0,4173,8466,0,2818,6247,0,2920,4530,0,1480,4389,0,2629,5373,0,2824,5968,0,6639,10345
2,2015,'150910000',217,  ,KG,0,98901,88357,0,0,0,0,2376,4014,0,0,0,0,7122,13784,0,1210,1134,0,5132,7477,0,3748,7079,0,329,329,0,42687,27966,0,35907,25569,0,150,331,0,240,674
2,2015,'150910000',218,  ,KG,0,23900540,13376830,0,1682959,833615,0,1124749,556453,0,2776467,1412316,0,2406740,1219092,0,2644080,1392174,0,1806930,1019025,0,1983604,1146875,0,2574355,1531038,0,2306980,1378209,0,1738691,1039527,0,1376953,906142,0,1478032,942364
2,2015,'150910000',220,  ,KG,0,15792398,13161339,0,1453777,1009696,0,1090336,936580,0,1873592,1643375,0,1822918,1500549,0,1957649,1648831,0,1095698,986316,0,1375425,1059218,0,1178296,921079,0,1372989,1062199,0,964227,876567,0,1070412,1002310,0,537079,514619
2,2015,'150910000',230,  ,KG,0,1037688,765392,0,34630,20369,0,72074,61832,0,74673,44259,0,24045,22040,0,76848,59693,0,97843,74578,0,125331,91738,0,34592,25340,0,88907,62580,0,85192,63813,0,214720,148253,0,108833,90897
