Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'960321000',113,NO,KG,91724,2852,8917,0,0,0,0,0,0,42240,1377,3094,0,0,0,0,0,0,11160,259,1186,22464,592,2146,0,0,0,0,0,0,15860,624,2491,0,0,0,0,0,0
2,2020,'960321000',118,NO,KG,21345780,106129,275809,1810880,7434,21315,2165400,11872,30398,1890620,9743,25843,3701770,19018,46186,2092020,10765,29008,316800,921,4708,1732080,7530,19806,2122710,11650,27334,437490,2366,7403,1198230,6166,16376,2644180,12882,33491,1233600,5782,13941
2,2020,'960321000',123,NO,KG,1061612,13792,115091,0,0,0,3888,104,871,0,0,0,62208,843,10388,3552,72,1154,0,0,0,29000,695,3928,134400,2016,12768,253440,2805,24076,344640,4655,38420,84096,924,10901,146388,1678,12585
2,2020,'960321000',202,NO,KG,5184,140,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,140,598,0,0,0
2,2020,'960321000',203,NO,KG,3311427,45854,185839,236420,3008,14033,332446,4742,19347,165887,2462,9738,0,0,0,385635,5254,21778,868250,10632,39084,3425,60,650,683180,10666,43753,262140,3676,12533,163600,2234,9949,196164,2865,13293,14280,255,1681
2,2020,'960321000',204,NO,KG,61440,619,6334,0,0,0,10240,104,982,0,0,0,0,0,0,20480,208,1984,0,0,0,0,0,0,0,0,0,10240,102,1131,20480,205,2237,0,0,0,0,0,0
2,2020,'960321000',206,NO,KG,1112256,24911,109437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314880,6833,29915,126816,2791,12047,304992,6883,32304,132768,3051,14686,232800,5353,20485
2,2020,'960321000',207,NO,KG,11540,389,14901,1240,61,2400,870,41,1685,900,42,1747,130,6,230,500,34,1391,800,36,1478,0,0,0,1100,54,2036,3200,40,1520,2000,30,932,800,45,1482,0,0,0
2,2020,'960321000',208,NO,KG,240,92,307,0,0,0,240,92,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960321000',210,NO,KG,720,107,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,107,450,0,0,0
2,2020,'960321000',213,NO,KG,159715132,331225,3015075,11999557,43185,313548,9539584,27120,199587,8362829,34315,386811,12775259,27546,201011,15462552,22048,198194,12328472,25240,274076,23641587,30571,237936,21821460,35323,363469,11990365,19491,217756,14705385,36850,279448,9089338,17009,186230,7998744,12527,157009
2,2020,'960321000',215,NO,KG,902496,15922,114511,0,0,0,14162,284,1584,133474,2515,12929,19004,349,3644,33940,945,5860,299602,5776,37651,63000,21,1783,194244,2843,30443,0,0,0,82430,1722,9948,62640,1467,10669,0,0,0
2,2020,'960321000',218,NO,KG,323498,3346,17749,0,0,0,0,0,0,0,0,0,200,8,397,220,16,483,143374,1666,7704,200,13,577,0,0,0,0,0,0,0,0,0,0,0,0,179504,1643,8588
2,2020,'960321000',220,NO,KG,155088,1415,8356,0,0,0,100800,242,1499,34128,175,1044,0,0,0,1056,384,2525,14784,429,2290,612,67,258,0,0,0,2400,73,497,1308,45,243,0,0,0,0,0,0
2,2020,'960321000',225,NO,KG,9117684,126711,439112,1426596,19797,67906,365952,5054,18753,512256,7151,25077,612736,8467,30948,652032,9055,31541,1112448,15379,54417,824448,11419,39329,784712,10928,36556,813696,11542,38720,808704,11135,37716,665736,9166,32319,538368,7618,25830
2,2020,'960321000',234,NO,KG,305,8,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,8,246
2,2020,'960321000',304,NO,KG,1961941,50950,393457,123827,2381,28093,70080,1522,23615,225464,6608,57472,82656,2465,17400,37768,1077,6504,184222,3526,22145,56012,2072,13851,91700,3822,24358,335626,8000,51285,188626,4450,36727,404360,10771,82453,161600,4256,29554
2,2020,'960321000',601,NO,KG,5760,126,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,42,828,0,0,0,3840,84,1656,0,0,0,0,0,0
2,2020,'960321000',606,NO,KG,17412,279,2620,0,0,0,1992,19,268,0,0,0,0,0,0,2604,24,311,0,0,0,10080,212,1687,2736,24,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960329000',103,NO,KG,22117208,61139,343695,2256770,6722,32588,1829650,2352,19517,1979102,4865,35182,3136154,11071,63161,2548067,10805,62512,1472670,4241,19094,1466255,4058,19804,811992,2838,10056,1172567,3583,18564,1557969,3823,19489,2113436,3640,23607,1772576,3141,20121
2,2020,'960329000',105,NO,KG,133594043,2228592,3763328,22271966,397079,553952,5647930,83484,129274,11160196,179542,230362,14126507,222363,396201,11840134,177400,317824,10404365,151001,295639,6239762,138127,292585,5910148,124657,216157,10242271,124862,256960,7748278,164912,282126,11267190,215345,345163,16735296,249820,447085
2,2020,'960329000',106,NO,KG,15031854,111331,237080,2897783,20285,44832,604103,5819,15379,1923968,8136,19368,1228368,18034,32579,2405332,11411,25544,377084,7277,16161,1034334,16219,27852,1844180,7189,16975,289840,1546,2819,763328,8495,14257,150779,5277,14038,1512755,1643,7276
2,2020,'960329000',108,NO,KG,1600,192,2730,0,0,0,0,0,0,0,0,0,1200,144,2050,400,48,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960329000',110,NO,KG,18844195,256386,141801,2626503,35958,19200,1845095,26000,12476,3147399,48987,18822,1734799,22265,13999,1169879,17804,8901,588118,6090,6906,1092400,11067,10306,616800,8305,4648,615999,7077,5966,1029655,14725,10744,1700149,22203,11489,2677399,35905,18344
2,2020,'960329000',111,NO,KG,17056865,212775,371182,1367600,12113,34069,1262086,12231,18100,1327832,11558,25600,1641122,21544,22343,1162584,15305,20915,1799985,23772,39389,1425096,17801,29291,1789343,23137,40236,1270013,19934,33744,1161206,18557,40821,1473894,19162,33373,1376104,17661,33301
2,2020,'960329000',113,NO,KG,45490,17612,58580,3601,2212,3803,601,160,599,11883,3512,12514,5904,3003,7064,5054,1973,5474,600,115,791,6861,1004,10915,4212,1120,5181,1706,225,3224,3985,3884,6907,803,244,1654,280,160,454
2,2020,'960329000',118,NO,KG,3630000,166,12300,0,0,0,600000,27,2018,600000,27,2050,600000,28,2019,0,0,0,600000,27,2019,630000,29,2175,0,0,0,600000,28,2019,0,0,0,0,0,0,0,0,0
2,2020,'960329000',125,NO,KG,7972,1015,1180,0,0,0,0,0,0,2242,387,311,0,0,0,0,0,0,0,0,0,3890,416,600,0,0,0,0,0,0,0,0,0,0,0,0,1840,212,269
2,2020,'960329000',143,NO,KG,9504,854,3049,0,0,0,2016,152,719,0,0,0,0,0,0,7488,702,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960329000',203,NO,KG,758,61,899,0,0,0,0,0,0,276,28,318,0,0,0,0,0,0,200,13,208,0,0,0,0,0,0,282,20,373,0,0,0,0,0,0,0,0,0
2,2020,'960329000',204,NO,KG,6650,491,1408,0,0,0,0,0,0,0,0,0,1080,79,210,0,0,0,1555,120,319,0,0,0,0,0,0,2810,206,617,0,0,0,1205,86,262,0,0,0
2,2020,'960329000',205,NO,KG,1158262,138913,548410,179535,23439,81368,9659,1077,14236,41737,5480,27846,107903,10045,45756,340442,47822,122604,18255,2313,23129,4690,546,3624,25470,2932,24988,118383,11417,55332,111391,10633,56536,57306,7938,27765,143491,15271,65226
2,2020,'960329000',210,NO,KG,23558,1700,19386,720,25,902,1950,154,1359,12700,507,7334,0,0,0,416,45,327,0,0,0,2699,357,2794,528,57,500,1237,136,1247,888,82,2349,1904,171,1834,516,166,740
2,2020,'960329000',213,NO,KG,19458,1245,9872,660,22,367,854,104,1039,0,0,0,300,56,443,4503,321,1995,276,47,231,547,76,761,2101,91,1069,514,83,1060,0,0,0,4552,238,1353,5151,207,1554
2,2020,'960329000',215,NO,KG,123,8,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8,373,0,0,0,0,0,0
2,2020,'960329000',217,NO,KG,80,7,208,0,0,0,0,0,0,0,0,0,0,0,0,80,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960329000',218,NO,KG,561600,12438,12073,0,0,0,84480,1871,1839,84480,1871,1776,84480,1871,1800,0,0,0,54720,1212,1120,168960,3742,3626,0,0,0,84480,1871,1912,0,0,0,0,0,0,0,0,0
2,2020,'960329000',220,NO,KG,976826,15366,27469,0,0,0,2841,623,3120,72680,1931,2946,0,0,0,2156,251,1322,0,0,0,71521,1702,2074,256379,3526,4608,187860,238,2282,237410,3268,4253,144171,3360,5017,1808,467,1847
2,2020,'960329000',235,NO,KG,204,36,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,36,370,0,0,0,0,0,0
2,2020,'960329000',302,NO,KG,16676,546,3825,15984,492,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,40,206,0,0,0,0,0,0,260,14,588,0,0,0,0,0,0
2,2020,'960329000',304,NO,KG,375699,8570,29289,51980,634,3099,52192,520,2349,153,28,285,20152,156,2308,3408,299,1346,50984,553,2662,1030,67,967,22714,3569,3185,57049,802,5258,300,51,252,13545,1046,3212,102192,845,4366
2,2020,'960329000',305,NO,KG,14073,211,1053,0,0,0,13125,51,240,0,0,0,0,0,0,0,0,0,480,81,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,79,393
2,2020,'960329000',547,NO,KG,49236,3297,34164,14078,1125,6303,6391,229,3594,5289,283,2552,2191,147,2649,0,0,0,840,94,948,3871,148,1769,3576,181,2993,1173,69,1062,5262,535,7566,4891,366,3170,1674,120,1558
2,2020,'960329000',601,NO,KG,5012,561,4016,392,39,412,0,0,0,0,0,0,0,0,0,0,0,0,1092,109,800,0,0,0,516,51,462,1406,140,1065,148,74,268,0,0,0,1458,148,1009
2,2020,'960330000',103,NO,KG,16354921,26213,462296,1055088,1785,36584,1749367,2071,50844,1925493,4828,78224,2326309,2406,50777,925640,3464,52740,1958052,2660,38977,1207553,1205,19868,943584,388,11060,807506,918,20120,636374,2521,25614,1830910,2116,42346,989045,1851,35142
2,2020,'960330000',105,NO,KG,93848761,783972,3913068,10404322,97867,449441,1902557,28762,140724,7664665,42105,303606,11015307,99795,456444,8869025,67831,375575,9457013,91205,389399,9644155,67972,332623,7163196,58273,310262,7070260,65821,331881,5518967,47088,235128,7438925,54947,298010,7700369,62306,289975
2,2020,'960330000',106,NO,KG,3222985,7527,39938,164544,1102,4559,527400,762,5082,607320,952,4731,178898,827,4051,53780,382,1877,367000,644,2610,57174,293,2029,76990,476,2991,38102,222,1057,719400,1347,8151,432377,520,2800,0,0,0
2,2020,'960330000',108,NO,KG,172832,180,5040,1680,45,775,0,0,0,50000,19,937,1152,29,524,0,0,0,0,0,0,50000,20,964,70000,67,1840,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960330000',110,NO,KG,7582343,41893,277882,765151,4139,30053,247580,1326,11617,542170,3089,22197,604480,3501,25366,878800,5063,31183,1119650,6493,41765,618372,3134,19268,669102,3251,21741,400384,2092,13604,787436,4530,29772,345665,1816,10352,603553,3459,20964
2,2020,'960330000',111,NO,KG,2541543,7911,86669,0,0,0,5021,6,216,164261,75,3025,122260,642,7033,321292,758,8948,251327,215,5324,142135,191,3254,226932,454,6316,382927,1132,11920,405865,1272,13289,323940,1736,15470,195583,1430,11874
2,2020,'960330000',120,NO,KG,1256000,314,9437,0,0,0,0,0,0,400000,100,3007,456000,114,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100,2923,0,0,0
2,2020,'960330000',121,NO,KG,249733,682,6773,40000,95,1098,0,0,0,22685,84,582,29208,68,749,25000,56,862,52840,141,1681,30000,114,768,0,0,0,50000,124,1033,0,0,0,0,0,0,0,0,0
2,2020,'960330000',123,NO,KG,15861,132,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,102,809,0,0,0,0,0,0,1800,30,281,0,0,0,0,0,0
2,2020,'960330000',124,NO,KG,216,8,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,8,485,0,0,0
2,2020,'960330000',125,NO,KG,683422,3280,42603,61244,375,3184,85455,433,6283,48883,183,2296,0,0,0,20270,168,1642,135834,711,12238,60495,305,3334,52045,159,2450,27054,116,1097,30115,75,1620,89802,332,4307,72225,423,4152
2,2020,'960330000',205,NO,KG,8412,727,3977,1214,136,515,0,0,0,0,0,0,2428,198,1141,758,77,300,0,0,0,1081,95,411,1050,12,545,510,5,412,0,0,0,1371,204,653,0,0,0
2,2020,'960330000',210,NO,KG,105122,3006,72579,837,44,1161,22946,653,18384,14081,497,16961,2400,120,1535,6875,210,6065,12357,376,10548,9654,236,7391,828,45,252,25471,259,2846,3251,294,3867,4186,229,1978,2236,43,1591
2,2020,'960330000',213,NO,KG,120468,1063,10991,1907,196,1492,30763,179,1765,1130,33,841,0,0,0,0,0,0,30000,212,1537,2216,21,663,2460,26,1263,50000,346,2496,0,0,0,1992,50,934,0,0,0
2,2020,'960330000',218,NO,KG,1675,14,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,8,440,0,0,0,705,6,626,0,0,0
2,2020,'960330000',220,NO,KG,423027,945,6669,0,0,0,75000,40,201,80256,69,374,0,0,0,0,0,0,150150,560,4077,1000,9,363,0,0,0,116321,208,1426,300,59,228,0,0,0,0,0,0
2,2020,'960330000',224,NO,KG,834,5,592,0,0,0,0,0,0,0,0,0,0,0,0,834,5,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960330000',233,NO,KG,103,5,306,0,0,0,0,0,0,0,0,0,0,0,0,103,5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960330000',304,NO,KG,11136,894,13668,1550,68,1018,0,0,0,2100,27,986,0,0,0,1080,71,1021,3105,574,8133,488,33,292,543,84,677,636,4,452,0,0,0,740,29,642,894,4,447
2,2020,'960330000',323,NO,KG,1722,28,774,0,0,0,0,0,0,0,0,0,0,0,0,1722,28,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960330000',547,NO,KG,10127,95,4459,0,0,0,0,0,0,1369,11,577,1596,14,687,1441,14,611,557,6,391,1438,12,574,0,0,0,0,0,0,1757,19,703,1680,16,689,289,3,227
2,2020,'960340000',105,NO,KG,64324803,2116208,2944078,7456785,216108,326859,1131432,30221,57324,5180541,159553,229208,5744884,198367,278944,6993775,218036,301141,7013328,252374,330103,5739891,204957,274195,4475216,168110,212794,5179778,180069,238641,4552759,155027,210618,5408913,164122,237583,5447501,169264,246668
2,2020,'960340000',106,NO,KG,448420,2250,4373,0,0,0,0,0,0,53300,222,528,0,0,0,0,0,0,2400,124,209,102700,243,680,61400,451,702,10000,260,301,110880,521,1056,107740,429,897,0,0,0
2,2020,'960340000',117,NO,KG,4100,285,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,95,502,0,0,0,2300,190,557
2,2020,'960340000',120,NO,KG,612320,25983,86123,91150,3329,12776,88700,3548,12183,0,0,0,89960,3549,12610,103760,4219,14055,0,0,0,76030,3525,10701,0,0,0,101920,4168,14463,0,0,0,60800,3645,9335,0,0,0
2,2020,'960340000',123,NO,KG,420,54,211,0,0,0,0,0,0,420,54,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960340000',204,NO,KG,4936,178,1409,0,0,0,0,0,0,0,0,0,300,6,235,300,6,214,840,58,222,0,0,0,0,0,0,0,0,0,3496,108,738,0,0,0,0,0,0
2,2020,'960340000',205,NO,KG,22400,660,1260,0,0,0,11200,330,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,330,624,0,0,0,0,0,0,0,0,0
2,2020,'960340000',210,NO,KG,1000,30,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,30,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960340000',213,NO,KG,117977,1321,4737,6600,239,591,0,0,0,17200,332,1133,0,0,0,1800,26,212,5667,63,253,1200,222,710,1510,241,753,30000,15,319,0,0,0,0,0,0,54000,183,766
2,2020,'960340000',220,NO,KG,2872,1546,2110,0,0,0,918,60,372,0,0,0,126,137,267,218,750,486,0,0,0,0,0,0,1400,97,510,0,0,0,0,0,0,0,0,0,210,502,475
2,2020,'960340000',223,NO,KG,237600,946,2078,43200,172,359,0,0,0,0,0,0,43200,172,352,0,0,0,43200,172,363,43200,172,395,0,0,0,21600,86,203,0,0,0,0,0,0,43200,172,406
2,2020,'960340000',245,NO,KG,620600,20669,23392,70815,2310,2341,0,0,0,79660,2438,2490,52805,2142,1814,56000,1246,3207,104075,4649,3768,80520,2415,2379,52800,1235,3233,66425,2126,2177,0,0,0,0,0,0,57500,2108,1983
2,2020,'960340000',304,NO,KG,375729,5234,19432,88666,486,7475,5904,100,1711,2025,99,466,204,239,320,189504,450,1612,6996,1957,2710,1176,168,1278,73160,578,1222,702,589,737,0,0,0,1260,310,278,6132,258,1623
2,2020,'960350000',103,NO,KG,1041139,106408,146939,119750,11185,21671,12156,9454,5929,123892,11280,18455,28460,8626,10655,200144,14288,17271,79033,7835,13252,96503,7334,5553,14700,3441,6067,160127,11329,14652,84186,7755,8992,78924,7055,12955,43264,6826,11487
2,2020,'960350000',105,NO,KG,10786225,743949,1323089,866580,79281,144999,219511,22448,42435,890860,51631,101373,979743,76228,139968,922868,68725,104847,1284633,55747,99477,819093,64437,101233,621363,57584,93224,823898,67674,112895,930518,64062,116666,1449485,73214,142953,977673,62918,123019
2,2020,'960350000',106,NO,KG,390674,28897,84200,65286,3563,12502,29180,1330,8662,18055,532,3594,39889,2178,8174,31292,5694,8759,26675,2347,7703,35318,3305,8984,19818,3638,7224,17613,1372,4518,35549,3336,7087,58644,415,2960,13355,1187,4033
2,2020,'960350000',108,NO,KG,47064,846,5065,0,0,0,0,0,0,3620,43,353,5975,106,785,5844,173,561,0,0,0,10881,204,1283,6540,129,640,11204,151,1141,3000,40,302,0,0,0,0,0,0
2,2020,'960350000',110,NO,KG,572926,16270,70423,13100,562,1859,89800,2141,6616,25400,951,3605,118000,5660,21239,31150,513,2819,120976,4458,23257,12800,408,1558,27400,311,1710,33150,492,2450,18000,30,694,47950,432,2598,35200,312,2018
2,2020,'960350000',111,NO,KG,1167,476,3252,0,0,0,40,170,1096,0,0,0,0,0,0,480,109,951,0,0,0,0,0,0,0,0,0,0,0,0,147,74,315,200,28,263,300,95,627
2,2020,'960350000',113,NO,KG,374949,56032,111335,5500,914,1614,20,55,235,26771,8001,12748,4550,2613,5686,6689,721,1979,100719,11289,22235,37778,2541,9440,9194,901,2966,8049,997,2576,36059,5253,10647,70318,6940,18806,69302,15807,22403
2,2020,'960350000',117,NO,KG,12317,6376,7110,2700,875,830,0,0,0,600,714,792,0,0,0,0,0,0,299,356,395,819,973,1082,871,1036,1151,0,0,0,421,501,556,6347,1612,1961,260,309,343
2,2020,'960350000',143,NO,KG,5481,896,3339,376,161,530,0,0,0,0,0,0,635,313,1045,0,0,0,1070,414,1487,0,0,0,0,0,0,0,0,0,0,0,0,3400,8,277,0,0,0
2,2020,'960350000',203,NO,KG,66,2371,5678,0,0,0,2,324,619,0,0,0,2,324,644,8,76,485,0,0,0,0,0,0,40,12,270,2,470,911,0,0,0,10,736,1648,2,429,1101
2,2020,'960350000',204,NO,KG,3,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,248
2,2020,'960350000',205,NO,KG,4221,2702,10671,50,14,215,116,49,528,3480,80,411,0,0,0,110,275,688,0,0,0,0,0,0,156,182,293,3,4,530,15,1920,6953,0,0,0,291,178,1053
2,2020,'960350000',206,NO,KG,201,284,811,0,0,0,3,125,271,0,0,0,0,0,0,82,69,245,0,0,0,116,90,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960350000',207,NO,KG,2091,30438,73084,318,6700,15354,90,4597,11833,14,238,1878,48,2960,7801,93,96,730,0,0,0,59,2973,6904,38,2555,5280,30,300,378,172,6175,13456,576,1434,3773,653,2410,5697
2,2020,'960350000',210,NO,KG,5442,222,753,0,0,0,0,0,0,0,0,0,5040,120,241,0,0,0,0,0,0,2,2,288,0,0,0,0,0,0,0,0,0,0,0,0,400,100,224
2,2020,'960350000',213,NO,KG,621777,74240,311505,43754,6359,29832,55299,3585,21904,69805,8974,30385,12377,3632,16249,67107,6939,27821,37712,9651,40181,77495,3087,18805,56824,4086,17992,29338,7036,24911,45136,9488,38367,48554,3684,20139,78376,7719,24919
2,2020,'960350000',215,NO,KG,7485,652,12227,2115,72,2768,812,30,584,1073,66,844,500,29,988,2585,172,3418,226,74,859,0,0,0,132,101,952,1,65,415,32,17,573,4,12,378,5,14,448
2,2020,'960350000',218,NO,KG,84,28,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960350000',220,NO,KG,34677,36611,74817,225,4442,6795,635,1666,3431,1405,5279,8437,7734,4761,8354,716,1971,5561,667,2425,5680,6646,5964,10344,1083,5693,10544,6828,871,3496,688,219,2053,6433,1851,4119,1617,1469,6003
2,2020,'960350000',222,NO,KG,1374,3077,3990,0,0,0,0,0,0,4,40,334,0,0,0,0,0,0,0,0,0,1092,1598,2011,0,0,0,5,9,228,0,0,0,0,0,0,273,1430,1417
2,2020,'960350000',223,NO,KG,17,456,1727,0,0,0,0,0,0,4,172,771,0,0,0,0,0,0,0,0,0,4,89,289,0,0,0,0,0,0,2,86,432,7,109,235,0,0,0
2,2020,'960350000',225,NO,KG,2251,558,5328,0,0,0,0,0,0,0,0,0,2,136,568,0,0,0,0,0,0,0,0,0,2080,320,3202,43,12,279,0,0,0,0,0,0,126,90,1279
2,2020,'960350000',227,NO,KG,92,84,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,84,231,0,0,0,0,0,0
2,2020,'960350000',230,NO,KG,112,51,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,51,539
2,2020,'960350000',231,NO,KG,9516,1190,11681,1229,230,1478,816,120,1295,1078,80,696,1149,110,1624,804,100,1079,244,40,225,422,45,479,573,65,601,674,65,703,604,80,1107,540,110,979,1383,145,1415
2,2020,'960350000',232,NO,KG,10,47,295,0,0,0,0,0,0,10,47,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960350000',234,NO,KG,1,38,228,0,0,0,0,0,0,1,38,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960350000',242,NO,KG,24,46,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,407,0,0,0,0,0,0
2,2020,'960350000',245,NO,KG,356,370,10472,55,50,1998,21,50,785,37,56,1049,10,14,720,15,22,386,4,6,224,28,42,1187,70,11,699,18,27,453,49,31,1432,20,26,476,29,35,1063
2,2020,'960350000',246,NO,KG,1177,298,2025,0,0,0,0,0,0,0,0,0,22,130,1450,0,0,0,0,0,0,0,0,0,0,0,0,480,118,240,675,50,335,0,0,0,0,0,0
2,2020,'960350000',302,NO,KG,1984,8397,11137,0,0,0,426,1842,1497,156,122,2837,7,85,342,0,0,0,5,80,322,392,2477,1844,0,0,0,998,3791,4295,0,0,0,0,0,0,0,0,0
2,2020,'960350000',304,NO,KG,219999,85974,336132,20093,3325,33683,15455,3164,17600,31582,5446,31121,11528,24491,42971,17776,3965,23230,19955,9542,22097,18549,18841,45734,25824,3065,19988,7444,4217,20395,21759,2532,31989,17711,3924,32733,12323,3462,14591
2,2020,'960350000',305,NO,KG,41791,7633,21654,3180,671,2304,0,0,0,13824,2445,5971,2604,545,2052,4608,896,1993,1156,202,708,1732,309,958,4608,835,1979,3464,518,1898,2003,419,1670,4608,791,1907,4,2,214
2,2020,'960350000',410,NO,KG,420,234,8338,0,0,0,80,41,1588,0,0,0,0,0,0,20,9,474,80,41,1623,40,21,837,200,122,3816,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960350000',601,NO,KG,250,69,1252,50,32,329,0,0,0,100,13,271,0,0,0,0,0,0,0,0,0,50,6,316,0,0,0,0,0,0,0,0,0,0,0,0,50,18,336
2,2020,'960390010',105,NO,KG,144072,11130,12410,8434,619,2189,12000,1125,673,14640,1610,553,8598,1631,1623,0,0,0,6444,787,863,16200,1752,774,6000,120,837,35936,114,1170,16996,1018,1157,11780,1656,1710,7044,698,861
2,2020,'960390010',213,NO,KG,176,50,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,50,338
2,2020,'960390010',551,NO,KG,300,18,233,0,0,0,0,0,0,0,0,0,0,0,0,300,18,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390010',606,NO,KG,16604,1172,4954,5530,398,1680,0,0,0,0,0,0,0,0,0,2870,218,811,0,0,0,4740,313,1390,0,0,0,0,0,0,0,0,0,3464,243,1073,0,0,0
2,2020,'960390020',103,NO,KG,463502,17001,27743,60200,3500,4840,33400,1074,2484,0,0,0,24030,755,1740,23888,1225,2000,33000,1173,2181,0,0,0,83026,1968,3084,123200,3498,5064,25708,1661,2310,0,0,0,57050,2147,4040
2,2020,'960390020',105,NO,KG,2151220,28972,218850,231166,5696,30633,27451,650,8371,226275,795,11988,299914,828,18432,277459,5071,30071,169848,2263,23138,91086,764,10360,71988,393,10635,215840,552,13052,163119,5915,32875,140759,1950,15156,236315,4095,14139
2,2020,'960390020',106,NO,KG,67020,6443,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,222,770,30410,2438,4000,0,0,0,32370,3783,7933,0,0,0,0,0,0
2,2020,'960390020',110,NO,KG,242609,626,13062,24828,116,1087,22079,48,1722,17025,30,630,51122,30,1860,58054,123,3633,30537,91,1986,30664,178,1824,8300,10,320,0,0,0,0,0,0,0,0,0,0,0,0
