Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'440122000',213,  ,MT,0,20,1650,0,0,0,0,0,0,0,0,0,0,1,608,0,7,375,0,0,0,0,0,0,0,0,0,0,6,327,0,6,340,0,0,0,0,0,0
2,2011,'440122000',235,  ,MT,0,150,13663,0,0,0,0,13,1224,0,0,0,0,26,2546,0,14,1326,0,0,0,0,28,2553,0,14,1257,0,15,1319,0,14,1173,0,13,1134,0,13,1131
2,2011,'440122000',302,  ,MT,0,54,6351,0,0,0,0,0,0,0,11,1336,0,0,0,0,11,1340,0,0,0,0,0,0,0,11,1274,0,0,0,0,11,1240,0,0,0,0,10,1161
2,2011,'440122000',304,  ,MT,0,54,3103,0,1,519,0,0,0,0,18,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,880,0,0,0,0,0,0,0,17,827
2,2011,'440122000',406,  ,MT,0,50829,961692,0,0,0,0,23951,505837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26878,455855,0,0,0,0,0,0,0,0,0
2,2011,'440122000',409,  ,MT,0,2580229,48290019,0,281715,5098748,0,241630,4245493,0,178453,3286325,0,281980,5232400,0,235423,4374777,0,257682,4988768,0,85546,1689370,0,237745,4499740,0,137883,2667017,0,294261,5678361,0,184537,3500400,0,163374,3028620
2,2011,'440122000',410,  ,MT,0,576026,10604858,0,21409,358901,0,61809,1134958,0,63563,1205332,0,24568,435312,0,86979,1611664,0,51112,897496,0,65799,1238750,0,29088,530045,0,50414,913525,0,88272,1604088,0,0,0,0,33013,674787
2,2011,'440122000',551,  ,MT,0,1325731,23979277,0,88319,1564401,0,193048,3502134,0,75203,1348547,0,179375,3107642,0,60462,1158004,0,72853,1324996,0,103805,1867137,0,164212,2946733,0,114621,2122543,0,82428,1497753,0,113383,2124465,0,78022,1414922
2,2011,'440122000',601,  ,MT,0,2600359,54212729,0,183899,3666311,0,206531,4299014,0,363871,7506502,0,196234,4253929,0,166787,3533237,0,174875,3872766,0,260393,5621978,0,121365,2587206,0,232057,4932756,0,244130,4875423,0,207196,4173386,0,243021,4890221
2,2011,'440122000',602,  ,MT,0,10460,195242,0,0,0,0,0,0,0,0,0,0,10460,195242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440122000',606,  ,MT,0,98742,1957635,0,11041,235556,0,0,0,0,6956,128372,0,10753,203741,0,6567,129075,0,10245,198722,0,3486,94971,0,24537,492228,0,0,0,0,10359,192687,0,14798,282283,0,0,0
2,2011,'440130000',105,  ,MT,0,3485,170345,0,293,14045,0,138,7278,0,279,14478,0,187,11609,0,201,12953,0,407,18632,0,161,7689,0,395,16999,0,341,15756,0,571,25411,0,394,19848,0,118,5647
2,2011,'440130000',110,  ,MT,0,10150,123969,0,1074,12537,0,1143,13425,0,1172,13983,0,1989,24735,0,307,3869,0,873,11252,0,752,9128,0,819,9888,0,489,6240,0,609,7134,0,377,5209,0,546,6569
2,2011,'440130000',111,  ,MT,0,66,10429,0,0,0,0,4,1186,0,5,1258,0,4,1091,0,0,0,0,6,1240,0,5,1451,0,6,1425,0,0,0,0,25,401,0,5,1264,0,6,1113
2,2011,'440130000',112,  ,MT,0,218,12596,0,25,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,798,0,14,811,0,29,1612,0,56,3050,0,84,4728,0,0,0
2,2011,'440130000',113,  ,MT,0,76,4141,0,9,517,0,0,0,0,5,705,0,13,729,0,8,204,0,0,0,0,0,0,0,0,0,0,5,475,0,0,0,0,6,397,0,30,1114
2,2011,'440130000',117,  ,MT,0,0,241,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440130000',118,  ,MT,0,3,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440130000',123,  ,MT,0,9,114827,0,0,0,0,0,0,0,1,12382,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22993,0,1,14862,0,0,0,0,5,58915,0,0,5675
2,2011,'440130000',207,  ,MT,0,272,17564,0,14,765,0,33,2151,0,55,2998,0,5,514,0,19,1418,0,14,822,0,32,2290,0,23,1849,0,28,1587,0,14,779,0,19,1282,0,16,1109
2,2011,'440130000',210,  ,MT,0,12,649,0,0,0,0,0,0,0,12,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440130000',213,  ,MT,0,123,10358,0,8,615,0,10,801,0,0,0,0,10,830,0,18,1514,0,0,341,0,18,1457,0,10,838,0,8,641,0,18,1427,0,13,1117,0,10,777
2,2011,'440130000',220,  ,MT,0,22,936,0,22,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440130000',222,  ,MT,0,34,1482,0,16,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,809,0,0,0,0,0,0,0,0,0
2,2011,'440130000',225,  ,MT,0,21,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,795,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440130000',302,  ,MT,0,56801,969981,0,7989,123095,0,1782,42797,0,7180,134603,0,7790,144603,0,185,4454,0,8008,141509,0,224,4961,0,7854,126349,0,7709,121005,0,158,3316,0,7591,116911,0,331,6378
2,2011,'440130000',304,  ,MT,0,596,25870,0,28,1082,0,20,1314,0,15,597,0,99,4297,0,86,3743,0,42,1490,0,66,3226,0,52,2148,0,57,2233,0,33,1617,0,45,2012,0,53,2111
2,2011,'440130000',606,  ,MT,0,1787,91634,0,136,7001,0,231,11347,0,230,10688,0,240,11742,0,144,7418,0,111,6096,0,184,9450,0,198,10667,0,46,2474,0,99,5559,0,57,3081,0,111,6111
2,2011,'440130000',614,  ,MT,0,1,4028,0,0,0,0,0,0,0,1,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440210000',105,  ,MT,0,4615,336476,0,343,27223,0,265,16383,0,352,24568,0,379,31034,0,435,31693,0,527,38969,0,310,24959,0,505,35676,0,298,19528,0,389,25034,0,401,31701,0,411,29708
2,2011,'440210000',106,  ,MT,0,0,253,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440210000',118,  ,MT,0,25,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290010',105,  ,MT,0,87,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,982,0,3,411,0,0,0,0,60,6188,0,0,0,0,0,0,0,0,0
2,2011,'440290010',106,  ,MT,0,0,331,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290010',110,  ,MT,0,43,4755,0,10,1167,0,0,0,0,11,1222,0,0,0,0,11,1205,0,0,0,0,0,0,0,11,1161,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290010',111,  ,MT,0,9,329,0,0,0,0,0,0,0,9,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290010',113,  ,MT,0,1965,52792,0,128,3778,0,341,8780,0,274,7230,0,128,3368,0,115,3246,0,129,3353,0,154,4003,0,50,1459,0,53,1504,0,297,8283,0,100,2672,0,196,5116
2,2011,'440290010',117,  ,MT,0,24314,1496321,0,1610,68746,0,1571,77835,0,1121,57085,0,1925,99223,0,1754,93687,0,2073,114560,0,1933,114875,0,2893,196048,0,1588,106364,0,2282,161034,0,2901,209718,0,2663,197146
2,2011,'440290010',118,  ,MT,0,7265,356526,0,526,20055,0,587,22228,0,410,16153,0,768,30432,0,621,27864,0,432,18366,0,608,30088,0,709,35513,0,509,27985,0,843,48214,0,630,38548,0,622,41080
2,2011,'440290010',120,  ,MT,0,49,1033,0,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,0,0,0,0,0,0,0,0,0,0,20,402,0,0,0,0,0,0
2,2011,'440290010',125,  ,MT,0,735,40514,0,9,451,0,59,2492,0,59,2481,0,48,2203,0,65,3287,0,0,484,0,48,2197,0,48,2403,0,288,17765,0,63,3755,0,48,2996,0,0,0
2,2011,'440290091',103,  ,MT,0,10,1126,0,8,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226,0,0,0,0,0,0
2,2011,'440290091',105,  ,MT,0,24314,1418275,0,2134,123271,0,1265,75343,0,1183,70906,0,1677,100332,0,2028,126365,0,1961,113653,0,2502,153843,0,2487,136478,0,2381,131692,0,2534,146441,0,1898,106163,0,2264,133788
2,2011,'440290091',110,  ,MT,0,116,5474,0,0,0,0,0,0,0,38,1599,0,0,0,0,0,0,0,78,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290091',111,  ,MT,0,652,31865,0,20,963,0,0,0,0,70,3459,0,79,3905,0,144,7030,0,84,4127,0,128,6476,0,57,2417,0,63,2943,0,0,0,0,0,0,0,7,545
2,2011,'440290091',113,  ,MT,0,13704,739986,0,1010,53396,0,961,51018,0,1064,61663,0,1279,70789,0,1341,74968,0,1228,69202,0,1090,60307,0,1459,79226,0,996,51190,0,945,47982,0,1214,64827,0,1117,55418
2,2011,'440290091',118,  ,MT,0,9031,468728,0,577,30286,0,648,33480,0,590,32234,0,884,47519,0,888,45674,0,1178,61554,0,631,33717,0,952,47213,0,571,29377,0,723,36460,0,609,30546,0,780,40668
2,2011,'440290091',121,  ,MT,0,932,77588,0,65,5597,0,46,4165,0,116,10637,0,68,6032,0,60,5640,0,98,8644,0,67,5931,0,60,5237,0,57,4410,0,122,6957,0,101,8762,0,72,5576
2,2011,'440290091',122,  ,MT,0,253,32354,0,25,3218,0,25,3212,0,25,3292,0,25,3198,0,25,3277,0,25,3253,0,0,0,0,25,3171,0,25,3127,0,3,401,0,50,6205,0,0,0
2,2011,'440290091',123,  ,MT,0,10,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290091',304,  ,MT,0,114,8972,0,0,0,0,0,310,0,33,2427,0,42,3159,0,0,349,0,18,1229,0,3,300,0,0,0,0,0,0,0,18,1198,0,0,0,0,0,0
2,2011,'440290092',105,  ,MT,0,1804,77583,0,183,7120,0,89,4474,0,214,8445,0,320,12689,0,89,4826,0,86,5149,0,148,6959,0,115,6448,0,158,6364,0,108,3688,0,84,4384,0,210,7037
2,2011,'440290092',106,  ,MT,0,87,19784,0,0,0,0,0,0,0,12,2507,0,15,4581,0,0,0,0,0,0,0,13,1313,0,15,4144,0,10,1542,0,0,0,0,7,1536,0,15,4161
2,2011,'440290092',111,  ,MT,0,112,3976,0,0,0,0,10,391,0,12,474,0,18,542,0,13,509,0,0,0,0,15,580,0,0,0,0,13,479,0,18,517,0,13,484,0,0,0
2,2011,'440290092',112,  ,MT,0,24,990,0,24,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290092',113,  ,MT,0,968,35898,0,80,2709,0,22,794,0,93,3467,0,45,1588,0,99,3641,0,86,2904,0,138,6411,0,81,3039,0,68,2206,0,39,1193,0,104,3842,0,113,4104
2,2011,'440290092',117,  ,MT,0,193,6679,0,0,0,0,0,0,0,16,562,0,41,1386,0,21,553,0,16,606,0,16,601,0,30,1082,0,15,538,0,22,791,0,0,0,0,16,560
2,2011,'440290092',118,  ,MT,0,104,2543,0,0,0,0,23,463,0,20,667,0,0,0,0,42,1052,0,0,0,0,19,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290092',121,  ,MT,0,9,399,0,0,0,0,0,0,0,9,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290092',123,  ,MT,0,135,4064,0,15,440,0,0,0,0,15,461,0,0,0,0,15,470,0,15,469,0,15,469,0,30,903,0,15,430,0,15,422,0,0,0,0,0,0
2,2011,'440290092',207,  ,MT,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290092',215,  ,MT,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298
2,2011,'440290099',103,  ,MT,0,2,1042,0,0,0,0,0,0,0,0,0,0,1,521,0,0,0,0,0,0,0,0,0,0,1,521,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290099',105,  ,MT,0,19343,1953735,0,2395,305329,0,1168,140674,0,1102,104495,0,1256,132195,0,1666,162962,0,1526,137804,0,1508,165869,0,1597,142940,0,1750,155713,0,1903,179751,0,1658,165264,0,1814,160739
2,2011,'440290099',110,  ,MT,0,126,8895,0,0,0,0,0,0,0,17,718,0,41,2375,0,0,0,0,17,899,0,0,0,0,0,0,0,7,588,0,6,532,0,20,3549,0,18,234
2,2011,'440290099',111,  ,MT,0,4136,194616,0,17,774,0,237,11303,0,334,15759,0,1129,56195,0,934,43861,0,427,20009,0,585,26668,0,212,9610,0,143,6310,0,87,2862,0,6,688,0,25,577
2,2011,'440290099',112,  ,MT,0,44,1703,0,16,712,0,0,0,0,17,705,0,0,0,0,0,0,0,0,0,0,0,0,0,11,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440290099',113,  ,MT,0,21386,1303404,0,1673,92683,0,1508,91780,0,2610,166383,0,3087,191633,0,2419,146713,0,2991,189979,0,3047,183537,0,1606,97761,0,666,40629,0,738,41710,0,528,29418,0,513,31178
2,2011,'440290099',117,  ,MT,0,479,15848,0,33,1072,0,92,2940,0,40,1330,0,63,2133,0,27,865,0,67,2334,0,16,519,0,7,211,0,8,295,0,15,524,0,44,1384,0,67,2241
2,2011,'440290099',118,  ,MT,0,13077,695830,0,358,19683,0,802,42328,0,2001,104946,0,1882,102434,0,1509,82056,0,1909,100374,0,1756,92136,0,1311,67028,0,687,36539,0,388,21766,0,295,16457,0,179,10083
2,2011,'440290099',121,  ,MT,0,2548,217645,0,144,14078,0,145,12475,0,201,13832,0,372,29103,0,263,22633,0,269,23344,0,315,25464,0,136,8229,0,203,18780,0,151,14604,0,109,11540,0,240,23563
2,2011,'440290099',122,  ,MT,0,1964,263147,0,238,30354,0,145,19024,0,165,21772,0,127,17407,0,166,22164,0,142,18273,0,118,17242,0,241,32736,0,142,17801,0,97,12543,0,219,32521,0,164,21310
2,2011,'440310230',304,  ,CM,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0
2,2011,'440320100',213,  ,CM,0,90,2684,0,90,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440320100',224,  ,CM,0,119613,2003521,0,11731,202717,0,9611,153347,0,26909,443803,0,9620,160683,0,12389,222942,0,23690,396881,0,6043,104686,0,6067,98319,0,2547,38651,0,0,0,0,5012,83828,0,5994,97664
2,2011,'440320100',302,  ,CM,0,388,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1644,0,74,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,240,7559,0,0,0
2,2011,'440320100',304,  ,CM,0,275,10032,0,15,829,0,46,3734,0,86,1881,0,99,1262,0,23,1797,0,0,0,0,0,0,0,6,529,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440320100',606,  ,CM,0,687644,8054378,0,64151,729507,0,43211,504590,0,55325,662246,0,58112,675565,0,104596,1353307,0,41719,555696,0,52866,639256,0,81936,931844,0,20574,225519,0,58244,618921,0,106897,1157628,0,13,299
2,2011,'440320200',302,  ,CM,0,32190,520450,0,1888,34357,0,0,0,0,3524,61801,0,212,7401,0,4647,68698,0,4561,67233,0,1220,30615,0,4023,53768,0,1447,29089,0,4544,67190,0,3279,59830,0,2845,40468
2,2011,'440320200',304,  ,CM,0,35533,864430,0,1220,19062,0,5820,152047,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,82549,0,4496,143328,0,5703,124684,0,8417,226999,0,0,0,0,5882,115761
2,2011,'440320300',213,  ,CM,0,8446,218819,0,1296,34989,0,760,18555,0,1111,30174,0,1068,29817,0,685,19387,0,902,21476,0,521,13444,0,492,12113,0,454,11996,0,491,11483,0,248,6578,0,418,8807
2,2011,'440320300',215,  ,CM,0,380,10930,0,0,0,0,0,0,0,150,4255,0,0,0,0,230,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440320300',224,  ,CM,0,98312,1579082,0,11250,174030,0,9368,147530,0,13434,224031,0,18694,330770,0,13886,233957,0,11288,185074,0,8163,126207,0,3652,44290,0,0,0,0,3230,45346,0,5347,67847,0,0,0
2,2011,'440320300',225,  ,CM,0,201,5171,0,0,0,0,179,4571,0,0,0,0,0,0,0,22,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440320300',302,  ,CM,0,95697,1943529,0,10556,200702,0,4851,105233,0,9444,191595,0,3310,60359,0,13196,277935,0,5091,104480,0,8234,179959,0,2373,48980,0,9106,181658,0,6887,138210,0,15690,319534,0,6959,134884
2,2011,'440320300',304,  ,CM,0,5130,165754,0,0,0,0,0,0,0,0,0,0,163,3763,0,0,0,0,90,2098,0,0,0,0,1337,46916,0,0,0,0,1612,52079,0,353,7811,0,1575,53087
2,2011,'440320400',224,  ,CM,0,108155,1599875,0,13543,197919,0,11396,174013,0,13118,196341,0,13881,219837,0,0,0,0,3471,57953,0,1317,18755,0,4155,60501,0,15896,214574,0,9592,136397,0,11288,167002,0,10498,156583
2,2011,'440320400',304,  ,CM,0,43,903,0,0,0,0,0,0,0,0,0,0,0,0,0,43,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440320500',110,  ,CM,0,127,13063,0,127,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440320500',302,  ,CM,0,12544,349069,0,839,23914,0,1323,40613,0,2473,70409,0,1664,43131,0,2319,65442,0,527,13429,0,132,4419,0,0,0,0,761,21406,0,0,0,0,647,13871,0,1859,52435
2,2011,'440320500',304,  ,CM,0,12362,361183,0,0,0,0,1232,33523,0,0,0,0,0,0,0,52,2379,0,0,0,0,2831,89473,0,1746,47270,0,435,15260,0,5624,161022,0,0,0,0,442,12256
2,2011,'440320600',302,  ,CM,0,68773,1312690,0,5053,89776,0,7178,129774,0,3493,62207,0,3575,62353,0,6854,135190,0,622,12183,0,7940,159765,0,7209,130349,0,5880,116266,0,6244,118621,0,8632,171085,0,6093,125121
2,2011,'440320600',304,  ,CM,0,17215,320518,0,0,0,0,3672,64508,0,0,0,0,0,0,0,0,0,0,0,0,0,859,18356,0,4944,90804,0,325,6420,0,3260,64909,0,461,8608,0,3694,66913
2,2011,'440320700',302,  ,CM,0,5486,166324,0,146,3688,0,2134,62965,0,0,0,0,0,0,0,749,24031,0,0,0,0,497,18520,0,0,0,0,236,6625,0,1156,31286,0,0,0,0,568,19209
2,2011,'440320700',304,  ,CM,0,9124,230643,0,0,0,0,2049,54054,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6874,0,535,15989,0,1580,38979,0,3495,86488,0,0,0,0,1202,28259
2,2011,'440320800',302,  ,CM,0,1157917,19845664,0,98489,1725623,0,57177,870575,0,72450,1428623,0,118558,1841193,0,107605,1988825,0,108113,1872658,0,57478,1005665,0,108371,2076988,0,108077,1787164,0,78872,1298058,0,155035,2501263,0,87692,1449029
2,2011,'440320800',304,  ,CM,0,1557726,30055434,0,104715,1969975,0,115800,2204407,0,117092,2295902,0,142318,2715340,0,119904,2402264,0,173801,3506477,0,120781,2431742,0,105051,1994576,0,156922,2860482,0,105312,1941390,0,156563,2991625,0,139467,2741254
2,2011,'440320800',606,  ,CM,0,6024,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440320900',105,  ,CM,0,1070,25543,0,171,3895,0,33,864,0,86,2336,0,71,2131,0,136,3033,0,0,0,0,125,2702,0,0,0,0,68,1537,0,101,2941,0,176,3769,0,103,2335
