Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'290339029',210,  ,KG,0,1789920,1198684,0,190420,128370,0,76340,51416,0,133720,90314,0,304320,199983,0,172120,117369,0,76400,52970,0,76280,51971,0,132500,85397,0,209500,140982,0,190560,128726,0,208940,139046,0,18820,12140
2,2011,'290339029',213,  ,KG,0,26113,77489,0,0,0,0,0,0,0,0,0,0,9005,25664,0,9003,27835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,23990
2,2011,'290339029',220,  ,KG,0,423,54499,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10898,0,0,0,0,9,9555,0,54,26289,0,0,0,0,0,0,0,160,7757,0,0,0
2,2011,'290339029',224,  ,KG,0,8397,291499,0,1050,39157,0,0,0,0,1050,38443,0,525,19296,0,525,18640,0,682,23501,0,787,27308,0,787,26049,0,787,25919,0,787,25860,0,787,26229,0,630,21097
2,2011,'290339029',304,  ,KG,0,1060397,1539845,0,102215,146779,0,139705,190535,0,125470,145813,0,121554,177068,0,142819,149201,0,47610,57375,0,128659,222567,0,38610,57498,0,39324,92192,0,32690,115290,0,84948,128089,0,56793,57438
2,2011,'290339031',103,  ,KG,0,1497,2920,0,1497,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290339031',105,  ,KG,0,59820,51231,0,0,0,0,12452,9089,0,12240,9113,0,8646,9102,0,0,0,0,0,0,0,26482,23927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290339031',218,  ,KG,0,2958,5575,0,0,0,0,0,0,0,0,0,0,2958,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290339031',304,  ,KG,0,406,6608,0,38,663,0,21,383,0,25,429,0,0,0,0,0,0,0,30,468,0,50,825,0,20,359,0,30,537,0,110,1713,0,37,475,0,45,756
2,2011,'290339039',105,  ,KG,0,72000,47222,0,0,0,0,36000,22289,0,36000,24933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290339039',106,  ,KG,0,66,328,0,0,0,0,0,0,0,0,0,0,66,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290339039',304,  ,KG,0,24852,53375,0,0,0,0,2652,5947,0,2400,5239,0,2400,5398,0,0,0,0,2400,5277,0,2400,5211,0,2400,5041,0,240,493,0,4800,9947,0,2760,5803,0,2400,5019
2,2011,'290339041',105,  ,KG,0,799283,353194,0,41675,15526,0,69685,27129,0,42562,15958,0,86431,37000,0,39297,18802,0,109057,49575,0,136059,63315,0,91028,43162,0,117684,52856,0,19270,9018,0,42425,19179,0,4110,1674
2,2011,'290339041',304,  ,KG,0,438,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,416,0,0,0,0,0,0
2,2011,'290339049',105,  ,KG,0,1606455,465172,0,88000,21757,0,107095,30369,0,107200,29839,0,45000,13208,0,77500,23842,0,90300,27275,0,150400,44777,0,234360,69372,0,189440,55808,0,127100,37227,0,215580,63081,0,174480,48617
2,2011,'290339090',105,  ,KG,0,402,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,7,400,0,0,0,0,378,285,0,0,0,0,0,0,0,0,0,0,15,219,0,2,1787
2,2011,'290339090',106,  ,KG,0,1440,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290339090',112,  ,KG,0,93912,115908,0,14448,20019,0,7224,9901,0,21672,23813,0,7224,6800,0,14448,19539,0,7224,9822,0,7224,9722,0,7224,9363,0,7224,6929,0,0,0,0,0,0,0,0,0
2,2011,'290339090',205,  ,KG,0,200,4441,0,0,0,0,0,0,0,100,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1946,0,0,0,0,0,975
2,2011,'290339090',213,  ,KG,0,60,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,414,0,0,0,0,30,471,0,0,0,0,0,0,0,0,0
2,2011,'290339090',224,  ,KG,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290339090',304,  ,KG,0,37203,110045,0,2,647,0,2,328,0,18104,51599,0,0,0,0,19033,52846,0,10,744,0,1,296,0,17,1174,0,27,1698,0,0,0,0,7,713,0,0,0
2,2011,'290343000',105,  ,KG,0,589000,324402,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,21699,0,57000,32454,0,95000,53813,0,152000,83104,0,38000,20586,0,152000,81899,0,0,0,0,57000,30847
2,2011,'290345900',105,  ,KG,0,395380,399279,0,28000,27088,0,42000,41063,0,28000,28400,0,22000,23593,0,41320,41654,0,43160,43344,0,41500,42706,0,28000,28584,0,42000,42175,0,23600,24475,0,27800,27763,0,28000,28434
2,2011,'290347000',105,  ,KG,0,323,3755,0,0,0,0,23,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3391
2,2011,'290349100',143,  ,KG,0,19265,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19265,10749,0,0,0,0,0,0,0,0,0
2,2011,'290349120',105,  ,KG,0,26799015,7261701,0,1235980,326598,0,1840950,525468,0,2896685,981902,0,1782970,605033,0,3041475,907228,0,2546065,755871,0,2453970,761237,0,2670985,745037,0,2077735,456553,0,1177675,223553,0,2679270,517575,0,2395255,455646
2,2011,'290349120',207,  ,KG,0,386800,105925,0,0,0,0,0,0,0,0,0,0,135820,41516,0,154580,46521,0,0,0,0,0,0,0,0,0,0,96400,17888,0,0,0,0,0,0,0,0,0
2,2011,'290349120',304,  ,KG,0,1777,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,483,0,0,0,0,0,0,0,0,0,0,1233,923,0,0,0
2,2011,'290349120',305,  ,KG,0,99900,30311,0,0,0,0,0,0,0,66120,19598,0,17000,5246,0,0,0,0,0,0,0,16780,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290349130',302,  ,KG,0,116677,99263,0,0,0,0,0,0,0,0,0,0,14980,10878,0,14870,13188,0,14975,13268,0,14425,12588,0,14630,12370,0,0,0,0,13720,11710,0,14730,12897,0,14347,12364
2,2011,'290349160',105,  ,KG,0,2191720,655819,0,60000,19022,0,225000,72957,0,330000,107321,0,124700,40639,0,120000,38304,0,255000,79782,0,298840,93086,0,179680,55237,0,120000,36162,0,0,0,0,150000,34541,0,328500,78768
2,2011,'290349900',105,  ,KG,0,26670,31557,0,0,0,0,0,0,0,150,260,0,20000,9065,0,0,0,0,400,8935,0,0,0,0,120,3127,0,0,0,0,6000,10170,0,0,0,0,0,0
2,2011,'290349900',123,  ,KG,0,35000,80723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,11330,0,5000,11361,0,10000,22090,0,5000,14167,0,0,0,0,5000,10875,0,5000,10900
2,2011,'290349900',208,  ,KG,0,3,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290349900',304,  ,KG,0,7,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,296,0,1,381,0,2,239
2,2011,'290359020',105,  ,KG,0,575000,402553,0,20000,11249,0,0,0,0,60000,33839,0,70000,40066,0,0,0,0,20000,12258,0,20000,12169,0,65000,39759,0,120000,104255,0,80000,65266,0,80000,58696,0,40000,24996
2,2011,'290359020',304,  ,KG,0,1608005,895651,0,95143,44347,0,149429,72493,0,170429,81676,0,152429,70354,0,224001,111075,0,88429,48328,0,132286,76253,0,165572,101357,0,37000,27384,0,165572,98598,0,112429,72407,0,115286,91379
2,2011,'290359090',105,  ,KG,0,236840,390205,0,27960,22045,0,11880,24453,0,56090,57544,0,16100,30493,0,32540,91070,0,35820,52573,0,13740,25449,0,4950,12182,0,7950,12424,0,4950,11396,0,14850,34729,0,10010,15847
2,2011,'290359090',106,  ,KG,0,60,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,875,0,0,0,0,0,0,0,0,0
2,2011,'290359090',123,  ,KG,0,1000,782,0,0,0,0,0,0,0,0,0,0,1000,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290359090',205,  ,KG,0,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290359090',210,  ,KG,0,15,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290359090',213,  ,KG,0,4,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290359090',224,  ,KG,0,33700,122303,0,0,0,0,0,0,0,0,0,0,6600,22720,0,3300,13374,0,0,0,0,3300,13280,0,0,0,0,9900,37738,0,0,0,0,0,0,0,10600,35191
2,2011,'290359090',302,  ,KG,0,1,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0
2,2011,'290359090',304,  ,KG,0,249934,132868,0,0,281,0,5,740,0,38915,30481,0,18489,5286,0,38889,11624,0,38147,22941,0,18875,6195,0,19320,12944,0,38915,30481,0,19459,5728,0,0,0,0,18920,6167
2,2011,'290361000',105,  ,KG,0,18295000,2263096,0,1521000,175426,0,1215000,142376,0,1269000,151579,0,2066100,257177,0,1838000,234594,0,1678900,218067,0,1839500,239959,0,1707000,209355,0,523500,72397,0,1784000,213149,0,1367000,166217,0,1486000,182800
2,2011,'290361000',118,  ,KG,0,50000,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,5280
2,2011,'290361000',123,  ,KG,0,4400000,466324,0,125000,11033,0,320000,29660,0,490000,49204,0,170000,17372,0,350000,35701,0,350000,39847,0,425000,48289,0,295000,32129,0,340000,39269,0,670000,71111,0,370000,39740,0,495000,52969
2,2011,'290361000',213,  ,KG,0,9545090,1063287,0,836110,86784,0,881500,91753,0,832540,88858,0,670160,79280,0,944760,109651,0,1334520,153316,0,1023080,114167,0,946900,108236,0,341860,37338,0,504700,56334,0,671920,75982,0,557040,61588
2,2011,'290361000',223,  ,KG,0,22900,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,2754,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290369100',105,  ,KG,0,17000,8568,0,0,0,0,0,0,0,2000,1057,0,0,0,0,10000,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2342
2,2011,'290369100',304,  ,KG,0,4867000,2327428,0,448000,195773,0,356000,157538,0,579000,251861,0,277000,118661,0,458000,215962,0,499000,259779,0,398000,206192,0,418000,212270,0,359000,177492,0,479000,225515,0,319000,163389,0,277000,142996
2,2011,'290369900',103,  ,KG,0,157500,117329,0,32400,24657,0,13200,10131,0,300,393,0,9600,7317,0,19200,14522,0,9600,7221,0,19200,14248,0,19200,13851,0,28800,20600,0,0,0,0,0,0,0,6000,4389
2,2011,'290369900',105,  ,KG,0,7453695,3297860,0,823104,343645,0,514972,131691,0,973980,354456,0,413369,182409,0,576773,235231,0,866193,438686,0,595281,319120,0,526974,278576,0,403667,219632,0,457861,254210,0,587541,207142,0,713980,333062
2,2011,'290369900',106,  ,KG,0,0,2678,0,0,0,0,0,0,0,0,221,0,0,365,0,0,0,0,0,321,0,0,203,0,0,364,0,0,603,0,0,0,0,0,601,0,0,0
2,2011,'290369900',123,  ,KG,0,261680,41904,0,39610,5425,0,1500,1086,0,40310,5510,0,20200,3672,0,55200,7176,0,3000,3403,0,21850,3108,0,21600,4525,0,18400,2266,0,0,0,0,21610,3157,0,18400,2576
2,2011,'290369900',143,  ,KG,0,16490,115184,0,0,0,0,0,0,0,600,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,47079,0,600,1998,0,8930,64109,0,0,0,0,0,0
2,2011,'290369900',205,  ,KG,0,367,4563,0,100,801,0,0,0,0,0,0,0,0,0,0,50,653,0,50,215,0,1,201,0,48,308,0,104,1126,0,14,1007,0,0,252,0,0,0
2,2011,'290369900',207,  ,KG,0,0,287,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290369900',208,  ,KG,0,680531,95670,0,0,0,0,0,0,0,0,0,0,0,0,0,91771,13438,0,185420,27260,0,0,0,0,0,0,0,127880,17895,0,54740,7424,0,91540,12498,0,129180,17155
2,2011,'290369900',213,  ,KG,0,2689716,3777479,0,17730,359553,0,333202,370586,0,377569,284541,0,85721,358353,0,75109,268025,0,156055,173043,0,401183,380821,0,283801,369873,0,141597,200912,0,246689,321260,0,304404,412311,0,266656,278201
2,2011,'290369900',220,  ,KG,0,106590,72929,0,29000,22501,0,0,0,0,14000,11931,0,0,0,0,0,0,0,26500,16327,0,3090,4407,0,9000,1079,0,0,0,0,17500,13632,0,7500,3052,0,0,0
2,2011,'290369900',224,  ,KG,0,67,3629,0,20,1893,0,0,0,0,32,851,0,0,0,0,0,0,0,0,0,0,5,596,0,0,0,0,0,0,0,10,289,0,0,0,0,0,0
2,2011,'290369900',237,  ,KG,0,135,13236,0,85,5735,0,15,2818,0,0,0,0,25,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,10,842,0,0,0,0,0,0,0,0,0
2,2011,'290369900',302,  ,KG,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,313,0,0,0,0,0,264
2,2011,'290369900',304,  ,KG,0,184486,132803,0,19110,12702,0,13,4748,0,38105,19410,0,0,0,0,22264,10917,0,47797,48442,0,0,0,0,106,1237,0,19011,11714,0,0,0,0,19000,11774,0,19080,11859
2,2011,'290410000',103,  ,KG,0,127785,39522,0,0,0,0,6300,860,0,2400,1947,0,17790,6384,0,22790,7568,0,40350,5972,0,20200,2928,0,12020,4059,0,0,0,0,1035,3868,0,0,0,0,4900,5936
2,2011,'290410000',105,  ,KG,0,1219854,710561,0,154280,98021,0,40850,9342,0,83925,59187,0,146630,73806,0,160250,78260,0,105088,68985,0,79953,61802,0,64556,48334,0,70276,62110,0,63299,19960,0,136098,104778,0,114649,25976
2,2011,'290410000',106,  ,KG,0,896315,122491,0,51600,8893,0,72500,8248,0,71895,11071,0,74200,10517,0,83620,11338,0,69600,8413,0,93200,12572,0,74000,11534,0,90000,10714,0,61700,9439,0,125000,15156,0,29000,4596
2,2011,'290410000',112,  ,KG,0,8400,7516,0,0,0,0,1800,1430,0,1200,953,0,0,0,0,1800,1763,0,1200,1174,0,600,628,0,0,0,0,0,0,0,600,539,0,1200,1029,0,0,0
2,2011,'290410000',117,  ,KG,0,48135,3339,0,0,0,0,0,0,0,16000,1044,0,0,0,0,0,0,0,0,0,0,135,233,0,16000,1052,0,0,0,0,0,0,0,16000,1010,0,0,0
2,2011,'290410000',118,  ,KG,0,50400,8200,0,16800,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2696,0,0,0
2,2011,'290410000',123,  ,KG,0,85170,49502,0,28400,18372,0,10600,4471,0,2845,4111,0,8000,2753,0,0,0,0,1800,2781,0,200,482,0,5200,3102,0,8100,5118,0,10225,3607,0,600,868,0,9200,3837
2,2011,'290410000',205,  ,KG,0,10733,4014,0,2086,355,0,25,945,0,2086,357,0,0,0,0,0,0,0,2086,372,0,2086,365,0,1,206,0,0,0,0,0,0,0,219,841,0,2144,573
2,2011,'290410000',208,  ,KG,0,51082,12329,0,0,0,0,0,0,0,0,0,0,9350,2172,0,7250,1679,0,18975,4338,0,0,0,0,15500,3828,0,7,312,0,0,0,0,0,0,0,0,0
2,2011,'290410000',210,  ,KG,0,316321,79363,0,16640,3594,0,0,0,0,0,0,0,16640,4160,0,66720,17270,0,83201,21059,0,0,0,0,0,0,0,16640,4160,0,33280,8320,0,49920,12480,0,33280,8320
2,2011,'290410000',213,  ,KG,0,1250511,371404,0,209150,52164,0,80650,30440,0,169550,39648,0,87950,25196,0,206725,60522,0,96150,22025,0,59401,19849,0,87025,30679,0,63800,19443,0,40360,15716,0,80500,29773,0,69250,25949
2,2011,'290410000',215,  ,KG,0,2552,56851,0,507,11282,0,0,0,0,0,0,0,0,0,0,994,22121,0,0,0,0,54,1053,0,0,0,0,0,0,0,751,16859,0,246,5536,0,0,0
2,2011,'290410000',238,  ,KG,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290410000',304,  ,KG,0,869140,357883,0,88370,32180,0,16557,4171,0,140230,52902,0,60177,27865,0,68289,20776,0,100327,34847,0,61789,15096,0,102758,50684,0,113169,61623,0,14488,10273,0,30897,8432,0,72089,39034
2,2011,'290420100',105,  ,KG,0,2721000,533643,0,279000,58850,0,198000,40446,0,250000,47735,0,180000,34450,0,180000,35444,0,189000,36566,0,214000,39330,0,297000,60163,0,189000,37157,0,198000,37248,0,288000,55834,0,259000,50420
2,2011,'290420100',304,  ,KG,0,35380,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,3462,0,0,0
2,2011,'290420200',105,  ,KG,0,3903982,756622,0,143815,41545,0,1106123,131490,0,348880,80944,0,243002,65405,0,279020,58589,0,311260,34030,0,313837,67937,0,235080,53054,0,341280,56977,0,266380,50451,0,227140,72133,0,88165,44067
2,2011,'290420200',123,  ,KG,0,721473,65740,0,21000,2013,0,21000,2161,0,137375,12262,0,190595,15819,0,0,0,0,1,676,0,43801,5264,0,1,325,0,21000,2659,0,0,0,0,0,0,0,286700,24561
2,2011,'290420200',208,  ,KG,0,16000,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3686,0,0,0,0,0,0
2,2011,'290420200',213,  ,KG,0,498171,50028,0,119320,10130,0,79321,7193,0,80180,6973,0,111750,12756,0,19780,1727,0,0,0,0,0,0,0,0,0,0,32000,5055,0,16000,2510,0,19860,1870,0,19960,1814
2,2011,'290420200',223,  ,KG,0,11012,9818,0,0,0,0,10012,9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,501,0,0,0
2,2011,'290420200',304,  ,KG,0,79288,47299,0,0,0,0,0,0,0,20672,7439,0,0,0,0,4082,2234,0,16591,6365,0,0,0,0,33180,11098,0,0,0,0,4082,1796,0,0,0,0,681,18367
2,2011,'290490010',105,  ,KG,0,1735500,479492,0,78000,21834,0,195000,55070,0,78000,21671,0,39000,10973,0,312000,85701,0,156000,42501,0,58500,16952,0,175500,49599,0,195000,52987,0,195000,52806,0,117000,32015,0,136500,37383
2,2011,'290490090',103,  ,KG,0,207803,51852,0,27072,5933,0,27648,6364,0,20016,4923,0,42572,10697,0,23275,5454,0,0,0,0,0,0,0,12500,3434,0,0,0,0,9408,2575,0,17664,4840,0,27648,7632
2,2011,'290490090',105,  ,KG,0,5837809,960147,0,624785,89602,0,428662,69700,0,517674,65649,0,582895,94194,0,117585,32716,0,400555,91884,0,337824,92548,0,250934,37922,0,1414287,161168,0,418715,74891,0,388411,86778,0,355482,63095
2,2011,'290490090',112,  ,KG,0,71855,15006,0,0,0,0,0,0,0,3000,1380,0,18915,4213,0,6180,1559,0,0,0,0,0,0,0,0,0,0,43760,7854,0,0,0,0,0,0,0,0,0
2,2011,'290490090',123,  ,KG,0,508322,84923,0,23603,3848,0,21000,2698,0,12275,8161,0,63214,10919,0,56821,10421,0,44000,6349,0,26550,5110,0,16725,3166,0,112151,15840,0,42253,7114,0,7750,1308,0,81980,9989
2,2011,'290490090',205,  ,KG,0,4379,10246,0,0,0,0,0,0,0,686,1725,0,0,0,0,185,681,0,673,1759,0,531,2075,0,640,1117,0,0,0,0,160,273,0,1504,2616,0,0,0
2,2011,'290490090',208,  ,KG,0,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,361
2,2011,'290490090',210,  ,KG,0,90,834,0,90,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290490090',213,  ,KG,0,4557882,441833,0,548120,48744,0,258260,24386,0,140222,14738,0,142740,15828,0,142880,17583,0,623560,64576,0,501680,48949,0,719600,67323,0,500620,46952,0,459120,43187,0,425660,40000,0,95420,9567
2,2011,'290490090',215,  ,KG,0,12,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290490090',220,  ,KG,0,13794,92425,0,0,0,0,1624,9726,0,799,5446,0,3198,22715,0,0,0,0,874,6164,0,1849,13011,0,1375,9118,0,2075,13567,0,0,0,0,975,6244,0,1025,6434
2,2011,'290490090',224,  ,KG,0,5,1171,0,5,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290490090',227,  ,KG,0,200,2647,0,0,0,0,0,0,0,100,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1243,0,0,0,0,0,0,0,0,0
2,2011,'290490090',304,  ,KG,0,194146,70083,0,17635,5087,0,19415,20822,0,5,426,0,69674,17029,0,310,970,0,5,523,0,6,533,0,17423,5255,0,34836,8708,0,1,210,0,34836,10520,0,0,0
2,2011,'290511000',113,  ,KG,0,292846189,9132636,0,40676640,1316274,0,47105951,1460578,0,25277382,814320,0,55772191,1661850,0,24420731,749281,0,8818587,277941,0,14853030,445706,0,16816790,550220,0,26451201,798742,0,18131457,606450,0,14522229,451274,0,0,0
2,2011,'290511000',116,  ,KG,0,45051559,1307154,0,2892028,98726,0,9842846,275485,0,0,0,0,0,0,0,0,0,0,9486118,264895,0,7447152,219967,0,9923247,281392,0,0,0,0,5460168,166689,0,0,0,0,0,0
2,2011,'290511000',118,  ,KG,0,32005527,1107443,0,0,0,0,8477630,324575,0,0,0,0,0,0,0,0,0,0,5747266,197370,0,3027987,102088,0,1915695,63276,0,7000264,254105,0,0,0,0,5836685,166029,0,0,0
2,2011,'290511000',133,  ,KG,0,106159844,3674936,0,7067809,258038,0,0,0,0,4897665,169581,0,7034699,236152,0,6502903,210347,0,12097729,408289,0,22810695,775744,0,10526025,348899,0,21231607,772528,0,0,0,0,10011783,364422,0,3978929,130936
2,2011,'290511000',137,  ,KG,0,1040054938,30038261,0,101600827,3051065,0,51551103,1503709,0,118720826,3443585,0,56614605,1639776,0,66673885,1881755,0,83190095,2362974,0,97678023,2705944,0,114859017,3281672,0,97631690,2764389,0,111596848,3210991,0,94121095,2854658,0,45816924,1337743
2,2011,'290511000',140,  ,KG,0,8852121,266802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985543,86872,0,0,0,0,2984192,87370,0,2882386,92560,0,0,0,0,0,0
2,2011,'290511000',141,  ,KG,0,13702681,386803,0,0,0,0,7811343,230067,0,0,0,0,5891338,156736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290511000',210,  ,KG,0,187,247,0,0,0,0,187,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290511000',213,  ,KG,0,5752,5995,0,0,0,0,0,0,0,1614,2028,0,61,585,0,94,255,0,150,390,0,1912,522,0,180,367,0,118,239,0,0,0,0,1573,1264,0,50,345
2,2011,'290511000',304,  ,KG,0,12354,26482,0,0,0,0,2725,3869,0,400,821,0,715,3730,0,0,0,0,623,3088,0,1759,2556,0,0,0,0,217,490,0,800,1564,0,1322,5823,0,3793,4541
2,2011,'290511000',320,  ,KG,0,53930916,1633958,0,2891305,98076,0,2986973,83738,0,12859515,396590,0,0,0,0,0,0,0,2987361,90588,0,10472487,306550,0,12972105,380850,0,0,0,0,0,0,0,0,0,0,8761170,277566
2,2011,'290511000',506,  ,KG,0,5966317,177423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984271,87395,0,2982046,90028
2,2011,'290511000',606,  ,KG,0,169378738,5038859,0,19477137,552344,0,17779790,510114,0,2984726,85578,0,10457933,307751,0,17463566,515627,0,13422724,388902,0,5980280,180808,0,16535708,493940,0,19719880,595806,0,16808938,515034,0,18772138,584978,0,9975918,307977
2,2011,'290512000',103,  ,KG,0,1305248,156699,0,0,0,0,0,0,0,0,0,0,12800,1915,0,0,0,0,794969,100645,0,497479,54139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'290512000',105,  ,KG,0,399822,59187,0,317,484,0,18900,2627,0,833,962,0,54000,7884,0,180414,26316,0,0,0,0,144211,19301,0,557,875,0,0,0,0,245,318,0,345,420,0,0,0
2,2011,'290512000',106,  ,KG,0,4051093,468134,0,431825,47286,0,923991,98309,0,139790,16553,0,82390,10041,0,290320,32789,0,176210,22201,0,139280,17502,0,127860,15637,0,408130,45970,0,1069592,129974,0,134975,16536,0,126730,15336
2,2011,'290512000',112,  ,KG,0,10425124,1092077,0,1132930,105116,0,764677,75368,0,1876629,183148,0,1157486,113963,0,0,0,0,1444493,148838,0,0,0,0,1999851,235639,0,932854,106742,0,0,0,0,516163,59021,0,600041,64242
2,2011,'290512000',204,  ,KG,0,35,990,0,0,0,0,0,0,0,5,243,0,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,263,0,0,0,0,15,242
2,2011,'290512000',205,  ,KG,0,38,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,297,0,0,0
2,2011,'290512000',207,  ,KG,0,1319394,166417,0,0,0,0,336,1477,0,0,0,0,0,0,0,384,1759,0,990,4453,0,0,0,0,1440,6337,0,0,0,0,0,0,0,0,0,0,1316244,152391
