Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'010129100',606,  ,NO,0,6,11804,0,0,0,0,0,0,0,0,0,0,3,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6193,0,0,0,0,0,0
2,2016,'010129210',304,  ,NO,0,3,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010129290',205,  ,NO,0,58,997996,0,0,0,0,0,0,0,12,322613,0,4,13602,0,5,8554,0,4,46029,0,1,8397,0,0,0,0,0,0,0,0,0,0,15,347300,0,17,251501
2,2016,'010129290',206,  ,NO,0,4,127127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,127127,0,0,0
2,2016,'010129290',210,  ,NO,0,5,20406,0,0,0,0,1,872,0,0,0,0,0,0,0,0,0,0,4,19534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010129290',304,  ,NO,0,94,2235675,0,0,0,0,1,2973,0,9,184322,0,17,365529,0,5,124799,0,19,400610,0,2,17599,0,0,0,0,1,21802,0,0,0,0,34,953945,0,6,164096
2,2016,'010129290',601,  ,NO,0,9,267555,0,0,0,0,0,0,0,2,55005,0,3,50331,0,0,0,0,3,120434,0,1,41785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010129290',606,  ,NO,0,4,73286,0,2,12251,0,0,0,0,1,25264,0,1,35771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010221000',601,  ,NO,0,3,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010229100',601,  ,NO,0,8635,1904461,0,1039,193316,0,1062,225325,0,345,107910,0,1053,216004,0,1051,221038,0,937,186418,0,0,0,0,107,22644,0,0,0,0,2119,503969,0,922,227837,0,0,0
2,2016,'010229200',601,  ,NO,0,305,65590,0,37,6886,0,15,3296,0,0,0,0,24,5186,0,24,5058,0,18,3481,0,0,0,0,115,24337,0,0,0,0,39,9298,0,33,8048,0,0,0
2,2016,'010310000',204,  ,NO,0,99,32182,0,0,0,0,0,0,0,26,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,858,0,71,19633,0,0,0
2,2016,'010310000',205,  ,NO,0,23,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9103
2,2016,'010310000',206,  ,NO,0,16,11509,0,0,0,0,0,0,0,16,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010310000',302,  ,NO,0,10,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5806,0,0,0
2,2016,'010310000',304,  ,NO,0,15,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7464,0,0,0
2,2016,'010391000',204,  ,NO,0,7,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,697,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2089,0,0,0,0,0,0
2,2016,'010391000',210,  ,NO,0,43,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010391000',302,  ,NO,0,41,14864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14864
2,2016,'010392020',204,  ,NO,0,108,40267,0,25,10635,0,0,0,0,32,9325,0,0,0,0,7,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10892,0,18,7063,0,0,0
2,2016,'010392020',205,  ,NO,0,177,74068,0,0,0,0,55,52896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,21172
2,2016,'010392020',207,  ,NO,0,83,27446,0,58,17619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010392020',302,  ,NO,0,327,78332,0,0,0,0,0,0,0,0,0,0,75,30249,0,0,0,0,153,16245,0,38,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17277
2,2016,'010392020',304,  ,NO,0,91,14590,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8690,0,0,0,0,0,0
2,2016,'010410000',606,  ,NO,0,19,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6379,0,0,0,0,0,0,0,0,0
2,2016,'010511000',205,  ,NO,0,310743,667355,0,0,0,0,11737,6223,0,43650,30943,0,55504,159316,0,11625,21617,0,31860,98546,0,5541,3945,0,3524,2645,0,32653,76268,0,34139,94464,0,61144,112722,0,19366,60666
2,2016,'010511000',302,  ,NO,0,78882,96214,0,3231,2244,0,25977,33924,0,0,0,0,7894,10170,0,0,0,0,23229,29576,0,18551,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010511000',304,  ,NO,0,168316,147946,0,17933,12736,0,14147,12256,0,14283,12083,0,0,0,0,15154,13385,0,15067,24253,0,4563,4814,0,22884,16116,0,22432,13179,0,18126,10092,0,13279,21406,0,10448,7626
2,2016,'010513000',205,  ,NO,0,9064,16997,0,1269,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,4270,0,0,0,0,0,0,0,0,0,0,2303,4199,0,3231,6131,0,0,0
2,2016,'010611000',105,NO,KG,1952,6634,443241,0,0,0,222,676,53922,128,230,28524,216,764,43678,334,1255,69615,90,450,21012,154,593,40280,178,766,48330,100,375,18315,228,605,53265,80,240,15804,222,680,50496
2,2016,'010611000',110,NO,KG,895,2550,241556,0,0,0,132,388,38534,36,85,9573,0,0,0,94,251,26084,50,143,13961,243,600,61318,0,0,0,120,420,33388,60,169,14110,160,494,44588,0,0,0
2,2016,'010611000',120,NO,KG,2987,9759,725203,0,0,0,79,424,27602,520,1680,139279,0,0,0,520,1418,128484,0,0,0,518,1547,126850,30,300,7487,520,1370,111826,0,0,0,800,3020,183675,0,0,0
2,2016,'010612010',224,NO,KG,7,1400,40708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1400,40708,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010612090',108,NO,KG,2,600,1703,0,0,0,0,0,0,0,0,0,0,0,0,2,600,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010612090',224,NO,KG,2,32,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3697,0,0,0,0,0,0
2,2016,'010612090',412,NO,KG,2,50,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,2584,0,0,0,0,0,0,0,0,0
2,2016,'010613000',606,NO,KG,11,880,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,880,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010614000',105,NO,KG,8079,59322,46017,898,7073,5765,0,0,0,1800,14176,11182,899,7081,5400,899,7081,5366,900,7089,5243,0,0,0,0,0,0,884,2652,3050,900,7089,4917,899,7081,5094,0,0,0
2,2016,'010614000',106,NO,KG,981,225,2248,128,25,318,0,0,0,138,40,331,265,70,582,0,0,0,0,0,0,0,0,0,0,0,0,109,30,256,0,0,0,110,20,222,231,40,539
2,2016,'010614000',207,NO,KG,50,208,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,150,239
2,2016,'010614000',304,NO,KG,158,294,3066,0,0,0,0,0,0,15,15,427,0,0,0,0,0,0,0,0,0,10,15,213,0,0,0,0,0,0,109,238,2043,24,26,383,0,0,0
2,2016,'010619010',103,NO,KG,1,2,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,364,0,0,0
2,2016,'010619010',105,NO,KG,777,5044,96328,77,333,5435,40,297,5385,35,156,1924,65,368,10501,6,56,863,43,426,4878,61,464,12068,16,139,1926,63,196,14949,82,622,8075,137,1029,14663,152,958,15661
2,2016,'010619010',106,NO,KG,83,130,1414,0,0,0,15,31,666,14,66,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,33,416
2,2016,'010619010',111,NO,KG,119,89,12332,0,0,0,14,5,995,12,6,1552,8,2,688,0,0,0,5,2,225,22,13,971,19,9,959,19,8,1112,8,2,660,8,40,4800,4,2,370
2,2016,'010619010',113,NO,KG,5,24,3274,0,0,0,0,0,0,0,0,0,3,9,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1249,0,0,0
2,2016,'010619010',147,NO,KG,1,38,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,362,0,0,0,0,0,0,0,0,0
2,2016,'010619010',202,NO,KG,3,15,809,0,0,0,0,0,0,0,0,0,3,15,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',204,NO,KG,1,23,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,317,0,0,0
2,2016,'010619010',205,NO,KG,8,213,1745,1,70,392,0,0,0,1,20,373,0,0,0,0,0,0,1,58,246,0,0,0,2,30,207,1,15,301,2,20,226,0,0,0,0,0,0
2,2016,'010619010',207,NO,KG,14,14,741,0,0,0,14,14,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',213,NO,KG,4,96,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,657,1,40,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',215,NO,KG,2,4,281,2,4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',218,NO,KG,1,28,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,300
2,2016,'010619010',223,NO,KG,1,40,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',224,NO,KG,1,120,516,0,0,0,0,0,0,1,120,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',227,NO,KG,2,46,806,0,0,0,0,0,0,0,0,0,0,0,0,1,23,313,1,23,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',236,NO,KG,2,60,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,406
2,2016,'010619010',238,NO,KG,1,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',245,NO,KG,20,114,2824,3,12,416,0,0,0,0,0,0,0,0,0,1,30,598,4,10,583,0,0,0,3,10,407,0,0,0,0,0,0,3,10,330,6,42,490
2,2016,'010619010',302,NO,KG,1243,411,11270,235,66,2150,0,0,0,174,58,1495,182,64,1554,70,28,566,40,7,262,114,47,1580,74,22,571,100,32,771,103,33,807,40,5,333,111,49,1181
2,2016,'010619010',304,NO,KG,9779,13882,285137,755,1269,24100,809,1001,21124,933,1375,25241,761,1084,23868,915,1413,28374,833,2006,45575,561,556,11818,548,834,16988,1051,1597,30909,805,858,13634,778,924,22967,1030,965,20539
2,2016,'010619010',409,NO,KG,1,18,233,0,0,0,0,0,0,1,18,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',412,NO,KG,2,60,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1767,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619010',551,NO,KG,29,289,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,466,1,190,2652,7,59,1753,0,0,0,11,30,592,0,0,0
2,2016,'010619010',601,NO,KG,36,336,17139,2,20,1356,2,17,2114,1,7,1094,4,60,1809,1,3,236,2,9,238,14,137,5522,2,2,432,4,53,2488,1,15,427,2,7,455,1,6,968
2,2016,'010619010',606,NO,KG,5,23,1065,0,0,0,0,0,0,0,0,0,0,0,0,4,8,495,0,0,0,0,0,0,0,0,0,1,15,570,0,0,0,0,0,0,0,0,0
2,2016,'010619090',103,NO,KG,122156,3635,28376,11518,445,2681,10902,342,2578,14490,470,3589,12062,445,3143,11888,362,2675,10880,297,2493,9072,230,2031,2432,72,503,11904,310,2636,11904,295,2595,6656,123,1513,8448,244,1939
2,2016,'010619090',105,NO,KG,5857,275,16998,0,0,0,0,0,0,2320,116,7381,2440,105,5885,990,45,2568,103,8,232,0,0,0,0,0,0,0,0,0,0,0,0,4,1,932,0,0,0
2,2016,'010619090',106,NO,KG,46628,1793,18620,7082,246,2615,2698,128,1808,5958,219,2333,3277,147,1633,4936,208,2126,2880,123,1221,2347,94,855,1620,60,645,2292,84,665,4620,161,1460,5120,185,1892,3798,138,1367
2,2016,'010619090',111,NO,KG,10641,1108,36873,600,46,2304,852,109,3720,1496,156,3977,880,58,2916,837,83,2938,654,90,2347,542,51,2209,854,94,3122,580,60,2071,1062,120,3684,1337,165,3453,947,76,4132
2,2016,'010619090',113,NO,KG,1010,62,4448,160,9,765,80,3,381,80,4,359,80,8,360,80,3,356,100,8,430,50,3,203,80,5,325,80,5,328,70,5,291,50,3,208,100,6,442
2,2016,'010619090',118,NO,KG,50,1,251,0,0,0,0,0,0,50,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619090',143,NO,KG,1190,54,9115,0,0,0,450,15,3131,20,2,507,100,3,832,400,20,2568,0,0,0,0,0,0,100,11,1002,0,0,0,120,3,1075,0,0,0,0,0,0
2,2016,'010619090',205,NO,KG,307,109,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,256,35,12,688,1,50,626,21,7,855,120,19,2183,0,0,0,120,19,2297
2,2016,'010619090',207,NO,KG,1613,480,5911,0,0,0,433,110,880,10,130,1207,0,0,0,0,0,0,96,47,817,10,25,704,0,0,0,0,0,0,0,0,0,960,120,1443,104,48,860
2,2016,'010619090',218,NO,KG,1,50,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619090',220,NO,KG,10,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,333,0,0,0
2,2016,'010619090',223,NO,KG,1,11,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,201
2,2016,'010619090',224,NO,KG,2,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619090',241,NO,KG,1,13,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,274,0,0,0,0,0,0
2,2016,'010619090',245,NO,KG,22758,1780,16450,3997,244,2387,1552,85,1001,1312,58,533,2628,158,1403,1517,101,824,1560,222,2611,436,20,215,486,32,248,4640,314,2850,2292,287,2259,744,88,683,1594,171,1436
2,2016,'010619090',302,NO,KG,681,185,4513,90,19,616,40,12,243,180,44,1096,40,12,285,90,22,581,41,16,526,0,0,0,0,0,0,120,36,697,80,24,469,0,0,0,0,0,0
2,2016,'010619090',304,NO,KG,7856,10600,267018,726,97,20970,592,91,22166,813,70,14958,790,78,20975,1329,165,16383,543,48,14826,654,8625,66004,616,137,21163,342,64,9468,436,59,19493,486,1044,24853,529,122,15759
2,2016,'010619090',403,NO,KG,8,57,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,525
2,2016,'010619090',409,NO,KG,4,72,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010619090',601,NO,KG,10,75,3654,1,3,398,0,0,0,1,8,302,1,3,415,4,33,931,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1158,0,0,0,1,8,450
2,2016,'010620010',105,NO,KG,33192,26030,41489,3172,3000,5028,3224,3000,4948,0,0,0,2280,2000,3064,1140,1000,1549,3347,3000,4756,2270,2000,3089,8288,3030,5640,2246,2000,3078,1763,2000,2862,4322,4000,5852,1140,1000,1623
2,2016,'010620010',106,NO,KG,648,570,318,0,0,0,0,0,0,648,570,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',108,NO,KG,8062,62,8296,0,0,0,0,0,0,330,2,602,2438,16,1479,0,0,0,168,4,1568,4485,33,2533,0,0,0,152,5,923,0,0,0,489,2,1191,0,0,0
2,2016,'010620010',112,NO,KG,130,6,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',113,NO,KG,76,18,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,432,0,0,0,56,12,290,0,0,0
2,2016,'010620010',118,NO,KG,363,145,1577,48,20,320,0,0,0,0,0,0,0,0,0,90,50,247,0,0,0,118,40,319,71,30,392,0,0,0,0,0,0,0,0,0,36,5,299
2,2016,'010620010',144,NO,KG,2646,188,8375,0,0,0,0,0,0,1150,71,4088,200,35,396,200,30,445,500,20,1034,210,5,591,0,0,0,250,14,1415,136,13,406,0,0,0,0,0,0
2,2016,'010620010',145,NO,KG,200,200,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,564
2,2016,'010620010',152,NO,KG,1200,151,2532,0,0,0,0,0,0,300,20,678,0,0,0,0,0,0,300,21,633,0,0,0,0,0,0,300,90,616,300,20,605,0,0,0,0,0,0
2,2016,'010620010',213,NO,KG,362,49,2548,117,15,328,11,8,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,20,363,0,0,0,72,4,307,7,1,477,8,1,287
2,2016,'010620010',215,NO,KG,357,11,1647,0,0,0,0,0,0,0,0,0,0,0,0,157,4,764,0,0,0,0,0,0,0,0,0,0,0,0,200,7,883,0,0,0,0,0,0
2,2016,'010620010',220,NO,KG,10,1,5066,0,0,0,10,1,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',238,NO,KG,300,70,979,0,0,0,0,0,0,0,0,0,300,70,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',242,NO,KG,960,97,3203,0,0,0,0,0,0,0,0,0,0,0,0,200,20,864,0,0,0,250,22,1039,300,50,681,0,0,0,210,5,619,0,0,0,0,0,0
2,2016,'010620010',244,NO,KG,1071,134,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32,1801,300,89,1179,0,0,0,0,0,0,121,10,512,0,0,0,200,3,466
2,2016,'010620010',304,NO,KG,58817,655,23579,20,80,345,0,0,0,0,0,0,13060,109,982,149,46,666,3060,33,999,19095,154,7355,15819,133,5366,294,9,1105,3595,45,2856,673,19,1454,3052,27,2451
2,2016,'010620010',305,NO,KG,864,133,999,0,0,0,14,1,260,0,0,0,0,0,0,150,45,233,30,7,263,0,0,0,670,80,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',310,NO,KG,150,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',319,NO,KG,150,15,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,15,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',407,NO,KG,323,10,2356,0,0,0,103,2,761,120,6,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,1042
2,2016,'010620010',412,NO,KG,244,20,2791,0,0,0,0,0,0,74,4,1561,60,15,519,0,0,0,0,0,0,0,0,0,110,1,711,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',506,NO,KG,70,52,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,52,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',507,NO,KG,16,520,1896,10,350,707,6,170,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',517,NO,KG,136,45,610,0,0,0,0,0,0,0,0,0,86,30,364,50,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'010620010',518,NO,KG,946,68,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,18,1471,562,42,661,0,0,0,0,0,0,0,0,0,84,8,566,0,0,0
2,2016,'010620010',519,NO,KG,1,14,203,0,0,0,0,0,0,1,14,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
