Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'250100010',510,  ,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100010',551,  ,MT,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0
2,2014,'250100010',601,  ,MT,0,6885,248467,0,708,26525,0,774,29670,0,690,23073,0,672,20604,0,562,24537,0,547,23351,0,506,15201,0,623,22584,0,469,12348,0,577,22476,0,332,13845,0,425,14253
2,2014,'250100010',606,  ,MT,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100090',105,  ,MT,0,389832,3565628,0,117423,1166788,0,12655,122123,0,726,11433,0,89,2997,0,0,0,0,0,0,0,235,3230,0,1392,17228,0,34189,315499,0,44247,376221,0,101080,816823,0,77796,733286
2,2014,'250100090',106,  ,MT,0,4,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1482,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100090',110,  ,MT,0,90,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1693
2,2014,'250100090',112,  ,MT,0,8,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4203,0,0,0,0,4,1327
2,2014,'250100090',118,  ,MT,0,21,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,3,260,0,18,440,0,0,0
2,2014,'250100090',123,  ,MT,0,808926,4130136,0,101809,528261,0,84219,410969,0,87131,374461,0,57773,279710,0,172195,929987,0,44129,206861,0,0,0,0,79285,397434,0,0,0,0,48,7017,0,75100,387886,0,107237,607550
2,2014,'250100090',124,  ,MT,0,725,121056,0,83,17554,0,57,6735,0,30,5139,0,84,10803,0,51,10045,0,87,12037,0,76,6461,0,48,9328,0,71,6890,0,54,16376,0,27,5190,0,57,14498
2,2014,'250100090',125,  ,MT,0,28,420,0,28,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100090',131,  ,MT,0,2,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,1,219,0,0,0
2,2014,'250100090',133,  ,MT,0,8,689,0,0,0,0,8,400,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100090',144,  ,MT,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288
2,2014,'250100090',201,  ,MT,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0
2,2014,'250100090',204,  ,MT,0,0,291,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100090',205,  ,MT,0,4,21820,0,0,451,0,0,4367,0,0,855,0,0,4437,0,0,453,0,4,4124,0,0,908,0,0,4408,0,0,413,0,0,456,0,0,0,0,0,948
2,2014,'250100090',210,  ,MT,0,10,10512,0,0,550,0,0,692,0,0,804,0,4,699,0,0,1010,0,0,248,0,0,832,0,6,2456,0,0,736,0,0,709,0,0,999,0,0,777
2,2014,'250100090',213,  ,MT,0,8,17153,0,0,961,0,0,3159,0,0,305,0,0,0,0,2,2735,0,3,1580,0,0,443,0,1,3250,0,1,1823,0,0,2110,0,0,0,0,1,787
2,2014,'250100090',215,  ,MT,0,0,10904,0,0,670,0,0,708,0,0,890,0,0,1168,0,0,980,0,0,957,0,0,926,0,0,791,0,0,999,0,0,1226,0,0,410,0,0,1179
2,2014,'250100090',218,  ,MT,0,0,1262,0,0,0,0,0,466,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0
2,2014,'250100090',220,  ,MT,0,174,13268,0,1,3709,0,8,1050,0,0,0,0,0,1402,0,2,584,0,38,1953,0,22,608,0,0,285,0,44,1176,0,0,619,0,44,1246,0,15,636
2,2014,'250100090',221,  ,MT,0,0,339,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100090',223,  ,MT,0,1,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537,0,0,0,0,0,0
2,2014,'250100090',227,  ,MT,0,1,359,0,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100090',230,  ,MT,0,20,419,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250100090',233,  ,MT,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
2,2014,'250100090',304,  ,MT,0,46,49226,0,21,4801,0,2,7290,0,12,5965,0,1,3321,0,4,9624,0,5,3294,0,0,1213,0,0,1998,0,0,2815,0,1,4111,0,0,2366,0,0,2428
2,2014,'250100090',305,  ,MT,0,3105963,20757000,0,313124,2066537,0,241123,1564400,0,165515,1074424,0,296964,1925309,0,307333,1982978,0,61550,386227,0,386341,2505337,0,170884,1112631,0,250679,1629862,0,371595,2541436,0,259245,1856625,0,281610,2111234
2,2014,'250100090',408,  ,MT,0,112,9774,0,21,1934,0,0,0,0,0,0,0,0,0,0,21,1873,0,0,0,0,21,1863,0,0,0,0,0,0,0,21,2007,0,0,0,0,28,2097
2,2014,'250100090',551,  ,MT,0,33,57959,0,0,0,0,2,5265,0,1,2615,0,4,4551,0,4,7315,0,0,794,0,4,6529,0,4,7847,0,8,9982,0,5,9142,0,1,2882,0,0,1037
2,2014,'250100090',601,  ,MT,0,2581006,14320603,0,199137,1146527,0,135454,782560,0,274776,1452072,0,216183,1193547,0,152092,793398,0,259791,1432742,0,196512,1030809,0,179092,1007206,0,286786,1533696,0,270251,1512327,0,271925,1632389,0,139007,803330
2,2014,'250200000',103,  ,MT,0,40,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1631
2,2014,'250200000',105,  ,MT,0,8502,304984,0,806,30204,0,480,17350,0,360,14591,0,631,22678,0,581,20159,0,370,14046,0,558,21973,0,480,18324,0,2500,74941,0,882,34961,0,274,11058,0,580,24699
2,2014,'250200000',220,  ,MT,0,406,18833,0,20,833,0,0,0,0,40,1644,0,60,2532,0,0,0,0,40,1662,0,59,2858,0,44,1999,0,99,4677,0,20,1300,0,4,346,0,20,982
2,2014,'250300000',103,  ,MT,0,750,38096,0,60,3024,0,75,3693,0,60,2942,0,60,2961,0,45,2210,0,60,2945,0,75,3672,0,60,2944,0,60,3035,0,75,3932,0,60,3314,0,60,3424
2,2014,'250410000',103,  ,MT,0,0,3081,0,0,0,0,0,1545,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250410000',105,  ,MT,0,40081,7930953,0,3605,791482,0,2551,456595,0,2558,509098,0,2736,526207,0,3322,668011,0,3567,590775,0,3518,683559,0,3075,613244,0,3966,770929,0,4284,872560,0,3711,691419,0,3188,757074
2,2014,'250410000',106,  ,MT,0,0,306,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250410000',123,  ,MT,0,108,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1642,0,0,0,0,36,3265,0,0,0,0,36,3581,0,0,0,0,18,1947,0,0,0
2,2014,'250410000',125,  ,MT,0,1280,157260,0,60,7050,0,60,7595,0,160,18632,0,80,8749,0,120,14659,0,160,20795,0,80,9572,0,60,7872,0,140,16953,0,140,17410,0,160,19830,0,60,8143
2,2014,'250410000',202,  ,MT,0,140,15598,0,0,0,0,20,2836,0,0,0,0,20,1752,0,20,1742,0,0,0,0,0,0,0,0,0,0,40,4520,0,20,1701,0,0,0,0,20,3047
2,2014,'250410000',213,  ,MT,0,57,40254,0,9,5158,0,4,3305,0,6,4323,0,8,4909,0,3,1751,0,7,5253,0,2,1549,0,1,1792,0,5,4005,0,2,1543,0,4,2925,0,6,3741
2,2014,'250410000',215,  ,MT,0,40,34822,0,5,3291,0,5,4023,0,2,2606,0,3,2766,0,4,3714,0,6,4655,0,2,1874,0,1,918,0,2,1842,0,3,2728,0,3,2736,0,4,3669
2,2014,'250410000',224,  ,MT,0,80,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3818
2,2014,'250410000',234,  ,MT,0,60,3972,0,20,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1319,0,20,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250410000',302,  ,MT,0,690,158715,0,70,16107,0,60,13690,0,60,13833,0,80,18684,0,60,13680,0,40,9181,0,50,11377,0,60,11847,0,50,11940,0,80,17430,0,40,10249,0,40,10697
2,2014,'250410000',304,  ,MT,0,756,266781,0,79,27764,0,64,20289,0,28,8796,0,112,46437,0,54,15754,0,74,24004,0,22,7531,0,82,28426,0,70,25980,0,97,38037,0,46,14123,0,28,9640
2,2014,'250410000',305,  ,MT,0,10,670,0,10,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250410000',410,  ,MT,0,744,157848,0,113,26174,0,64,14007,0,100,22085,0,18,3887,0,10,2676,0,64,13927,0,112,21396,0,137,32907,0,70,10568,0,32,6220,0,0,0,0,24,4001
2,2014,'250410000',546,  ,MT,0,170,20466,0,10,1458,0,0,0,0,0,0,0,20,2761,0,0,0,0,20,2768,0,20,2745,0,40,3501,0,0,0,0,0,0,0,40,4039,0,20,3194
2,2014,'250490000',105,  ,MT,0,13065,756711,0,560,43185,0,1840,66461,0,1875,101731,0,480,37580,0,1800,87446,0,800,40650,0,630,54362,0,840,73978,0,219,14463,0,222,18576,0,2869,124273,0,930,94006
2,2014,'250490000',123,  ,MT,0,36,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1827,0,18,2032
2,2014,'250490000',210,  ,MT,0,0,11959,0,0,0,0,0,0,0,0,0,0,0,4142,0,0,0,0,0,0,0,0,4127,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250490000',304,  ,MT,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0
2,2014,'250510000',103,  ,MT,0,37938,319910,0,580,15578,0,500,12800,0,540,13772,0,6500,34088,0,4060,25140,0,4744,39282,0,9905,47047,0,700,17832,0,440,11453,0,3439,30028,0,5790,51025,0,740,21865
2,2014,'250510000',105,  ,MT,0,2992,184819,0,244,5793,0,258,14847,0,341,19351,0,324,21255,0,102,7131,0,518,32860,0,273,20506,0,39,4545,0,314,17669,0,100,6180,0,235,14632,0,244,20050
2,2014,'250510000',106,  ,MT,0,62570,1412213,0,4960,110275,0,5003,108529,0,6020,131113,0,5160,113160,0,5300,116135,0,5620,124253,0,5460,120718,0,4960,109195,0,4840,109816,0,5240,123272,0,5560,133787,0,4447,111960
2,2014,'250510000',110,  ,MT,0,214874,982377,0,26735,116437,0,27270,112024,0,11550,65423,0,17962,76974,0,8700,31233,0,23529,122939,0,7615,37692,0,10160,31403,0,12420,64567,0,18500,94766,0,29810,124525,0,20623,104394
2,2014,'250510000',113,  ,MT,0,10967,69103,0,0,0,0,0,0,0,10967,69103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250510000',123,  ,MT,0,1,442,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250510000',202,  ,MT,0,15,17843,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17451,0,0,0,0,0,0,0,0,0
2,2014,'250510000',208,  ,MT,0,9,269,0,0,0,0,9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250510000',210,  ,MT,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0
2,2014,'250510000',213,  ,MT,0,1202,54407,0,61,2774,0,23,611,0,187,8096,0,90,3764,0,98,4489,0,91,4213,0,113,4750,0,60,2739,0,180,8280,0,188,9127,0,101,4632,0,10,932
2,2014,'250510000',217,  ,MT,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0
2,2014,'250510000',220,  ,MT,0,19,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1129,0,0,0,0,0,0,0,0,0
2,2014,'250510000',222,  ,MT,0,159,5441,0,9,302,0,26,882,0,0,0,0,20,671,0,0,0,0,29,975,0,0,0,0,10,341,0,24,829,0,29,1014,0,12,427,0,0,0
2,2014,'250510000',223,  ,MT,0,4,2114,0,2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250510000',304,  ,MT,0,3443,386903,0,538,49540,0,7,6217,0,0,1955,0,114,60939,0,41,20783,0,297,37685,0,341,27582,0,424,58687,0,321,30854,0,440,29691,0,391,34149,0,529,28821
2,2014,'250510000',410,  ,MT,0,20,991,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,708,0,0,0,0,0,0
2,2014,'250510000',601,  ,MT,0,930184,5499285,0,89254,556662,0,71143,420654,0,29118,223798,0,69814,464566,0,46061,304741,0,192925,1028324,0,27257,205734,0,90615,513816,0,43280,308355,0,61709,294261,0,114681,622315,0,94327,556059
2,2014,'250590000',105,  ,MT,0,712,39469,0,35,1846,0,33,2196,0,73,4329,0,53,2759,0,81,3970,0,108,6522,0,78,3830,0,63,3128,0,67,3451,0,33,1850,0,49,3286,0,39,2302
2,2014,'250590000',117,  ,MT,0,36294,91350,0,0,0,0,0,0,0,8000,19244,0,5900,12725,0,7600,21426,0,5900,16919,0,0,0,0,0,0,0,6050,13327,0,2800,6586,0,0,0,0,44,1123
2,2014,'250590000',203,  ,MT,0,2,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,806
2,2014,'250590000',207,  ,MT,0,153,4717,0,0,0,0,0,0,0,153,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250590000',210,  ,MT,0,53,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3110,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250590000',304,  ,MT,0,51,8580,0,3,835,0,14,1598,0,0,0,0,2,1462,0,7,1080,0,0,0,0,2,407,0,15,1570,0,0,0,0,4,495,0,3,705,0,1,428
2,2014,'250590000',601,  ,MT,0,200,4645,0,40,898,0,0,0,0,0,0,0,20,445,0,0,0,0,20,446,0,40,895,0,0,0,0,0,0,0,0,0,0,80,1961,0,0,0
2,2014,'250610000',103,  ,MT,0,500,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250610000',105,  ,MT,0,7225,462149,0,852,70035,0,319,22032,0,441,34019,0,414,25870,0,321,35327,0,352,32798,0,1946,41723,0,494,44280,0,436,28633,0,522,41820,0,447,35376,0,681,50236
2,2014,'250610000',106,  ,MT,0,7519,189170,0,816,20092,0,600,13973,0,416,10319,0,870,21924,0,716,17417,0,628,14711,0,660,16278,0,378,10459,0,626,15181,0,450,13023,0,950,24932,0,409,10861
2,2014,'250610000',110,  ,MT,0,272,4152,0,0,0,0,0,0,0,19,271,0,0,0,0,19,272,0,19,271,0,39,565,0,59,866,0,19,282,0,0,0,0,39,616,0,59,1009
2,2014,'250610000',123,  ,MT,0,26287,635366,0,1795,43960,0,1777,43750,0,2273,56086,0,2146,52930,0,2083,47556,0,2327,54521,0,1955,43367,0,1864,43150,0,2699,66228,0,2837,64566,0,1960,47529,0,2571,71723
2,2014,'250610000',124,  ,MT,0,39,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,550,0,0,0,0,0,0,0,0,0
2,2014,'250610000',125,  ,MT,0,8329,330922,0,508,19805,0,380,16289,0,731,27919,0,495,18318,0,512,19863,0,701,23946,0,633,28017,0,1043,35374,0,950,39206,0,847,33531,0,762,33413,0,767,35241
2,2014,'250610000',202,  ,MT,0,16,16783,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1520,0,0,0,0,15,14487,0,0,0,0,0,0
2,2014,'250610000',203,  ,MT,0,595,19647,0,28,852,0,0,0,0,94,3040,0,8,286,0,54,1761,0,0,0,0,48,1683,0,122,3981,0,21,763,0,80,2533,0,46,1648,0,94,3100
2,2014,'250610000',208,  ,MT,0,545,29982,0,50,3509,0,67,2974,0,15,1141,0,19,1161,0,40,1258,0,60,2890,0,97,5919,0,59,2771,0,20,1637,0,60,3848,0,38,2213,0,20,661
2,2014,'250610000',213,  ,MT,0,162,12374,0,0,0,0,40,2915,0,0,0,0,15,1062,0,16,998,0,26,1860,0,14,1011,0,16,1233,0,16,1141,0,19,2154,0,0,0,0,0,0
2,2014,'250610000',224,  ,MT,0,120,27255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17549,0,0,0,0,40,8905,0,0,587,0,0,0,0,0,214
2,2014,'250610000',232,  ,MT,0,18,708,0,18,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250610000',304,  ,MT,0,4424,4253662,0,319,227683,0,314,231977,0,256,288598,0,411,495247,0,518,496378,0,610,544465,0,280,230375,0,318,378173,0,475,425084,0,271,258266,0,392,347681,0,260,329735
2,2014,'250610000',408,  ,MT,0,0,229,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'250610000',410,  ,MT,0,590,62996,0,82,3438,0,67,6389,0,40,4628,0,40,6662,0,20,3648,0,0,0,0,65,2854,0,82,3569,0,40,6730,0,63,5982,0,50,10436,0,41,8660
2,2014,'250620010',103,  ,MT,0,12880,31733,0,5000,10268,0,0,0,0,200,1011,0,5000,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1095,0,0,0,0,0,0,0,2500,8340
