Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'440121000',207,  ,MT,0,120,10796,0,0,0,0,5,707,0,14,943,0,0,0,0,38,3349,0,5,669,0,15,997,0,5,667,0,24,2568,0,14,896,0,0,0,0,0,0
2,2015,'440121000',210,  ,MT,0,122,17730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,12320,0,39,5410
2,2015,'440121000',213,  ,MT,0,35,2575,0,0,0,0,15,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,608,0,0,0,0,0,0,0,14,1273
2,2015,'440121000',217,  ,MT,0,126,8955,0,0,0,0,0,0,0,36,3038,0,0,0,0,0,0,0,15,1027,0,0,0,0,0,0,0,0,0,0,14,1021,0,13,1030,0,48,2839
2,2015,'440121000',218,  ,MT,0,19,774,0,0,0,0,0,0,0,0,0,0,19,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440121000',222,  ,MT,0,4,372,0,0,0,0,0,0,0,0,0,0,0,0,0,4,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440121000',224,  ,MT,0,26971,522846,0,2949,53451,0,1192,22401,0,3293,58886,0,3585,69059,0,935,18374,0,3610,73753,0,960,18857,0,976,19176,0,4556,92482,0,953,18728,0,1857,36448,0,2105,41231
2,2015,'440121000',302,  ,MT,0,162520,3967079,0,24499,569445,0,19843,497209,0,0,0,0,12868,333868,0,5983,157191,0,38628,909545,0,0,0,0,12740,331498,0,0,0,0,38593,929100,0,9366,239223,0,0,0
2,2015,'440121000',304,  ,MT,0,639042,16022974,0,55981,1385280,0,20353,483143,0,76813,1984510,0,84368,2139729,0,93918,2276683,0,20399,507217,0,37290,906568,0,67310,1712717,0,20155,500607,0,55906,1410226,0,47506,1192357,0,59043,1523937
2,2015,'440121000',601,  ,MT,0,634027,15107143,0,74243,1761113,0,37596,886689,0,29695,733840,0,89560,2102321,0,72579,1741347,0,9396,223199,0,65964,1582037,0,50613,1244421,0,24220,569135,0,27463,660319,0,104913,2458106,0,47785,1144616
2,2015,'440121000',606,  ,MT,0,131265,3201373,0,71,4201,0,28816,692206,0,94,5509,0,8848,212661,0,20324,491181,0,6622,163161,0,19360,490218,0,47,2956,0,27151,656898,0,12755,306386,0,7082,169877,0,95,6119
2,2015,'440121000',612,  ,MT,0,87522,1979565,0,0,0,0,19199,395277,0,0,0,0,22482,463805,0,0,0,0,21873,539028,0,0,0,0,0,0,0,23968,581455,0,0,0,0,0,0,0,0,0
2,2015,'440122000',105,  ,MT,0,219,24261,0,13,1322,0,23,2298,0,0,0,0,17,1833,0,31,3520,0,15,1924,0,5,491,0,33,3908,0,23,2518,0,13,1615,0,27,2667,0,19,2165
2,2015,'440122000',106,  ,MT,0,0,16467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440122000',110,  ,MT,0,3037067,63295702,0,206252,4273943,0,238804,4916126,0,213971,4444090,0,299020,6232375,0,151188,3182610,0,330206,6934469,0,262500,5523298,0,302118,6437777,0,177468,3696750,0,286898,5781045,0,317371,6616698,0,251271,5256521
2,2015,'440122000',111,  ,MT,0,860839,17357988,0,107490,2216458,0,50730,1009780,0,87886,1757177,0,87807,1772320,0,120592,2356128,0,91894,1877631,0,20550,413648,0,95567,1991926,0,59682,1203858,0,68855,1390620,0,42607,806421,0,27179,562021
2,2015,'440122000',113,  ,MT,0,279279,5464587,0,9642,176152,0,29817,567573,0,23004,458539,0,17039,306680,0,35178,721152,0,18759,357110,0,23891,489122,0,9353,172541,0,30008,611480,0,18998,339166,0,30606,600658,0,32984,664414
2,2015,'440122000',117,  ,MT,0,2482,52849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,52849,0,0,0
2,2015,'440122000',118,  ,MT,0,322925,6670094,0,45689,886184,0,21322,442023,0,45988,947573,0,25133,503624,0,25235,514524,0,27583,585788,0,0,0,0,49938,1106170,0,0,2547,0,38449,799615,0,26879,546027,0,16709,336019
2,2015,'440122000',123,  ,MT,0,1,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20700,0,0,0,0,0,0,0,0,0
2,2015,'440122000',125,  ,MT,0,48,20543,0,8,3363,0,0,0,0,8,3397,0,0,0,0,8,3349,0,8,3482,0,0,0,0,8,3463,0,8,3489,0,0,0,0,0,0,0,0,0
2,2015,'440122000',208,  ,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440122000',210,  ,MT,0,613,39106,0,57,3829,0,43,2690,0,57,3500,0,57,3430,0,0,0,0,57,3761,0,57,3752,0,57,3648,0,114,7387,0,0,0,0,57,3577,0,57,3532
2,2015,'440122000',213,  ,MT,0,50,4845,0,6,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,16,1602,0,0,0,0,11,914,0,0,0,0,8,703,0,9,753
2,2015,'440122000',235,  ,MT,0,181,17252,0,13,1284,0,28,2710,0,0,0,0,29,2729,0,14,1255,0,15,1451,0,14,1377,0,0,0,0,28,2662,0,0,0,0,14,1352,0,26,2432
2,2015,'440122000',302,  ,MT,0,44,8497,0,11,2063,0,0,0,0,0,0,0,11,2154,0,0,0,0,11,2181,0,0,0,0,0,0,0,0,0,0,11,2099,0,0,0,0,0,0
2,2015,'440122000',304,  ,MT,0,15,2756,0,0,0,0,0,0,0,0,0,0,7,1629,0,8,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440122000',406,  ,MT,0,27545,661123,0,0,0,0,0,0,0,0,0,0,0,0,0,27545,661123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440122000',409,  ,MT,0,1811748,43387700,0,206155,5124855,0,179590,4282956,0,122608,2875429,0,109365,2630230,0,213295,4993715,0,152921,3687662,0,198343,4763241,0,65235,1565745,0,141332,3381959,0,114059,2657669,0,216200,5220355,0,92645,2203884
2,2015,'440122000',410,  ,MT,0,599168,13825060,0,69802,1674554,0,0,0,0,63018,1446492,0,65019,1531502,0,55275,1184370,0,26578,686916,0,32272,721078,0,67019,1547443,0,125509,2863402,0,25002,602809,0,0,0,0,69674,1566494
2,2015,'440122000',545,  ,MT,0,48734,1060824,0,0,0,0,23393,552347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25341,508477,0,0,0,0,0,0,0,0,0
2,2015,'440122000',551,  ,MT,0,1199285,28085600,0,109036,2540731,0,55756,1405158,0,178592,4260779,0,32491,746565,0,185842,4440422,0,88326,2066380,0,56683,1358574,0,126437,3004711,0,86486,1925357,0,119513,2633344,0,95076,2190547,0,65047,1513032
2,2015,'440122000',601,  ,MT,0,1919413,44813106,0,234886,5335565,0,116084,2718412,0,189228,4359741,0,189055,4451101,0,151205,3513025,0,121507,2858623,0,214092,5133584,0,153095,3762954,0,109360,2522148,0,176875,4052656,0,166764,3839810,0,97262,2265487
2,2015,'440122000',606,  ,MT,0,111721,2987571,0,0,0,0,0,0,0,18182,519696,0,11349,285110,0,0,0,0,14405,379522,0,14357,379300,0,0,0,0,14510,386251,0,23209,640347,0,15709,397345,0,0,0
2,2015,'440131000',105,  ,MT,0,57870,1461300,0,0,0,0,5028,124360,0,5050,126744,0,0,0,0,8733,211636,0,8,286,0,12062,321324,0,21,1028,0,10838,255300,0,5315,139745,0,0,0,0,10815,280877
2,2015,'440131000',110,  ,MT,0,27440,541445,0,225,5660,0,283,5796,0,285,5203,0,337,6193,0,311,5732,0,312,5866,0,5155,119121,0,10731,206126,0,154,2555,0,653,10789,0,545,9565,0,8449,158839
2,2015,'440131000',111,  ,MT,0,194,3747,0,5,384,0,111,1873,0,26,511,0,26,513,0,0,0,0,0,0,0,26,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440131000',113,  ,MT,0,162,2808,0,0,0,0,26,429,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1707,0,0,0,0,16,270,0,26,402,0,0,0,0,0,0
2,2015,'440131000',118,  ,MT,0,304,5203,0,78,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,0,0,0,0,25,434,0,77,1320,0,25,420,0,77,1320,0,0,0
2,2015,'440131000',222,  ,MT,0,14,943,0,0,0,0,0,0,0,0,0,0,0,0,0,14,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440131000',224,  ,MT,0,18,523,0,0,0,0,0,0,0,18,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440131000',225,  ,MT,0,11,405,0,11,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440131000',231,  ,MT,0,25,741,0,25,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440131000',302,  ,MT,0,146150,3490323,0,7747,198653,0,338,9699,0,17669,492079,0,592,16711,0,13367,328585,0,413,11522,0,5814,140541,0,7536,187302,0,16179,401701,0,43909,1002686,0,310,10097,0,32276,690747
2,2015,'440131000',304,  ,MT,0,237,12697,0,5,248,0,0,0,0,43,1555,0,0,0,0,19,2011,0,16,962,0,33,1195,0,0,0,0,0,0,0,55,2676,0,44,2793,0,22,1257
2,2015,'440139000',105,  ,MT,0,1038,130030,0,23,2285,0,79,11031,0,46,5283,0,138,16011,0,88,11400,0,91,10526,0,105,15061,0,99,10811,0,28,3165,0,169,17536,0,118,18743,0,54,8178
2,2015,'440139000',110,  ,MT,0,7163,141899,0,970,20293,0,543,10912,0,490,9583,0,548,10642,0,415,7939,0,431,8418,0,487,9658,0,429,9649,0,534,10469,0,735,13473,0,586,11426,0,995,19437
2,2015,'440139000',111,  ,MT,0,42,15989,0,6,1997,0,10,3750,0,0,0,0,6,1907,0,0,0,0,13,5398,0,0,0,0,0,0,0,3,1294,0,0,0,0,0,0,0,4,1643
2,2015,'440139000',112,  ,MT,0,19,2599,0,6,872,0,0,0,0,0,0,0,0,0,0,0,0,0,7,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835
2,2015,'440139000',113,  ,MT,0,38,4213,0,21,496,0,0,0,0,7,1739,0,0,0,0,0,0,0,0,0,0,6,901,0,0,0,0,0,0,0,4,1077,0,0,0,0,0,0
2,2015,'440139000',117,  ,MT,0,2173,24146,0,0,204,0,0,0,0,43,398,0,374,3731,0,305,3601,0,897,9796,0,366,3991,0,188,2004,0,0,0,0,0,421,0,0,0,0,0,0
2,2015,'440139000',118,  ,MT,0,15,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995,0,9,1653,0,2,2848,0,2,1064,0,0,0,0,0,0,0,0,0
2,2015,'440139000',123,  ,MT,0,1,20815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20815,0,0,0,0,0,0,0,0,0
2,2015,'440139000',207,  ,MT,0,298,21985,0,19,1787,0,28,1896,0,36,2773,0,28,1828,0,14,933,0,28,1946,0,0,0,0,19,1636,0,28,1935,0,32,2137,0,47,3470,0,19,1644
2,2015,'440139000',213,  ,MT,0,92,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2885,0,23,3132,0,0,0,0,0,0,0,23,3137,0,0,0,0,0,0,0,23,2951
2,2015,'440139000',220,  ,MT,0,340,17047,0,51,2730,0,17,857,0,34,1714,0,17,822,0,34,1716,0,51,2394,0,34,1730,0,34,1750,0,0,0,0,0,0,0,34,1680,0,34,1654
2,2015,'440139000',224,  ,MT,0,2966,138084,0,0,0,0,2966,138084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440139000',302,  ,MT,0,145,11464,0,15,1146,0,0,0,0,26,1922,0,15,1186,0,0,0,0,26,1954,0,15,1192,0,0,0,0,20,1656,0,0,0,0,14,1192,0,14,1216
2,2015,'440139000',304,  ,MT,0,610,45675,0,26,2088,0,26,2088,0,53,3863,0,64,5789,0,27,1634,0,66,5058,0,52,4371,0,70,4666,0,37,2710,0,31,2211,0,79,5890,0,79,5307
2,2015,'440139000',601,  ,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440139000',606,  ,MT,0,1052,68481,0,185,10292,0,100,6280,0,244,15597,0,74,5111,0,53,3814,0,29,2224,0,46,3089,0,35,2567,0,93,6046,0,115,7899,0,22,1537,0,56,4025
2,2015,'440210000',105,  ,MT,0,6588,723892,0,438,50711,0,510,53556,0,345,43892,0,667,74041,0,432,50235,0,438,49788,0,613,66666,0,695,81587,0,528,54353,0,663,66015,0,629,65102,0,630,67946
2,2015,'440210000',110,  ,MT,0,298,26906,0,34,3161,0,51,4721,0,16,1019,0,18,1653,0,0,0,0,17,1628,0,34,3280,0,23,2204,0,0,0,0,17,1523,0,34,3138,0,54,4579
2,2015,'440210000',113,  ,MT,0,18,1557,0,9,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440290010',103,  ,MT,0,119,24344,0,24,4710,0,0,0,0,0,0,0,12,2363,0,0,0,0,11,2700,0,12,2377,0,13,2310,0,11,2680,0,0,0,0,0,0,0,36,7204
2,2015,'440290010',105,  ,MT,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
2,2015,'440290010',110,  ,MT,0,193,7313,0,48,1460,0,0,0,0,0,0,0,0,0,0,48,1394,0,24,1850,0,0,0,0,0,0,0,48,1404,0,25,1205,0,0,0,0,0,0
2,2015,'440290010',113,  ,MT,0,654,105008,0,52,1550,0,0,0,0,90,5047,0,50,2942,0,0,0,0,25,1526,0,50,2629,0,116,10736,0,90,5077,0,34,10580,0,81,42081,0,66,22840
2,2015,'440290010',117,  ,MT,0,25912,2331481,0,2257,213276,0,2146,202770,0,2691,251059,0,2360,222299,0,2129,194553,0,2964,270821,0,2463,222744,0,1535,136925,0,2043,175375,0,2321,193541,0,1084,87618,0,1919,160500
2,2015,'440290010',118,  ,MT,0,15796,934548,0,506,38579,0,593,44894,0,394,28207,0,907,69870,0,695,52688,0,8765,391203,0,958,75581,0,426,35952,0,528,45906,0,970,69338,0,608,47955,0,446,34375
2,2015,'440290010',120,  ,MT,0,60,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,20,620,0,0,0,0,0,0,0,19,595,0,0,0,0,21,652,0,0,0,0,0,0
2,2015,'440290010',123,  ,MT,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0,0,0
2,2015,'440290010',125,  ,MT,0,453,31974,0,28,2476,0,48,3374,0,48,3378,0,0,0,0,49,3921,0,16,2026,0,72,5088,0,0,0,0,48,3037,0,48,2823,0,48,2909,0,48,2942
2,2015,'440290010',304,  ,MT,0,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,819,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440290091',105,  ,MT,0,30724,2794324,0,2513,221462,0,2575,233461,0,1694,153766,0,2608,232569,0,2547,222124,0,2785,271780,0,2782,251559,0,2551,236958,0,2328,206613,0,2661,242669,0,2869,260967,0,2811,260396
2,2015,'440290091',110,  ,MT,0,978,101593,0,45,5024,0,43,5806,0,25,2408,0,130,16816,0,112,10089,0,150,14349,0,53,8454,0,49,4262,0,131,13198,0,122,10076,0,34,4143,0,84,6968
2,2015,'440290091',111,  ,MT,0,432,30397,0,20,1327,0,0,0,0,58,4324,0,55,3811,0,94,6400,0,95,6747,0,55,3925,0,55,3863,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440290091',113,  ,MT,0,13595,1319370,0,1040,96673,0,950,91411,0,1140,109052,0,1111,109346,0,1220,124130,0,1433,149021,0,1360,134667,0,933,95208,0,948,91820,0,1076,99131,0,1242,111500,0,1142,107411
2,2015,'440290091',118,  ,MT,0,8629,776045,0,828,74057,0,537,47696,0,841,72252,0,1003,90008,0,665,59975,0,726,66717,0,793,73030,0,313,27051,0,752,69328,0,804,71032,0,724,65168,0,643,59731
2,2015,'440290091',121,  ,MT,0,808,167421,0,65,14322,0,116,23527,0,67,11892,0,19,5204,0,90,18933,0,45,11577,0,47,10211,0,48,11702,0,90,15786,0,73,14879,0,46,9989,0,102,19399
2,2015,'440290091',122,  ,MT,0,19,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440290091',304,  ,MT,0,287,41372,0,11,1697,0,0,0,0,32,4353,0,83,12127,0,29,4125,0,32,4377,0,81,11259,0,2,532,0,0,0,0,17,2902,0,0,0,0,0,0
2,2015,'440290092',105,  ,MT,0,1518,115804,0,256,20062,0,116,9560,0,65,10325,0,193,13597,0,75,7450,0,49,4889,0,51,5362,0,168,7234,0,111,6661,0,243,14790,0,130,11386,0,61,4488
2,2015,'440290092',106,  ,MT,0,73,28987,0,0,0,0,7,3473,0,0,0,0,10,2397,0,15,6428,0,7,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13032,0,0,0
2,2015,'440290092',110,  ,MT,0,286,7224,0,0,0,0,60,1466,0,0,0,0,42,1112,0,19,566,0,15,375,0,45,1108,0,15,376,0,32,801,0,31,655,0,12,395,0,15,370
2,2015,'440290092',111,  ,MT,0,106,5874,0,0,0,0,11,672,0,0,0,0,18,754,0,11,678,0,0,416,0,0,0,0,30,1455,0,0,0,0,0,0,0,36,1899,0,0,0
2,2015,'440290092',113,  ,MT,0,871,45080,0,64,3312,0,92,4654,0,48,2367,0,94,4645,0,66,3339,0,137,8161,0,84,4425,0,68,3571,0,41,2130,0,64,2960,0,60,2895,0,53,2621
2,2015,'440290092',117,  ,MT,0,226,9379,0,22,913,0,24,960,0,31,1340,0,8,322,0,15,680,0,24,1019,0,14,562,0,25,1007,0,24,948,0,15,671,0,16,638,0,8,319
2,2015,'440290092',118,  ,MT,0,218,9728,0,20,952,0,34,1298,0,20,956,0,42,1770,0,28,1480,0,0,0,0,0,0,0,54,2298,0,0,0,0,0,0,0,20,974,0,0,0
2,2015,'440290092',304,  ,MT,0,4,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,410
2,2015,'440290099',105,  ,MT,0,4991,1092620,0,593,135196,0,433,99110,0,351,49598,0,566,116291,0,474,128974,0,503,94316,0,297,82083,0,416,64681,0,190,33853,0,321,75695,0,495,121620,0,352,91203
2,2015,'440290099',110,  ,MT,0,3610,478717,0,270,50215,0,214,32156,0,381,36835,0,390,45445,0,416,43879,0,415,51237,0,360,45314,0,319,43285,0,215,28612,0,204,33032,0,236,35962,0,190,32745
2,2015,'440290099',111,  ,MT,0,3506,258563,0,70,5359,0,138,9528,0,393,28411,0,534,39663,0,532,38375,0,682,50409,0,646,47229,0,314,23526,0,102,6919,0,48,4341,0,7,419,0,40,4384
2,2015,'440290099',113,  ,MT,0,20123,1898075,0,959,86667,0,1292,121959,0,2629,246215,0,2951,275713,0,2221,203491,0,3378,332836,0,3075,299859,0,1263,117204,0,681,66827,0,688,61093,0,535,46040,0,451,40171
2,2015,'440290099',118,  ,MT,0,15422,1331553,0,656,61970,0,752,67085,0,2073,175627,0,2322,190999,0,1920,159843,0,2001,174858,0,2806,229301,0,794,70369,0,737,65802,0,498,46866,0,525,49225,0,338,39608
2,2015,'440290099',121,  ,MT,0,6267,1195860,0,434,86520,0,464,87086,0,466,92439,0,541,105303,0,578,107379,0,513,93581,0,613,124212,0,506,97231,0,516,95144,0,397,72458,0,693,124726,0,546,109781
2,2015,'440290099',122,  ,MT,0,3094,291981,0,165,19606,0,167,19788,0,352,28173,0,443,39804,0,281,24307,0,494,50004,0,482,37706,0,260,27622,0,210,19437,0,73,5459,0,121,16746,0,46,3329
2,2015,'440290099',223,  ,MT,0,6,1018,0,0,0,0,0,0,0,0,0,0,3,496,0,0,0,0,0,0,0,0,0,0,0,0,0,3,522,0,0,0,0,0,0,0,0,0
2,2015,'440290099',232,  ,MT,0,24,5082,0,0,0,0,24,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440290099',236,  ,MT,0,6,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,930
2,2015,'440290099',304,  ,MT,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440310100',225,  ,CM,0,25,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440310230',105,  ,CM,0,18,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440310230',205,  ,CM,0,2,720,0,2,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440310230',404,  ,CM,0,1,733,0,1,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440320100',121,  ,CM,0,120,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,120,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440320100',213,  ,CM,0,53,1960,0,0,0,0,0,0,0,53,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440320100',224,  ,CM,0,15975,363157,0,0,0,0,4456,98632,0,3767,84363,0,2854,64581,0,3795,95703,0,1103,19878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'440320100',302,  ,CM,0,49,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1231,0,0,0
2,2015,'440320100',304,  ,CM,0,2547,85787,0,0,0,0,0,0,0,1036,36751,0,0,0,0,0,0,0,1464,43214,0,0,0,0,30,3657,0,0,0,0,0,0,0,0,0,0,17,2165
2,2015,'440320100',606,  ,CM,0,421769,6042804,0,53595,903776,0,14896,245491,0,55456,876788,0,27620,422176,0,41336,618769,0,40664,569544,0,22539,301517,0,22181,315974,0,40069,580350,0,37440,437527,0,35565,405084,0,30408,365808
2,2015,'440320200',302,  ,CM,0,29489,894731,0,529,28258,0,2206,98695,0,3719,72691,0,5687,225396,0,6009,175334,0,309,24290,0,1832,36077,0,4551,126482,0,248,10314,0,0,0,0,3820,73142,0,579,24052
2,2015,'440320200',304,  ,CM,0,31040,1185304,0,1176,67463,0,0,0,0,2057,59517,0,1606,97063,0,0,0,0,0,0,0,2276,40843,0,10851,420362,0,5264,178740,0,241,7422,0,3258,88461,0,4311,225433
