Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'252020010',213,  ,MT,0,195,8640,0,0,0,0,0,0,0,60,2572,0,0,0,0,60,2802,0,0,0,0,0,0,0,60,2929,0,0,0,0,0,0,0,15,337,0,0,0
2,2009,'252020010',220,  ,MT,0,2,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,455
2,2009,'252020010',304,  ,MT,0,11,7932,0,0,0,0,0,384,0,0,0,0,7,591,0,0,0,0,0,0,0,0,1064,0,2,2367,0,0,1855,0,2,321,0,0,0,0,0,1350
2,2009,'252020090',103,  ,MT,0,50,3763,0,0,0,0,0,0,0,6,437,0,4,349,0,8,536,0,6,300,0,10,845,0,5,227,0,3,397,0,0,0,0,8,672,0,0,0
2,2009,'252020090',105,  ,MT,0,481,7876,0,80,1198,0,0,0,0,20,557,0,20,326,0,20,321,0,41,957,0,40,626,0,0,0,0,40,626,0,40,618,0,60,915,0,120,1732
2,2009,'252020090',205,  ,MT,0,12,5047,0,0,0,0,0,0,0,4,1369,0,0,0,0,0,667,0,0,0,0,0,0,0,6,1950,0,0,0,0,2,1061,0,0,0,0,0,0
2,2009,'252020090',220,  ,MT,0,6,958,0,6,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252020090',304,  ,MT,0,236,25923,0,56,5090,0,10,1963,0,0,0,0,48,5450,0,0,248,0,0,0,0,57,5685,0,18,1530,0,10,2498,0,0,0,0,0,236,0,37,3223
2,2009,'252100000',103,  ,MT,0,94139,1104296,0,8652,101513,0,8690,101960,0,4339,50902,0,9098,106737,0,9101,107147,0,9082,106553,0,9097,106713,0,6833,80164,0,9073,106433,0,6833,80176,0,4546,53324,0,8795,102674
2,2009,'252100000',105,  ,MT,0,28252,283005,0,1991,22837,0,2005,23195,0,1989,23743,0,5112,38724,0,1983,23534,0,2605,32180,0,998,11977,0,5581,40624,0,1995,22485,0,1004,11037,0,1989,21911,0,1000,10758
2,2009,'252100000',106,  ,MT,0,464,6863,0,0,0,0,0,0,0,64,1130,0,100,1472,0,60,866,0,120,1706,0,120,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252100000',110,  ,MT,0,149422,999968,0,7500,59306,0,10848,73581,0,15435,97504,0,6150,44285,0,8750,63008,0,16475,119371,0,15350,111051,0,7000,52892,0,14458,81156,0,15980,113378,0,12452,71288,0,19024,113148
2,2009,'252100000',113,  ,MT,0,109075,731857,0,7000,53242,0,20000,149121,0,0,0,0,10000,64122,0,6300,47919,0,0,0,0,20000,127844,0,0,0,0,16760,107202,0,0,0,0,20000,126784,0,9015,55623
2,2009,'252100000',117,  ,MT,0,7150,15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,15787,0,0,0,0,0,0,0,0,0
2,2009,'252100000',210,  ,MT,0,91,2922,0,0,0,0,0,0,0,11,322,0,20,656,0,20,628,0,0,0,0,0,0,0,20,646,0,0,0,0,0,0,0,20,670,0,0,0
2,2009,'252100000',213,  ,MT,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
2,2009,'252100000',225,  ,MT,0,16,765,0,0,0,0,16,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252100000',234,  ,MT,0,16,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252100000',304,  ,MT,0,1451,33455,0,0,0,0,200,4380,0,40,905,0,180,4115,0,0,0,0,0,0,0,183,3607,0,81,1990,0,263,6591,0,264,6004,0,240,5863,0,0,0
2,2009,'252100000',535,  ,MT,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0
2,2009,'252210000',105,  ,MT,0,220,3753,0,20,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1765,0,0,0,0,100,1759
2,2009,'252210000',111,  ,MT,0,110,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252220000',105,  ,MT,0,1097,24227,0,21,345,0,208,4430,0,184,3487,0,108,2236,0,39,917,0,144,3639,0,153,3596,0,213,5004,0,0,0,0,12,250,0,0,0,0,15,323
2,2009,'252220000',205,  ,MT,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252220000',213,  ,MT,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0
2,2009,'252310000',105,  ,MT,0,1553,69999,0,263,12351,0,163,7973,0,183,8660,0,140,7064,0,99,5039,0,82,2918,0,142,6417,0,84,2560,0,100,5081,0,173,7606,0,42,1221,0,82,3109
2,2009,'252310000',210,  ,MT,0,41,2720,0,0,0,0,41,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252321000',103,  ,MT,0,712,12582,0,100,1806,0,0,0,0,68,1071,0,68,1238,0,136,2447,0,34,613,0,34,589,0,34,608,0,85,1509,0,34,603,0,34,601,0,85,1497
2,2009,'252321000',105,  ,MT,0,46,972,0,0,0,0,0,0,0,0,0,0,20,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,614
2,2009,'252321000',213,  ,MT,0,16,2428,0,16,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252321000',304,  ,MT,0,37,3130,0,13,1078,0,0,0,0,0,0,0,13,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,11,918,0,0,0,0,0,0,0,0,0
2,2009,'252321000',601,  ,MT,0,27,2335,0,0,0,0,0,0,0,12,875,0,7,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,907,0,0,0
2,2009,'252329000',103,  ,MT,0,657152,3354871,0,48876,253764,0,63243,324274,0,59737,304506,0,53324,272017,0,69926,354436,0,65409,333595,0,57472,294972,0,45912,234346,0,52812,270126,0,48345,245816,0,40272,204626,0,51824,262393
2,2009,'252329000',105,  ,MT,0,144531,923631,0,12778,79159,0,14228,89018,0,15236,100210,0,13933,94216,0,10425,69416,0,12800,83664,0,8727,55836,0,12949,83491,0,8630,54529,0,13088,80261,0,8734,53818,0,13003,80013
2,2009,'252329000',304,  ,MT,0,37,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,797,0,0,0,0,10,738,0,0,0,0,0,457,0,0,0,0,21,749
2,2009,'252330000',103,  ,MT,0,919,80397,0,89,8374,0,40,3787,0,75,7050,0,35,2989,0,93,8034,0,32,2732,0,90,7688,0,60,5128,0,90,7684,0,108,9325,0,97,8284,0,110,9322
2,2009,'252330000',105,  ,MT,0,13045,807297,0,1625,98024,0,704,41149,0,707,50193,0,1209,71847,0,1217,77212,0,831,54049,0,1091,70261,0,789,48419,0,973,63822,0,1367,81938,0,1308,79538,0,1224,70845
2,2009,'252330000',207,  ,MT,0,1113,104168,0,120,10445,0,68,6160,0,60,6107,0,40,4604,0,72,8597,0,80,8170,0,78,7436,0,97,8611,0,110,9694,0,178,15428,0,90,7578,0,120,11338
2,2009,'252330000',210,  ,MT,0,9194,470625,0,1953,94498,0,693,36465,0,654,31178,0,293,14018,0,504,25199,0,755,38969,0,859,45285,0,587,30862,0,336,16734,0,567,30244,0,986,52666,0,1007,54507
2,2009,'252330000',213,  ,MT,0,5,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252330000',220,  ,MT,0,5,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,870
2,2009,'252330000',304,  ,MT,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0
2,2009,'252390000',103,  ,MT,0,385,34938,0,11,1084,0,18,1771,0,3,295,0,5,452,0,23,2080,0,44,3974,0,28,2532,0,36,3246,0,64,5769,0,62,5514,0,41,3705,0,50,4516
2,2009,'252390000',205,  ,MT,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252390000',304,  ,MT,0,6,602,0,0,0,0,3,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,299,0,0,0,0,0,0
2,2009,'252510000',103,  ,MT,0,9,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,706,0,0,0,0,0,0
2,2009,'252510000',105,  ,MT,0,3272,92986,0,231,10251,0,374,6828,0,20,4299,0,374,7650,0,237,5999,0,270,5525,0,208,4192,0,414,16211,0,104,2038,0,438,14882,0,208,4012,0,394,11099
2,2009,'252510000',106,  ,MT,0,21,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,905,0,0,0,0,0,0,0,0,0
2,2009,'252510000',123,  ,MT,0,5521,380998,0,548,38960,0,464,30797,0,782,46326,0,929,58321,0,453,34344,0,450,34200,0,538,41008,0,217,15607,0,278,15517,0,188,20359,0,273,21023,0,401,24536
2,2009,'252510000',125,  ,MT,0,1025,43017,0,105,4018,0,63,2501,0,126,5440,0,164,7499,0,84,3574,0,0,0,0,189,7914,0,63,2732,0,0,0,0,126,5114,0,0,0,0,105,4225
2,2009,'252510000',210,  ,MT,0,34,1247,0,34,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252510000',222,  ,MT,0,1470,55366,0,222,8557,0,0,0,0,51,1736,0,0,0,0,0,0,0,0,0,0,52,1954,0,126,4745,0,257,9641,0,205,7623,0,278,10451,0,279,10659
2,2009,'252510000',224,  ,MT,0,16,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1215,0,0,0,0,0,0
2,2009,'252510000',304,  ,MT,0,0,6210,0,0,0,0,0,1256,0,0,0,0,0,1451,0,0,1471,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0
2,2009,'252510000',546,  ,MT,0,540,58777,0,80,9030,0,20,2733,0,0,0,0,120,13067,0,0,0,0,40,4126,0,0,0,0,80,8611,0,40,4401,0,40,4644,0,80,8088,0,40,4077
2,2009,'252520000',103,  ,MT,0,45,3249,0,0,0,0,0,0,0,15,1089,0,0,0,0,0,0,0,15,1110,0,0,0,0,0,0,0,15,1050,0,0,0,0,0,0,0,0,0
2,2009,'252520000',105,  ,MT,0,55096,1595487,0,5724,195709,0,2982,101713,0,3955,137403,0,4041,126450,0,3048,91943,0,3927,116290,0,5440,148667,0,3612,100509,0,6589,181882,0,5911,144407,0,4688,121272,0,5179,129242
2,2009,'252520000',106,  ,MT,0,54,6320,0,0,0,0,3,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,921,0,37,3955,0,0,0,0,0,0
2,2009,'252520000',113,  ,MT,0,500,39949,0,40,3933,0,52,1356,0,0,0,0,42,8395,0,12,1201,0,12,1201,0,64,6574,0,52,2113,0,48,1280,0,52,5099,0,102,6395,0,24,2402
2,2009,'252520000',123,  ,MT,0,1118,54853,0,16,1597,0,129,6221,0,282,15398,0,102,3739,0,76,2973,0,0,0,0,37,3271,0,78,2152,0,52,3029,0,16,1608,0,201,9189,0,129,5676
2,2009,'252520000',205,  ,MT,0,4,2751,0,0,0,0,0,0,0,0,0,0,1,1033,0,0,0,0,0,0,0,2,721,0,0,0,0,0,0,0,1,997,0,0,0,0,0,0
2,2009,'252520000',210,  ,MT,0,0,238,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252520000',213,  ,MT,0,50,45223,0,9,9389,0,0,0,0,7,7525,0,10,955,0,0,0,0,7,7518,0,5,5564,0,0,0,0,4,4898,0,3,3472,0,2,2430,0,3,3472
2,2009,'252520000',225,  ,MT,0,20,1420,0,20,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252520000',302,  ,MT,0,4902,300620,0,317,20658,0,204,11996,0,137,8374,0,183,11848,0,252,15789,0,237,15121,0,523,32500,0,316,20681,0,403,25061,0,542,34206,0,962,55845,0,826,48541
2,2009,'252520000',304,  ,MT,0,391,37221,0,49,5837,0,33,4439,0,0,0,0,0,0,0,10,2594,0,68,4916,0,48,2971,0,24,2123,0,9,2695,0,44,4172,0,42,2615,0,64,4859
2,2009,'252520000',551,  ,MT,0,34,4299,0,17,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2124,0,0,0,0,0,0
2,2009,'252530000',123,  ,MT,0,189,10229,0,38,1943,0,17,1073,0,51,3410,0,16,682,0,0,0,0,0,0,0,17,785,0,17,952,0,0,0,0,17,740,0,16,644,0,0,0
2,2009,'252530000',125,  ,MT,0,197,9402,0,18,830,0,18,802,0,36,1752,0,0,0,0,21,1095,0,21,995,0,41,1938,0,0,0,0,21,987,0,0,0,0,21,1003,0,0,0
2,2009,'252530000',546,  ,MT,0,120,10851,0,52,4991,0,17,1388,0,0,0,0,17,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1493,0,17,1451,0,0,0
2,2009,'252610000',105,  ,MT,0,51827,1114205,0,640,31854,0,3892,60370,0,3290,61145,0,2122,47585,0,7706,135100,0,4948,116051,0,203,4534,0,9303,156693,0,4742,116072,0,5044,144054,0,2772,70735,0,7165,170012
2,2009,'252610000',110,  ,MT,0,72,912,0,0,0,0,0,0,0,36,450,0,0,0,0,0,0,0,36,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252610000',123,  ,MT,0,140,5114,0,40,1581,0,0,0,0,20,466,0,40,1652,0,20,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,669
2,2009,'252610000',124,  ,MT,0,922,18978,0,252,5537,0,0,0,0,168,4158,0,104,1768,0,63,1084,0,66,1102,0,0,0,0,0,0,0,0,0,0,84,2513,0,0,0,0,185,2816
2,2009,'252610000',131,  ,MT,0,20,1253,0,0,0,0,0,0,0,20,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252610000',601,  ,MT,0,15752,156390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15752,156390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252620000',103,  ,MT,0,183,7791,0,0,0,0,14,583,0,0,0,0,0,0,0,14,584,0,28,1160,0,29,1389,0,0,0,0,14,583,0,28,1166,0,42,1749,0,14,577
2,2009,'252620000',105,  ,MT,0,69641,2423873,0,8374,303971,0,1875,54395,0,1108,38591,0,1204,36002,0,4698,112755,0,4176,162609,0,4255,147881,0,7362,283685,0,5732,221952,0,5537,248968,0,11328,370290,0,13992,442774
2,2009,'252620000',123,  ,MT,0,815,28898,0,200,5772,0,100,2745,0,75,2191,0,162,4843,0,0,0,0,0,0,0,12,572,0,62,2001,0,0,0,0,0,0,0,60,2287,0,144,8487
2,2009,'252620000',124,  ,MT,0,240,6969,0,0,0,0,20,557,0,0,0,0,180,5461,0,0,0,0,20,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,483
2,2009,'252620000',202,  ,MT,0,27,1185,0,0,0,0,9,388,0,0,0,0,0,0,0,0,0,0,8,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,454
2,2009,'252620000',205,  ,MT,0,5,879,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,4,638,0,0,0,0,0,0,0,0,0
2,2009,'252620000',207,  ,MT,0,6,553,0,0,0,0,0,0,0,0,0,0,6,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252620000',213,  ,MT,0,0,306,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252620000',220,  ,MT,0,37,4862,0,0,0,0,6,764,0,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0,0,0,0,0,0,0,29,3690,0,0,0,0,0,0
2,2009,'252620000',222,  ,MT,0,2100,129271,0,200,11598,0,200,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,10700,0,240,15594,0,300,19658,0,500,30593,0,500,29800
2,2009,'252620000',225,  ,MT,0,1,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,0,0
2,2009,'252620000',304,  ,MT,0,891,42542,0,93,4521,0,119,4656,0,12,778,0,0,223,0,45,2258,0,63,3130,0,0,0,0,36,2674,0,46,3562,0,140,7981,0,121,5223,0,216,7536
2,2009,'252620000',601,  ,MT,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272
2,2009,'252890000',105,  ,MT,0,200,5704,0,20,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,20,489,0,0,0,0,60,1555,0,0,0,0,20,535,0,80,1948,0,0,0
2,2009,'252890000',224,  ,MT,0,3615,151893,0,0,0,0,900,40303,0,0,0,0,0,0,0,0,0,0,900,38025,0,450,19122,0,0,0,0,450,18171,0,0,0,0,450,18049,0,465,18223
2,2009,'252890000',234,  ,MT,0,20274,736144,0,2243,74843,0,636,20331,0,0,0,0,6000,236643,0,0,0,0,208,6309,0,307,9597,0,620,23105,0,616,23155,0,7080,251785,0,1286,45279,0,1278,45097
2,2009,'252910000',103,  ,MT,0,14921,105150,0,0,0,0,1500,10200,0,1650,11220,0,17,544,0,1655,11254,0,1669,12643,0,40,1206,0,1640,12068,0,1900,13035,0,1600,10880,0,1650,11220,0,1600,10880
2,2009,'252910000',105,  ,MT,0,520,33541,0,40,3042,0,0,0,0,0,0,0,80,6232,0,80,4203,0,40,2211,0,60,4726,0,0,0,0,80,4018,0,80,4776,0,0,0,0,60,4333
2,2009,'252910000',106,  ,MT,0,640,43506,0,60,3808,0,20,1262,0,40,2674,0,60,4166,0,40,2833,0,40,2871,0,80,5514,0,40,2771,0,60,4024,0,40,2596,0,100,7099,0,60,3888
2,2009,'252910000',110,  ,MT,0,117,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1079,0,20,1216,0,0,0,0,0,0,0,20,1129,0,0,0,0,0,0,0,60,3308
2,2009,'252910000',113,  ,MT,0,5254,203291,0,326,12391,0,332,12220,0,431,17015,0,485,19727,0,414,16764,0,566,22538,0,535,21033,0,430,16840,0,416,15934,0,389,14387,0,568,21221,0,362,13221
2,2009,'252910000',123,  ,MT,0,2494,28037,0,127,1778,0,110,1235,0,220,2616,0,144,2099,0,298,3343,0,109,1233,0,210,2324,0,109,1124,0,211,2473,0,363,3680,0,230,2620,0,363,3512
2,2009,'252910000',202,  ,MT,0,6,998,0,0,0,0,0,0,0,6,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252921000',105,  ,MT,0,17249,557740,0,1254,41277,0,3486,146039,0,1184,36489,0,105,3109,0,66,1509,0,1595,71270,0,703,17902,0,1042,29631,0,561,16098,0,2401,53520,0,653,16862,0,4199,124034
2,2009,'252921000',107,  ,MT,0,4485,105154,0,0,0,0,0,0,0,0,0,0,1660,40888,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,21330,0,221,5451,0,1543,36705,0,21,780
2,2009,'252921000',108,  ,MT,0,600,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,12371,0,0,0,0,0,0
2,2009,'252921000',111,  ,MT,0,18,262,0,18,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252921000',305,  ,MT,0,45590,867154,0,200,5567,0,0,0,0,200,5724,0,45030,851805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4058
2,2009,'252921000',551,  ,MT,0,3301,113590,0,0,0,0,0,0,0,0,0,0,1730,59919,0,90,3791,0,0,0,0,0,0,0,0,0,0,1481,49880,0,0,0,0,0,0,0,0,0
2,2009,'252922000',105,  ,MT,0,24923,761229,0,1585,69124,0,6575,241212,0,0,0,0,100,7470,0,40,1881,0,1424,60565,0,25,1947,0,920,22111,0,5279,166207,0,540,16082,0,80,4265,0,8355,170365
2,2009,'252922000',107,  ,MT,0,185,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,821,0,0,0,0,120,3239,0,40,1567
2,2009,'252922000',213,  ,MT,0,10,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,638,0,0,0,0,0,0,0,0,0
2,2009,'252922000',305,  ,MT,0,21,1090,0,0,0,0,0,0,0,0,0,0,21,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252922000',551,  ,MT,0,104,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'252930000',302,  ,MT,0,1116,50863,0,394,17969,0,36,1266,0,0,0,0,0,0,0,59,3386,0,22,1250,0,23,1914,0,0,0,0,109,5309,0,265,10681,0,185,7195,0,23,1893
2,2009,'253010000',105,  ,MT,0,149271,1756465,0,12228,121065,0,4079,52443,0,9903,113561,0,12433,155219,0,8173,85072,0,11138,131115,0,17676,193448,0,6368,71905,0,13456,157623,0,11166,129396,0,15953,208974,0,26698,336644
2,2009,'253010000',118,  ,MT,0,60,1757,0,20,540,0,20,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,677,0,0,0
2,2009,'253010000',123,  ,MT,0,394,6740,0,22,396,0,20,321,0,82,1421,0,62,1089,0,42,728,0,42,729,0,42,705,0,20,339,0,40,654,0,0,0,0,22,358,0,0,0
2,2009,'253010000',304,  ,MT,0,195,14669,0,19,1254,0,6,672,0,0,0,0,0,0,0,38,2950,0,0,0,0,0,0,0,19,1489,0,19,1440,0,38,2707,0,37,2796,0,19,1361
2,2009,'253010000',549,  ,MT,0,1043,29286,0,158,3487,0,20,505,0,141,4030,0,20,557,0,0,0,0,142,4103,0,40,1184,0,61,1744,0,102,2874,0,0,0,0,160,4782,0,199,6020
2,2009,'253010000',551,  ,MT,0,19675,412096,0,3021,58538,0,920,17097,0,1975,40905,0,2740,55214,0,2160,44490,0,2220,49397,0,660,15821,0,380,8027,0,500,9596,0,1160,27560,0,1973,42216,0,1966,43235
2,2009,'253010000',601,  ,MT,0,2322,72029,0,328,9613,0,186,5620,0,142,4554,0,290,9203,0,122,3983,0,371,11920,0,162,5204,0,102,3334,0,145,4551,0,83,2573,0,268,7973,0,123,3501
2,2009,'253020000',105,  ,MT,0,373,7722,0,44,853,0,66,1103,0,21,743,0,44,918,0,0,0,0,110,2291,0,0,0,0,44,925,0,22,453,0,0,0,0,0,0,0,22,436
2,2009,'253020000',213,  ,MT,0,1923,55187,0,684,19863,0,126,3689,0,0,0,0,573,15723,0,90,2637,0,198,6520,0,0,0,0,18,461,0,54,1499,0,90,2406,0,0,0,0,90,2389
2,2009,'253090000',103,  ,MT,0,83351,975762,0,7367,38006,0,4837,384344,0,7516,35286,0,6580,44117,0,634,5795,0,8736,36294,0,10651,232017,0,4760,23694,0,6495,41448,0,11750,60517,0,7325,41705,0,6700,32539
2,2009,'253090000',105,  ,MT,0,298714,2744413,0,26753,401870,0,11715,128354,0,8784,113261,0,8789,106281,0,19992,150644,0,23998,216579,0,13134,186280,0,32507,252169,0,37071,285885,0,27856,237289,0,54942,344591,0,33173,321210
2,2009,'253090000',106,  ,MT,0,260,4621,0,0,0,0,0,0,0,20,222,0,0,0,0,50,979,0,0,0,0,0,0,0,0,0,0,170,3204,0,0,0,0,0,0,0,20,216
2,2009,'253090000',110,  ,MT,0,18248,150659,0,324,4963,0,372,4147,0,18,300,0,6346,44350,0,210,1878,0,216,3867,0,324,5689,0,426,5575,0,3255,32879,0,6491,42818,0,216,3566,0,50,627
2,2009,'253090000',111,  ,MT,0,88,1733,0,0,0,0,20,255,0,0,0,0,0,0,0,0,0,0,24,312,0,0,0,0,2,372,0,0,0,0,20,431,0,0,0,0,22,363
2,2009,'253090000',113,  ,MT,0,60,3374,0,40,1765,0,0,0,0,0,0,0,20,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'253090000',117,  ,MT,0,590,11110,0,56,979,0,120,3138,0,40,638,0,0,0,0,59,1054,0,40,767,0,100,1692,0,40,726,0,35,490,0,60,990,0,0,0,0,40,636
2,2009,'253090000',118,  ,MT,0,9445,89232,0,20,677,0,1,899,0,24,1431,0,22,274,0,5376,42114,0,70,1100,0,76,1204,0,116,2308,0,137,2641,0,149,2343,0,3274,31542,0,180,2699
2,2009,'253090000',123,  ,MT,0,3835,84824,0,540,11815,0,756,14972,0,324,7471,0,115,3130,0,486,10615,0,205,6013,0,123,3305,0,108,2853,0,90,2292,0,295,6184,0,444,9480,0,349,6694
2,2009,'253090000',125,  ,MT,0,257,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,0,45,824,0,70,1206,0,75,1133,0,45,762
2,2009,'253090000',131,  ,MT,0,0,959,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
