Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'150420000',205,  ,KG,0,192,510,0,96,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150420000',207,  ,KG,0,1280,8465,0,400,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3894
2,2013,'150420000',210,  ,KG,0,100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150420000',213,  ,KG,0,1495,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,875,2901,0,0,0
2,2013,'150420000',218,  ,KG,0,3516,48238,0,175,1029,0,0,0,0,500,7774,0,310,2514,0,0,0,0,0,0,0,1220,19221,0,175,1146,0,224,1483,0,0,0,0,275,3339,0,637,11732
2,2013,'150420000',302,  ,KG,0,3041,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150420000',304,  ,KG,0,3234011,752369,0,205765,37617,0,10147,21041,0,10284,23622,0,729518,146542,0,413879,88036,0,192612,55661,0,35502,38906,0,4785,8265,0,427316,95234,0,494387,84779,0,542412,112084,0,167404,40582
2,2013,'150420000',305,  ,KG,0,48480,8355,0,0,0,0,48480,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150420000',407,  ,KG,0,1993340,601233,0,0,0,0,0,0,0,196760,53134,0,346440,108451,0,485070,157221,0,0,0,0,7600,4119,0,62660,19036,0,449870,129127,0,273230,81891,0,149850,43334,0,21860,4920
2,2013,'150420000',409,  ,KG,0,8902190,1357071,0,400900,66418,0,222940,34217,0,478600,75488,0,635780,101478,0,723720,109822,0,123100,20499,0,1674240,216494,0,1114210,175061,0,601830,95545,0,1069970,167245,0,1218100,191305,0,638800,103499
2,2013,'150420000',547,  ,KG,0,11494,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150420000',551,  ,KG,0,213880,35470,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,3515,0,106800,17861,0,85580,14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150430090',201,  ,KG,0,63025,77760,0,10918,15060,0,0,0,0,0,0,0,0,0,0,0,0,0,52107,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150430090',202,  ,KG,0,3913,4527,0,0,0,0,0,0,0,25,637,0,0,0,0,0,0,0,0,0,0,3863,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,25,637
2,2013,'150430090',302,  ,KG,0,6080,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,6189
2,2013,'150500100',105,  ,KG,0,2382449,1715183,0,349600,236254,0,334716,235261,0,197600,142323,0,319547,239209,0,304308,229581,0,273423,213201,0,425600,305224,0,45600,32765,0,45899,29516,0,9756,6127,0,30400,18517,0,46000,27205
2,2013,'150500100',123,  ,KG,0,63393,45083,0,0,0,0,0,0,0,0,0,0,0,0,0,15864,11501,0,15849,11484,0,15858,10976,0,15822,11122,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150500100',205,  ,KG,0,67555,47849,0,21006,15081,0,0,0,0,0,0,0,23232,16683,0,0,0,0,23317,16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150500100',220,  ,KG,0,113995,77905,0,52969,31716,0,15276,11292,0,0,0,0,15274,11117,0,15278,11926,0,15198,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150500100',245,  ,KG,0,92160,66549,0,23040,15246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,17273,0,23040,16842,0,23040,17188,0,0,0,0,0,0,0,0,0
2,2013,'150500100',412,  ,KG,0,173127,123828,0,44494,30671,0,54823,35820,0,0,0,0,29844,22647,0,14706,11700,0,0,0,0,29260,22990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150500100',413,  ,KG,0,59453,29909,0,0,0,0,14803,7424,0,0,0,0,22320,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,22330,11550,0,0,0,0,0,0,0,0,0
2,2013,'150500100',506,  ,KG,0,74180,54411,0,15042,9601,0,0,0,0,0,0,0,30034,22808,0,0,0,0,0,0,0,29104,22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150500100',601,  ,KG,0,823550,547834,0,60963,33851,0,76181,46359,0,91395,59968,0,45743,27918,0,106628,75045,0,30672,21099,0,76298,52426,0,76235,53293,0,45600,31736,0,91731,61999,0,61050,42024,0,61054,42116
2,2013,'150500100',606,  ,KG,0,221170,164901,0,0,0,0,31324,22976,0,47471,35854,0,15991,12053,0,16076,12534,0,15462,11929,0,15997,12265,0,16000,12794,0,16004,12547,0,15799,10585,0,15600,10522,0,15446,10842
2,2013,'150500200',205,  ,KG,0,92160,67114,0,9720,3417,0,4320,1547,0,10490,5803,0,6300,4536,0,10440,8133,0,22140,17008,0,0,0,0,0,0,0,25560,19863,0,2540,4653,0,0,0,0,650,2154
2,2013,'150500200',213,  ,KG,0,480,1569,0,240,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,910,0,0,0
2,2013,'150500200',220,  ,KG,0,2040,6579,0,2040,6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150500200',304,  ,KG,0,380,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,687,0,0,0
2,2013,'150600000',103,  ,KG,0,100,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150600000',106,  ,KG,0,7950,70922,0,2584,21970,0,151,1414,0,1504,13103,0,457,3097,0,1180,11303,0,151,1474,0,100,1022,0,1231,11717,0,100,1017,0,151,1455,0,100,1007,0,241,2343
2,2013,'150600000',110,  ,KG,0,348,1485,0,0,0,0,0,0,0,0,0,0,348,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150600000',113,  ,KG,0,1856,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,956
2,2013,'150600000',210,  ,KG,0,1050,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150600000',211,  ,KG,0,108,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,54,957,0,0,0,0,0,0,0,0,0,0,0,0,0,54,958,0,0,0,0,0,0
2,2013,'150600000',218,  ,KG,0,20,341,0,0,0,0,20,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150600000',220,  ,KG,0,3692,980,0,0,0,0,0,0,0,744,215,0,0,0,0,0,0,0,0,0,0,853,231,0,0,0,0,809,207,0,0,0,0,1286,327,0,0,0
2,2013,'150600000',302,  ,KG,0,78948,29268,0,8502,3148,0,7065,2330,0,8522,3175,0,7648,3226,0,828,990,0,899,721,0,3720,1451,0,14461,4238,0,6307,2613,0,9785,2840,0,5191,1543,0,6020,2993
2,2013,'150600000',304,  ,KG,0,1192,2196,0,206,1073,0,0,0,0,0,0,0,686,810,0,0,0,0,0,0,0,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150600000',305,  ,KG,0,9320,1996,0,1600,325,0,0,0,0,1920,421,0,0,0,0,1510,327,0,0,0,0,980,211,0,1150,251,0,960,206,0,0,0,0,1200,255,0,0,0
2,2013,'150600000',413,  ,KG,0,10520,1645,0,5000,642,0,0,0,0,4120,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,520
2,2013,'150600000',601,  ,KG,0,38,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,304,0,0,0
2,2013,'150600000',606,  ,KG,0,15,1325,0,0,0,0,6,497,0,0,0,0,0,0,0,6,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,0,0
2,2013,'150710100',105,  ,KG,0,24157939,3275083,0,0,0,0,0,0,0,2485710,346040,0,2487169,366741,0,0,0,0,4995493,746132,0,4994910,650879,0,2512769,318700,0,2481707,316535,0,0,0,0,4200181,530056,0,0,0
2,2013,'150710100',106,  ,KG,0,100040,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100040,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150710100',110,  ,KG,0,1400520,171067,0,200080,24095,0,200070,24455,0,119560,14546,0,120210,14684,0,0,0,0,200110,26378,0,200270,25550,0,0,0,0,360220,41359,0,0,0,0,0,0,0,0,0
2,2013,'150710100',113,  ,KG,0,1020580,105890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501347,53521,0,0,0,0,519233,52369,0,0,0,0,0,0
2,2013,'150710100',304,  ,KG,0,2296652,481059,0,489928,134351,0,0,0,0,502467,60755,0,0,0,0,489159,109245,0,0,0,0,410774,87754,0,0,0,0,0,0,0,0,0,0,403908,88474,0,416,480
2,2013,'150710100',413,  ,KG,0,997581,114690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499785,62175,0,0,0,0,0,0,0,0,0,0,0,0,0,497796,52515,0,0,0
2,2013,'150710200',105,  ,KG,0,578,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,203,0,0,0,0,0,0,0,0,0,0,0,0,0,155,220,0,282,413
2,2013,'150710200',106,  ,KG,0,35640,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2645,0,0,0,0,17820,2593,0,0,0,0,0,0,0,0,0
2,2013,'150710200',304,  ,KG,0,915,241,0,915,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150790000',103,  ,KG,0,292515,45152,0,35640,5483,0,16500,2419,0,0,0,0,45963,6994,0,29463,4484,0,11643,2032,0,28143,4405,0,34320,5152,0,0,0,0,28143,4227,0,47850,7549,0,14850,2407
2,2013,'150790000',105,  ,KG,0,40949,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20506,2813,0,0,0,0,20443,2806
2,2013,'150790000',106,  ,KG,0,7269272,990905,0,714581,97610,0,445582,62145,0,697026,98956,0,588142,84016,0,780598,110639,0,552552,77233,0,590263,78588,0,605929,80104,0,516861,67957,0,519515,68133,0,545374,70768,0,712849,94756
2,2013,'150790000',108,  ,KG,0,2039,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150790000',110,  ,KG,0,31370,4241,0,16010,2097,0,15360,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150790000',111,  ,KG,0,420600,69332,0,66920,9869,0,77500,11759,0,20060,3312,0,20000,3361,0,48570,8929,0,40090,7210,0,20080,3486,0,39210,6253,0,0,0,0,47770,8031,0,0,0,0,40400,7122
2,2013,'150790000',112,  ,KG,0,1900,367,0,1900,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150790000',113,  ,KG,0,980315,122290,0,19890,2403,0,40790,5156,0,59800,7805,0,19980,2463,0,60223,8135,0,19910,2616,0,242929,30672,0,337913,42367,0,59500,7136,0,39840,4499,0,39680,4448,0,39860,4590
2,2013,'150790000',207,  ,KG,0,7360,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,425,0,1840,422,0,1840,428,0,1840,454
2,2013,'150790000',220,  ,KG,0,3700,806,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,234
2,2013,'150790000',302,  ,KG,0,98770,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74205,10569,0,0,0,0,0,0,0,24565,3182
2,2013,'150790000',304,  ,KG,0,335355,62253,0,18250,2735,0,47553,8925,0,26190,5301,0,33299,6798,0,40003,7445,0,30107,5518,0,0,0,0,33610,6820,0,0,0,0,44440,8187,0,61903,10524,0,0,0
2,2013,'150810200',105,  ,KG,0,48000,11161,0,0,0,0,0,0,0,0,0,0,16000,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,6491
2,2013,'150810200',304,  ,KG,0,92532,26577,0,0,0,0,0,0,0,30844,9723,0,0,0,0,0,0,0,0,0,0,30844,8225,0,0,0,0,30844,8629,0,0,0,0,0,0,0,0,0
2,2013,'150890000',105,  ,KG,0,74350,23348,0,0,0,0,0,0,0,7220,2627,0,10166,3659,0,10157,3866,0,0,0,0,6992,2654,0,0,0,0,16000,4096,0,7815,2624,0,0,0,0,16000,3822
2,2013,'150890000',108,  ,KG,0,11713,5335,0,0,0,0,1174,542,0,0,0,0,0,0,0,0,0,0,9719,4372,0,0,0,0,0,0,0,0,0,0,820,421,0,0,0,0,0,0
2,2013,'150890000',112,  ,KG,0,246327,87414,0,40986,13553,0,0,0,0,40986,14870,0,15360,4427,0,0,0,0,40986,15764,0,0,0,0,6552,2406,0,40986,15846,0,19485,5558,0,0,0,0,40986,14990
2,2013,'150890000',205,  ,KG,0,5379,4025,0,828,593,0,0,0,0,0,0,0,2067,1508,0,0,0,0,828,636,0,0,0,0,0,0,0,1656,1288,0,0,0,0,0,0,0,0,0
2,2013,'150890000',210,  ,KG,0,42199,26133,0,9255,4768,0,1316,871,0,0,0,0,741,562,0,5371,3390,0,5549,3378,0,1395,987,0,4150,3152,0,2630,1538,0,3726,2036,0,1181,1036,0,6885,4415
2,2013,'150890000',213,  ,KG,0,81,746,0,0,0,0,0,0,0,36,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,434
2,2013,'150890000',220,  ,KG,0,6332,2323,0,0,0,0,1850,666,0,0,0,0,0,0,0,2643,994,0,0,0,0,925,339,0,0,0,0,0,0,0,0,0,0,0,0,0,914,324
2,2013,'150890000',304,  ,KG,0,46266,14661,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,5077,0,15422,5248,0,15422,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150910000',143,  ,KG,0,36573,36155,0,0,0,0,1413,1155,0,0,0,0,4250,4416,0,27634,26174,0,200,349,0,368,378,0,560,722,0,0,0,0,0,0,0,0,0,0,2148,2961
2,2013,'150910000',144,  ,KG,0,3619,4343,0,0,0,0,669,986,0,661,393,0,1318,2395,0,0,0,0,0,0,0,971,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150910000',146,  ,KG,0,5389,12683,0,0,0,0,3338,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,4672,0,322,544
2,2013,'150910000',158,  ,KG,0,6851,10143,0,0,0,0,274,404,0,1145,2031,0,1888,1756,0,0,0,0,0,0,0,0,0,0,2399,4117,0,0,0,0,1145,1835,0,0,0,0,0,0
2,2013,'150910000',205,  ,KG,0,8694,7167,0,2898,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,2074,0,0,0,0,0,0,0,2070,1748,0,0,0,0,1242,1091,0,0,0
2,2013,'150910000',210,  ,KG,0,49023,80813,0,8199,6245,0,2143,4626,0,1484,2987,0,3670,8483,0,3682,6177,0,1291,3410,0,6296,10352,0,2682,4047,0,1837,4816,0,2843,6888,0,3504,4943,0,11392,17839
2,2013,'150910000',213,  ,KG,0,570,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150910000',215,  ,KG,0,2649,3194,0,0,0,0,1391,1510,0,0,0,0,0,0,0,1258,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'150910000',217,  ,KG,0,25405,31645,0,4743,4981,0,420,650,0,2073,2546,0,1406,1512,0,1147,2107,0,0,0,0,9511,13353,0,1080,1130,0,0,0,0,915,803,0,2879,3814,0,1231,749
2,2013,'150910000',218,  ,KG,0,16563740,7713605,0,1482133,557857,0,950215,404179,0,1596017,675325,0,1297305,574147,0,1359192,661424,0,1262606,632829,0,1734773,803980,0,1683729,812541,0,1484972,706741,0,1629668,794557,0,1007877,549982,0,1075253,540043
2,2013,'150910000',220,  ,KG,0,16723131,10978332,0,1260023,675629,0,1264831,691161,0,1233184,723689,0,1359661,882679,0,1625626,1080626,0,1451722,940653,0,1385126,998416,0,1596316,995859,0,1360360,955556,0,1148562,817108,0,1494790,1108981,0,1542930,1107975
