Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'271019193',203,KL,KG,0,136,5880,0,0,0,0,0,0,0,0,0,0,136,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019193',204,KL,KG,0,6,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,227,0,4,210
2,2019,'271019193',208,KL,KG,0,209,1903,0,0,0,0,37,337,0,36,329,0,35,321,0,0,0,0,25,227,0,25,227,0,0,0,0,26,235,0,25,227,0,0,0,0,0,0
2,2019,'271019193',210,KL,KG,9925,8599647,1322229,573,497300,76567,611,532767,81391,1618,1401880,215147,931,809800,124883,1069,926080,142117,250,215740,32296,815,706500,108427,860,744720,114296,818,704080,106952,723,627240,96928,1203,1040580,162054,454,392960,61171
2,2019,'271019193',213,KL,KG,6,6110,4283,0,0,0,0,0,0,0,184,252,0,0,0,0,425,621,0,128,604,0,0,0,0,0,0,6,5373,2806,0,0,0,0,0,0,0,0,0
2,2019,'271019193',218,KL,KG,2,2408,1004,0,0,0,0,0,0,0,0,0,0,0,0,2,2408,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019193',245,KL,KG,0,262,205,0,0,0,0,0,0,0,262,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019193',302,KL,KG,1,9800,8126,0,1570,1186,1,1460,1140,0,0,0,0,601,464,0,702,546,0,727,560,0,1180,1235,0,979,799,0,1021,832,0,136,208,0,771,623,0,653,533
2,2019,'271019193',304,KL,KG,5222,4585885,865973,405,354651,77042,465,403801,68773,290,258115,55468,511,445520,75726,181,162783,49126,404,355453,64007,510,448849,85209,797,695801,121621,285,253275,43244,528,470449,91660,418,361137,60075,428,376051,74022
2,2019,'271019193',601,KL,KG,0,27,545,0,0,0,0,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238
2,2019,'271019194',110,KL,KG,29,26522,4328,0,0,0,0,0,0,0,0,0,6,5874,980,0,0,0,0,0,0,23,20648,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019194',112,KL,KG,0,66,444,0,0,0,0,0,0,0,0,0,0,66,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019194',123,KL,KG,884,779950,84809,23,20520,2180,141,123110,14264,23,20510,2224,47,41120,4434,94,82170,9592,140,123270,12533,0,0,0,116,102630,11561,93,82230,8337,69,61620,6171,46,40920,4129,92,81850,9384
2,2019,'271019194',203,KL,KG,7,6388,1347,2,1760,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4628,745,0,0,0,0,0,0
2,2019,'271019194',205,KL,KG,304,284274,95169,0,180,274,0,0,0,0,0,0,0,0,0,0,0,0,0,180,290,214,199140,66569,2,2035,694,0,0,0,1,1180,320,87,81559,27022,0,0,0
2,2019,'271019194',208,KL,KG,1623,1444452,180020,156,137935,18950,66,58590,7679,110,97410,12869,176,156440,19596,140,124558,15486,66,59495,7231,133,118610,14619,110,98056,12198,119,106446,13018,166,147318,17717,242,215310,25658,139,124284,14999
2,2019,'271019194',210,KL,KG,8,8809,2235,0,0,0,0,0,0,0,0,0,3,2868,630,0,0,0,0,0,0,0,98,202,0,106,265,4,4303,859,0,0,0,1,1434,279,0,0,0
2,2019,'271019194',213,KL,KG,1,5846,5047,0,748,512,0,604,718,0,1148,1110,0,0,0,0,187,238,0,110,205,0,0,0,0,0,0,1,1657,1302,0,0,0,0,696,482,0,696,480
2,2019,'271019194',215,KL,KG,8,10746,7405,0,0,0,1,1474,964,0,0,0,0,0,0,3,3372,2365,2,2529,1716,1,1264,857,0,421,280,0,0,0,0,0,0,0,0,0,1,1686,1223
2,2019,'271019194',302,KL,KG,2,2589,754,0,0,0,0,0,0,0,0,0,0,0,0,0,353,300,0,0,0,0,0,0,0,0,0,2,2236,454,0,0,0,0,0,0,0,0,0
2,2019,'271019194',304,KL,KG,21,30031,25501,0,500,625,1,2150,2321,0,796,1176,2,2996,2454,7,6639,4918,5,5592,4577,2,3033,1696,3,4222,3834,0,179,402,1,1955,1499,0,1969,1999,0,0,0
2,2019,'271019195',103,KL,KG,3538,3079192,272894,310,269984,31775,0,0,0,434,377143,31797,388,336955,22830,239,208412,14475,0,0,0,470,409229,32014,416,362025,29459,321,279352,26409,465,404575,39772,286,249352,26476,209,182165,17887
2,2019,'271019195',105,KL,KG,1426,1293350,182808,53,50740,7518,39,35500,5623,55,50090,7835,156,141520,23181,198,176020,27822,142,126610,18216,147,134520,18021,155,140950,18902,100,92120,11863,108,98320,12205,164,148370,19262,109,98590,12360
2,2019,'271019195',106,KL,KG,31,28000,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28000,3559,0,0,0,0,0,0
2,2019,'271019195',108,KL,KG,0,10,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,534,0,0,0,0,0,0,0,0,0
2,2019,'271019195',112,KL,KG,149,140658,26053,25,23440,5274,8,6868,1250,18,15461,2858,7,7005,1391,6,7316,1530,2,2435,507,21,19485,4030,8,7019,1040,16,15265,2417,13,12487,1649,6,5669,784,19,18208,3323
2,2019,'271019195',118,KL,KG,991,880000,117818,22,19570,2607,132,117390,15502,66,58660,7866,176,156680,21236,110,97800,13291,88,78150,10546,111,97850,13668,110,97650,12704,88,78230,10131,44,39030,5121,0,0,0,44,38990,5146
2,2019,'271019195',123,KL,KG,18,16600,1975,18,16600,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019195',203,KL,KG,4,5966,2677,1,1804,811,0,0,0,1,1203,491,1,1203,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1756,785
2,2019,'271019195',205,KL,KG,0,1540,2637,0,536,1008,0,0,0,0,0,0,0,536,1046,0,0,0,0,0,0,0,0,0,0,468,583,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019195',207,KL,KG,1,1000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,300
2,2019,'271019195',208,KL,KG,132,120419,14086,22,20060,2613,44,40270,4261,0,180,308,22,19970,2124,22,19880,2302,22,19930,2257,0,0,0,0,129,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019195',210,KL,KG,44,42673,12358,4,4318,2018,5,4779,1129,4,4196,1010,7,6575,1623,10,9756,2907,0,27,249,0,0,0,4,4136,838,7,6073,1193,0,0,528,2,1933,386,1,880,477
2,2019,'271019195',213,KL,KG,17,23103,19062,8,7540,5201,0,0,0,0,883,1295,2,2339,1607,1,1511,1468,0,139,623,5,5982,3160,0,182,685,0,1104,1844,1,1837,1110,0,110,432,0,1476,1637
2,2019,'271019195',215,KL,KG,1,2625,2770,0,0,0,0,700,818,0,0,0,0,0,0,0,0,0,1,1135,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,790,859,0,0,0
2,2019,'271019195',220,KL,KG,0,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019195',225,KL,KG,0,181,227,0,0,0,0,181,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019195',238,KL,KG,0,56,341,0,56,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019195',302,KL,KG,30,26810,9669,0,0,0,0,0,0,28,24266,8292,2,1853,628,0,0,0,0,0,0,0,691,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019195',304,KL,KG,16851,15252200,1473638,1015,923416,89509,2307,2073922,189286,2530,2291735,236160,68,65979,21362,19,20840,4488,1359,1224032,116417,2216,1993217,187180,792,723851,83549,2142,1950339,171108,919,838041,83253,2561,2303341,204553,923,843487,86773
2,2019,'271019195',323,KL,KG,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0
2,2019,'271019195',326,KL,KG,4,4186,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4186,738,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019196',103,KL,KG,10153,8808367,767318,1749,1507208,119546,1021,878729,77588,98,90979,16211,3024,2598735,197553,169,153663,24611,153,139269,20496,182,167324,23984,147,133701,16837,1603,1385846,104485,280,253908,31486,181,165110,30336,1546,1333895,104185
2,2019,'271019196',105,KL,KG,7,13191,4528,0,0,0,0,0,0,0,0,0,2,3772,782,0,1047,989,0,498,235,0,0,0,0,0,0,0,0,0,0,0,0,3,5674,1206,2,2200,1316
2,2019,'271019196',106,KL,KG,176,183287,43140,18,16893,4618,6,5668,2133,4,4128,1548,15,14470,3761,6,6549,2903,56,64543,7779,16,16299,4634,12,11721,3043,17,16187,4262,4,4813,2050,6,7312,3319,16,14704,3090
2,2019,'271019196',108,KL,KG,1,3479,2504,0,0,0,0,495,364,0,509,373,0,0,0,0,495,369,0,495,362,0,0,0,0,0,0,1,990,670,0,0,0,0,495,366,0,0,0
2,2019,'271019196',110,KL,KG,78,86992,25622,3,4173,1206,5,7624,2342,10,9662,2756,5,6823,2225,4,5632,1693,4,6109,1956,3,4053,1228,2,1998,681,6,5857,1647,20,19017,5312,8,8323,2415,8,7721,2161
2,2019,'271019196',111,KL,KG,0,2586,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,748,674,0,706,204,0,0,0,0,0,0,0,748,674,0,0,0,0,384,271,0,0,0
2,2019,'271019196',112,KL,KG,5483,4897661,523204,1433,1273843,121236,167,149878,17631,1349,1196479,106066,279,250657,28787,253,224290,28081,321,290866,33158,389,346468,42609,217,195393,24151,290,263443,31540,148,137123,19325,336,299350,35733,301,269871,34887
2,2019,'271019196',113,KL,KG,1970,1660419,271680,230,194495,32501,64,53763,10268,0,0,0,115,96830,15682,106,88900,14643,207,175130,27675,253,210900,33048,133,111771,18225,223,189219,29524,276,232940,36980,225,189261,33142,138,117210,19992
2,2019,'271019196',118,KL,KG,2,2058,743,0,0,0,0,0,0,0,177,278,0,0,0,0,0,0,0,0,0,2,1881,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019196',123,KL,KG,694,616900,63992,90,79600,8352,45,39800,4126,45,39800,4225,66,59700,6315,113,99500,10479,45,39800,4139,44,39800,4080,22,19900,2003,90,79600,8028,90,79600,8123,22,19900,2058,22,19900,2064
2,2019,'271019196',203,KL,KG,71,69898,30026,16,15822,6645,4,3770,939,0,484,647,0,961,521,6,6032,1879,14,12769,6042,0,0,0,14,12656,6209,15,13785,5912,0,0,0,1,2105,855,1,1514,377
2,2019,'271019196',204,KL,KG,0,11,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,244,0,0,0
2,2019,'271019196',205,KL,KG,9,14651,9594,1,926,407,0,403,256,0,748,550,1,1652,1289,1,1269,924,1,1468,973,1,1937,1153,3,3868,1621,0,853,662,0,0,0,0,72,207,1,1455,1552
2,2019,'271019196',207,KL,KG,1,4114,3937,0,189,342,0,417,405,0,0,0,0,1196,967,1,1717,1753,0,215,201,0,0,0,0,0,0,0,0,0,0,380,269,0,0,0,0,0,0
2,2019,'271019196',208,KL,KG,12,18426,11084,0,588,847,0,0,0,0,704,575,0,0,0,12,11880,5101,0,116,357,0,306,240,0,1591,1260,0,781,820,0,0,0,0,288,224,0,2172,1660
2,2019,'271019196',210,KL,KG,4,35705,73040,2,4429,4721,0,1372,3060,0,3393,7710,0,3216,7308,0,2750,6183,0,2959,6798,0,3010,6930,0,1822,4183,0,3614,7648,0,3478,7307,0,1726,4143,2,3936,7049
2,2019,'271019196',213,KL,KG,169,211417,205786,20,21757,23795,7,8064,6176,26,32421,34416,16,21822,21862,9,10082,15306,15,17157,10211,17,19095,12763,14,16023,9150,8,8771,4232,6,11064,9051,13,19272,25411,18,25889,33413
2,2019,'271019196',215,KL,KG,4,8215,8883,1,1409,878,0,91,291,0,800,841,0,104,600,0,251,1040,0,624,388,1,1007,1028,0,0,0,0,682,724,0,70,413,2,2432,1709,0,745,971
2,2019,'271019196',218,KL,KG,15,17660,6290,4,5382,2099,0,0,0,0,0,0,1,1345,502,3,2775,966,1,1863,749,0,0,0,0,0,0,6,6295,1974,0,0,0,0,0,0,0,0,0
2,2019,'271019196',220,KL,KG,3,3151,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3151,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019196',225,KL,KG,0,67,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,617,0,0,0,0,0,0
2,2019,'271019196',234,KL,KG,0,380,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019196',302,KL,KG,6,7758,4451,0,0,0,0,347,605,0,409,547,0,0,0,0,177,229,2,2766,1124,0,0,0,0,0,0,0,0,0,0,293,485,4,3572,1227,0,194,234
2,2019,'271019196',304,KL,KG,2935,2742967,583709,90,87683,40657,36,37826,27255,53,54226,28321,71,71203,37684,76,73769,32582,85,84158,43271,75,72439,24909,23,24004,14527,43,42011,23384,84,81662,28007,2235,2054796,257654,64,59190,25458
2,2019,'271019196',410,KL,KG,0,320,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,287
2,2019,'271019196',601,KL,KG,0,1444,4127,0,0,0,0,156,412,0,120,425,0,108,233,0,148,478,0,0,0,0,505,1370,0,0,0,0,0,0,0,75,261,0,111,328,0,221,620
2,2019,'271019199',103,KL,KG,147,148061,16239,32,31978,3099,3,4160,1553,16,15989,1662,0,0,0,16,15989,1669,16,15989,1615,16,15989,1672,0,0,0,16,15989,1639,16,15989,1653,16,15989,1677,0,0,0
2,2019,'271019199',105,KL,KG,338,309307,85756,23,19283,4338,17,16735,2945,37,33123,10796,31,27202,9896,16,16626,3243,29,25192,5422,33,30211,6167,10,9863,1691,35,31563,6321,50,45721,17874,34,31940,13405,23,21848,3658
2,2019,'271019199',112,KL,KG,18720,16084479,1324173,1277,1100813,95219,1250,1078220,85888,3310,2848131,224079,947,810424,67113,750,649330,56495,1350,1159895,95981,1914,1645146,141952,1518,1308342,108135,1172,1004364,82787,1228,1054839,82328,2192,1881233,154723,1812,1543742,129473
2,2019,'271019199',205,KL,KG,0,2028,10673,0,109,598,0,139,764,0,191,1045,0,162,887,0,128,698,0,184,1008,0,310,1272,0,119,653,0,199,1083,0,128,702,0,145,791,0,214,1172
2,2019,'271019199',207,KL,KG,0,560,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,361,0,0,0,0,0,0,0,123,599,0,80,422,0,0,0,0,0,0
2,2019,'271019199',208,KL,KG,0,87,921,0,0,0,0,0,0,0,0,0,0,0,0,0,87,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019199',213,KL,KG,0,2914,10639,0,185,773,0,15,202,0,0,0,0,0,0,0,317,2649,0,731,1660,0,399,1025,0,0,0,0,377,1219,0,875,2415,0,0,0,0,15,696
2,2019,'271019199',304,KL,KG,834,814503,324067,56,55309,40025,48,48181,23092,76,74345,45244,147,139351,30978,59,57280,55952,89,88610,20358,87,86146,17676,62,59797,29540,79,74109,29726,23,23960,9141,26,27690,10017,82,79725,12318
2,2019,'271019199',305,KL,KG,0,180,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,356
2,2019,'271019210',103,KL,KG,659,655561,198926,71,69508,19572,63,60780,31330,67,64900,19701,68,66944,18564,71,70348,20325,37,38366,11974,44,44868,11529,28,27840,7757,38,38844,11592,80,79016,19937,35,36396,10113,57,57751,16532
2,2019,'271019210',105,KL,KG,821,797990,189704,49,48208,11731,60,56337,13582,83,80275,23946,87,84566,18373,86,84421,19918,48,47124,11001,62,60214,15478,61,59644,12460,59,58060,12925,74,71285,15969,76,75020,18505,76,72836,15816
2,2019,'271019210',110,KL,KG,22,33472,10712,1,1248,528,1,1432,658,1,2232,981,1,2912,1239,15,15308,2820,0,824,364,1,2172,969,0,0,0,0,880,390,1,4088,1737,1,1688,733,0,688,293
2,2019,'271019210',111,KL,KG,888,824832,245966,42,38880,13788,46,43200,13325,70,64800,19735,28,26640,8414,58,54720,16776,112,103680,29862,56,51840,15486,98,90720,24107,98,90720,27504,140,129600,38736,70,64800,17955,70,65232,20278
2,2019,'271019210',112,KL,KG,7,10143,5402,3,3024,1642,0,0,0,0,768,205,1,1050,704,0,0,0,0,0,0,0,63,334,1,2016,792,0,630,341,1,1296,718,0,0,0,1,1296,666
2,2019,'271019210',147,KL,KG,48,43200,7024,16,14400,2149,16,14400,2403,0,0,0,16,14400,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019210',202,KL,KG,0,777,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019210',203,KL,KG,0,2747,3145,0,0,0,0,629,568,0,1094,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,315,336,0,654,677,0,55,495,0,0,0,0,0,0
2,2019,'271019210',204,KL,KG,0,570,1077,0,0,0,0,0,0,0,200,421,0,0,0,0,0,0,0,0,0,0,370,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019210',205,KL,KG,15,22411,24435,0,603,1589,0,0,0,0,449,2747,4,4899,3105,0,521,862,0,8,1468,4,6013,4137,0,1468,1942,7,7108,5042,0,135,259,0,486,2275,0,721,1009
2,2019,'271019210',206,KL,KG,0,4,262,0,0,0,0,0,0,0,0,0,0,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019210',208,KL,KG,14,22140,11218,1,1440,809,0,360,432,5,6624,3002,1,1440,865,0,1620,1079,0,0,0,0,720,415,1,1440,799,5,6480,2887,0,0,0,0,720,409,1,1296,521
2,2019,'271019210',210,KL,KG,216,196192,73906,24,21600,8252,0,480,215,24,21600,8109,0,768,348,48,43744,16457,24,21600,8303,24,21600,8233,24,21600,7794,0,0,0,0,0,0,24,21600,8045,24,21600,8150
2,2019,'271019210',213,KL,KG,283,300185,177400,44,43605,22472,13,14386,11065,26,27200,20272,27,27074,13927,27,31439,19425,14,13995,7518,37,35090,17944,15,16408,11077,18,21571,13244,17,19394,10410,21,22151,11234,24,27872,18812
2,2019,'271019210',215,KL,KG,68,3192,3238,0,0,0,0,0,0,0,0,0,0,864,770,0,964,996,0,432,381,0,0,0,0,432,378,0,0,0,0,432,387,68,68,326,0,0,0
2,2019,'271019210',218,KL,KG,25,32444,22821,1,1890,891,0,335,801,3,3086,1550,9,9465,5104,0,766,1989,0,59,216,2,2760,2257,3,3579,2416,2,3205,1615,2,2525,1807,3,3865,2022,0,909,2153
2,2019,'271019210',220,KL,KG,16,14447,5346,0,0,0,0,0,0,4,3600,1302,0,0,0,0,0,0,0,0,0,4,3600,1258,4,3600,1239,0,0,0,0,0,0,0,47,276,4,3600,1271
2,2019,'271019210',222,KL,KG,0,291,1605,0,41,227,0,127,689,0,123,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019210',225,KL,KG,0,156,636,0,0,0,0,0,0,0,81,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,294
2,2019,'271019210',234,KL,KG,80,72000,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14400,2592,0,0,0,16,14400,2581,16,14400,2583,16,14400,2567,16,14400,2661
2,2019,'271019210',302,KL,KG,0,4976,14095,0,0,0,0,0,0,0,600,1743,0,450,1292,0,220,648,0,0,0,0,1506,4575,0,450,1276,0,180,239,0,715,2173,0,120,351,0,735,1798
2,2019,'271019210',304,KL,KG,308,285956,189198,8,11066,10883,22,27163,17062,22,25488,16870,33,34484,20869,21,27201,22246,112,51595,25694,22,25863,16899,4,7855,8467,10,12994,8473,22,23979,17941,16,21219,13914,16,17049,9880
2,2019,'271019210',506,KL,KG,0,864,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019210',601,KL,KG,0,6230,10997,0,845,1468,0,260,510,0,804,1459,0,305,440,0,375,824,0,0,0,0,525,840,0,355,802,0,580,943,0,366,648,0,755,1601,0,1060,1462
2,2019,'271019291',103,KL,KG,2596,2234531,444631,138,118384,22682,118,102701,30161,133,116695,24067,123,104383,22195,290,250578,50445,264,227477,41649,300,257672,47954,200,173671,31081,255,218956,50768,338,288878,52959,205,175697,31443,232,199439,39227
2,2019,'271019291',105,KL,KG,835,794296,256428,64,64972,21557,44,40383,16841,80,81011,23096,61,56722,17478,64,61401,23159,59,55821,20643,115,102999,44020,45,46088,14505,69,65700,15816,45,43744,12273,87,81881,22599,102,93574,24441
2,2019,'271019291',106,KL,KG,4,4500,2327,0,0,0,0,0,0,0,0,0,2,2038,1046,2,2462,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019291',108,KL,KG,377,325485,80100,22,18877,4747,6,5611,1069,6,5359,1450,0,0,0,8,7279,1447,43,37201,7902,110,93823,23939,21,17838,4592,33,28149,7220,28,24944,6014,71,61271,15567,29,25133,6153
2,2019,'271019291',110,KL,KG,274,269349,98143,9,9945,4030,17,17435,7005,11,11284,4310,31,28153,9814,35,34612,11969,35,34610,11341,31,28601,9481,23,21661,7623,18,20162,8177,38,35992,13485,10,10471,4515,16,16423,6393
2,2019,'271019291',111,KL,KG,0,2308,2799,0,856,986,0,338,450,0,169,225,0,0,0,0,0,0,0,761,842,0,0,0,0,184,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019291',112,KL,KG,1502,1337105,345113,28,26070,5031,102,91286,27802,239,208135,63722,208,184753,62487,133,117443,22289,99,88429,21663,95,85550,15489,158,139785,36289,100,90501,16533,130,115018,26936,76,67982,13027,134,122153,33845
2,2019,'271019291',113,KL,KG,250,215768,114003,20,17146,6621,10,8573,3346,20,17146,17547,20,17146,6774,20,17146,6829,10,8573,9753,30,25719,9984,26,22701,6396,20,17786,19155,16,13871,4455,24,20764,6132,34,29197,17011
2,2019,'271019291',118,KL,KG,166,145354,26374,33,28658,4355,26,23232,4374,0,0,0,12,10359,1954,0,0,0,16,13739,2978,14,11961,2168,13,11748,2016,13,11748,1997,39,33909,6532,0,0,0,0,0,0
2,2019,'271019291',202,KL,KG,50,45764,24102,0,0,0,10,9333,4752,9,7790,3830,2,1936,940,11,10896,5571,12,9882,5511,3,2512,1318,2,1844,1010,0,0,0,1,1296,596,0,0,0,0,275,574
2,2019,'271019291',205,KL,KG,0,471,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,262,0,97,294,0,0,0,0,0,0,0,0,0,0,0,0,0,276,453
2,2019,'271019291',207,KL,KG,315,264006,47703,30,25636,4683,16,13260,2084,87,72710,12495,57,47346,8316,13,11200,2429,64,53881,10054,0,0,0,0,0,0,1,1573,992,47,38400,6650,0,0,0,0,0,0
2,2019,'271019291',208,KL,KG,59,51778,17722,0,825,892,0,196,253,0,716,814,0,0,0,0,0,0,16,13728,4592,0,0,0,0,0,0,0,0,0,0,0,0,43,36100,10875,0,213,296
2,2019,'271019291',210,KL,KG,66,72812,23534,0,1264,933,5,7410,2415,2,2787,915,10,9680,3681,4,5205,1844,1,1266,496,25,23138,5598,3,3443,984,13,12779,3105,0,1222,1003,2,2553,1522,1,2065,1038
2,2019,'271019291',213,KL,KG,255,306079,323676,17,20924,18751,2,5754,10456,38,50464,63172,26,27909,22686,17,23759,22779,30,31131,34258,11,16084,19077,19,21816,15705,19,22895,25561,37,40576,36784,21,23692,27347,18,21075,27100
2,2019,'271019291',215,KL,KG,26,26272,15541,5,5026,3792,0,0,0,2,2672,1077,0,183,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2193,12,10583,2935,2,2802,2359,5,4805,1450
2,2019,'271019291',218,KL,KG,2,2623,1467,1,1013,437,0,0,0,0,0,0,1,1098,720,0,0,0,0,512,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019291',220,KL,KG,89,81898,87243,17,16161,16631,0,0,0,2,2388,3107,7,6997,7539,13,11293,12412,21,18579,19793,24,21065,21843,5,5415,5918,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019291',225,KL,KG,0,521,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,486,0,174,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019291',230,KL,KG,0,350,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,296,0,0,0
2,2019,'271019291',245,KL,KG,1,2268,2971,0,0,0,0,698,841,0,698,955,0,0,0,1,872,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019291',302,KL,KG,11,10200,4357,2,2040,872,0,0,0,2,2040,898,0,0,0,4,3400,1463,0,0,0,0,0,0,0,0,0,3,2720,1124,0,0,0,0,0,0,0,0,0
2,2019,'271019291',304,KL,KG,1331,1185332,620932,17,17320,18172,8,10099,10845,32,29770,26259,25,24771,23279,42,40115,30928,53,48761,35055,33,31650,24930,81,72567,44887,136,120251,46932,406,355964,171808,147,129033,64956,351,305031,122881
2,2019,'271019291',551,KL,KG,0,993,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,291,0,0,0,0,0,0,0,0,0,0,0,0,0,846,531
2,2019,'271019291',601,KL,KG,0,2641,3584,0,0,0,0,0,0,0,0,0,0,165,215,0,707,906,0,0,0,0,0,0,0,0,0,0,495,298,0,0,0,0,664,971,0,610,1194
