Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'680100000',213,  ,MT,0,1121,45647,0,98,3837,0,20,770,0,74,3131,0,170,6791,0,104,4679,0,157,6843,0,41,1579,0,65,2650,0,108,4256,0,157,6170,0,93,3589,0,34,1352
2,2011,'680100000',217,  ,MT,0,32,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1495,0,0,0,0,0,0,0,0,0,0,11,352
2,2011,'680100000',220,  ,MT,0,596,14785,0,52,1587,0,0,0,0,133,2009,0,41,907,0,161,3501,0,19,576,0,3,318,0,0,0,0,42,1330,0,9,362,0,77,1907,0,59,2288
2,2011,'680100000',230,  ,MT,0,260,8300,0,21,627,0,20,1057,0,42,1278,0,0,0,0,54,1788,0,21,679,0,0,0,0,0,0,0,0,0,0,60,1705,0,0,0,0,42,1166
2,2011,'680100000',232,  ,MT,0,16,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680100000',234,  ,MT,0,654,30393,0,41,1786,0,84,3243,0,20,860,0,61,3886,0,20,861,0,83,4249,0,18,2001,0,124,4775,0,60,2397,0,40,1587,0,20,791,0,83,3957
2,2011,'680100000',308,  ,MT,0,97,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,894,0,0,0,0,58,2889
2,2011,'680100000',410,  ,MT,0,13161,396485,0,707,20842,0,754,20572,0,730,20172,0,917,26722,0,505,14510,0,915,28352,0,954,26860,0,1507,44217,0,1639,50786,0,1144,35885,0,1757,57932,0,1632,49635
2,2011,'680100000',413,  ,MT,0,1247,60945,0,189,7166,0,146,12852,0,43,3293,0,65,3611,0,124,5552,0,0,0,0,106,3750,0,82,4378,0,78,3094,0,102,3290,0,187,9599,0,125,4360
2,2011,'680100000',506,  ,MT,0,107,3734,0,18,646,0,18,640,0,0,0,0,0,0,0,0,0,0,18,665,0,0,0,0,18,614,0,18,581,0,17,588,0,0,0,0,0,0
2,2011,'680100000',601,  ,MT,0,64,1153,0,0,0,0,0,0,0,0,0,0,43,759,0,21,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680100000',606,  ,MT,0,144,4017,0,0,0,0,0,0,0,48,1270,0,0,0,0,48,1377,0,0,0,0,0,0,0,48,1370,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680210000',105,  ,MT,0,991,63435,0,119,9188,0,0,0,0,241,14853,0,55,2831,0,98,5923,0,89,5236,0,12,2053,0,140,9573,0,14,1542,0,9,546,0,100,4463,0,114,7227
2,2011,'680210000',108,  ,MT,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0
2,2011,'680210000',118,  ,MT,0,4,254,0,0,0,0,0,0,0,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680210000',210,  ,MT,0,526,21774,0,9,344,0,0,0,0,46,2180,0,47,1951,0,85,3503,0,95,3927,0,76,3289,0,76,2980,0,18,741,0,18,682,0,9,480,0,47,1697
2,2011,'680210000',213,  ,MT,0,36,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2004,0,0,0,0,13,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680210000',220,  ,MT,0,20,5767,0,1,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3152,0,0,0,0,0,813,0,0,494,0,0,0,0,0,244,0,0,0
2,2011,'680210000',222,  ,MT,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,487,0,0,0,0,0,453,0,0,0,0,0,0
2,2011,'680210000',234,  ,MT,0,67,1902,0,0,0,0,0,0,0,25,907,0,0,0,0,0,0,0,0,0,0,0,0,0,42,995,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680210000',304,  ,MT,0,716,27847,0,124,8642,0,0,0,0,53,1790,0,87,2928,0,128,4275,0,0,0,0,0,0,0,72,2227,0,0,0,0,144,4627,0,0,0,0,108,3358
2,2011,'680221000',105,  ,MT,0,155,19178,0,0,0,0,0,587,0,19,3788,0,22,1094,0,0,323,0,0,0,0,16,2695,0,24,1191,0,3,209,0,10,846,0,49,5941,0,12,2504
2,2011,'680221000',106,  ,MT,0,47,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,6,417,0,0,0,0,0,0,0,38,356,0,2,296,0,0,0
2,2011,'680221000',110,  ,MT,0,8,530,0,0,0,0,0,0,0,0,0,0,8,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680221000',117,  ,MT,0,18,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680221000',118,  ,MT,0,109,5109,0,5,237,0,0,0,0,7,501,0,6,258,0,76,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1117,0,0,0
2,2011,'680221000',133,  ,MT,0,11,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4130
2,2011,'680221000',203,  ,MT,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
2,2011,'680221000',217,  ,MT,0,6,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,342
2,2011,'680221000',220,  ,MT,0,35,12516,0,2,1904,0,0,0,0,0,0,0,0,0,0,19,5789,0,0,0,0,12,3499,0,0,268,0,2,605,0,0,0,0,0,0,0,0,451
2,2011,'680221000',230,  ,MT,0,38,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2517,0,0,0,0,0,0
2,2011,'680221000',234,  ,MT,0,55,2266,0,0,0,0,0,0,0,16,679,0,0,0,0,0,0,0,19,1010,0,0,0,0,20,577,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680221000',506,  ,MT,0,18,669,0,0,0,0,0,0,0,0,0,0,0,0,0,18,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680223000',103,  ,MT,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680223000',105,  ,MT,0,16923,789691,0,2420,92698,0,1020,41681,0,1938,99322,0,1971,87133,0,1474,72282,0,1137,61834,0,1226,64164,0,856,45446,0,1320,55635,0,1561,74513,0,875,44591,0,1125,50392
2,2011,'680223000',110,  ,MT,0,234,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,349,0,81,1524,0,20,246,0,0,0,0,77,1585,0,0,0,0,39,645
2,2011,'680223000',118,  ,MT,0,16,232,0,0,0,0,0,0,0,0,0,0,0,0,0,16,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680223000',123,  ,MT,0,146,7351,0,22,1632,0,0,0,0,0,0,0,23,1418,0,21,301,0,21,286,0,23,747,0,36,2967,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680223000',304,  ,MT,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680229000',105,  ,MT,0,2012,80316,0,281,15448,0,68,2676,0,254,11233,0,299,8794,0,226,9037,0,101,2667,0,84,3991,0,136,4525,0,161,5797,0,111,5379,0,171,4852,0,120,5917
2,2011,'680229000',117,  ,MT,0,21,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,614,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680229000',118,  ,MT,0,309,8507,0,0,0,0,56,1433,0,59,1284,0,19,351,0,18,1295,0,24,935,0,56,1578,0,19,333,0,0,0,0,0,0,0,58,1298,0,0,0
2,2011,'680229000',123,  ,MT,0,342,7547,0,0,0,0,0,0,0,63,1300,0,68,1184,0,0,0,0,15,253,0,0,0,0,21,405,0,44,1123,0,56,1036,0,10,223,0,65,2023
2,2011,'680229000',205,  ,MT,0,30,1080,0,10,270,0,0,0,0,0,0,0,0,0,0,12,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,204,0,0,0
2,2011,'680229000',208,  ,MT,0,63,4600,0,20,503,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3806,0,0,0
2,2011,'680229000',213,  ,MT,0,58,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1247,0,0,0,0,0,0,0,20,749
2,2011,'680229000',220,  ,MT,0,32,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,0,0,0,6,4252,0,0,0,0,0,0,0,20,1186,0,0,0,0,0,305
2,2011,'680229000',230,  ,MT,0,8,684,0,0,0,0,0,0,0,0,0,0,0,0,0,8,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680229000',241,  ,MT,0,20,533,0,0,0,0,0,0,0,0,0,0,20,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680229000',304,  ,MT,0,30,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680229000',410,  ,MT,0,1139,35422,0,184,4899,0,63,2624,0,62,1838,0,120,3594,0,0,0,0,20,579,0,60,2241,0,29,1296,0,85,2371,0,147,4273,0,40,1389,0,329,10318
2,2011,'680229000',601,  ,MT,0,15,1040,0,0,0,0,0,0,0,15,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291011',103,  ,MT,0,70,16891,0,36,8381,0,0,0,0,0,0,0,3,1177,0,0,0,0,13,1785,0,3,297,0,0,0,0,0,341,0,11,3488,0,0,0,0,4,1422
2,2011,'680291011',105,  ,MT,0,7527,993448,0,721,91399,0,271,29548,0,403,61780,0,501,65939,0,384,58423,0,596,75022,0,499,64997,0,750,89259,0,703,89523,0,844,117586,0,971,127464,0,884,122508
2,2011,'680291011',106,  ,MT,0,139,19495,0,29,1974,0,4,5092,0,26,2509,0,1,347,0,39,2940,0,0,0,0,10,1947,0,0,0,0,1,239,0,0,0,0,23,2575,0,6,1872
2,2011,'680291011',110,  ,MT,0,453,44976,0,0,0,0,14,2787,0,0,0,0,14,628,0,81,2514,0,44,4754,0,91,10133,0,0,0,0,16,1024,0,82,12457,0,58,4728,0,53,5951
2,2011,'680291011',111,  ,MT,0,1,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,899,0,0,0
2,2011,'680291011',113,  ,MT,0,26,1736,0,0,0,0,6,795,0,0,0,0,0,0,0,20,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291011',117,  ,MT,0,146,10292,0,21,682,0,18,1374,0,0,0,0,4,313,0,26,2219,0,3,576,0,38,2827,0,0,0,0,18,1151,0,18,1150,0,0,0,0,0,0
2,2011,'680291011',118,  ,MT,0,1246,59361,0,84,4065,0,38,2016,0,164,6658,0,72,3409,0,98,4564,0,121,4653,0,97,4097,0,244,12097,0,38,2300,0,99,5072,0,79,3357,0,112,7073
2,2011,'680291011',123,  ,MT,0,18,639,0,0,0,0,0,0,0,4,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,359,0,0,0,0,0,0
2,2011,'680291011',124,  ,MT,0,18,1360,0,0,0,0,18,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291011',203,  ,MT,0,5,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291011',208,  ,MT,0,23,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3266,0,0,0,0,0,0
2,2011,'680291011',210,  ,MT,0,37,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3756,0,0,0,0,18,2626,0,0,0
2,2011,'680291011',213,  ,MT,0,79,4908,0,19,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1144,0,20,790,0,20,1789,0,0,0,0,0,0,0,0,0
2,2011,'680291011',217,  ,MT,0,506,43296,0,39,2908,0,33,3056,0,41,3198,0,20,1447,0,184,12780,0,0,0,0,21,1447,0,19,1557,0,62,9348,0,1,793,0,0,0,0,86,6762
2,2011,'680291011',218,  ,MT,0,1797,177374,0,241,20976,0,92,10306,0,232,22854,0,175,20155,0,179,19836,0,162,16971,0,80,8282,0,178,15824,0,187,17761,0,78,7363,0,97,8125,0,96,8921
2,2011,'680291011',220,  ,MT,0,3720,466876,0,282,35608,0,275,37455,0,402,48914,0,171,21932,0,342,51515,0,296,33815,0,436,51597,0,403,47616,0,308,41790,0,194,26442,0,175,18648,0,436,51544
2,2011,'680291011',230,  ,MT,0,1135,109436,0,128,12980,0,42,4372,0,154,17764,0,0,0,0,38,4801,0,0,0,0,162,15338,0,38,3222,0,223,19301,0,51,3711,0,137,16480,0,162,11467
2,2011,'680291011',231,  ,MT,0,20,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2724
2,2011,'680291011',234,  ,MT,0,405,33230,0,10,399,0,42,3218,0,49,4297,0,39,3896,0,20,1901,0,52,3870,0,19,1187,0,0,0,0,107,8196,0,17,1776,0,13,1752,0,37,2738
2,2011,'680291011',304,  ,MT,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
2,2011,'680291011',407,  ,MT,0,6,649,0,0,0,0,0,0,0,0,0,0,6,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291011',506,  ,MT,0,270,17418,0,19,1749,0,16,1166,0,20,1756,0,20,1066,0,0,0,0,63,3626,0,28,1621,0,34,2223,0,17,1100,0,53,3111,0,0,0,0,0,0
2,2011,'680291019',103,  ,MT,0,4,1924,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,4,918,0,0,0,0,0,0,0,0,0,0,0,629
2,2011,'680291019',105,  ,MT,0,7274,517638,0,973,63618,0,356,19067,0,887,43733,0,341,23821,0,561,40029,0,477,29722,0,684,50419,0,566,52846,0,623,64754,0,612,46343,0,461,38127,0,733,45159
2,2011,'680291019',106,  ,MT,0,161,45697,0,4,1385,0,3,1809,0,9,1858,0,0,436,0,13,9060,0,83,8407,0,3,2525,0,13,4690,0,0,442,0,6,1110,0,23,11126,0,4,2849
2,2011,'680291019',110,  ,MT,0,51,3217,0,0,318,0,0,0,0,0,347,0,0,0,0,0,244,0,0,363,0,0,0,0,1,755,0,0,0,0,0,0,0,49,666,0,1,524
2,2011,'680291019',111,  ,MT,0,2,217,0,0,0,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291019',117,  ,MT,0,69,15053,0,4,1189,0,4,1306,0,3,1154,0,4,918,0,2,636,0,7,1609,0,4,955,0,2,942,0,5,1274,0,9,2151,0,4,1490,0,21,1429
2,2011,'680291019',118,  ,MT,0,328,22533,0,3,276,0,74,3631,0,47,3281,0,18,1386,0,18,1381,0,18,1346,0,21,1686,0,58,3815,0,0,0,0,27,2257,0,19,1624,0,25,1850
2,2011,'680291019',123,  ,MT,0,3,1708,0,0,0,0,1,222,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,2,227,0,0,0
2,2011,'680291019',124,  ,MT,0,51,15802,0,1,289,0,5,1740,0,6,1533,0,7,2054,0,2,645,0,7,2369,0,6,1944,0,5,1438,0,2,418,0,5,1423,0,5,1637,0,0,312
2,2011,'680291019',147,  ,MT,0,22,1267,0,0,0,0,7,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,628,0,0,0,0,0,0,0,0,0
2,2011,'680291019',205,  ,MT,0,0,307,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291019',207,  ,MT,0,0,332,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291019',210,  ,MT,0,2,2701,0,0,0,0,0,370,0,0,0,0,0,0,0,2,1188,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291019',213,  ,MT,0,34,2560,0,16,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291019',217,  ,MT,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,233
2,2011,'680291019',218,  ,MT,0,22,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2944,0,0,0,0,0,0,0,0,417,0,1,239,0,0,0,0,0,0,0,0,0
2,2011,'680291019',220,  ,MT,0,270,45700,0,22,3685,0,2,1843,0,0,0,0,18,2823,0,22,3183,0,2,1040,0,21,2835,0,78,9002,0,38,9426,0,47,6720,0,20,3227,0,0,1916
2,2011,'680291019',230,  ,MT,0,38,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5145,0,0,0,0,0,0,0,19,3335,0,0,0,0,0,0,0,0,0
2,2011,'680291019',234,  ,MT,0,81,8127,0,20,2002,0,18,1653,0,9,947,0,0,0,0,0,0,0,14,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2027,0,0,0
2,2011,'680291019',304,  ,MT,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291019',407,  ,MT,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0
2,2011,'680291019',506,  ,MT,0,22,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291090',103,  ,MT,0,3,1088,0,0,0,0,0,0,0,0,0,0,3,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291090',105,  ,MT,0,230,18817,0,0,345,0,42,1425,0,0,0,0,3,641,0,17,875,0,0,326,0,26,3775,0,56,3300,0,8,1207,0,14,1877,0,61,4503,0,3,543
2,2011,'680291090',106,  ,MT,0,6,3427,0,0,0,0,6,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291090',118,  ,MT,0,23,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,468,0,0,0,0,0,0
2,2011,'680291090',220,  ,MT,0,632,92173,0,0,0,0,36,4646,0,37,4027,0,0,0,0,55,6754,0,0,0,0,96,26227,0,174,17233,0,42,10038,0,70,12606,0,0,0,0,122,10642
2,2011,'680291090',234,  ,MT,0,275,12619,0,41,1426,0,40,2251,0,58,2403,0,0,0,0,0,0,0,41,1483,0,0,0,0,35,2748,0,0,0,0,20,428,0,40,1880,0,0,0
2,2011,'680291090',304,  ,MT,0,3,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,442,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680291090',305,  ,MT,0,23,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680292000',105,  ,MT,0,955,81369,0,138,8301,0,19,1624,0,91,3600,0,85,5954,0,24,1121,0,74,8716,0,52,8938,0,131,10345,0,163,11592,0,83,8349,0,67,6609,0,28,6220
2,2011,'680292000',106,  ,MT,0,27,3616,0,0,0,0,0,0,0,0,0,0,17,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,792,0,0,0,0,5,830,0,0,0
2,2011,'680292000',111,  ,MT,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680292000',112,  ,MT,0,4,2186,0,1,549,0,0,0,0,3,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680292000',117,  ,MT,0,123,5211,0,0,0,0,0,0,0,0,0,0,18,882,0,0,0,0,0,0,0,0,678,0,21,1708,0,19,238,0,46,1434,0,19,271,0,0,0
2,2011,'680292000',118,  ,MT,0,209,13317,0,1,226,0,0,0,0,22,858,0,36,685,0,4,605,0,20,955,0,53,3189,0,2,210,0,37,3545,0,20,2020,0,4,794,0,10,230
2,2011,'680292000',123,  ,MT,0,234,5350,0,0,0,0,0,0,0,63,1385,0,0,0,0,50,1203,0,21,455,0,0,0,0,0,0,0,59,1308,0,0,0,0,24,372,0,17,627
2,2011,'680292000',143,  ,MT,0,196,12727,0,0,0,0,0,0,0,0,0,0,40,2933,0,0,0,0,0,0,0,19,1290,0,118,7204,0,0,0,0,0,0,0,19,1300,0,0,0
2,2011,'680292000',203,  ,MT,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0
2,2011,'680292000',205,  ,MT,0,1,901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'680292000',208,  ,MT,0,5,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,491,0,0,0,0,0,0,0,0,0,0,0,0
