Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'640192010',235,PR,KG,356,390,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,390,366
2,2009,'640192090',103,PR,KG,153447,79168,147293,0,0,0,2630,1288,2423,21410,2634,4877,8735,4445,9354,4310,3009,4346,9560,5625,9872,15500,10283,16121,19832,11391,21217,30550,15931,33873,21460,12705,23752,17860,10869,19640,1600,988,1818
2,2009,'640192090',105,PR,KG,20171564,24446601,10933429,2084458,2506363,1100064,997505,1141475,527406,1868015,2121747,964426,1978070,2177268,1081781,1535478,1763023,831782,1648148,1928327,808960,1536793,1829658,759488,1791045,2199575,1082039,2342829,3126676,1429521,1982193,2617228,1142784,1255936,1708281,676893,1151094,1326980,528285
2,2009,'640192090',106,PR,KG,27049,31182,19241,3400,1978,1702,5350,9041,5029,0,0,0,0,0,0,4000,2120,2160,880,1904,611,3430,5998,2396,0,0,0,1836,1600,1242,6340,6644,5066,0,0,0,1813,1897,1035
2,2009,'640192090',110,PR,KG,258917,339245,151369,0,0,0,260,420,1498,235,624,665,8600,12448,5089,11940,17714,7351,27210,35439,15896,22840,27974,13852,25412,38800,15550,23360,32737,14412,47390,58916,26157,45570,62397,25814,46100,51776,25085
2,2009,'640192090',111,PR,KG,314,216,504,0,0,0,0,0,0,0,0,0,295,176,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,238
2,2009,'640192090',117,PR,KG,99760,139445,38644,12060,17711,4349,8124,11707,3052,1452,2117,529,3682,4815,1486,8436,10920,3879,5476,7691,2247,13208,18818,5355,16654,21712,6567,5328,7384,2016,11628,16777,4395,11852,17133,4133,1860,2660,636
2,2009,'640192090',118,PR,KG,60,110,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,110,372,0,0,0,0,0,0,0,0,0
2,2009,'640192090',120,PR,KG,2332,1861,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1861,2499,0,0,0
2,2009,'640192090',143,PR,KG,37043,61651,51345,19098,31777,26429,7434,11884,8993,0,0,0,0,0,0,0,0,0,0,0,0,7120,12330,10214,3391,5660,5709,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640192090',204,PR,KG,739,1500,2827,0,0,0,0,0,0,610,1296,2072,0,0,0,0,0,0,0,0,0,0,0,0,129,204,755,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640192090',205,PR,KG,5289,10896,25245,503,3656,5585,0,0,0,243,425,496,560,1019,2852,1567,1235,4178,0,0,0,294,301,1242,2078,4172,10555,0,0,0,0,0,0,44,88,337,0,0,0
2,2009,'640192090',207,PR,KG,1768,1278,2282,0,0,0,0,0,0,1768,1278,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640192090',208,PR,KG,1170,1279,2996,0,0,0,0,0,0,80,77,261,0,0,0,250,227,897,800,960,1502,0,0,0,40,15,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640192090',210,PR,KG,102428,163480,368543,9587,15436,31936,4845,7706,16891,13562,19751,35616,14578,24314,52092,10097,16115,41208,12295,20210,38170,8217,11997,26360,5708,10416,26344,8561,12616,30233,4384,7668,19833,5441,9270,31454,5153,7981,18406
2,2009,'640192090',213,PR,KG,980,1713,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,245,407,836,1468,1747,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640192090',217,PR,KG,752,323,1088,0,0,0,0,0,0,202,81,275,0,0,0,200,75,299,0,0,0,0,0,0,0,0,0,0,0,0,350,167,514,0,0,0,0,0,0
2,2009,'640192090',218,PR,KG,1823,1062,2941,0,0,0,252,111,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,51,430,1481,900,1959,0,0,0,0,0,0,0,0,0
2,2009,'640192090',220,PR,KG,19611,26597,103967,274,211,691,2249,2672,6381,3711,4241,14811,1005,1026,2664,46,46,388,3874,6079,17237,3662,5316,23406,2596,3777,19362,472,629,3829,686,968,5339,648,1221,6241,388,411,3618
2,2009,'640192090',223,PR,KG,62,100,357,0,0,0,62,100,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640192090',225,PR,KG,602,1159,4991,149,95,390,0,0,0,77,120,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,944,4347,0,0,0,0,0,0,0,0,0
2,2009,'640192090',245,PR,KG,4011,6716,7450,330,615,610,0,0,0,0,0,0,0,0,0,90,45,207,0,0,0,540,1037,981,0,0,0,0,0,0,2664,4141,4506,72,113,479,315,765,667
2,2009,'640192090',246,PR,KG,1113,1008,2353,0,0,0,0,0,0,0,0,0,310,234,502,150,114,250,0,0,0,66,115,287,102,179,462,485,366,852,0,0,0,0,0,0,0,0,0
2,2009,'640192090',302,PR,KG,2084,2133,3393,0,0,0,978,335,328,290,145,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,598,896,496,1055,1304,0,0,0
2,2009,'640192090',304,PR,KG,358,521,1244,168,357,349,0,0,0,148,139,480,38,19,212,0,0,0,4,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640192090',501,PR,KG,656,1202,3379,0,0,0,170,266,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,936,2364,0,0,0,0,0,0,0,0,0
2,2009,'640199000',103,PR,KG,950,200,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,200,238,0,0,0,0,0,0,0,0,0
2,2009,'640199000',105,PR,KG,1054553,372668,198930,111733,46119,23392,82657,24501,12614,88926,23208,15509,145792,43723,20887,104908,47706,25931,79527,28308,12128,81912,33294,21094,55455,28987,16832,49028,22678,10827,60359,23500,15763,87298,23736,12090,106958,26908,11863
2,2009,'640199000',106,PR,KG,2369,1999,2361,300,590,346,0,0,0,610,1159,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,250,1173,0,0,0
2,2009,'640199000',111,PR,KG,590,746,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,746,1014,0,0,0,0,0,0,0,0,0
2,2009,'640199000',220,PR,KG,108,110,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,110,1126,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640199000',304,PR,KG,24,19,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640199000',501,PR,KG,95,103,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,103,251,0,0,0,0,0,0,0,0,0
2,2009,'640212010',105,PR,KG,22926,43724,41207,0,0,0,0,0,0,0,0,0,0,0,0,107,111,408,0,0,0,450,2078,3202,0,0,0,2632,5544,3152,15239,27027,27396,4461,8894,6827,37,70,222
2,2009,'640212010',106,PR,KG,399,1813,10160,16,47,348,11,28,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1594,8966,24,144,588,0,0,0,0,0,0
2,2009,'640212010',110,PR,KG,219,413,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,319,826,50,94,273,0,0,0
2,2009,'640212010',111,PR,KG,24,93,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93,633
2,2009,'640212010',118,PR,KG,312,330,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,265,1770,51,65,257,0,0,0
2,2009,'640212010',213,PR,KG,61,124,2269,0,0,0,0,0,0,10,22,368,0,0,0,22,40,812,0,0,0,10,22,384,0,0,0,13,30,491,0,0,0,0,0,0,6,10,214
2,2009,'640212010',220,PR,KG,13383,75590,282174,336,1664,6324,144,678,2884,57,298,1035,28,159,742,753,3823,12983,1182,6259,28821,1808,14886,46076,955,5021,19896,4929,25491,99153,1809,9990,36592,756,4076,15964,626,3245,11704
2,2009,'640212010',225,PR,KG,16373,56908,144317,385,1979,5704,0,0,0,0,0,0,0,0,0,2186,9349,24018,199,912,2344,1414,6173,17044,1969,3405,14910,4428,18077,40682,4217,11903,28546,1375,4499,9685,200,611,1384
2,2009,'640212010',227,PR,KG,26580,114300,203714,113,565,1306,0,0,0,0,0,0,0,0,0,25,106,321,25,146,389,2124,7598,21436,322,1137,4113,8757,38279,68859,11698,51078,81267,3435,14931,24356,81,460,1667
2,2009,'640212010',231,PR,KG,48501,199827,381319,303,1154,2032,113,564,1351,0,0,0,0,0,0,8097,32627,61474,435,1784,4684,1689,7330,19545,13942,56911,87359,4460,18940,44750,11929,53569,100690,4931,18272,40004,2602,8676,19430
2,2009,'640212010',242,PR,KG,55,174,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,174,617,0,0,0,0,0,0,0,0,0
2,2009,'640212010',245,PR,KG,42932,206071,281537,199,1096,2540,824,4356,9940,0,0,0,2108,10995,21201,2948,14565,20536,514,2551,5115,897,4817,8413,1381,7055,11220,10978,52105,62597,15569,72105,94116,7514,36426,45859,0,0,0
2,2009,'640212010',304,PR,KG,127,521,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,180,1411,45,190,1408,8,32,269,29,119,825
2,2009,'640212010',501,PR,KG,120,120,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,356,0,0,0,0,0,0
2,2009,'640212090',105,PR,KG,348213,824655,1971722,23305,61482,91416,1002,2918,8074,2994,9081,26109,2787,7727,20540,11960,23916,58831,20581,49813,150559,35509,87646,247436,45133,113125,324262,68238,157649,430243,71436,160660,336133,40575,93483,185496,24693,57155,92623
2,2009,'640212090',110,PR,KG,5763,15408,33586,33,65,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,9966,22519,66,174,419,1769,5203,10415,0,0,0,0,0,0,0,0,0
2,2009,'640212090',118,PR,KG,1901,6152,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,4001,9584,612,2151,4513,0,0,0,0,0,0
2,2009,'640212090',144,PR,KG,853,2047,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,2047,8334,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640212090',220,PR,KG,429,1053,4314,0,0,0,0,0,0,0,0,0,11,55,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,285,142,500,1271,261,460,2545
2,2009,'640212090',225,PR,KG,228,875,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,250,1130,0,0,0,178,625,1520
2,2009,'640212090',227,PR,KG,1081,4779,19831,0,0,0,0,0,0,0,0,0,293,1318,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2037,8887,368,1424,6600,0,0,0
2,2009,'640212090',304,PR,KG,1763,4357,16639,441,1049,2881,0,0,0,203,546,1588,28,76,272,14,10,237,0,0,0,0,0,0,807,2172,9226,0,0,0,0,0,0,222,424,1973,48,80,462
2,2009,'640212090',601,PR,KG,76,465,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,465,378
2,2009,'640219000',103,PR,KG,39294,39889,143045,3534,3316,13333,3317,3572,8544,2910,2039,13455,4167,4540,14512,4420,5304,18637,55,66,206,1840,1714,7580,2480,2048,8714,1857,2046,7074,6348,6501,21397,1057,1144,3754,7309,7599,25839
2,2009,'640219000',105,PR,KG,4485198,3743608,9053286,481388,397799,1034378,426977,363752,878039,472885,403371,1020132,474398,395369,953797,279660,248424,594726,273696,223755,565940,398641,323811,668264,240590,207769,472513,284897,243463,623837,425534,374523,874013,360131,278452,683189,366401,283120,684458
2,2009,'640219000',106,PR,KG,176,148,544,0,0,0,0,0,0,0,0,0,96,84,283,80,64,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640219000',108,PR,KG,234,200,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,200,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640219000',110,PR,KG,836171,557423,1165859,91193,65567,154751,86923,52898,106675,81460,56373,130811,20544,17462,42696,47510,38352,68840,73345,45953,92147,98345,66792,142961,73648,46116,90750,67332,43831,100911,24316,14665,30559,79209,53141,94444,92346,56273,110314
2,2009,'640219000',111,PR,KG,600,365,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,365,799,0,0,0,0,0,0
2,2009,'640219000',118,PR,KG,229089,156175,339047,13080,5906,14711,23364,12647,23834,44938,33011,63100,11351,6359,15942,768,649,1647,8214,5127,9135,9190,5417,9781,18130,11788,17638,61760,51579,117537,16479,10846,16693,7132,4154,28775,14683,8692,20254
2,2009,'640219000',204,PR,KG,298,38,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,38,484
2,2009,'640219000',205,PR,KG,18,18,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,550,0,0,0,0,0,0
2,2009,'640219000',213,PR,KG,24,21,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,665,0,0,0,0,0,0
2,2009,'640219000',218,PR,KG,191,196,824,0,0,0,0,0,0,0,0,0,88,53,356,0,0,0,0,0,0,103,143,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640219000',220,PR,KG,37618,29786,359694,274,198,2332,1644,1322,12485,6613,5022,60735,3083,2316,29075,6192,4751,59941,4155,3116,41575,1878,1427,21017,1054,897,9451,5634,4738,55655,1195,989,11775,410,397,3751,5486,4613,51902
2,2009,'640219000',231,PR,KG,1682,1112,11524,110,55,771,400,212,2222,50,40,289,40,21,250,0,0,0,0,0,0,299,221,2081,200,132,1418,0,0,0,283,159,2062,270,218,1946,30,54,485
2,2009,'640219000',232,PR,KG,46,70,528,0,0,0,46,70,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640219000',243,PR,KG,2164,1852,24399,0,0,0,125,100,891,868,657,13798,318,305,2445,296,240,2756,0,0,0,197,194,1816,0,0,0,0,0,0,0,0,0,44,36,407,316,320,2286
2,2009,'640219000',245,PR,KG,106,50,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,50,534,0,0,0,0,0,0
2,2009,'640219000',304,PR,KG,1791,1982,11268,0,0,0,71,100,243,0,0,0,0,0,0,668,766,3140,45,43,284,144,60,815,132,142,1255,26,40,368,405,451,1918,209,252,2031,91,128,1214
2,2009,'640219000',305,PR,KG,225,154,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,154,208,0,0,0,0,0,0
2,2009,'640219000',410,PR,KG,67,40,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,690,22,22,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640220000',105,PR,KG,5396419,914559,728999,72035,13290,15274,345642,73131,88318,1343067,216243,198585,1356173,222582,197586,798751,128395,109804,1125109,203177,76877,271901,39769,22087,55879,9282,9642,1020,153,239,14388,5287,2873,5390,950,1297,7064,2300,6417
2,2009,'640220000',106,PR,KG,177867,37391,50289,200,50,253,23844,6200,6495,101800,18502,27988,29118,4700,7598,17410,5684,5765,3010,1467,1141,2000,582,521,0,0,0,0,0,0,0,0,0,0,0,0,485,206,528
2,2009,'640220000',110,PR,KG,11189,3141,10750,1352,249,2137,457,69,437,4100,903,1455,5280,1920,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640220000',111,PR,KG,26994,6573,4403,0,0,0,0,0,0,792,284,241,1628,579,1006,5500,1179,357,5376,1173,811,10008,2245,650,3690,1113,1338,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640220000',117,PR,KG,91913,16746,12107,0,0,0,0,0,0,594,135,398,41595,8469,7549,44784,7132,2056,840,170,388,2600,511,1466,0,0,0,1500,329,250,0,0,0,0,0,0,0,0,0
2,2009,'640220000',118,PR,KG,223072,41061,11564,0,0,0,1704,377,856,14000,3752,911,16000,4040,1095,129808,18509,4511,16400,3887,1435,0,0,0,15080,3199,917,14200,3595,887,0,0,0,15880,3702,952,0,0,0
2,2009,'640220000',123,PR,KG,130,64,227,0,0,0,0,0,0,0,0,0,0,0,0,130,64,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640220000',125,PR,KG,3272,606,884,0,0,0,0,0,0,0,0,0,3272,606,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640220000',220,PR,KG,53146,21172,66837,0,0,0,402,358,2769,15983,6385,13034,15106,5769,8449,3386,1146,9197,12398,4992,10327,4200,1580,2363,521,350,6433,0,0,0,0,0,0,1075,564,13336,75,28,929
2,2009,'640220000',304,PR,KG,519,560,1064,0,0,0,0,0,0,0,0,0,496,540,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,205,0,0,0
2,2009,'640220000',305,PR,KG,7614,4523,4569,0,0,0,4890,2905,2694,0,0,0,2724,1618,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640220000',410,PR,KG,503700,170373,177590,378,247,1215,110232,36468,45161,375078,128219,123376,252,59,214,314,202,595,2988,979,1045,1895,548,1039,516,140,215,1350,270,1053,2306,724,1649,8391,2517,2028,0,0,0
2,2009,'640291000',103,PR,KG,17815,13607,33197,1169,1051,2004,1193,1100,1223,179,62,457,50,75,235,109,58,273,34,46,278,7400,4428,11608,2434,2116,6309,1176,889,2113,3348,3180,6717,529,428,1401,194,174,579
2,2009,'640291000',105,PR,KG,28493027,25918461,31639567,1061356,990283,1301877,330979,315317,542090,604672,615444,900861,674460,668627,979455,528104,501853,752845,952635,896011,1350209,2606030,2491076,3145007,4594836,4235720,5218247,6517943,5781125,6796573,5177142,4547603,5042063,3177492,2846403,3204086,2267378,2028999,2406254
2,2009,'640291000',106,PR,KG,92838,85740,121455,1995,2329,6250,2339,3261,8694,4897,5988,15871,3698,4145,9619,5780,5634,9927,1030,498,2164,2759,3377,6888,6049,6571,13016,18098,13288,16862,8376,7623,7986,15632,14013,10136,22185,19013,14042
2,2009,'640291000',108,PR,KG,5325,4739,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,2616,3034,680,550,554,70,70,246,1065,1503,2419
2,2009,'640291000',110,PR,KG,513281,349545,695322,40705,28363,58293,36897,23483,45395,23651,16536,36160,17132,10972,20806,7544,5276,12810,78892,57624,112331,69419,51903,98079,50257,33300,71954,31852,21133,44129,50838,32390,59274,46658,30350,55101,59436,38215,80990
2,2009,'640291000',111,PR,KG,117588,108001,202950,52281,53279,89329,11376,12274,21974,35466,31796,58800,341,365,2287,237,230,671,1065,1057,4027,1022,1263,7140,556,463,1669,6696,2585,4519,3025,1321,3531,5325,2953,6461,198,415,2542
2,2009,'640291000',117,PR,KG,2679,2105,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,740,653,1301,755,809,0,0,0,350,610,227,0,0,0
2,2009,'640291000',118,PR,KG,245970,175319,311349,6610,6929,11529,6433,6545,8697,4060,4369,6187,1173,1164,1642,0,0,0,19830,15707,22407,30648,25350,41849,21989,14135,31740,73061,44329,88726,57466,41688,68909,13690,8095,16440,11010,7008,13223
2,2009,'640291000',120,PR,KG,3012,4222,15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1190,4316,2162,3032,10976,0,0,0,0,0,0,0,0,0
2,2009,'640291000',122,PR,KG,11768,18141,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,9000,4340,5768,9141,4095,0,0,0,0,0,0,0,0,0
2,2009,'640291000',123,PR,KG,141,189,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,125,614,38,64,226,0,0,0,0,0,0
2,2009,'640291000',143,PR,KG,360,603,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,603,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640291000',203,PR,KG,272,576,616,0,0,0,72,38,331,0,0,0,0,0,0,200,538,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640291000',204,PR,KG,72,162,370,0,0,0,72,162,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640291000',205,PR,KG,885,865,2858,170,165,251,0,0,0,0,0,0,200,200,738,66,60,284,0,0,0,249,200,846,0,0,0,200,240,739,0,0,0,0,0,0,0,0,0
2,2009,'640291000',208,PR,KG,145,273,1664,0,0,0,21,45,214,0,0,0,21,27,269,0,0,0,26,50,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,151,857
2,2009,'640291000',210,PR,KG,6266,7529,21930,519,593,1465,1516,1962,2800,1149,1436,5725,0,0,0,396,573,1332,471,540,2763,570,795,2094,124,50,367,783,786,2756,300,354,1193,438,440,1435,0,0,0
2,2009,'640291000',213,PR,KG,281,270,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,299,0,0,0,29,12,285,93,40,897,153,200,1934,0,0,0
2,2009,'640291000',217,PR,KG,183,178,1173,0,0,0,51,40,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,138,721,0,0,0,0,0,0,0,0,0
2,2009,'640291000',218,PR,KG,912,741,3301,0,0,0,0,0,0,0,0,0,0,0,0,122,120,495,240,271,966,297,153,917,145,89,578,0,0,0,108,108,345,0,0,0,0,0,0
