Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'060220000',606,  ,NO,0,2800,1864,0,0,0,0,0,0,0,170,323,0,200,380,0,0,0,0,2170,667,0,0,0,0,0,0,0,0,0,0,260,494,0,0,0,0,0,0
2,2009,'060230000',205,  ,NO,0,105,215,0,0,0,0,0,0,0,105,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'060230000',208,  ,NO,0,76872,6136,0,70128,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,2345,0,0,0
2,2009,'060240000',103,  ,NO,0,66000,2606,0,0,0,0,0,0,0,0,0,0,24000,838,0,18000,857,0,24000,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'060240000',105,  ,NO,0,33000,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,5702
2,2009,'060240000',204,  ,NO,0,333667,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214667,2696,0,119000,1255,0,0,0
2,2009,'060240000',205,  ,NO,0,80097,71531,0,2076,1861,0,5805,5468,0,1811,1860,0,167,223,0,763,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37723,34845,0,31752,26562
2,2009,'060240000',207,  ,NO,0,350378,41881,0,18464,6802,0,37424,12900,0,14645,5360,0,8565,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214419,9847,0,51690,2299,0,5171,2764
2,2009,'060240000',210,  ,NO,0,8579,9843,0,350,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680,7151,0,1549,1859
2,2009,'060240000',213,  ,NO,0,350,537,0,350,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'060240000',220,  ,NO,0,542,662,0,0,0,0,542,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'060240000',304,  ,NO,0,26794,18326,0,9729,8392,0,10965,7083,0,6100,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'060290011',103,  ,KG,0,82294,2423,0,21000,595,0,21600,584,0,0,0,0,21600,446,0,0,0,0,0,0,0,0,0,0,8590,360,0,0,0,0,9504,438,0,0,0,0,0,0
2,2009,'060290011',105,  ,KG,0,3827798,183931,0,461499,14983,0,138810,7077,0,196974,10811,0,100512,5220,0,216880,12166,0,137268,7191,0,180792,9440,0,208204,10943,0,523197,24460,0,489262,22018,0,471052,24507,0,703348,35115
2,2009,'060290019',103,  ,KG,0,175060,8614,0,6800,219,0,6800,216,0,12800,566,0,6000,301,0,6000,298,0,0,0,0,12600,678,0,14400,797,0,17160,833,0,45000,1939,0,27500,1424,0,20000,1343
2,2009,'060290019',105,  ,KG,0,235780,24069,0,48412,2553,0,6325,2971,0,34823,6845,0,26160,1499,0,24012,2126,0,0,0,0,24012,2076,0,0,0,0,24012,2070,0,24012,1963,0,0,0,0,24012,1966
2,2009,'060290019',106,  ,KG,0,217950,10350,0,0,0,0,0,0,0,29250,965,0,0,0,0,0,0,0,0,0,0,0,0,0,55225,2479,0,42175,2111,0,42480,2428,0,19675,1340,0,29145,1027
2,2009,'060290019',207,  ,KG,0,1706458,90104,0,119060,5941,0,94470,4311,0,113564,5366,0,171816,9750,0,75690,4815,0,144098,7112,0,100780,6099,0,144518,7296,0,194846,11633,0,168980,8413,0,215178,11028,0,163458,8340
2,2009,'060290019',208,  ,KG,0,1103904,52400,0,116158,5639,0,92380,4008,0,115188,5243,0,69740,3336,0,70360,3234,0,91560,4365,0,91600,4354,0,91878,4477,0,68080,3320,0,90780,4371,0,113640,5610,0,92540,4443
2,2009,'060290019',210,  ,KG,0,64682,19326,0,7380,1951,0,0,0,0,0,0,0,7380,2019,0,7380,2098,0,0,0,0,7560,2142,0,0,0,0,0,0,0,16020,5170,0,6660,1957,0,12302,3989
2,2009,'060290019',304,  ,KG,0,102785,25011,0,12230,2372,0,6567,2538,0,12900,2563,0,5910,2239,0,5809,1147,0,0,0,0,19801,4631,0,0,0,0,13294,3383,0,0,0,0,14579,3317,0,11695,2821
2,2009,'060290090',103,  ,KG,0,206372,154482,0,2440,1742,0,6609,5418,0,44078,60298,0,29933,29090,0,10948,4971,0,7093,4076,0,1680,591,0,9397,7216,0,33694,12452,0,24025,10431,0,30790,15280,0,5685,2917
2,2009,'060290090',105,  ,KG,0,2955477,963359,0,82351,36288,0,114188,46820,0,432903,97163,0,443843,126085,0,344659,116970,0,406433,157709,0,263804,77635,0,173791,56245,0,221467,77571,0,188119,65537,0,154340,62459,0,129579,42877
2,2009,'060290090',106,  ,KG,0,2403735,2738677,0,166002,191780,0,139658,180785,0,214283,200193,0,198524,243208,0,210619,240703,0,235906,242514,0,198705,253874,0,146938,172624,0,203671,231970,0,210155,245781,0,236769,259966,0,242505,275279
2,2009,'060290090',108,  ,KG,0,314,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,223,0,0,0,0,0,0,0,0,0,0,0,0,0,200,284
2,2009,'060290090',110,  ,KG,0,10130,9891,0,0,0,0,144,224,0,0,0,0,3065,602,0,0,0,0,190,408,0,136,288,0,160,346,0,3440,3650,0,561,1754,0,274,633,0,2160,1986
2,2009,'060290090',111,  ,KG,0,313897,345844,0,19359,19474,0,15392,18045,0,20623,28670,0,18323,36515,0,30291,39994,0,35773,50451,0,24335,31890,0,25477,28731,0,19040,23629,0,17222,22596,0,39115,19815,0,48947,26034
2,2009,'060290090',112,  ,KG,0,114755,221141,0,5558,10610,0,5079,9564,0,7577,15443,0,10746,21352,0,10121,19128,0,11925,22240,0,12471,23829,0,12836,24400,0,12483,24982,0,9298,17932,0,8209,15610,0,8452,16051
2,2009,'060290090',113,  ,KG,0,110222,20550,0,0,0,0,388,767,0,21362,2514,0,21465,2470,0,25829,3845,0,18948,3323,0,19351,2400,0,0,0,0,1620,3420,0,827,1079,0,0,0,0,432,732
2,2009,'060290090',117,  ,KG,0,130301,78487,0,2379,3599,0,12267,7014,0,13219,7648,0,19099,10365,0,18521,9859,0,4589,5764,0,12782,7025,0,13152,7324,0,11631,5387,0,7533,4821,0,12193,5646,0,2936,4035
2,2009,'060290090',118,  ,KG,0,108340,195101,0,6910,10786,0,3878,5837,0,6829,11534,0,11999,16474,0,9710,15268,0,11345,17529,0,11455,19680,0,12291,22299,0,9766,21321,0,8722,22974,0,7637,15067,0,7798,16332
2,2009,'060290090',123,  ,KG,0,2137,126501,0,82,7849,0,194,29727,0,265,39132,0,403,18172,0,356,16742,0,338,9226,0,30,998,0,12,398,0,190,202,0,0,0,0,195,1408,0,72,2647
2,2009,'060290090',125,  ,KG,0,76173,60763,0,2565,2859,0,15997,4828,0,7070,7631,0,6046,7923,0,18764,8331,0,6727,8065,0,3215,3190,0,1915,2572,0,6198,5869,0,2789,3517,0,2584,3540,0,2303,2438
2,2009,'060290090',143,  ,KG,0,27538,60721,0,1576,4027,0,1789,3917,0,2192,5122,0,4038,8533,0,1271,2731,0,12877,27137,0,2252,4977,0,25,261,0,248,646,0,98,258,0,166,376,0,1006,2736
2,2009,'060290090',204,  ,KG,0,4768,20479,0,249,1122,0,115,849,0,244,1107,0,417,2018,0,208,964,0,283,1285,0,210,1346,0,331,1716,0,237,1245,0,726,2708,0,1099,3752,0,649,2367
2,2009,'060290090',205,  ,KG,0,1085,10962,0,0,0,0,0,0,0,311,3044,0,167,1480,0,152,1000,0,188,1563,0,0,0,0,0,0,0,200,3143,0,67,732,0,0,0,0,0,0
2,2009,'060290090',206,  ,KG,0,195,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,964,0,0,0,0,0,0,0,0,0
2,2009,'060290090',207,  ,KG,0,356477,1184194,0,50521,96004,0,24275,73923,0,29771,114080,0,46378,202709,0,41855,164540,0,72912,242732,0,11914,40263,0,6156,19580,0,11702,41626,0,21258,61249,0,18319,64033,0,21416,63455
2,2009,'060290090',208,  ,KG,0,3523,4532,0,0,0,0,0,0,0,0,0,0,1,308,0,0,0,0,1090,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,2252,0,0,0
2,2009,'060290090',210,  ,KG,0,283,1217,0,0,0,0,21,299,0,262,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'060290090',213,  ,KG,0,30534,83327,0,939,7082,0,803,5978,0,77,203,0,1791,9655,0,2712,9164,0,213,1066,0,0,0,0,8,211,0,1782,5153,0,16052,28500,0,4235,11690,0,1922,4625
2,2009,'060290090',218,  ,KG,0,189187,363309,0,4717,8783,0,7740,14179,0,9385,17398,0,21838,30473,0,15392,29858,0,68058,135686,0,5741,13455,0,15178,3207,0,10550,31074,0,19035,54351,0,6184,15257,0,5369,9588
2,2009,'060290090',220,  ,KG,0,7981,16082,0,816,2248,0,1136,3124,0,900,1143,0,184,642,0,0,0,0,3436,7265,0,172,301,0,0,0,0,112,334,0,0,0,0,0,0,0,1225,1025
2,2009,'060290090',223,  ,KG,0,80,5699,0,0,0,0,10,1266,0,22,3017,0,24,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,457,0,0,0
2,2009,'060290090',304,  ,KG,0,15673,58657,0,463,1287,0,780,3006,0,1025,5252,0,1346,4762,0,82,716,0,8,433,0,52,893,0,115,563,0,5852,22420,0,2382,8262,0,3202,10502,0,366,561
2,2009,'060290090',305,  ,KG,0,15183,4518,0,0,0,0,38,264,0,14787,1534,0,0,0,0,0,0,0,71,661,0,32,311,0,22,223,0,105,621,0,94,673,0,34,231,0,0,0
2,2009,'060290090',306,  ,KG,0,134504,44134,0,39490,6906,0,15677,3622,0,20367,6978,0,15365,3202,0,164,1013,0,4411,5832,0,3640,2193,0,3394,695,0,7968,4653,0,6957,2468,0,13418,4188,0,3653,2384
2,2009,'060290090',311,  ,KG,0,307034,66590,0,9005,5854,0,29514,4462,0,10498,6286,0,44704,6801,0,33582,7972,0,7638,4536,0,553,523,0,3371,1787,0,49371,6965,0,32413,7130,0,55629,8654,0,30756,5620
2,2009,'060290090',401,  ,KG,0,3356,11966,0,136,569,0,0,0,0,25,280,0,1869,5884,0,623,1406,0,29,257,0,43,321,0,42,302,0,194,978,0,173,787,0,74,510,0,148,672
2,2009,'060290090',406,  ,KG,0,252,1818,0,0,0,0,104,703,0,99,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,691,0,0,0,0,0,0
2,2009,'060290090',407,  ,KG,0,271,1148,0,0,0,0,251,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,207,0,0,0
2,2009,'060290090',409,  ,KG,0,486,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'060290090',410,  ,KG,0,28,3891,0,0,0,0,0,0,0,15,214,0,0,0,0,2,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1471,0,0,0,0,4,244
2,2009,'060290090',513,  ,KG,0,32,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,282,0,0,0,0,0,0
2,2009,'060290090',527,  ,KG,0,177,934,0,0,0,0,0,0,0,0,0,0,62,285,0,0,0,0,0,0,0,83,433,0,0,0,0,0,0,0,0,0,0,0,0,0,32,216
2,2009,'060290090',541,  ,KG,0,5793,22321,0,0,0,0,32,271,0,212,981,0,228,1037,0,840,3775,0,4036,14564,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1693,0,0,0
2,2009,'060290090',546,  ,KG,0,410,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,179,831,0,0,0,0,0,0
2,2009,'060290090',551,  ,KG,0,676,6949,0,0,0,0,44,410,0,510,1688,0,25,243,0,48,1519,0,0,0,0,6,256,0,5,299,0,0,0,0,38,2534,0,0,0,0,0,0
