Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'680100000',218,  ,MT,0,48,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,505,0,14,299,0,0,0,0,0,0,0,22,596
2,2015,'680100000',220,  ,MT,0,1173,62830,0,113,5573,0,40,2063,0,0,0,0,139,5762,0,55,3557,0,151,8763,0,186,8643,0,230,14031,0,172,9430,0,20,1052,0,20,1054,0,47,2902
2,2015,'680100000',224,  ,MT,0,22,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,612
2,2015,'680100000',230,  ,MT,0,347,12687,0,76,3030,0,63,2124,0,42,1427,0,18,650,0,0,0,0,0,0,0,10,339,0,38,1358,0,58,2323,0,21,695,0,21,741,0,0,0
2,2015,'680100000',232,  ,MT,0,129,5419,0,19,1196,0,19,704,0,20,737,0,0,0,0,0,0,0,24,1189,0,20,521,0,27,1072,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680100000',234,  ,MT,0,292,15829,0,24,1784,0,0,0,0,41,2246,0,15,1676,0,20,1146,0,41,1896,0,39,1120,0,40,1989,0,37,1671,0,20,1333,0,15,968,0,0,0
2,2015,'680100000',304,  ,MT,0,94,5706,0,0,0,0,18,1061,0,0,0,0,18,1055,0,0,0,0,0,0,0,0,0,0,17,1659,0,20,968,0,0,0,0,0,0,0,21,963
2,2015,'680100000',410,  ,MT,0,11944,566746,0,1503,73803,0,792,38148,0,1051,49652,0,870,41081,0,1287,60358,0,947,45025,0,1123,52810,0,775,38622,0,867,41204,0,1076,52209,0,816,36617,0,837,37217
2,2015,'680100000',413,  ,MT,0,572,38162,0,21,1296,0,169,12034,0,0,0,0,0,0,0,5,343,0,0,0,0,119,8016,0,63,3794,0,128,6590,0,11,954,0,20,1833,0,36,3302
2,2015,'680100000',506,  ,MT,0,179,11728,0,20,1157,0,0,0,0,0,0,0,20,1207,0,20,1294,0,0,0,0,20,1315,0,19,1852,0,0,0,0,20,1218,0,40,2414,0,20,1271
2,2015,'680100000',606,  ,MT,0,144,5634,0,0,0,0,48,1936,0,0,0,0,0,0,0,48,1934,0,0,0,0,0,0,0,48,1764,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680210000',105,  ,MT,0,2292,131676,0,191,17952,0,284,23507,0,148,4142,0,47,7465,0,201,7900,0,138,6339,0,252,8886,0,180,5221,0,302,11500,0,108,11698,0,285,13616,0,156,13450
2,2015,'680210000',106,  ,MT,0,21,2292,0,0,0,0,0,0,0,3,267,0,0,0,0,0,0,0,0,0,0,9,1014,0,0,0,0,0,0,0,3,368,0,6,643,0,0,0
2,2015,'680210000',117,  ,MT,0,5,630,0,0,0,0,5,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680210000',118,  ,MT,0,30,1192,0,0,0,0,0,0,0,9,270,0,0,0,0,3,359,0,6,201,0,12,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680210000',210,  ,MT,0,1865,83916,0,225,10005,0,244,10701,0,263,13070,0,434,18477,0,149,6855,0,76,4019,0,70,2368,0,73,3178,0,38,2076,0,92,4339,0,108,4589,0,93,4239
2,2015,'680210000',213,  ,MT,0,0,1645,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680210000',220,  ,MT,0,21,10106,0,1,491,0,8,2180,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,12,4711,0,0,0,0,0,0,0,0,1846,0,0,0
2,2015,'680210000',222,  ,MT,0,0,4031,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,846,0,0,838,0,0,0,0,0,0,0,0,0
2,2015,'680210000',234,  ,MT,0,39,5004,0,0,0,0,8,1305,0,0,0,0,0,0,0,2,715,0,0,0,0,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2640
2,2015,'680210000',304,  ,MT,0,197,11981,0,0,0,0,72,3658,0,125,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680221000',105,  ,MT,0,555,144528,0,67,14733,0,5,1614,0,19,3685,0,33,10151,0,26,7190,0,19,6218,0,63,16147,0,32,17010,0,89,22635,0,76,17383,0,26,10994,0,100,16768
2,2015,'680221000',106,  ,MT,0,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0,0,0
2,2015,'680221000',118,  ,MT,0,56,4160,0,12,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0,0,43,1672,0,0,0,0,0,0
2,2015,'680221000',122,  ,MT,0,7,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,810,0,0,0,0,0,0,0,0,0
2,2015,'680221000',123,  ,MT,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680221000',210,  ,MT,0,16,9871,0,0,0,0,0,0,0,3,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,13,4802,0,0,382,0,0,0,0,0,0
2,2015,'680221000',217,  ,MT,0,14,22896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19717,0,2,3179,0,0,0
2,2015,'680221000',218,  ,MT,0,14,4378,0,7,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,755,0,2,2561,0,0,0,0,0,0
2,2015,'680221000',220,  ,MT,0,114,42267,0,0,366,0,1,3206,0,3,9106,0,19,4838,0,6,2974,0,0,0,0,25,5368,0,5,494,0,36,4979,0,0,0,0,19,9632,0,0,1304
2,2015,'680221000',230,  ,MT,0,9,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,996,0,0,0,0,0,0,0,0,0
2,2015,'680221000',234,  ,MT,0,176,16894,0,0,0,0,40,2889,0,0,0,0,20,2903,0,20,2338,0,0,0,0,0,0,0,38,2989,0,0,0,0,0,0,0,20,1430,0,38,4345
2,2015,'680221000',304,  ,MT,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680223000',105,  ,MT,0,5819,393279,0,1144,60589,0,600,46722,0,162,19321,0,694,46067,0,307,17731,0,486,28620,0,529,40466,0,159,37477,0,488,19468,0,573,28773,0,304,18871,0,373,29174
2,2015,'680223000',110,  ,MT,0,3676,100611,0,287,7743,0,205,5638,0,268,6974,0,432,12257,0,314,8601,0,337,8706,0,306,9238,0,330,9253,0,265,6682,0,265,7138,0,335,9589,0,332,8792
2,2015,'680223000',117,  ,MT,0,3,366,0,0,0,0,0,0,0,0,0,0,3,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680223000',118,  ,MT,0,23,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1203,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680223000',123,  ,MT,0,23,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,747
2,2015,'680223000',220,  ,MT,0,2,3976,0,2,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680223000',304,  ,MT,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0
2,2015,'680223000',410,  ,MT,0,20,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,20,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680229000',103,  ,MT,0,4,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680229000',105,  ,MT,0,574,38871,0,93,8769,0,41,1392,0,21,1510,0,20,795,0,40,2569,0,17,689,0,98,7074,0,39,3747,0,5,908,0,58,3831,0,59,2893,0,83,4694
2,2015,'680229000',106,  ,MT,0,16,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,893,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680229000',110,  ,MT,0,87,2356,0,0,0,0,9,392,0,0,0,0,0,0,0,14,399,0,0,0,0,0,0,0,44,1086,0,20,479,0,0,0,0,0,0,0,0,0
2,2015,'680229000',117,  ,MT,0,13,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1709
2,2015,'680229000',118,  ,MT,0,457,21115,0,52,1878,0,21,662,0,54,2059,0,7,748,0,20,639,0,52,2949,0,40,1669,0,0,0,0,79,3851,0,47,3518,0,40,1321,0,45,1821
2,2015,'680229000',123,  ,MT,0,849,28470,0,201,6304,0,119,4420,0,148,5315,0,60,1860,0,20,544,0,60,2035,0,23,861,0,40,1170,0,40,1125,0,42,1522,0,0,0,0,96,3314
2,2015,'680229000',205,  ,MT,0,38,1333,0,0,0,0,12,444,0,0,0,0,0,0,0,0,0,0,0,0,0,7,261,0,0,0,0,0,0,0,0,0,0,0,0,0,19,628
2,2015,'680229000',208,  ,MT,0,64,2459,0,30,1063,0,0,0,0,23,829,0,6,358,0,0,0,0,0,0,0,0,0,0,0,0,0,5,209,0,0,0,0,0,0,0,0,0
2,2015,'680229000',217,  ,MT,0,0,315,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680229000',220,  ,MT,0,157,6331,0,61,2267,0,0,0,0,0,0,0,0,0,0,20,652,0,0,0,0,0,0,0,38,1745,0,17,965,0,0,0,0,21,702,0,0,0
2,2015,'680229000',230,  ,MT,0,35,1221,0,0,0,0,0,0,0,19,691,0,0,0,0,16,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680229000',302,  ,MT,0,60,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,20,690,0,0,0,0,0,0,0,40,1391,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680229000',410,  ,MT,0,886,41741,0,139,6880,0,98,4658,0,20,933,0,202,9151,0,60,2673,0,80,3555,0,42,3808,0,82,3362,0,41,1756,0,0,0,0,122,4965,0,0,0
2,2015,'680291011',103,  ,MT,0,15,4676,0,0,0,0,2,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2252,0,4,1014,0,0,0,0,4,1030,0,0,0
2,2015,'680291011',105,  ,MT,0,6086,1518178,0,714,188820,0,552,135977,0,135,35822,0,322,89915,0,454,105098,0,485,113511,0,639,144100,0,428,132130,0,592,126321,0,495,121873,0,723,186745,0,547,137866
2,2015,'680291011',106,  ,MT,0,163,24582,0,21,2271,0,21,2512,0,4,975,0,36,5025,0,13,1918,0,1,705,0,22,5485,0,18,2197,0,0,0,0,25,2820,0,0,0,0,2,674
2,2015,'680291011',110,  ,MT,0,205,24548,0,21,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2073,0,25,3381,0,60,11869,0,0,0,0,19,949,0,0,0,0,37,3244
2,2015,'680291011',111,  ,MT,0,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340
2,2015,'680291011',112,  ,MT,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291011',117,  ,MT,0,60,7788,0,0,0,0,19,2236,0,0,0,0,0,0,0,1,266,0,0,0,0,32,3340,0,6,962,0,0,0,0,0,0,0,0,0,0,2,984
2,2015,'680291011',118,  ,MT,0,947,86734,0,76,5261,0,42,5343,0,43,3123,0,71,8117,0,108,9674,0,96,9233,0,130,10788,0,61,9272,0,33,1933,0,197,17241,0,57,3863,0,33,2886
2,2015,'680291011',123,  ,MT,0,19,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
2,2015,'680291011',141,  ,MT,0,58,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9043,0,0,0,0,0,0
2,2015,'680291011',143,  ,MT,0,76,7720,0,0,0,0,0,0,0,0,0,0,21,2074,0,0,0,0,0,0,0,17,1844,0,19,1929,0,0,0,0,19,1873,0,0,0,0,0,0
2,2015,'680291011',205,  ,MT,0,0,624,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291011',208,  ,MT,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291011',210,  ,MT,0,0,647,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291011',217,  ,MT,0,414,162331,0,45,32753,0,26,12769,0,23,2906,0,71,7759,0,0,0,0,43,4905,0,24,16807,0,2,9072,0,85,59752,0,1,4386,0,25,5049,0,69,6173
2,2015,'680291011',218,  ,MT,0,986,131132,0,138,17870,0,140,19654,0,61,10548,0,59,8261,0,61,7449,0,21,2319,0,140,19738,0,42,5120,0,81,9090,0,118,15607,0,41,5011,0,84,10465
2,2015,'680291011',220,  ,MT,0,2897,640610,0,327,53661,0,222,62929,0,145,23327,0,249,36234,0,263,39760,0,181,35646,0,251,75189,0,348,79520,0,268,59640,0,260,65463,0,149,57116,0,234,52125
2,2015,'680291011',230,  ,MT,0,1365,183544,0,41,8256,0,98,11688,0,58,8337,0,85,6805,0,126,13372,0,224,33452,0,144,31907,0,112,18079,0,211,21945,0,95,11396,0,127,14510,0,44,3797
2,2015,'680291011',234,  ,MT,0,340,46165,0,8,523,0,60,7579,0,30,3195,0,0,0,0,20,3292,0,41,5041,0,0,0,0,0,0,0,20,2037,0,92,13691,0,69,10807,0,0,0
2,2015,'680291011',304,  ,MT,0,0,3536,0,0,1107,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
2,2015,'680291011',407,  ,MT,0,2,679,0,0,0,0,0,0,0,2,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291011',506,  ,MT,0,169,15576,0,44,2437,0,0,0,0,38,4125,0,0,0,0,0,0,0,36,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2107,0,34,3021
2,2015,'680291011',527,  ,MT,0,0,268,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291019',103,  ,MT,0,3,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1859,0,0,0,0,0,300,0,0,0,0,1,1275,0,0,0,0,0,0
2,2015,'680291019',105,  ,MT,0,10292,870452,0,650,71733,0,1038,64577,0,456,24519,0,1634,52725,0,624,45226,0,1092,65226,0,1114,74881,0,701,51699,0,644,74981,0,793,90139,0,747,59290,0,799,195456
2,2015,'680291019',106,  ,MT,0,149,89713,0,4,3910,0,20,512,0,1,439,0,8,4917,0,28,8479,0,4,5754,0,2,1466,0,0,589,0,22,1075,0,15,8839,0,13,12340,0,32,41393
2,2015,'680291019',110,  ,MT,0,629,14346,0,40,512,0,149,1860,0,45,900,0,142,2743,0,0,279,0,39,4237,0,0,0,0,44,972,0,42,814,0,43,603,0,64,811,0,21,615
2,2015,'680291019',111,  ,MT,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291019',117,  ,MT,0,204,31705,0,17,3080,0,0,0,0,21,3696,0,15,603,0,24,4046,0,20,3510,0,0,0,0,42,5433,0,0,0,0,39,5165,0,24,4868,0,2,1304
2,2015,'680291019',118,  ,MT,0,240,38533,0,38,4440,0,2,2554,0,3,453,0,27,2929,0,0,0,0,64,8460,0,69,9085,0,6,4562,0,19,2187,0,2,1911,0,8,1728,0,2,224
2,2015,'680291019',123,  ,MT,0,1,1037,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,1,410
2,2015,'680291019',124,  ,MT,0,132,31177,0,8,2446,0,28,3749,0,5,2857,0,7,3219,0,21,1522,0,6,3738,0,7,2597,0,4,1575,0,33,2510,0,2,1123,0,5,2896,0,6,2945
2,2015,'680291019',130,  ,MT,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291019',204,  ,MT,0,0,464,0,0,247,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291019',205,  ,MT,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
2,2015,'680291019',210,  ,MT,0,1,6597,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0
2,2015,'680291019',213,  ,MT,0,9,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0,0,0,0,6,386
2,2015,'680291019',218,  ,MT,0,83,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,10526,0,0,0,0,0,0,0,3,1305
2,2015,'680291019',220,  ,MT,0,372,314147,0,20,10139,0,36,57702,0,66,18640,0,30,4551,0,11,4571,0,6,10336,0,26,36778,0,37,51823,0,43,40245,0,12,28550,0,44,20354,0,41,30458
2,2015,'680291019',230,  ,MT,0,63,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3018,0,21,3424,0,21,1424,0,0,0,0,0,0,0,0,0,0,0,281
2,2015,'680291019',234,  ,MT,0,55,8441,0,12,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3239,0,0,0,0,0,0,0,23,3373,0,0,0,0,0,0
2,2015,'680291019',304,  ,MT,0,1,8680,0,0,0,0,0,262,0,0,0,0,0,632,0,1,697,0,0,1525,0,0,202,0,0,0,0,0,2841,0,0,0,0,0,0,0,0,2521
2,2015,'680291019',407,  ,MT,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,0,584
2,2015,'680291019',601,  ,MT,0,0,322,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291090',105,  ,MT,0,197,49283,0,38,9232,0,0,0,0,0,0,0,6,1740,0,0,0,0,12,1408,0,53,11773,0,52,11729,0,19,5950,0,0,281,0,12,3096,0,5,4074
2,2015,'680291090',111,  ,MT,0,8,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680291090',123,  ,MT,0,0,843,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0
2,2015,'680291090',220,  ,MT,0,93,30988,0,7,16975,0,0,0,0,0,0,0,0,0,0,12,2254,0,14,3107,0,38,5490,0,19,2154,0,0,0,0,0,0,0,3,633,0,0,375
2,2015,'680291090',234,  ,MT,0,280,23825,0,41,3557,0,12,1166,0,55,4334,0,18,1191,0,0,0,0,0,0,0,111,10638,0,23,1742,0,0,0,0,0,0,0,20,1197,0,0,0
2,2015,'680292000',105,  ,MT,0,7449,217756,0,331,11882,0,155,8296,0,1251,24575,0,906,19444,0,1055,24525,0,1062,24873,0,870,37402,0,562,24799,0,571,15583,0,206,6415,0,236,14936,0,244,5026
2,2015,'680292000',106,  ,MT,0,15,3372,0,0,0,0,8,1686,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1471,0,0,0,0,0,0,0,0,0
2,2015,'680292000',110,  ,MT,0,168,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,31,609,0,19,438,0,38,743,0,0,0,0,20,331,0,0,0,0,38,734,0,22,384
2,2015,'680292000',117,  ,MT,0,112,5833,0,16,417,0,13,311,0,0,0,0,0,0,0,24,2793,0,18,1260,0,0,0,0,16,449,0,0,0,0,13,339,0,0,0,0,12,264
2,2015,'680292000',118,  ,MT,0,209,19392,0,34,3167,0,75,7017,0,52,4703,0,0,0,0,0,0,0,9,1220,0,0,0,0,0,0,0,23,997,0,0,0,0,16,2288,0,0,0
2,2015,'680292000',123,  ,MT,0,766,52543,0,42,4714,0,21,724,0,21,750,0,153,12106,0,38,1770,0,84,2778,0,100,8901,0,82,11336,0,122,4769,0,61,3195,0,42,1500,0,0,0
2,2015,'680292000',124,  ,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680292000',130,  ,MT,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,682,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0
2,2015,'680292000',143,  ,MT,0,9,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1059,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680292000',158,  ,MT,0,190,19615,0,95,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5833,0,19,1938,0,0,0,0,19,1857,0,0,0,0,0,0
2,2015,'680292000',203,  ,MT,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'680292000',205,  ,MT,0,79,3137,0,0,0,0,13,889,0,17,630,0,18,453,0,0,0,0,17,587,0,0,0,0,14,578,0,0,0,0,0,0,0,0,0,0,0,0
