Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'091091110',127,  ,KG,0,2712,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,599,0,0,0,0,0,0,0,0,0,0,1536,815
2,2017,'091091110',205,  ,KG,0,11269,14055,0,1101,1100,0,0,0,0,108,244,0,979,981,0,0,0,0,0,0,0,4334,5440,0,597,760,0,0,0,0,0,0,0,3600,4850,0,550,680
2,2017,'091091110',213,  ,KG,0,1450,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,807,0,400,319,0,0,0,0,450,405,0,0,0
2,2017,'091091110',612,  ,KG,0,350,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091091210',105,  ,KG,0,5203,5623,0,0,0,0,0,0,0,408,233,0,300,402,0,235,268,0,0,0,0,950,1322,0,1179,1052,0,0,0,0,1200,1089,0,231,243,0,700,1014
2,2017,'091091210',112,  ,KG,0,360,1289,0,0,0,0,0,0,0,0,0,0,360,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091091210',118,  ,KG,0,118,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,350,0,0,0
2,2017,'091091210',123,  ,KG,0,59688,57983,0,2304,2164,0,12055,12158,0,0,0,0,2628,1558,0,11792,11538,0,999,888,0,5225,5167,0,8624,7925,0,780,766,0,11436,11357,0,2469,3048,0,1376,1414
2,2017,'091091210',124,  ,KG,0,12311,8107,0,0,0,0,0,0,0,2443,1509,0,0,0,0,2041,1723,0,0,0,0,3777,2378,0,0,0,0,1638,566,0,440,242,0,0,0,0,1972,1689
2,2017,'091091210',125,  ,KG,0,72,260,0,72,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091091210',127,  ,KG,0,6890,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,363,0,0,0,0,2016,1326,0,0,0,0,2303,659,0,0,0,0,1776,1808
2,2017,'091091210',131,  ,KG,0,3725,3662,0,325,1332,0,3400,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091091210',147,  ,KG,0,770,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,775
2,2017,'091091210',205,  ,KG,0,936,4513,0,282,1294,0,0,0,0,0,0,0,125,688,0,0,0,0,120,579,0,0,0,0,84,416,0,281,1323,0,44,213,0,0,0,0,0,0
2,2017,'091091210',207,  ,KG,0,121,443,0,0,0,0,121,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091091210',210,  ,KG,0,366,1402,0,0,0,0,0,0,0,0,0,0,103,367,0,0,0,0,57,229,0,0,0,0,103,399,0,0,0,0,0,0,0,0,0,0,103,407
2,2017,'091091210',213,  ,KG,0,442,845,0,0,0,0,0,0,0,228,369,0,0,0,0,0,0,0,192,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240
2,2017,'091091210',220,  ,KG,0,126,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,676,0,0,0,0,0,0
2,2017,'091091210',304,  ,KG,0,2210,8189,0,280,703,0,0,0,0,204,1301,0,0,0,0,374,899,0,535,2993,0,0,0,0,0,0,0,0,0,0,218,939,0,300,738,0,299,616
2,2017,'091091210',551,  ,KG,0,51672,163064,0,2411,7589,0,317,958,0,3296,10367,0,4987,15425,0,5091,15319,0,5614,16745,0,4445,14531,0,5292,16572,0,5011,15432,0,3040,10451,0,2460,8574,0,9708,31101
2,2017,'091091290',106,  ,KG,0,720,910,0,0,0,0,0,0,0,720,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091091290',123,  ,KG,0,1530,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,1064
2,2017,'091091290',124,  ,KG,0,1521,1055,0,1521,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091091290',125,  ,KG,0,320,866,0,120,316,0,0,0,0,200,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091091290',210,  ,KG,0,200,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,698,0,0,0,0,0,0
2,2017,'091091290',213,  ,KG,0,14406,23141,0,642,871,0,1342,2127,0,895,1381,0,400,738,0,1132,2024,0,1851,2537,0,1456,2358,0,560,631,0,2130,3678,0,500,1026,0,1932,3081,0,1566,2689
2,2017,'091091290',304,  ,KG,0,114232,76736,0,0,0,0,0,0,0,11250,6457,0,8055,5299,0,10125,5631,0,9983,8430,0,10625,6034,0,8708,5837,0,9500,5053,0,12500,8303,0,10861,11915,0,22625,13777
2,2017,'091091290',601,  ,KG,0,1225,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,437,0,0,0,0,0,0,0,725,481,0,0,0
2,2017,'091099911',105,  ,KG,0,618,1366,0,0,0,0,0,0,0,0,0,0,303,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,798
2,2017,'091099911',127,  ,KG,0,240,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099911',234,  ,KG,0,460,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099919',105,  ,KG,0,38027,97455,0,4040,10976,0,4386,7316,0,0,0,0,6200,16707,0,180,319,0,4910,13645,0,150,410,0,484,1074,0,5760,13151,0,0,0,0,3600,11442,0,8317,22415
2,2017,'091099919',111,  ,KG,0,8579,3411,0,0,0,0,1330,341,0,608,300,0,0,0,0,0,0,0,584,288,0,1512,751,0,2297,616,0,0,0,0,504,249,0,0,0,0,1744,866
2,2017,'091099919',118,  ,KG,0,3160,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,939,0,0,0,0,0,0,0,1219,927,0,0,0,0,0,0,0,733,645,0,0,0
2,2017,'091099919',123,  ,KG,0,5371,2229,0,0,0,0,1027,284,0,0,0,0,900,328,0,150,246,0,644,348,0,1000,287,0,0,0,0,0,0,0,250,437,0,1400,299,0,0,0
2,2017,'091099919',125,  ,KG,0,100,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,328,0,0,0,0,0,0
2,2017,'091099919',407,  ,KG,0,383,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,407,0,0,0
2,2017,'091099991',210,  ,KG,0,640,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099991',218,  ,KG,0,18000,4171,0,0,0,0,8000,1759,0,0,0,0,0,0,0,3000,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1735,0,0,0
2,2017,'091099991',220,  ,KG,0,180,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099991',234,  ,KG,0,245169,155699,0,27152,13315,0,31498,14839,0,20494,12963,0,24890,20641,0,24800,10886,0,25230,11843,0,38487,28719,0,3700,2786,0,14914,11468,0,18648,12594,0,14612,13541,0,744,2104
2,2017,'091099991',304,  ,KG,0,4935,96225,0,780,15705,0,0,0,0,920,18457,0,0,0,0,300,5876,0,1095,19972,0,0,0,0,670,13280,0,470,9049,0,700,13886,0,0,0,0,0,0
2,2017,'091099991',501,  ,KG,0,80440,25465,0,14500,5045,0,1440,550,0,7000,2152,0,22625,7180,0,0,0,0,0,0,0,19875,5911,0,0,0,0,700,288,0,7000,1981,0,0,0,0,7300,2358
2,2017,'091099992',123,  ,KG,0,204,1039,0,0,0,0,204,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099992',210,  ,KG,0,888,1749,0,0,0,0,368,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1003
2,2017,'091099992',225,  ,KG,0,100,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,267
2,2017,'091099992',234,  ,KG,0,73491,23541,0,0,0,0,23000,7131,0,0,0,0,0,0,0,19496,8291,0,10995,2689,0,0,0,0,0,0,0,6000,1601,0,5000,1588,0,9000,2241,0,0,0
2,2017,'091099993',103,  ,KG,0,83252,127697,0,1200,1728,0,0,0,0,1008,1312,0,1221,9459,0,2000,2100,0,0,0,0,26576,32190,0,15156,22645,0,6503,7829,0,24905,37044,0,3413,3887,0,1270,9503
2,2017,'091099993',105,  ,KG,0,344174,515163,0,22222,61896,0,42575,82896,0,20386,28210,0,28375,33196,0,23428,34841,0,29467,43587,0,40326,51235,0,12648,13515,0,29863,27308,0,13500,17745,0,39542,44334,0,41842,76400
2,2017,'091099993',106,  ,KG,0,23108,79494,0,13995,49903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,386,0,8865,29205
2,2017,'091099993',111,  ,KG,0,2156,4146,0,0,0,0,0,0,0,456,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,3757
2,2017,'091099993',118,  ,KG,0,34767,48949,0,750,1190,0,0,0,0,10005,14193,0,2000,1131,0,0,0,0,9755,13888,0,0,0,0,12257,18547,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099993',123,  ,KG,0,1004020,112983,0,69500,10940,0,63275,9839,0,83300,11477,0,60000,6708,0,110700,12790,0,61000,7008,0,91320,8368,0,88000,9957,0,124075,12445,0,68350,6814,0,123500,10907,0,61000,5730
2,2017,'091099993',125,  ,KG,0,365,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,228,0,0,0
2,2017,'091099993',210,  ,KG,0,300,973,0,300,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099993',410,  ,KG,0,350,609,0,0,0,0,0,0,0,0,0,0,0,0,0,350,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099993',506,  ,KG,0,1850,284,0,0,0,0,0,0,0,1850,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099993',546,  ,KG,0,9240,33221,0,2200,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,3848,0,4200,15629,0,500,1473,0,1000,2915,0,300,1001
2,2017,'091099994',105,  ,KG,0,67832,140207,0,0,0,0,9000,15479,0,7324,16197,0,0,0,0,19702,40554,0,16074,31088,0,0,0,0,1924,5796,0,752,3061,0,0,0,0,1032,4420,0,12024,23612
2,2017,'091099994',111,  ,KG,0,560,814,0,360,532,0,0,0,0,0,0,0,0,0,0,200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099994',123,  ,KG,0,522520,122643,0,39440,9777,0,39860,9680,0,39840,9566,0,96680,22284,0,36000,8690,0,26820,5536,0,81540,19009,0,36000,8396,0,3940,788,0,50400,11491,0,36000,8703,0,36000,8723
2,2017,'091099994',213,  ,KG,0,507,1152,0,0,0,0,507,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'091099994',302,  ,KG,0,2000,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,500,694,0,500,696,0,0,0,0,0,0,0,500,683,0,0,0,0,500,716,0,0,0
2,2017,'091099994',506,  ,KG,0,2535,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,1129,0,0,0,0,0,0,0,0,0,0,1220,1069,0,0,0
2,2017,'100119010',302,  ,MT,0,173711,6727018,0,25143,1085327,0,4896,189554,0,17714,740400,0,10566,443469,0,22834,956837,0,11044,469515,0,19969,684202,0,11593,383391,0,15411,507304,0,1440,51847,0,30524,1128106,0,2577,87066
2,2017,'100119010',304,  ,MT,0,19444,829964,0,5146,218832,0,39,1976,0,0,0,0,5143,209196,0,881,41569,0,6469,271470,0,724,33923,0,40,2303,0,0,0,0,0,0,0,0,0,0,1002,50695
2,2017,'100119090',220,  ,MT,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
2,2017,'100119090',234,  ,MT,0,20,1646,0,20,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100119090',302,  ,MT,0,30,3584,0,0,0,0,20,2366,0,10,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100119090',304,  ,MT,0,0,307,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100191099',207,  ,MT,0,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100191099',304,  ,MT,0,0,474,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100199016',224,  ,MT,0,27648,640987,0,12698,289458,0,18,388,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,58428,0,4575,108535,0,7759,183943
2,2017,'100199016',231,  ,MT,0,14098,362961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,169968,0,6336,165711,0,1048,27282,0,0,0
2,2017,'100199016',238,  ,MT,0,39505,939471,0,7825,175497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26130,631218,0,5550,132756
2,2017,'100199016',302,  ,MT,0,32610,712791,0,9140,196232,0,23470,516559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100199016',304,  ,MT,0,132270,3096901,0,0,0,0,1031,24498,0,9016,205160,0,15831,386682,0,32881,793986,0,5033,119140,0,3515,80929,0,31418,700174,0,20745,469702,0,2192,49946,0,9029,227817,0,1579,38867
2,2017,'100199019',210,  ,MT,0,7367,452918,0,0,0,0,442,17296,0,1077,66735,0,1025,70493,0,84,5973,0,64,3318,0,2034,128410,0,291,21013,0,455,19031,0,1027,79517,0,661,25304,0,207,15828
2,2017,'100199019',302,  ,MT,0,1329943,45203138,0,84330,2839132,0,130279,4447682,0,213775,7818346,0,112800,3973480,0,89066,2882388,0,89733,2858310,0,114483,3576858,0,93562,2937419,0,81020,2631357,0,102317,3972952,0,146605,4916924,0,71973,2348290
2,2017,'100199019',304,  ,MT,0,2891906,82359774,0,317526,8735701,0,81812,2235062,0,187630,5235086,0,220471,6379088,0,402804,10955723,0,305235,8327083,0,220329,6228241,0,252679,7256242,0,326440,8911797,0,210853,7037776,0,209547,6451667,0,156580,4606308
2,2017,'100199019',601,  ,MT,0,911539,26878825,0,98715,2900372,0,84588,2390309,0,80785,2219079,0,91340,2433257,0,46078,1316082,0,68490,1996452,0,59062,1588878,0,74687,2006146,0,60453,1768089,0,99987,3179203,0,104097,3630237,0,43257,1450721
2,2017,'100199096',601,  ,MT,0,124576,3107992,0,0,0,0,0,0,0,0,0,0,24687,595167,0,21606,530063,0,18257,452381,0,36054,920807,0,18965,480272,0,3620,92633,0,938,24733,0,449,11936,0,0,0
2,2017,'100199099',105,  ,MT,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0
2,2017,'100199099',123,  ,MT,0,3,224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100199099',213,  ,MT,0,60,5673,0,20,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2389,0,0,0
2,2017,'100199099',220,  ,MT,0,3,3362,0,0,349,0,0,384,0,0,0,0,1,646,0,1,919,0,0,0,0,1,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100199099',231,  ,MT,0,20,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100199099',302,  ,MT,0,624,75219,0,140,17604,0,81,10132,0,63,7442,0,0,0,0,0,0,0,180,21029,0,140,16723,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2289
2,2017,'100199099',304,  ,MT,0,568,60079,0,80,11205,0,0,0,0,140,17498,0,60,8134,0,20,2863,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,208,11940,0,60,8221
2,2017,'100199099',407,  ,MT,0,4,839,0,2,456,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100210010',213,  ,MT,0,20,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2245,0,0,0,0,0,0,0,0,0
2,2017,'100210010',304,  ,MT,0,316,37963,0,60,5946,0,0,0,0,0,0,0,0,0,0,25,2852,0,95,10248,0,15,1583,0,83,11612,0,19,2659,0,0,0,0,0,0,0,19,3063
2,2017,'100210010',606,  ,MT,0,100,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7965,0,0,0,0,28,4131,0,0,0,0,0,0,0,0,0
2,2017,'100210020',302,  ,MT,0,15,1230,0,0,0,0,0,0,0,0,0,0,15,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100290010',213,  ,MT,0,11150,319251,0,0,0,0,0,0,0,0,0,0,494,12899,0,2646,69229,0,0,0,0,146,6054,0,1382,41127,0,1559,44976,0,1004,29429,0,1045,31089,0,2874,84448
2,2017,'100290010',302,  ,MT,0,42,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100290090',213,  ,MT,0,7320,312376,0,24,1823,0,420,18177,0,1079,46014,0,0,0,0,840,35249,0,1136,48888,0,992,44071,0,519,21303,0,1016,41625,0,199,8363,0,197,8300,0,898,38563
2,2017,'100290090',222,  ,MT,0,426,17778,0,0,0,0,41,1666,0,83,3349,0,0,0,0,117,4586,0,0,0,0,0,0,0,0,0,0,41,1800,0,83,3672,0,61,2705,0,0,0
2,2017,'100290090',302,  ,MT,0,1439,64175,0,60,1628,0,0,344,0,266,14716,0,80,4100,0,192,6406,0,469,21329,0,272,10485,0,0,0,0,0,0,0,0,0,0,100,5167,0,0,0
2,2017,'100290090',304,  ,MT,0,383,23263,0,315,18413,0,0,0,0,5,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3895
2,2017,'100310090',210,  ,MT,0,3,972,0,0,0,0,0,0,0,3,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100310090',213,  ,MT,0,90,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11541,0,0,0
2,2017,'100310090',304,  ,MT,0,33,3826,0,0,0,0,0,0,0,9,1129,0,0,0,0,0,0,0,3,390,0,21,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100310090',606,  ,MT,0,0,277,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100390011',224,  ,MT,0,4592,108277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,108277,0,0,0,0,0,0
2,2017,'100390011',227,  ,MT,0,5351,125722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,100587,0,1048,25135,0,0,0,0,0,0
2,2017,'100390011',231,  ,MT,0,20289,491612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,27093,0,10206,247589,0,8924,216930,0,0,0
2,2017,'100390011',238,  ,MT,0,34298,870220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24059,614944,0,10239,255276
2,2017,'100390011',601,  ,MT,0,3294,73045,0,0,0,0,249,5474,0,0,0,0,602,13282,0,226,4698,0,0,0,0,208,4624,0,300,7289,0,1709,37678,0,0,0,0,0,0,0,0,0
2,2017,'100390019',210,  ,MT,0,1995,104746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,104746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100390019',302,  ,MT,0,59074,2031989,0,6847,257331,0,4403,189542,0,17159,532349,0,503,29346,0,431,16796,0,11504,357732,0,0,0,0,6804,201890,0,2047,101390,0,1428,76747,0,0,0,0,7948,268866
2,2017,'100390019',304,  ,MT,0,27893,1541443,0,2730,159333,0,497,28321,0,503,29298,0,2082,113896,0,90,4891,0,1306,61859,0,10736,510039,0,1064,80072,0,1815,132581,0,967,66189,0,1576,89022,0,4527,265942
2,2017,'100390019',601,  ,MT,0,155868,4931483,0,0,0,0,0,0,0,30962,957364,0,7272,209385,0,27158,851400,0,2007,57828,0,10149,303490,0,12670,394552,0,100,2926,0,812,25337,0,40118,1323371,0,24620,805830
2,2017,'100390019',606,  ,MT,0,34,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3897,0,0,0,0,0,0,0,0,0
2,2017,'100390091',601,  ,MT,0,891946,19998709,0,98179,2135277,0,64750,1373775,0,82320,1741201,0,62504,1344034,0,107505,2256129,0,47453,1018416,0,89511,2006002,0,74627,1684368,0,90725,2079413,0,60336,1472317,0,87545,2239555,0,26491,648222
2,2017,'100390099',103,  ,MT,0,15,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2912
2,2017,'100390099',205,  ,MT,0,32,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100390099',302,  ,MT,0,157,16188,0,45,4659,0,0,0,0,0,0,0,45,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2324,0,0,0,0,45,4660
2,2017,'100390099',304,  ,MT,0,124,8386,0,0,0,0,0,0,0,0,0,0,6,485,0,100,6417,0,0,0,0,10,770,0,0,0,0,0,0,0,0,0,0,5,382,0,3,332
2,2017,'100390099',601,  ,MT,0,161,50777,0,26,7849,0,25,8016,0,46,15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1379,0,0,0,0,0,0,0,59,18066
2,2017,'100410010',304,  ,MT,0,1153,143797,0,20,2666,0,0,0,0,19,2552,0,161,19973,0,534,66694,0,255,31881,0,98,12333,0,0,0,0,0,0,0,66,7698,0,0,0,0,0,0
2,2017,'100410010',409,  ,MT,0,684,65621,0,0,0,0,0,0,0,192,19319,0,12,1402,0,96,9152,0,384,35748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100410010',410,  ,MT,0,150,14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100410010',412,  ,MT,0,99,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100410010',551,  ,MT,0,144,15128,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7599,0,72,7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100410010',601,  ,MT,0,2894,325388,0,0,0,0,60,6444,0,140,15028,0,739,87162,0,374,46795,0,823,89018,0,565,62583,0,179,16732,0,0,0,0,0,0,0,0,0,0,14,1626
2,2017,'100410090',205,  ,MT,0,18,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100410090',213,  ,MT,0,20,2493,0,20,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100410090',304,  ,MT,0,9,2219,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1168,0,0,0,0,4,777,0,0,0
2,2017,'100410090',412,  ,MT,0,100,9139,0,0,0,0,0,0,0,0,0,0,25,2283,0,0,0,0,50,4520,0,25,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100410090',601,  ,MT,0,717,43157,0,0,0,0,0,0,0,34,2282,0,0,0,0,0,0,0,683,40875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
