Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'970110000',224,NO,KG,43,181,21474,3,9,386,0,0,0,28,54,341,1,43,9156,9,63,539,0,0,0,0,0,0,2,12,11052,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970110000',225,NO,KG,19,149,40903,6,10,453,0,0,0,1,24,27523,0,0,0,1,16,1165,1,5,2101,6,7,214,0,0,0,2,3,555,0,0,0,1,64,2715,1,20,6177
2,2010,'970110000',230,NO,KG,3,13,2089,0,0,0,0,0,0,1,9,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1718,0,0,0,0,0,0
2,2010,'970110000',234,NO,KG,3,2,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,775,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970110000',239,NO,KG,8,8,832,3,8,332,0,0,0,5,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970110000',242,NO,KG,4,30,428,2,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,213,0,0,0,0,0,0
2,2010,'970110000',245,NO,KG,245,169,9722,0,0,0,0,0,0,27,30,2986,22,14,800,0,0,0,0,0,0,0,0,0,0,0,0,21,14,651,0,0,0,0,0,0,175,111,5285
2,2010,'970110000',246,NO,KG,1,1,942,0,0,0,0,0,0,0,0,0,0,0,0,1,1,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970110000',302,NO,KG,340,483,12088,0,0,0,1,31,254,85,231,3599,59,16,1513,79,36,3694,0,0,0,39,22,876,71,123,1429,6,24,723,0,0,0,0,0,0,0,0,0
2,2010,'970110000',304,NO,KG,3357,10963,2601126,129,522,22006,182,451,33943,181,1301,258134,393,596,489566,365,836,86478,150,798,360385,447,1717,382530,292,842,151752,396,941,148713,157,1670,58672,276,581,49090,389,708,559857
2,2010,'970110000',410,NO,KG,10,81,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,260,1,49,2252,0,0,0,0,0,0,0,0,0
2,2010,'970110000',510,NO,KG,5,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,220,0,0,0,0,0,0,0,0,0
2,2010,'970110000',543,NO,KG,32,10,393,0,0,0,0,0,0,32,10,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970110000',551,NO,KG,29,25,2555,2,5,206,0,0,0,0,0,0,26,10,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,841,0,0,0
2,2010,'970110000',601,NO,KG,226,567,12746,3,5,233,2,3,717,1,8,1020,1,11,256,15,33,908,18,102,1842,22,263,731,2,11,1088,1,8,664,160,103,2835,1,20,2452,0,0,0
2,2010,'970110000',606,NO,KG,2,14,927,0,0,0,0,0,0,0,0,0,1,2,396,1,12,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970190000',103,NO,KG,2193,4966,7679,405,1106,1430,153,311,516,132,280,471,74,140,263,1104,2310,3454,0,0,0,115,260,513,148,298,494,0,0,0,4,43,314,0,0,0,58,218,224
2,2010,'970190000',105,NO,KG,5974,9084,6406,36,326,693,30,92,354,534,2747,1847,20,83,321,26,275,269,0,0,0,145,797,619,1800,600,642,0,0,0,2400,800,838,983,3364,823,0,0,0
2,2010,'970190000',106,NO,KG,821,362,4579,0,0,0,0,0,0,708,160,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,202,232,0,0,0,0,0,0,0,0,0
2,2010,'970190000',111,NO,KG,381,825,1116,11,314,299,0,0,0,0,0,0,0,0,0,0,0,0,70,390,325,0,0,0,0,0,0,0,0,0,0,0,0,290,81,275,10,40,217
2,2010,'970190000',123,NO,KG,4,20,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,392,0,0,0,0,0,0
2,2010,'970190000',204,NO,KG,3,40,1269,0,0,0,0,0,0,0,0,0,2,10,527,0,0,0,0,0,0,1,30,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970190000',205,NO,KG,7,28,982,0,0,0,0,0,0,0,0,0,4,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,762
2,2010,'970190000',207,NO,KG,6,18,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970190000',210,NO,KG,6,51,10325,0,0,0,0,0,0,0,0,0,1,40,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7989,0,0,0,2,6,808
2,2010,'970190000',213,NO,KG,59,57,42044,0,0,0,0,0,0,0,0,0,1,1,28256,0,0,0,0,0,0,0,0,0,0,0,0,1,15,11353,1,9,284,56,32,2151,0,0,0
2,2010,'970190000',217,NO,KG,322,2425,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2425,2014,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970190000',218,NO,KG,1,12,4474,0,0,0,0,0,0,1,12,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970190000',220,NO,KG,15,149,12610,0,0,0,13,57,2165,0,0,0,1,90,744,0,0,0,0,0,0,0,0,0,1,2,9701,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970190000',222,NO,KG,2,40,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,2102,0,0,0
2,2010,'970190000',225,NO,KG,7,9,3004,0,0,0,6,3,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,549,0,0,0
2,2010,'970190000',227,NO,KG,6,80,383,0,0,0,0,0,0,0,0,0,6,80,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970190000',304,NO,KG,25,1002,36335,0,0,0,3,60,463,0,0,0,0,0,0,0,0,0,1,0,302,2,34,874,2,70,14346,10,500,10301,1,6,376,6,332,9673,0,0,0
2,2010,'970190000',541,NO,KG,1268,350,407,0,0,0,0,0,0,0,0,0,0,0,0,1268,350,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970190000',601,NO,KG,26,72,1060,0,0,0,0,0,0,0,0,0,24,40,244,0,0,0,1,22,531,0,0,0,0,0,0,0,0,0,0,0,0,1,10,285,0,0,0
2,2010,'970200000',103,NO,KG,301,1156,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,556,3543,150,600,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',105,NO,KG,134,281,721,0,0,0,0,0,0,131,278,381,0,0,0,3,3,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',108,NO,KG,130,400,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,400,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',112,NO,KG,4,40,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',143,NO,KG,23,10,324,0,0,0,0,0,0,0,0,0,23,10,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',204,NO,KG,37,158,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,128,209,0,0,0,0,0,0,4,30,782,0,0,0,0,0,0,0,0,0
2,2010,'970200000',205,NO,KG,186,154,11937,0,0,0,20,0,592,75,51,7664,45,1,495,7,4,231,0,0,0,0,0,0,0,0,0,19,0,2022,18,97,211,0,0,0,2,1,722
2,2010,'970200000',207,NO,KG,1,5,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2435,0,0,0,0,0,0
2,2010,'970200000',208,NO,KG,101,50,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48,1283,1,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',210,NO,KG,1365,548,138147,0,0,0,81,26,60127,25,64,7235,65,51,17754,35,14,1314,59,66,7057,3,36,6414,9,46,5028,38,5,3323,232,65,7379,158,78,8497,660,97,14019
2,2010,'970200000',213,NO,KG,61,97,40520,0,0,0,0,0,0,0,0,0,0,0,0,2,29,1458,1,5,245,29,19,3996,0,0,0,20,3,320,2,3,830,0,0,0,7,38,33671
2,2010,'970200000',215,NO,KG,58,19,7235,0,0,0,0,0,0,1,4,420,0,0,0,0,0,0,0,0,0,2,6,711,0,0,0,0,0,0,50,4,4131,0,0,0,5,5,1973
2,2010,'970200000',218,NO,KG,4,6,6044,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4790,2,2,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',220,NO,KG,15,51,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7518,0,0,0,3,49,931,0,0,0
2,2010,'970200000',245,NO,KG,48,67,1624,0,0,0,0,0,0,0,0,0,0,0,0,48,67,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',302,NO,KG,12,4,228,12,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970200000',304,NO,KG,848,1347,151213,15,89,3316,77,23,4541,61,32,1476,27,210,13682,93,113,12375,131,278,5329,84,30,26835,105,58,6838,3,3,2946,18,18,18452,150,383,30381,84,110,25042
2,2010,'970200000',601,NO,KG,38,10,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',103,NO,KG,250,2931,42413,1,117,231,202,862,20903,6,669,9185,0,0,0,27,293,1218,0,0,0,3,634,7126,0,0,0,0,0,0,2,31,585,9,325,3165,0,0,0
2,2010,'970300000',105,NO,KG,23,34077,271069,1,9350,25049,0,0,0,5,464,8757,0,0,0,7,80,534,0,0,0,0,0,0,2,900,2000,0,0,0,2,16850,149359,1,3687,40023,5,2746,45347
2,2010,'970300000',106,NO,KG,14,155,12331,0,0,0,0,0,0,12,99,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,211
2,2010,'970300000',108,NO,KG,15,344,16171,0,0,0,0,0,0,2,14,271,0,0,0,0,0,0,4,240,12399,0,0,0,0,0,0,0,0,0,9,90,3501,0,0,0,0,0,0
2,2010,'970300000',111,NO,KG,2,260,248,0,0,0,0,0,0,0,0,0,2,260,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',113,NO,KG,3,45,209,0,0,0,0,0,0,0,0,0,0,0,0,3,45,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',123,NO,KG,1,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,232
2,2010,'970300000',133,NO,KG,1,27,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1632,0,0,0,0,0,0
2,2010,'970300000',147,NO,KG,9,217,6581,0,0,0,0,0,0,0,0,0,0,0,0,2,51,5888,0,0,0,0,0,0,0,0,0,0,0,0,7,166,693,0,0,0,0,0,0
2,2010,'970300000',203,NO,KG,2,35,1144,0,0,0,0,0,0,1,10,896,0,0,0,0,0,0,1,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',205,NO,KG,101,1289,326491,4,20,657,0,0,0,6,57,2370,5,533,196478,0,0,0,11,208,20820,16,117,22656,0,0,0,0,0,0,21,44,6169,22,78,32106,16,232,45235
2,2010,'970300000',206,NO,KG,4,52,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,3632
2,2010,'970300000',207,NO,KG,8,428,8438,0,0,0,0,0,0,6,135,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,825,0,0,0,1,70,1287
2,2010,'970300000',208,NO,KG,1,25,18633,0,0,0,0,0,0,1,25,18633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',210,NO,KG,330,5882,395330,21,3197,40404,14,66,43974,1,3,667,23,21,6882,54,188,83138,17,226,38279,60,407,77005,3,30,11494,8,1410,2406,41,119,37667,49,67,27225,39,148,26189
2,2010,'970300000',213,NO,KG,78,3387,50665,1,6,1406,0,0,0,14,55,14045,0,0,0,11,1938,7391,21,597,521,1,34,443,23,122,4348,1,384,17394,6,251,5117,0,0,0,0,0,0
2,2010,'970300000',215,NO,KG,107,690,781060,2,180,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170,1241,103,340,776491,0,0,0,0,0,0,0,0,0
2,2010,'970300000',220,NO,KG,194,40559,137383,7,12912,15874,0,0,0,33,846,6665,0,0,0,0,0,0,12,4469,19220,0,0,0,2,48,22848,0,0,0,0,0,0,0,0,0,140,22284,72776
2,2010,'970300000',222,NO,KG,82,455,4112,0,0,0,0,0,0,0,0,0,0,0,0,82,455,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',223,NO,KG,1,24,274,0,0,0,0,0,0,0,0,0,0,0,0,1,24,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',225,NO,KG,10,48,1956,0,0,0,0,0,0,0,0,0,7,18,1509,2,2,221,1,28,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',233,NO,KG,1,10,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,571,0,0,0
2,2010,'970300000',302,NO,KG,1,70,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,333,0,0,0,0,0,0,0,0,0
2,2010,'970300000',304,NO,KG,177,7369,262639,34,1316,57460,2,120,1880,24,313,5501,1,17,325,2,14,589,2,127,82907,12,755,10332,55,62,59524,23,2400,16166,5,263,4161,5,85,1741,12,1897,22053
2,2010,'970300000',305,NO,KG,2,1776,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1776,854,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970300000',410,NO,KG,14,504,16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,912,0,0,0,0,0,0,13,354,16039,0,0,0,0,0,0,0,0,0
2,2010,'970300000',501,NO,KG,26,707,588,0,0,0,26,707,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970400000',105,  ,KG,0,510,6747,0,39,495,0,87,2237,0,42,545,0,16,345,0,0,0,0,101,1162,0,0,0,0,0,0,0,83,513,0,27,310,0,25,293,0,90,847
2,2010,'970400000',106,  ,KG,0,26,224,0,0,0,0,0,0,0,0,0,0,0,0,0,26,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970400000',108,  ,KG,0,98,4321,0,0,0,0,29,1414,0,7,206,0,0,0,0,7,445,0,9,392,0,1,246,0,0,0,0,0,0,0,38,1330,0,7,288,0,0,0
2,2010,'970400000',111,  ,KG,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0
2,2010,'970400000',123,  ,KG,0,9,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,228
2,2010,'970400000',129,  ,KG,0,21,1239,0,7,335,0,6,513,0,8,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970400000',143,  ,KG,0,20,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,0,0,0,0,0,0,0,0,0
2,2010,'970400000',203,  ,KG,0,11,882,0,0,0,0,3,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,4,287,0,0,0
2,2010,'970400000',205,  ,KG,0,97,11810,0,7,671,0,3,625,0,6,1167,0,6,1001,0,11,1493,0,3,614,0,10,2095,0,14,1156,0,2,384,0,3,640,0,11,316,0,21,1648
2,2010,'970400000',210,  ,KG,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970400000',213,  ,KG,0,342,174446,0,0,11686,0,180,57511,0,3,1699,0,1,248,0,0,0,0,115,68668,0,0,0,0,4,2671,0,5,10720,0,11,12641,0,13,2049,0,10,6553
2,2010,'970400000',215,  ,KG,0,19,13631,0,0,0,0,0,3188,0,0,0,0,0,0,0,9,699,0,0,4730,0,0,0,0,0,0,0,6,767,0,0,0,0,4,491,0,0,3756
2,2010,'970400000',218,  ,KG,0,3,918,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,2,282,0,0,0,0,0,0,0,0,362,0,0,0
2,2010,'970400000',222,  ,KG,0,15,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1944,0,0,0
2,2010,'970400000',224,  ,KG,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0
2,2010,'970400000',227,  ,KG,0,246,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,815,0,0,0,0,0,0,0,0,0,0,45,834,0,80,1623,0,90,1589
2,2010,'970400000',304,  ,KG,0,644,57342,0,20,4235,0,6,2285,0,14,4208,0,354,15436,0,31,3066,0,25,9741,0,5,1576,0,40,4124,0,4,846,0,11,3453,0,6,907,0,128,7465
2,2010,'970400000',409,  ,KG,0,28,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970400000',601,  ,KG,0,35,6424,0,0,0,0,4,701,0,1,422,0,1,266,0,5,1110,0,2,657,0,12,815,0,2,390,0,2,408,0,1,288,0,5,894,0,0,473
2,2010,'970400000',606,  ,KG,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970500000',105,  ,KG,0,10365,6413,0,0,0,0,1468,349,0,0,0,0,208,396,0,2660,336,0,0,642,0,0,364,0,953,1234,0,2135,263,0,895,894,0,2046,641,0,0,1294
2,2010,'970500000',106,  ,KG,0,440,840,0,0,0,0,0,0,0,0,0,0,12,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,308
2,2010,'970500000',110,  ,KG,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0
2,2010,'970500000',118,  ,KG,0,62,6827,0,0,0,0,2,397,0,10,967,0,3,750,0,3,779,0,7,720,0,0,0,0,0,0,0,0,0,0,12,1287,0,0,0,0,25,1927
