Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'081350090',225,  ,KG,0,163,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,247,0,0,0,0,0,0,0,80,234,0,0,0
2,2020,'081350090',234,  ,KG,0,2800,3256,0,2300,2659,0,0,0,0,0,0,0,0,0,0,500,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'081350090',304,  ,KG,0,2044,3229,0,0,0,0,0,0,0,0,0,0,934,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,581,1342,0,108,216,0,421,467,0,0,0
2,2020,'081350090',601,  ,KG,0,24786,34188,0,0,0,0,8262,11503,0,0,0,0,0,0,0,8262,10743,0,0,0,0,0,0,0,8262,11942,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'081400000',103,  ,KG,0,6720,2686,0,0,0,0,0,0,0,6720,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'081400000',105,  ,KG,0,679999,252928,0,75010,25825,0,3148,2195,0,61702,15478,0,34036,12645,0,35674,10148,0,132777,49746,0,89130,27853,0,42640,19226,0,56124,26889,0,63370,29123,0,77391,30445,0,8997,3355
2,2020,'081400000',110,  ,KG,0,755,1011,0,0,0,0,0,0,0,245,228,0,0,0,0,0,0,0,0,0,0,285,442,0,0,0,0,0,0,0,0,0,0,225,341,0,0,0
2,2020,'081400000',218,  ,KG,0,926276,291206,0,1500,1293,0,0,0,0,66089,20744,0,44706,11598,0,255973,78188,0,206832,62494,0,85339,29179,0,78203,25615,0,155973,50325,0,0,0,0,23110,8149,0,8551,3621
2,2020,'081400000',220,  ,KG,0,34330,14956,0,0,0,0,0,0,0,0,0,0,9168,4600,0,0,0,0,6160,1030,0,16192,7329,0,50,474,0,0,0,0,0,0,0,0,0,0,2760,1523
2,2020,'081400000',234,  ,KG,0,49715,10966,0,0,0,0,995,904,0,7600,1267,0,20820,4421,0,18000,3110,0,0,0,0,2300,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'081400000',304,  ,KG,0,64170,58510,0,5148,8735,0,0,0,0,3583,7902,0,2857,684,0,2841,6368,0,14061,7091,0,0,0,0,26035,18175,0,0,0,0,0,0,0,3914,8248,0,5731,1307
2,2020,'081400000',305,  ,KG,0,5200,1699,0,1030,341,0,0,0,0,4170,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'081400000',409,  ,KG,0,459709,172506,0,46627,19282,0,23355,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19755,7335,0,71215,24785,0,165217,63539,0,133540,50768
2,2020,'081400000',411,  ,KG,0,8984,6698,0,400,347,0,1900,1801,0,0,0,0,291,253,0,2113,1559,0,0,0,0,2270,1139,0,0,0,0,2010,1599,0,0,0,0,0,0,0,0,0
2,2020,'081400000',501,  ,KG,0,41385,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,27288,5422,0,12888,2916,0,1102,763,0,0,0,0,0,0,0,107,204,0,0,0,0,0,0
2,2020,'081400000',504,  ,KG,0,1979,4386,0,0,0,0,0,0,0,242,520,0,0,0,0,175,409,0,242,557,0,0,0,0,242,572,0,308,738,0,0,0,0,770,1590,0,0,0
2,2020,'081400000',543,  ,KG,0,500,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'081400000',551,  ,KG,0,138246,59343,0,32904,15673,0,32000,15222,0,0,0,0,16000,7110,0,0,0,0,0,0,0,0,0,0,4008,1010,0,4000,1907,0,12934,5591,0,1000,245,0,35400,12585
2,2020,'081400000',601,  ,KG,0,58281,22909,0,14592,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14601,5678,0,14592,5711,0,14496,5784
2,2020,'081400000',606,  ,KG,0,102367,40608,0,22694,9161,0,0,0,0,0,0,0,22750,9068,0,20860,8272,0,0,0,0,0,0,0,0,0,0,23786,9321,0,12277,4786,0,0,0,0,0,0
2,2020,'090111000',105,  ,KG,0,923468,259013,0,747,486,0,0,0,0,400,463,0,0,0,0,237948,64468,0,320000,87751,0,160000,45609,0,204213,60020,0,0,0,0,160,216,0,0,0,0,0,0
2,2020,'090111000',106,  ,KG,0,436,2546,0,0,0,0,0,0,0,0,0,0,70,595,0,0,0,0,45,245,0,0,0,0,105,518,0,190,955,0,0,0,0,0,0,0,26,233
2,2020,'090111000',110,  ,KG,0,100157156,17514568,0,10458201,1874862,0,10552553,1934092,0,8870997,1611540,0,9138252,1634914,0,9321907,1563792,0,9424659,1581177,0,9516071,1607625,0,8081030,1375987,0,7056083,1227719,0,7412550,1313565,0,6470021,1119698,0,3854832,669597
2,2020,'090111000',111,  ,KG,0,73760,63330,0,1000,689,0,0,0,0,0,0,0,500,218,0,0,0,0,0,0,0,7185,6641,0,2000,1197,0,50000,44916,0,12175,8430,0,400,511,0,500,728
2,2020,'090111000',113,  ,KG,0,1020,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,842,0,0,0,0,0,0,0,0,0
2,2020,'090111000',117,  ,KG,0,6050,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1562,0,0,0,0,5000,5054,0,0,0
2,2020,'090111000',118,  ,KG,0,23416922,6257848,0,1421703,419628,0,2346436,602415,0,2284456,532877,0,1680649,512942,0,1550329,442659,0,2226104,659577,0,2178193,505860,0,2008647,559687,0,2069018,487690,0,2580037,795080,0,1705367,380105,0,1365983,359328
2,2020,'090111000',121,  ,KG,0,1835867,578721,0,344275,104748,0,440390,135238,0,129245,42634,0,184213,64949,0,380325,112821,0,92792,24542,0,146422,54260,0,80000,27416,0,0,0,0,0,0,0,35867,10775,0,2338,1338
2,2020,'090111000',122,  ,KG,0,76798,44811,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,2983,0,15000,7875,0,25120,13803,0,29802,18527,0,0,0,0,0,0,0,0,0,0,1806,1623
2,2020,'090111000',123,  ,KG,0,340658,141731,0,1050,439,0,19218,4142,0,57551,20935,0,45753,12233,0,0,0,0,5067,4110,0,18916,10281,0,78270,35372,0,53964,20241,0,17610,13305,0,4159,2306,0,39100,18367
2,2020,'090111000',125,  ,KG,0,800,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090111000',128,  ,KG,0,183109,75268,0,37386,12860,0,8776,5876,0,29319,14802,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,1060,0,0,0,0,19300,3753,0,38737,13111,0,48087,23806
2,2020,'090111000',131,  ,KG,0,12655,10556,0,2444,2584,0,0,0,0,1020,766,0,0,0,0,0,0,0,100,392,0,500,483,0,0,0,0,500,700,0,7331,5372,0,0,0,0,760,259
2,2020,'090111000',149,  ,KG,0,151290,180023,0,0,0,0,6035,4073,0,32987,31729,0,1625,3333,0,5611,8593,0,0,0,0,65796,97743,0,18312,12729,0,0,0,0,0,0,0,20852,18359,0,72,3464
2,2020,'090111000',220,  ,KG,0,1501,617,0,0,0,0,0,0,0,1501,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090111000',304,  ,KG,0,80991,447241,0,8301,45110,0,9922,57855,0,3510,24312,0,8591,53221,0,15720,78066,0,10352,59195,0,90,500,0,1826,11563,0,0,0,0,839,2736,0,6104,31227,0,15736,83456
2,2020,'090111000',305,  ,KG,0,972648,408869,0,15012,5891,0,0,0,0,37068,13928,0,94684,35090,0,55124,18682,0,378480,163270,0,149701,65540,0,104404,44452,0,50110,27836,0,33876,14287,0,36754,12555,0,17435,7338
2,2020,'090111000',306,  ,KG,0,26683101,10461929,0,1220793,410037,0,1010991,381171,0,1790489,657033,0,2550340,941927,0,3682940,1410352,0,5750850,2261676,0,3892055,1580934,0,3381498,1394144,0,1730097,681685,0,1028248,443302,0,558354,252862,0,86446,46806
2,2020,'090111000',307,  ,KG,0,8132517,2648463,0,380090,102978,0,432230,127898,0,1101301,321210,0,953595,274205,0,506256,149711,0,553508,162215,0,1631878,521658,0,869823,279761,0,514503,231931,0,414637,165807,0,433512,149388,0,341184,161701
2,2020,'090111000',309,  ,KG,0,2681145,1080363,0,17459,5552,0,0,0,0,450287,139062,0,179348,55902,0,471533,194029,0,498644,210381,0,372956,158669,0,363746,115584,0,233476,122162,0,68631,43490,0,25065,35532,0,0,0
2,2020,'090111000',310,  ,KG,0,1729364,677916,0,0,0,0,0,0,0,171514,55125,0,56948,17171,0,57022,17338,0,180630,73003,0,260121,121973,0,308348,123081,0,306015,122205,0,368013,140897,0,19025,5566,0,1728,1557
2,2020,'090111000',311,  ,KG,0,893039,716106,0,0,0,0,916,1437,0,18975,8669,0,83263,48490,0,80683,50264,0,161379,119887,0,80567,64925,0,202730,177138,0,73993,69069,0,103369,92675,0,86070,82037,0,1094,1515
2,2020,'090111000',312,  ,KG,0,94216,200422,0,60,262,0,850,5508,0,0,0,0,182,3547,0,10717,12023,0,221,1720,0,27800,44347,0,4254,20286,0,13964,26281,0,31339,62966,0,4379,21251,0,450,2231
2,2020,'090111000',316,  ,KG,0,405305,1143571,0,25334,76568,0,40699,111171,0,8540,28490,0,21300,66853,0,37367,100790,0,19808,61581,0,79758,221848,0,33156,95897,0,47148,123890,0,27304,80234,0,38906,104370,0,25985,71879
2,2020,'090111000',321,  ,KG,0,125774,137251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71995,81756,0,36062,41231,0,0,0,0,0,0,0,17717,14264,0,0,0
2,2020,'090111000',322,  ,KG,0,14496,17584,0,0,0,0,0,0,0,720,670,0,0,0,0,0,0,0,11376,14114,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2800,0,0,0
2,2020,'090111000',323,  ,KG,0,91679,73453,0,0,0,0,0,0,0,0,0,0,16518,10046,0,0,0,0,0,0,0,15040,8712,0,0,0,0,16883,10008,0,27224,24812,0,16014,19875,0,0,0
2,2020,'090111000',327,  ,KG,0,400,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2048,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090111000',401,  ,KG,0,59622846,22173787,0,5682371,1963145,0,3946215,1414601,0,4741734,1731439,0,3303303,1211741,0,3602196,1375583,0,3717216,1402751,0,6185735,2351488,0,6668069,2503915,0,6030634,2254213,0,6199692,2298544,0,4680738,1789120,0,4864943,1877247
2,2020,'090111000',406,  ,KG,0,189484,171460,0,80833,64899,0,7227,7714,0,0,0,0,1357,1617,0,8913,13532,0,12597,10528,0,0,0,0,0,0,0,0,0,0,17283,12978,0,19111,31334,0,42163,28858
2,2020,'090111000',407,  ,KG,0,4744787,1568882,0,784598,246572,0,498066,174671,0,321878,98447,0,297169,99214,0,0,0,0,199122,64468,0,233904,81941,0,508569,165006,0,553953,182712,0,453514,151474,0,474882,150217,0,419132,154160
2,2020,'090111000',408,  ,KG,0,89717,112193,0,35817,30766,0,8800,14083,0,21970,25408,0,0,0,0,17862,37313,0,0,0,0,0,0,0,5268,4623,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090111000',410,  ,KG,0,116209811,32179914,0,9999047,2711854,0,12096949,3446449,0,8950838,2731247,0,8257289,2423242,0,7121365,2023428,0,8229139,2416344,0,8809251,2510986,0,7910562,2124880,0,9869878,2468794,0,11824645,2993366,0,9883197,2682078,0,13257651,3647246
2,2020,'090111000',526,  ,KG,0,212579,130198,0,40459,26359,0,31015,26979,0,300,290,0,0,0,0,12274,9238,0,0,0,0,0,0,0,18122,6134,0,0,0,0,15480,9718,0,25131,15548,0,69798,35932
2,2020,'090111000',527,  ,KG,0,9211,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,6332,0,0,0,0,0,0,0,0,0
2,2020,'090111000',533,  ,KG,0,24773,14909,0,0,0,0,0,0,0,0,0,0,19252,11253,0,0,0,0,0,0,0,0,0,0,120,342,0,0,0,0,0,0,0,5401,3314,0,0,0
2,2020,'090111000',534,  ,KG,0,169043,97153,0,10985,16510,0,22211,8603,0,22698,18519,0,40372,17693,0,12192,12305,0,0,0,0,1440,1179,0,1549,1342,0,0,0,0,0,0,0,38431,13779,0,19165,7223
2,2020,'090111000',537,  ,KG,0,491,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1152,0,403,4907,0,0,0,0,0,0,0,0,0
2,2020,'090111000',538,  ,KG,0,24796671,7936188,0,2207932,630973,0,1679790,472438,0,1357879,396716,0,1589441,461714,0,679467,256935,0,1942468,675059,0,3885924,1300519,0,2689861,942049,0,3248792,979019,0,3223785,1045034,0,960093,366594,0,1331239,409138
2,2020,'090111000',541,  ,KG,0,665407,561831,0,990,1680,0,0,0,0,18636,12118,0,56451,34176,0,56170,43482,0,121527,117668,0,109894,101294,0,126415,108551,0,68921,55716,0,23194,20839,0,82908,66024,0,301,283
2,2020,'090111000',542,  ,KG,0,1320723,280183,0,59013,11843,0,276496,54011,0,56276,14335,0,51889,12885,0,147294,30198,0,80751,18131,0,132507,25221,0,113082,22132,0,82545,21609,0,164054,27251,0,119105,28441,0,37711,14126
2,2020,'090111000',543,  ,KG,0,11231491,3439609,0,1941785,604924,0,1750426,544705,0,1138122,341818,0,2341020,689944,0,609324,204141,0,1458631,450823,0,280248,92050,0,188695,65361,0,55242,18572,0,37067,12948,0,252628,78898,0,1178303,335425
2,2020,'090111000',546,  ,KG,0,1501,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,3498
2,2020,'090111000',548,  ,KG,0,150,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1819,0,0,0
2,2020,'090111000',553,  ,KG,0,15124,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15124,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090111000',554,  ,KG,0,176543,78170,0,37988,15185,0,12995,7966,0,0,0,0,76905,34291,0,38114,14925,0,0,0,0,0,0,0,10541,5803,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090111000',601,  ,KG,0,315,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,300,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,482,0,0,0
2,2020,'090111000',602,  ,KG,0,1015384,371686,0,92297,35215,0,58361,23064,0,39767,17391,0,16322,10875,0,37297,11777,0,68671,23028,0,0,0,0,224818,76779,0,85537,32935,0,118963,48829,0,159659,47710,0,113692,44083
2,2020,'090111000',612,  ,KG,0,285,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,648
2,2020,'090111000',618,  ,KG,0,18,289,0,0,0,0,18,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090112000',110,  ,KG,0,154000,52276,0,22000,7718,0,0,0,0,22000,7736,0,0,0,0,44000,14699,0,22000,7456,0,0,0,0,0,0,0,22000,7373,0,0,0,0,0,0,0,22000,7294
2,2020,'090112000',118,  ,KG,0,16685,17112,0,0,0,0,596,626,0,0,0,0,2862,3053,0,1200,1121,0,2414,2010,0,5618,6748,0,0,0,0,0,0,0,2805,2646,0,0,0,0,1190,908
2,2020,'090112000',304,  ,KG,0,897,798,0,600,531,0,0,0,0,0,0,0,297,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090112000',305,  ,KG,0,73494,41404,0,0,0,0,0,0,0,0,0,0,18883,7945,0,0,0,0,15168,9993,0,2208,1447,0,17069,9677,0,10200,6295,0,0,0,0,9966,6047,0,0,0
2,2020,'090112000',306,  ,KG,0,87715,49249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18042,9347,0,891,534,0,16459,8698,0,16365,10210,0,35958,20460,0,0,0,0,0,0
2,2020,'090112000',307,  ,KG,0,52606,28754,0,0,0,0,16168,8173,0,0,0,0,0,0,0,15597,8240,0,0,0,0,2860,1675,0,17981,10666,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090112000',310,  ,KG,0,276,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090112000',311,  ,KG,0,6546,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,3685,0,0,0,0,889,622,0,0,0,0,1380,1169
2,2020,'090112000',401,  ,KG,0,807579,427930,0,39529,18216,0,111291,53615,0,11858,6968,0,20378,11349,0,11986,7164,0,240950,123803,0,105719,54636,0,58394,29228,0,0,0,0,76842,48260,0,24917,15268,0,105715,59423
2,2020,'090112000',407,  ,KG,0,1035,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090112000',410,  ,KG,0,606092,270713,0,65397,28220,0,37974,17820,0,31663,16438,0,31911,13844,0,46708,20013,0,70025,30871,0,103091,44262,0,22960,9810,0,52066,25858,0,66543,28037,0,42880,20866,0,34874,14674
2,2020,'090112000',538,  ,KG,0,215467,148104,0,17207,15431,0,28508,24232,0,5190,3655,0,26761,13213,0,40918,25604,0,0,0,0,29014,16612,0,0,0,0,5947,3162,0,11416,6620,0,35602,31292,0,14904,8283
2,2020,'090112000',541,  ,KG,0,6306,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,7012,0,0,0
2,2020,'090121000',103,  ,KG,0,197,1252,0,0,0,0,0,0,0,0,0,0,35,223,0,0,0,0,0,0,0,0,0,0,76,474,0,51,323,0,0,0,0,0,0,0,35,232
2,2020,'090121000',105,  ,KG,0,4308,5570,0,0,0,0,0,0,0,720,1485,0,0,0,0,0,0,0,0,0,0,1794,2040,0,0,0,0,1794,2045,0,0,0,0,0,0,0,0,0
2,2020,'090121000',106,  ,KG,0,159,888,0,0,0,0,0,0,0,159,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',108,  ,KG,0,197,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,65,378,0,0,0,0,0,0,0,0,0,0,0,0,0,60,261,0,0,0,0,72,754
2,2020,'090121000',110,  ,KG,0,408862,566104,0,16690,25582,0,31476,41806,0,31869,40430,0,41916,56345,0,36854,52649,0,39138,60658,0,36262,52246,0,49518,60669,0,22117,32894,0,29331,40242,0,38762,55715,0,34929,46868
2,2020,'090121000',111,  ,KG,0,4177,9253,0,0,0,0,1939,4312,0,0,0,0,101,266,0,1140,2565,0,0,0,0,453,931,0,0,0,0,0,0,0,200,470,0,344,709,0,0,0
2,2020,'090121000',112,  ,KG,0,1314,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,391,0,0,0,0,114,281,0,0,0,0,0,0,0,0,0,0,600,426
2,2020,'090121000',118,  ,KG,0,110784,178959,0,18783,33291,0,41104,62646,0,4489,7421,0,6203,10616,0,3283,5516,0,4316,7201,0,3197,6451,0,3996,6260,0,6254,9624,0,2129,3517,0,7054,9781,0,9976,16635
2,2020,'090121000',122,  ,KG,0,14340,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14340,6554,0,0,0,0,0,0,0,0,0
2,2020,'090121000',125,  ,KG,0,250,562,0,100,207,0,0,0,0,0,0,0,0,0,0,150,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',131,  ,KG,0,50,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',203,  ,KG,0,66792,44810,0,16480,10742,0,3152,2171,0,1512,1049,0,17280,12240,0,0,0,0,0,0,0,6912,5099,0,5040,2976,0,3600,2143,0,0,0,0,3600,2267,0,9216,6123
2,2020,'090121000',205,  ,KG,0,713167,1168633,0,39746,66982,0,64163,102079,0,70216,114607,0,85629,174653,0,48290,79205,0,47989,74186,0,64871,90061,0,35297,66823,0,53847,84456,0,49464,73555,0,90790,132353,0,62865,109673
2,2020,'090121000',207,  ,KG,0,104,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,598,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',210,  ,KG,0,6522,18412,0,301,498,0,0,0,0,214,443,0,1170,4332,0,0,0,0,1101,2837,0,0,0,0,1451,3665,0,0,0,0,294,585,0,1160,3557,0,831,2495
2,2020,'090121000',213,  ,KG,0,367814,560589,0,21164,30699,0,12236,18693,0,72933,109601,0,30708,44802,0,23589,33791,0,38203,59901,0,49396,81081,0,44170,62184,0,15471,23762,0,14660,22646,0,25521,38720,0,19763,34709
2,2020,'090121000',215,  ,KG,0,904661,3652007,0,114830,239213,0,81522,238827,0,71273,266569,0,26584,98714,0,34120,155728,0,66193,311798,0,39753,175202,0,95687,413837,0,95414,423171,0,103052,478058,0,84160,401261,0,92073,449629
2,2020,'090121000',217,  ,KG,0,2182,5552,0,0,0,0,385,766,0,0,0,0,0,0,0,1041,2655,0,0,0,0,503,1406,0,253,725,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',218,  ,KG,0,10995,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3023,0,6236,7126,0,2635,3026
2,2020,'090121000',220,  ,KG,0,516207,930771,0,32538,49102,0,31750,48015,0,45567,75705,0,20214,40798,0,55788,86371,0,54851,96882,0,44093,71799,0,49160,90915,0,38684,87104,0,29857,58840,0,49166,92247,0,64539,132993
2,2020,'090121000',222,  ,KG,0,1860,3910,0,399,766,0,0,0,0,435,867,0,0,0,0,0,0,0,215,500,0,0,0,0,0,0,0,202,475,0,0,0,0,295,582,0,314,720
2,2020,'090121000',223,  ,KG,0,82,386,0,0,0,0,0,0,0,0,0,0,82,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',234,  ,KG,0,384,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,224,0,252,274,0,0,0
2,2020,'090121000',302,  ,KG,0,16339,25106,0,0,0,0,494,1157,0,0,0,0,0,0,0,609,1107,0,0,0,0,10970,15918,0,0,0,0,914,1591,0,0,0,0,1219,2079,0,2133,3254
2,2020,'090121000',304,  ,KG,0,2432746,3181276,0,206705,270447,0,138488,193343,0,207456,260557,0,220416,304579,0,183800,242242,0,118483,177206,0,150844,237692,0,116348,164762,0,291529,396702,0,276019,336164,0,215212,245888,0,307446,351694
2,2020,'090121000',305,  ,KG,0,683639,696171,0,55507,61672,0,39684,44537,0,35627,39953,0,19590,21812,0,100839,103842,0,98939,101413,0,69670,70647,0,64274,65117,0,58468,58770,0,12020,12227,0,53543,41609,0,75478,74572
2,2020,'090121000',306,  ,KG,0,93976,150415,0,539,1031,0,2477,4659,0,2015,3362,0,1104,2125,0,3246,5477,0,3902,6830,0,4941,8471,0,2696,4442,0,3822,6296,0,1939,3214,0,55734,85418,0,11561,19090
2,2020,'090121000',307,  ,KG,0,807,1592,0,0,0,0,162,227,0,0,0,0,328,700,0,0,0,0,0,0,0,201,463,0,0,0,0,0,0,0,0,0,0,116,202,0,0,0
2,2020,'090121000',310,  ,KG,0,870,1054,0,215,264,0,0,0,0,200,239,0,0,0,0,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,339,0,0,0
2,2020,'090121000',311,  ,KG,0,3913,11447,0,3028,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,105,253,0,0,0,0,0,0,0,780,1367,0,0,0,0,0,0,0,0,0
2,2020,'090121000',401,  ,KG,0,256175,236742,0,11596,10874,0,19737,17201,0,17840,13271,0,5847,9644,0,9579,8687,0,23951,17957,0,76156,74778,0,25080,20378,0,19090,18458,0,16209,14005,0,17245,16616,0,13845,14873
2,2020,'090121000',407,  ,KG,0,171,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',410,  ,KG,0,313300,203276,0,29341,27006,0,19557,22287,0,15805,19446,0,32575,21300,0,11718,8007,0,52687,26177,0,27664,14279,0,29119,18557,0,29316,14368,0,25722,11872,0,6583,4588,0,33213,15389
2,2020,'090121000',526,  ,KG,0,55914,64243,0,0,0,0,0,0,0,0,0,0,14547,22337,0,41367,41906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',538,  ,KG,0,37243,66770,0,1863,3912,0,1473,2411,0,2681,5935,0,1975,3259,0,3584,5805,0,1766,3151,0,1527,2628,0,539,748,0,939,1471,0,1775,2683,0,2457,3918,0,16664,30849
2,2020,'090121000',541,  ,KG,0,28103,52194,0,4015,11219,0,1706,2970,0,3028,5165,0,4000,6893,0,988,1707,0,1123,2009,0,403,687,0,1932,3228,0,2511,4181,0,2018,3362,0,2109,3582,0,4270,7191
2,2020,'090121000',542,  ,KG,0,4376,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,746,0,1440,1244,0,0,0,0,0,0,0,2072,1823
2,2020,'090121000',543,  ,KG,0,100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,253
2,2020,'090121000',601,  ,KG,0,1880,3625,0,206,428,0,709,1472,0,965,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090121000',602,  ,KG,0,1118,3085,0,0,0,0,460,643,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1972,0,0,0,0,0,0,0,0,0,0,274,470,0,0,0
2,2020,'090122000',110,  ,KG,0,500,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090122000',205,  ,KG,0,780,1815,0,390,982,0,0,0,0,0,0,0,195,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,426
