Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'940340000',117,NO,KG,80575,2452832,1741129,5555,170570,120251,4675,143164,100937,6547,197377,140135,5757,175960,123860,5901,178544,128624,6463,197327,140836,8372,254716,179505,6604,200805,143109,6640,200522,142432,7485,229212,162420,8338,253487,181325,8238,251148,177695
2,2010,'940340000',118,NO,KG,125655,6860488,1758720,8163,546593,120544,9452,545968,126349,16720,797137,180284,15915,772039,179090,8439,486962,126252,7435,386407,97408,8513,505434,137877,8710,460705,129536,11794,592652,155709,10501,611735,179192,10879,648802,183898,9134,506054,142581
2,2010,'940340000',122,NO,KG,16,1119,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1119,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940340000',123,NO,KG,30,1224,396,0,0,0,0,0,0,30,1224,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940340000',146,NO,KG,9,500,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,500,453,0,0,0,0,0,0
2,2010,'940340000',203,NO,KG,26,750,759,0,0,0,0,0,0,0,0,0,1,435,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,279,0,0,0,0,0,0
2,2010,'940340000',204,NO,KG,688,14765,18894,70,1156,3520,42,916,877,21,1149,727,7,900,578,417,6456,8509,0,0,0,31,900,746,0,0,0,42,829,664,52,1720,2170,4,261,827,2,478,276
2,2010,'940340000',205,NO,KG,211,7061,9288,15,328,212,5,120,495,0,0,0,6,290,219,43,2303,4757,22,548,370,75,1842,1524,42,1550,1461,0,0,0,3,80,250,0,0,0,0,0,0
2,2010,'940340000',207,NO,KG,1,40,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940340000',210,NO,KG,21,589,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,533,707,0,0,0,0,0,0,0,0,0,1,56,549,0,0,0
2,2010,'940340000',213,NO,KG,6017,201828,239460,376,11529,15601,671,17835,21009,219,11470,14483,459,17101,24544,28,7617,11970,158,8865,9201,532,18413,20739,334,23218,26357,6,1925,1338,1590,32150,34430,960,26280,32212,684,25425,27576
2,2010,'940340000',218,NO,KG,1,80,253,0,0,0,1,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940340000',220,NO,KG,846,89553,99055,4,643,779,52,6696,8628,58,4135,4507,32,7834,7418,34,6922,6892,238,5493,3790,34,6021,5368,46,4027,5227,256,39614,46337,4,904,1903,26,3378,2950,62,3886,5256
2,2010,'940340000',222,NO,KG,3,60,214,0,0,0,3,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940340000',223,NO,KG,2,1389,531,0,0,0,0,0,0,0,0,0,0,0,0,2,1389,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940340000',225,NO,KG,35,6875,12733,2,973,1265,0,0,0,0,0,0,0,0,0,13,3590,8288,2,309,695,6,1471,1654,0,0,0,0,0,0,0,0,0,1,97,260,11,435,571
2,2010,'940340000',302,NO,KG,333,71368,50393,9,1336,1491,4,2285,3251,32,13665,7602,58,9587,4576,11,7851,3227,25,6476,6858,28,5580,7136,11,3628,2501,21,10647,4278,60,5868,4935,68,3660,3582,6,785,956
2,2010,'940340000',304,NO,KG,2775,197931,174678,118,24868,20965,265,9171,5265,181,9457,6989,98,4566,3682,628,9498,8371,145,18615,13421,159,16597,14292,90,7689,5063,149,12317,7969,50,3120,2705,702,28820,29194,190,53213,56762
2,2010,'940350000',103,NO,KG,1435,90933,33266,313,21766,8273,93,5202,2285,367,22023,7326,59,4318,1572,220,16749,6037,26,1595,1048,60,3893,1677,3,224,278,142,5760,1637,35,2178,802,33,2605,1088,84,4620,1243
2,2010,'940350000',105,NO,KG,1253571,44652519,8317736,103301,3959575,752424,113125,3957154,761871,112527,3862296,754757,137683,4606114,903688,110552,3742408,724653,104493,3515073,668902,102521,3384303,637985,89991,3132515,574967,92387,3451335,613336,83829,3176540,554464,97414,3786740,644918,105748,4078466,725771
2,2010,'940350000',106,NO,KG,9093,273320,61312,728,29608,8126,1200,8951,1882,924,29342,8249,650,10295,2147,641,15738,4333,237,6335,1410,630,34955,9134,480,3591,827,1410,9091,1755,388,25953,4808,428,32473,5704,1377,66988,12937
2,2010,'940350000',108,NO,KG,387,12384,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,12384,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940350000',110,NO,KG,377476,15880528,2906348,38985,1874716,341015,34291,1903093,328978,38601,1440836,261830,35561,1473385,280020,25038,992045,192221,21747,920507,169654,26137,999890,190929,27812,1059121,200279,25673,1047812,190182,36112,1307959,241349,26376,1351546,233920,41143,1509618,275971
2,2010,'940350000',111,NO,KG,47467,3003236,546538,4035,272128,49980,4950,305865,57817,4268,286663,50907,4155,255315,49923,2871,175629,36337,3230,193065,38204,3640,251105,41735,3870,228051,42939,3472,212153,38345,3560,232011,39050,5050,313641,52557,4366,277610,48744
2,2010,'940350000',112,NO,KG,133,6077,3204,0,0,0,19,735,488,0,0,0,48,1272,1151,0,0,0,30,2016,602,16,631,478,20,1423,485,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940350000',113,NO,KG,237563,9351595,1984794,22165,966235,186357,27339,1152106,229956,45460,1872212,401544,24528,951089,201963,12274,461490,90019,12169,398569,94107,15168,568914,129735,12408,506607,115370,10520,409609,98335,17007,555527,130111,19517,774181,160098,19008,735056,147199
2,2010,'940350000',117,NO,KG,34,3941,4285,0,0,0,2,316,430,0,0,0,2,234,393,2,231,388,10,1217,1210,0,0,0,12,1224,845,3,406,508,0,0,0,3,313,511,0,0,0
2,2010,'940350000',118,NO,KG,55267,3154317,518470,6821,419560,71582,5683,363833,57566,4835,348838,52829,4660,257796,42244,4709,247671,44604,3386,134166,25787,3661,175918,31943,2820,150602,24060,3969,221826,37612,3467,211290,32177,5357,301586,45704,5899,321231,52362
2,2010,'940350000',203,NO,KG,3753,152611,25471,54,370,1059,24,127,468,0,0,0,300,16651,2626,618,12665,2374,0,0,0,301,17190,3012,1161,43783,6561,1229,60577,9169,0,0,0,0,0,0,66,1248,202
2,2010,'940350000',204,NO,KG,606,12085,8495,146,1802,1295,43,778,543,212,3634,2535,0,0,0,0,0,0,47,950,423,0,0,0,0,0,0,137,4502,3434,0,0,0,0,0,0,21,419,265
2,2010,'940350000',205,NO,KG,78,3195,3029,0,0,0,9,229,795,3,157,248,0,0,0,0,0,0,37,1445,1065,0,0,0,0,0,0,6,143,336,0,0,0,0,0,0,23,1221,585
2,2010,'940350000',207,NO,KG,16,344,1228,0,0,0,0,0,0,0,0,0,2,40,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,470,0,0,0,2,160,383
2,2010,'940350000',208,NO,KG,180,17783,6981,0,0,0,4,770,685,0,0,0,0,0,0,0,0,0,144,10875,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6138,2006
2,2010,'940350000',210,NO,KG,175,4025,6568,13,165,446,0,0,0,3,280,531,32,1342,424,73,592,1008,13,130,206,29,616,2291,4,300,493,0,0,0,4,300,684,0,0,0,4,300,485
2,2010,'940350000',213,NO,KG,1380,32046,19947,0,0,0,12,794,838,408,9314,5117,40,890,719,98,2167,1890,47,1125,992,70,2069,540,380,7999,5374,18,924,821,78,1777,1394,9,835,774,220,4152,1488
2,2010,'940350000',215,NO,KG,117,5068,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1610,1593,74,3458,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940350000',218,NO,KG,25,1364,2408,0,0,0,0,0,0,25,1364,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940350000',220,NO,KG,6816,260996,76172,453,36958,6673,326,7171,4201,360,8202,5543,669,15327,7643,173,4473,1884,243,4333,5211,497,17456,3773,420,25443,9677,1020,43041,7676,558,20852,7073,692,24572,4841,1405,53168,11977
2,2010,'940350000',222,NO,KG,178,7173,2579,0,0,0,0,0,0,0,0,0,15,527,217,0,0,0,28,1022,357,12,691,221,42,2419,774,34,1094,432,0,0,0,47,1420,578,0,0,0
2,2010,'940350000',223,NO,KG,12385,562976,124030,478,28210,7060,398,23632,11572,786,33475,8580,1346,70904,18080,765,28483,6543,1602,67607,15052,1460,61067,10745,1344,53439,8677,1581,80844,13211,1049,47267,9449,593,26851,6069,983,41197,8992
2,2010,'940350000',224,NO,KG,360,25036,5807,360,25036,5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940350000',225,NO,KG,30,2049,3386,0,0,0,0,0,0,0,0,0,7,483,645,1,44,348,2,321,565,0,0,0,0,0,0,0,0,0,4,184,366,2,80,230,14,937,1232
2,2010,'940350000',227,NO,KG,268,5670,2238,0,0,0,0,0,0,0,0,0,268,5670,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940350000',231,NO,KG,5061,72092,19056,0,0,0,0,0,0,0,0,0,0,0,0,30,818,621,4,216,223,1129,15374,3962,535,9821,3261,1159,15914,4885,0,0,0,1244,17060,3569,960,12889,2535
2,2010,'940350000',234,NO,KG,167,12810,4365,60,5025,1640,0,0,0,0,0,0,0,0,0,43,3190,1481,0,0,0,45,3387,843,0,0,0,0,0,0,0,0,0,0,0,0,19,1208,401
2,2010,'940350000',237,NO,KG,335,12847,3474,15,521,229,0,0,0,0,0,0,75,2005,1195,0,0,0,80,2923,459,0,0,0,90,3614,364,0,0,0,45,1594,505,0,0,0,30,2190,722
2,2010,'940350000',242,NO,KG,175,6878,7071,10,242,422,0,0,0,30,910,1370,20,607,939,0,0,0,0,0,0,71,2032,2987,19,825,979,0,0,0,0,0,0,0,0,0,25,2262,374
2,2010,'940350000',243,NO,KG,265,5580,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,5580,1848,0,0,0,0,0,0,0,0,0
2,2010,'940350000',246,NO,KG,2172,211041,37592,840,82886,15872,0,0,0,360,35522,6367,0,0,0,12,1184,214,330,31242,5316,0,0,0,36,3408,577,198,18745,2990,108,10378,1693,168,16144,2677,120,11532,1886
2,2010,'940350000',302,NO,KG,5,570,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,570,203,0,0,0,0,0,0
2,2010,'940350000',304,NO,KG,15611,394143,228802,401,9055,5437,1168,24156,18479,2596,59650,40988,1680,40134,26599,916,24666,10973,1403,39374,20693,1236,33870,19679,1120,31783,15531,1183,34729,19404,1196,30487,16289,1350,36665,19280,1362,29574,15450
2,2010,'940350000',601,NO,KG,32,910,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,910,377,0,0,0,0,0,0
2,2010,'940360010',103,NO,KG,12,136,346,12,136,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',105,NO,KG,106395,573458,191898,5317,33991,8610,7912,30746,8629,9955,27981,10935,18989,76452,35256,3120,26660,8988,3234,52628,11988,9738,40947,12510,2862,44393,15396,15141,54071,24854,10499,54712,14102,9699,50789,14693,9929,80088,25937
2,2010,'940360010',106,NO,KG,3007,17970,4954,0,0,0,2758,13949,3451,0,0,0,0,0,0,0,0,0,0,0,0,246,3801,1223,3,220,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',108,NO,KG,166,13499,10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,11288,8808,21,2211,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',110,NO,KG,1927,155171,28561,22,1840,419,25,2350,554,0,0,0,65,3905,1252,60,1998,512,625,56512,9066,535,50715,8430,67,1950,859,16,1640,263,201,12858,2472,196,11952,2384,115,9451,2350
2,2010,'940360010',111,NO,KG,2417,26999,14861,140,1029,817,156,1953,737,451,4640,2638,196,1921,1895,261,3406,1674,211,1656,1130,226,3124,1454,127,1005,674,202,4986,1248,174,1365,939,109,816,585,164,1098,1070
2,2010,'940360010',112,NO,KG,141,24871,42031,0,0,0,0,0,0,0,0,0,0,0,0,4,966,1322,13,2674,4036,33,6815,9689,42,6518,13250,16,2697,4370,33,5201,9364,0,0,0,0,0,0
2,2010,'940360010',113,NO,KG,3772,56358,29819,406,4087,1204,110,14638,13806,414,4120,1203,406,4095,1197,24,4956,5218,422,4144,1202,406,4087,1201,390,4037,1196,0,0,0,390,4029,1200,406,4095,1197,398,4070,1195
2,2010,'940360010',117,NO,KG,156,2937,1173,0,0,0,0,0,0,0,0,0,5,969,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1968,222
2,2010,'940360010',118,NO,KG,52713,613214,145677,4913,64663,17324,5885,82473,20171,3571,50866,12841,3551,35429,8738,3922,37531,9668,4063,44106,11026,5752,44198,11551,7726,69583,16523,2614,43571,9719,3602,64201,11992,2396,23546,5361,4718,53047,10763
2,2010,'940360010',203,NO,KG,1507,22776,4572,112,1310,437,572,10296,815,84,982,323,84,982,332,77,280,570,242,3708,289,224,2621,802,0,0,0,84,982,302,28,1615,702,0,0,0,0,0,0
2,2010,'940360010',204,NO,KG,26,390,636,0,0,0,0,0,0,26,390,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',205,NO,KG,8,601,837,0,0,0,1,55,596,0,0,0,0,0,0,0,0,0,0,0,0,7,546,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',207,NO,KG,8,378,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,278,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,287
2,2010,'940360010',210,NO,KG,6,414,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,1079,0,0,0,4,110,405,1,220,422,0,0,0,0,0,0
2,2010,'940360010',213,NO,KG,6171,84611,25296,1,171,236,428,5505,1131,703,10947,4693,0,0,0,899,10812,2834,4136,56506,13987,0,0,0,0,0,0,0,0,0,4,670,2415,0,0,0,0,0,0
2,2010,'940360010',218,NO,KG,1,60,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,319,0,0,0,0,0,0,0,0,0
2,2010,'940360010',220,NO,KG,17624,277051,37825,131,4262,1348,155,7600,1283,486,17560,3078,342,15689,2093,3832,67261,10355,1,53,382,10119,129268,12024,1043,10236,3133,763,13265,2020,540,8006,721,210,3671,860,2,180,528
2,2010,'940360010',223,NO,KG,2808,36511,8708,405,5380,1067,278,5121,1129,243,3265,556,175,1697,485,0,0,0,0,0,0,234,3496,869,166,2437,641,546,5299,954,555,7249,2461,0,0,0,206,2567,546
2,2010,'940360010',225,NO,KG,3,250,302,0,0,0,0,0,0,0,0,0,3,250,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',236,NO,KG,315,1781,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1781,367,0,0,0,0,0,0,0,0,0
2,2010,'940360010',237,NO,KG,384,3355,515,0,0,0,0,0,0,144,1258,205,0,0,0,0,0,0,0,0,0,0,0,0,240,2097,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',245,NO,KG,4,146,295,4,146,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',246,NO,KG,1168,17622,1511,154,4019,525,0,0,0,0,0,0,0,0,0,1014,13603,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360010',302,NO,KG,128,9205,13844,82,2050,3691,0,0,0,14,2445,3326,0,0,0,0,0,0,0,0,0,0,0,0,25,2190,2772,5,2400,3790,2,120,265,0,0,0,0,0,0
2,2010,'940360010',304,NO,KG,1214,4611,11192,0,0,0,0,0,0,0,0,0,392,4377,9932,10,60,333,0,0,0,750,26,296,61,68,326,0,0,0,0,0,0,1,80,305,0,0,0
2,2010,'940360110',103,NO,KG,163,5042,38145,0,0,0,0,0,0,6,436,432,0,0,0,0,0,0,0,0,0,156,4239,3487,0,0,0,0,0,0,0,0,0,0,0,0,1,367,34226
2,2010,'940360110',105,NO,KG,193110,7699039,7645561,15921,623024,652215,17736,635074,630652,11293,470323,510811,15265,577312,591117,16126,626360,606059,18498,747248,744182,16627,629671,623117,16195,699412,661331,16490,669802,655947,13662,578197,557422,17291,686678,667271,18006,755938,745437
2,2010,'940360110',106,NO,KG,34,8895,9461,0,0,0,0,0,0,13,1170,1640,2,1330,1650,1,110,732,0,0,0,4,680,269,4,1300,1280,3,1450,1370,3,1600,1020,0,0,0,4,1255,1500
2,2010,'940360110',110,NO,KG,27481,1639564,1430483,2728,174105,144044,1894,107808,85072,1590,103847,101238,2075,135385,114773,1795,108217,93332,2217,134322,116696,2810,161152,156683,2209,134435,114877,2551,136190,116966,2391,141705,127056,2329,153564,119872,2892,148834,139874
2,2010,'940360110',111,NO,KG,18187,868955,723952,1482,80387,67699,1183,63698,54503,1210,70899,64200,1094,71141,60375,1047,48183,40188,2010,82246,69141,1249,80328,66326,1510,64372,56680,2747,93518,71742,1225,64782,52635,2035,79703,62413,1395,69698,58050
2,2010,'940360110',117,NO,KG,141,3614,11280,0,0,0,78,1871,5767,61,1693,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,241,0,0,0
2,2010,'940360110',118,NO,KG,11127,720256,886443,1094,78657,99957,731,38078,62350,1144,63406,83221,840,67226,80049,522,42961,58268,891,57863,72515,828,54612,70200,1183,85842,105423,775,57255,54776,990,45448,55378,1392,78488,84031,737,50420,60275
2,2010,'940360110',220,NO,KG,24,672,3120,0,0,0,0,0,0,0,0,0,24,672,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360110',304,NO,KG,53,2941,2886,52,2911,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,225,0,0,0,0,0,0,0,0,0
2,2010,'940360190',103,NO,KG,67972,962905,390644,6572,83405,41178,2391,47970,28329,6678,109345,53373,9032,102672,47079,10106,122888,48476,6422,113748,33059,3439,48275,21921,2236,73681,25274,1724,57390,23167,2500,36977,9876,6640,61246,25570,10232,105308,33342
2,2010,'940360190',105,NO,KG,15855509,210995550,43491186,1348420,19566040,4059684,1312141,18188907,3776768,1353571,17567024,3510939,1635370,20420119,4146218,1335521,16453982,3464563,1130880,15387965,3333704,1226664,15945280,3385207,1197270,15102327,3291097,1287511,16120618,3344549,1121509,15989476,3254511,1474068,20328203,3952778,1432584,19925609,3971168
2,2010,'940360190',106,NO,KG,1389746,15797463,3270816,124001,1547723,307339,110433,1272644,264939,126628,1436710,311771,148479,1508136,333756,109799,1302551,262645,137840,1232307,279773,83137,1071400,225491,82591,972474,203631,92211,983139,212711,94961,1198453,246987,127085,1569976,296764,152581,1701950,325009
2,2010,'940360190',108,NO,KG,4562,116978,55701,1628,33085,12029,430,21646,6556,235,4908,1989,876,15331,3959,59,3914,3695,155,5481,4230,680,11310,4755,13,1909,1515,24,3428,2654,205,8330,5769,236,4257,1523,21,3379,7027
2,2010,'940360190',110,NO,KG,4231398,76182640,14269279,426293,7432860,1445640,369259,7468378,1404245,336221,5884921,1119657,406482,6363246,1226900,266639,4926381,930897,261554,4775600,912337,366416,5787756,1101634,324307,6194960,1108577,320180,5932113,1112186,356834,6608122,1223988,402172,7458182,1331460,395041,7350121,1351758
2,2010,'940360190',111,NO,KG,2890389,48903291,7256703,216156,3659374,592878,222851,4224526,649062,255698,4927253,766380,273115,4260361,653520,200256,3259297,512313,247892,3883794,583022,273964,4349400,613340,206797,3307201,489278,221370,3322360,491715,211563,4062234,560903,278749,5111046,691532,281978,4536445,652760
2,2010,'940360190',112,NO,KG,16007,457692,123046,1,979,744,975,31690,12893,6258,205637,27105,229,9001,8258,90,1706,1889,380,10456,6112,6357,167287,38669,154,7619,7585,1407,14544,3283,118,3152,4611,32,4521,9597,6,1100,2300
2,2010,'940360190',113,NO,KG,5250558,76502080,9727822,587016,9943047,1488684,548943,9669411,1398207,658296,11307466,1539313,514990,6320480,664705,336557,4275427,455468,428865,4881500,471707,312361,4179166,434073,308825,4118186,476267,321636,4576391,621608,301453,4204652,616028,398914,5887892,792475,532702,7138462,769287
2,2010,'940360190',117,NO,KG,112608,2802558,1915848,7093,191569,126118,7856,166615,110162,9244,242539,158193,8775,216900,140729,9840,213017,145933,8225,225758,155018,9175,269442,189310,9081,227317,159748,9625,234523,164343,9611,247423,175174,13269,291456,199053,10814,275999,192067
2,2010,'940360190',118,NO,KG,4075727,61400504,10559099,399304,5911183,974205,352959,5811095,1002790,368431,5490181,945316,386392,5410897,904245,383271,5076611,881277,285704,4201214,747781,304554,4211129,728532,330063,4675683,786566,316853,4727719,826243,238342,4328978,776009,395051,5931736,997153,314803,5624078,988982
2,2010,'940360190',121,NO,KG,150,450,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,450,515
2,2010,'940360190',122,NO,KG,58,1036,543,0,0,0,0,0,0,0,0,0,58,1036,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360190',123,NO,KG,11887,180721,55766,1023,14519,4316,1091,6619,2128,701,15711,4487,589,10932,3772,732,19465,6102,551,11759,3745,967,17605,4517,976,9462,4036,1617,20295,6677,1400,18185,4995,1502,26368,7484,738,9801,3507
2,2010,'940360190',124,NO,KG,1647,16208,6251,232,1905,872,0,0,0,249,2413,978,0,0,0,234,2454,945,334,2907,1202,0,0,0,332,3342,1221,266,3187,1033,0,0,0,0,0,0,0,0,0
2,2010,'940360190',133,NO,KG,49,980,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,980,732,0,0,0,0,0,0
2,2010,'940360190',143,NO,KG,5,220,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,220,544,0,0,0,0,0,0
2,2010,'940360190',147,NO,KG,17,2478,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2478,5424,0,0,0,0,0,0,0,0,0
2,2010,'940360190',202,NO,KG,1697,24242,50376,53,396,1093,25,396,947,0,0,0,170,2821,6794,103,1941,3780,164,3505,7454,199,2716,4925,103,692,1524,90,1410,3415,275,3499,6238,50,367,967,465,6499,13239
2,2010,'940360190',203,NO,KG,108621,2449351,264524,3262,57416,6811,6594,132793,16835,6393,143870,19681,24248,580457,56082,4935,109935,14606,6513,145982,14729,23586,531331,48665,1849,43417,11202,6850,169286,17620,8405,189348,20620,7018,158950,19796,8968,186566,17877
2,2010,'940360190',204,NO,KG,28710,602622,446863,2305,50432,46789,2234,57045,33400,4079,86122,54665,1938,38380,34263,2546,42916,25186,1875,33012,30989,2306,50932,30461,2561,53320,45959,2408,49621,29104,2196,47966,37525,1654,37731,36351,2608,55145,42171
2,2010,'940360190',205,NO,KG,28144,848804,541672,2235,48493,34484,1175,38529,25592,2228,75356,49103,2178,69722,47600,2229,69325,40344,2707,78981,57408,2116,66396,37569,3010,92755,56935,2535,89837,45420,2177,54783,39472,2497,71530,52895,3057,93097,54850
2,2010,'940360190',207,NO,KG,1575,53823,53225,82,2052,7914,3,365,697,57,1119,1878,269,7061,8148,0,0,0,296,19064,10090,23,1568,2002,289,6926,6716,217,6091,3854,36,815,3493,280,7060,6261,23,1702,2172
2,2010,'940360190',208,NO,KG,2412,59119,54626,191,4837,4403,130,3161,3689,169,4755,2983,252,4580,3780,88,2387,1142,211,3253,3282,154,4053,1760,357,7946,6229,194,4475,3355,55,1358,1512,404,13284,19303,207,5030,3188
2,2010,'940360190',209,NO,KG,4,164,258,0,0,0,0,0,0,4,164,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'940360190',210,NO,KG,4107,106332,145186,71,1729,4430,694,8008,13322,246,14386,14215,433,14301,20967,422,8404,9570,734,9433,17832,245,5417,5658,238,11982,21592,273,8885,14811,283,4771,7870,145,7284,4409,323,11732,10510
2,2010,'940360190',213,NO,KG,35403,1109098,364936,4238,91071,33145,1549,43888,21529,3528,113869,34598,1544,57718,28138,2171,55769,28100,4647,162515,40798,6384,197076,46130,2188,83790,36812,1114,27222,19052,5599,207364,43692,1251,39830,16509,1190,28986,16433
2,2010,'940360190',215,NO,KG,87,8724,25629,9,1957,9842,9,2532,5509,0,0,0,0,0,0,4,162,663,5,76,482,5,179,867,11,2960,5737,11,54,302,27,375,906,4,182,895,2,247,426
2,2010,'940360190',217,NO,KG,218817,4126913,691064,5176,138791,24456,5550,134766,26147,20723,508467,87519,20063,490106,84249,7053,153549,25836,21029,316110,47352,33592,494952,77746,31720,531880,88026,22070,427603,67632,10427,167231,27297,21706,385818,67672,19708,377640,67132
2,2010,'940360190',218,NO,KG,1309,68819,87652,15,761,3757,22,1159,1755,118,3209,2734,19,988,4005,71,1749,3205,322,769,1378,26,1001,2993,115,4348,5495,136,2599,3585,348,37859,42006,104,13804,14829,13,573,1910
2,2010,'940360190',220,NO,KG,167612,5714566,1763566,11797,428175,156756,3640,154126,94488,10631,361240,138734,13263,458416,187804,16221,552929,161862,8875,336086,108436,27198,867993,181580,23741,636139,172017,16423,589438,211059,11603,507328,76594,12875,514405,148179,11345,308291,126057
2,2010,'940360190',222,NO,KG,2429,35696,31473,68,1290,2556,43,1015,1765,1451,20364,14451,12,210,494,0,0,0,33,502,739,34,768,1451,584,7773,5960,109,2150,2036,16,450,1068,61,804,327,18,370,626
2,2010,'940360190',223,NO,KG,441675,8253388,1679593,18667,378215,92715,25059,478431,113702,34443,639823,143672,48737,929879,191713,39808,807953,148224,19071,418262,97588,58847,960751,176418,49392,886413,163885,30140,558564,107473,40099,661020,133971,33805,677462,144244,43607,856615,165988
