Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'590900000',210,  ,KG,0,87,2097,0,0,0,0,0,0,0,0,0,0,50,845,0,17,306,0,0,0,0,0,0,0,0,0,0,20,946,0,0,0,0,0,0,0,0,0
2,2018,'590900000',213,  ,KG,0,375399,496333,0,34646,44863,0,21713,30656,0,20370,26226,0,42973,55262,0,39723,53199,0,31060,40298,0,12290,17240,0,20670,28265,0,30596,39813,0,51837,67483,0,52228,69664,0,17293,23364
2,2018,'590900000',215,  ,KG,0,11,237,0,0,0,0,0,0,0,11,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'590900000',245,  ,KG,0,1723,18021,0,37,472,0,168,2054,0,130,1712,0,100,1266,0,76,837,0,120,1481,0,37,545,0,98,1208,0,82,1011,0,470,3804,0,377,3331,0,28,300
2,2018,'590900000',302,  ,KG,0,1642,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,4236,0,0,0
2,2018,'590900000',304,  ,KG,0,27248,121948,0,1725,6883,0,1521,2915,0,2747,11588,0,5846,27914,0,2847,17297,0,992,5547,0,1277,7171,0,1408,5678,0,1106,4797,0,765,9799,0,4470,9841,0,2544,12518
2,2018,'590900000',305,  ,KG,0,5673,33834,0,938,5028,0,479,2541,0,400,1591,0,299,1449,0,639,3702,0,728,4283,0,380,2801,0,130,1058,0,555,3468,0,337,2300,0,398,2750,0,390,2863
2,2018,'591000010',208,  ,KG,0,97,2792,0,0,0,0,0,0,0,97,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591000010',215,  ,KG,0,15,479,0,0,0,0,0,0,0,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,223,0,0,0
2,2018,'591000010',218,  ,KG,0,130,418,0,0,0,0,0,0,0,130,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591000010',220,  ,KG,0,1241,17076,0,0,0,0,0,0,0,0,0,0,600,7984,0,0,0,0,0,0,0,37,407,0,592,8475,0,0,0,0,12,210,0,0,0,0,0,0
2,2018,'591000020',103,  ,KG,0,5086,25023,0,226,1860,0,704,5923,0,45,1602,0,0,0,0,2826,6010,0,261,3115,0,581,3156,0,18,601,0,380,1149,0,0,0,0,0,0,0,45,1607
2,2018,'591000020',105,  ,KG,0,43759,73815,0,13974,13353,0,1011,3182,0,459,3345,0,2687,8609,0,1377,4278,0,9390,9445,0,1668,4667,0,824,6639,0,458,3518,0,10410,9424,0,454,3347,0,1047,4008
2,2018,'591000020',106,  ,KG,0,26111,20439,0,2588,1912,0,2468,1673,0,0,0,0,35,240,0,0,0,0,6352,4493,0,1994,1554,0,4277,3305,0,0,0,0,4492,3436,0,3779,2651,0,126,1175
2,2018,'591000020',108,  ,KG,0,15,214,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591000020',110,  ,KG,0,440,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1067,0,150,2116,0,70,970,0,115,1611
2,2018,'591000020',111,  ,KG,0,340,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,709
2,2018,'591000020',112,  ,KG,0,116,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,657,0,0,0
2,2018,'591000020',205,  ,KG,0,1391,10578,0,76,733,0,0,0,0,0,0,0,40,319,0,25,321,0,53,414,0,98,1209,0,25,229,0,60,568,0,66,847,0,870,5161,0,78,777
2,2018,'591000020',207,  ,KG,0,4235,16925,0,118,1744,0,0,0,0,27,225,0,141,2271,0,50,1029,0,0,0,0,1285,2394,0,2115,2315,0,96,1021,0,94,1026,0,279,4240,0,30,660
2,2018,'591000020',208,  ,KG,0,129,2825,0,0,0,0,14,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,878,0,20,1068,0,19,604,0,0,0
2,2018,'591000020',210,  ,KG,0,472,4201,0,0,0,0,0,0,0,15,201,0,46,473,0,0,0,0,45,353,0,15,237,0,108,1390,0,0,0,0,183,1067,0,30,213,0,30,267
2,2018,'591000020',213,  ,KG,0,49795,172371,0,979,8346,0,4633,13332,0,1705,13977,0,12160,40109,0,1639,6840,0,4466,15947,0,5523,16485,0,4375,12048,0,2215,9269,0,1910,11061,0,6621,18629,0,3569,6328
2,2018,'591000020',215,  ,KG,0,16062,90268,0,2456,11284,0,119,994,0,644,2448,0,1625,8178,0,2662,12792,0,1235,6958,0,1661,8335,0,2044,11008,0,819,3917,0,65,590,0,2015,16502,0,717,7262
2,2018,'591000020',218,  ,KG,0,33861,31381,0,0,0,0,0,0,0,4,208,0,5144,5079,0,90,1509,0,0,0,0,590,1585,0,0,0,0,13910,12637,0,0,0,0,638,1594,0,13485,8769
2,2018,'591000020',220,  ,KG,0,65178,148212,0,11996,18818,0,9785,12280,0,1426,10222,0,3132,7009,0,2774,11822,0,3508,5989,0,4945,20223,0,5014,12420,0,3112,12791,0,11457,17462,0,7087,16300,0,942,2876
2,2018,'591000020',223,  ,KG,0,253,808,0,0,0,0,253,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591000020',234,  ,KG,0,117,1172,0,0,0,0,0,0,0,70,557,0,0,0,0,0,0,0,0,0,0,28,402,0,0,0,0,0,0,0,0,0,0,19,213,0,0,0
2,2018,'591000020',242,  ,KG,0,875,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591000020',245,  ,KG,0,135,1080,0,0,0,0,0,0,0,50,413,0,25,205,0,25,206,0,0,0,0,0,0,0,0,0,0,0,0,0,35,256,0,0,0,0,0,0
2,2018,'591000020',246,  ,KG,0,36,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1299,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591000020',304,  ,KG,0,38021,76068,0,4365,5974,0,2229,3664,0,5762,4485,0,2785,17843,0,5541,5915,0,146,1129,0,1780,1356,0,1557,2948,0,2804,2866,0,3333,19431,0,920,2982,0,6799,7475
2,2018,'591000020',601,  ,KG,0,193,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3325,0,0,0
2,2018,'591110010',105,  ,KG,0,738,2174,0,96,259,0,0,0,0,0,0,0,220,332,0,134,571,0,76,269,0,76,275,0,0,0,0,0,0,0,0,0,0,136,468,0,0,0
2,2018,'591110010',204,  ,KG,0,60,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,978,0,0,0
2,2018,'591110010',213,  ,KG,0,30,858,0,0,0,0,0,0,0,20,644,0,0,0,0,0,0,0,0,0,0,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591110010',304,  ,KG,0,7701,41906,0,0,0,0,0,0,0,0,0,0,1780,9416,0,2738,15369,0,0,0,0,1305,6989,0,851,4533,0,0,0,0,0,0,0,1027,5599,0,0,0
2,2018,'591110090',103,  ,KG,0,5567,19077,0,0,0,0,1360,1913,0,136,1722,0,1063,5242,0,369,2970,0,528,3065,0,674,1496,0,988,713,0,98,945,0,0,0,0,253,782,0,98,229
2,2018,'591110090',105,  ,KG,0,32387,42851,0,919,2878,0,2570,3091,0,3513,3461,0,2477,4189,0,10441,10652,0,1333,3739,0,1835,3275,0,134,1393,0,3444,3286,0,1876,4471,0,1468,841,0,2377,1575
2,2018,'591110090',106,  ,KG,0,1437,2173,0,771,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,364,0,0,0,0,525,631,0,0,0
2,2018,'591110090',143,  ,KG,0,13881,269502,0,2015,41530,0,0,0,0,592,11289,0,120,2285,0,2114,45071,0,40,760,0,1411,24739,0,1537,35543,0,0,0,0,1389,30391,0,1144,19265,0,3519,58629
2,2018,'591110090',203,  ,KG,0,177,3135,0,0,0,0,0,0,0,114,2227,0,17,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,636,0,0,0
2,2018,'591110090',204,  ,KG,0,170,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1086,0,0,0
2,2018,'591110090',205,  ,KG,0,18548,51624,0,6131,15230,0,8674,24501,0,1513,4614,0,118,382,0,409,1923,0,0,0,0,0,0,0,434,1170,0,945,2863,0,128,377,0,0,0,0,196,564
2,2018,'591110090',210,  ,KG,0,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,245,0,0,0
2,2018,'591110090',213,  ,KG,0,15984,75174,0,4754,19454,0,226,1308,0,1051,6819,0,0,0,0,1454,6926,0,1327,8872,0,379,1614,0,3082,12611,0,64,1147,0,279,2538,0,1382,6232,0,1986,7653
2,2018,'591110090',215,  ,KG,0,30871,135075,0,16569,72986,0,17,245,0,13583,54018,0,318,3549,0,24,392,0,0,0,0,0,0,0,0,0,0,38,519,0,35,492,0,116,2055,0,171,819
2,2018,'591110090',217,  ,KG,0,495,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591110090',220,  ,KG,0,15635,17883,0,2667,2073,0,10231,10534,0,0,0,0,0,0,0,480,756,0,600,1123,0,0,0,0,1642,3045,0,0,0,0,0,0,0,15,352,0,0,0
2,2018,'591110090',234,  ,KG,0,16,217,0,0,0,0,0,0,0,0,0,0,16,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591110090',302,  ,KG,0,107,754,0,0,0,0,0,0,0,0,0,0,0,0,0,43,218,0,0,0,0,64,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591110090',304,  ,KG,0,8399,82407,0,332,1929,0,160,7156,0,2674,3184,0,105,5809,0,462,6909,0,259,7841,0,534,13590,0,1682,807,0,1470,15316,0,314,14436,0,77,3818,0,330,1612
2,2018,'591120000',103,SM,KG,12,70,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,395,0,0,0,0,0,0
2,2018,'591120000',105,SM,KG,1907037,82462,374870,217067,9380,43863,92665,4078,18939,172452,7508,34357,84857,3783,15593,168228,7341,32488,154151,6698,30342,226045,9724,44751,86935,3724,17966,180094,7802,34383,227930,9796,46681,214205,9029,38697,82408,3599,16810
2,2018,'591120000',118,SM,KG,1136476,49923,310742,78647,3656,19769,109628,4912,28069,101507,4524,29018,93379,4574,30151,110940,4855,33049,165272,6740,43688,33113,1433,10685,79311,3433,25919,100836,4365,31385,86872,3829,23681,122564,5243,22735,54407,2359,12593
2,2018,'591120000',213,SM,KG,229,69,1002,15,7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,229,0,0,0,0,0,0,0,0,0,156,7,219,33,41,265
2,2018,'591120000',215,SM,KG,105899,7266,221378,7631,540,16892,7743,568,16327,7789,494,16013,7647,584,17550,11897,734,22580,8893,601,18631,8393,584,17665,5036,358,11270,6949,578,15234,10788,774,20931,11191,711,22122,11942,740,26163
2,2018,'591120000',220,SM,KG,1301,59,1673,669,30,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,29,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591120000',231,SM,KG,23206,4285,36441,1911,429,3177,2319,382,3560,2014,396,3106,2512,450,3966,1135,213,1593,2904,518,4286,1648,336,3278,1957,341,2946,899,173,1339,2774,539,4575,913,152,1294,2220,356,3321
2,2018,'591120000',304,SM,KG,732,95,1664,0,0,0,0,0,0,0,0,0,152,19,428,8,24,280,0,0,0,226,16,357,152,18,321,0,0,0,0,0,0,0,0,0,194,18,278
2,2018,'591131010',208,  ,KG,0,424,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,424,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591131029',103,  ,KG,0,4570,238390,0,140,7016,0,192,9661,0,464,24323,0,418,23793,0,415,22225,0,467,25236,0,201,9413,0,644,34479,0,344,17953,0,558,24258,0,521,27623,0,206,12410
2,2018,'591131029',105,  ,KG,0,394,13740,0,15,909,0,47,2061,0,0,0,0,0,0,0,98,2848,0,0,0,0,0,0,0,0,0,0,120,3445,0,0,0,0,0,0,0,114,4477
2,2018,'591131029',111,  ,KG,0,17127,411907,0,1703,38771,0,1017,21314,0,1402,35147,0,1190,28878,0,1111,30302,0,939,22839,0,1673,41258,0,1787,45145,0,698,20906,0,2206,54130,0,1717,36056,0,1684,37161
2,2018,'591131029',203,  ,KG,0,312,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,242,7915,0,0,0,0,0,0
2,2018,'591131029',210,  ,KG,0,95,7493,0,0,0,0,0,0,0,95,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591131029',213,  ,KG,0,2401,69955,0,341,11454,0,3,205,0,372,7936,0,173,10720,0,224,3733,0,283,5426,0,433,11501,0,141,3699,0,165,4422,0,104,6600,0,162,4259,0,0,0
2,2018,'591131029',220,  ,KG,0,242,12383,0,0,0,0,10,694,0,50,2187,0,0,0,0,65,2945,0,0,0,0,28,1388,0,0,0,0,0,0,0,20,1413,0,11,799,0,58,2957
2,2018,'591131029',222,  ,KG,0,3850,188583,0,649,37049,0,242,11770,0,215,10581,0,102,3577,0,233,10483,0,424,18024,0,158,7869,0,472,25545,0,239,12403,0,32,1385,0,860,38802,0,224,11095
2,2018,'591131029',225,  ,KG,0,181,6909,0,0,0,0,35,1433,0,109,4412,0,0,0,0,37,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591131029',234,  ,KG,0,13,306,0,0,0,0,13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591131029',246,  ,KG,0,51,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591131029',302,  ,KG,0,127,6194,0,0,0,0,0,0,0,0,0,0,14,1358,0,0,0,0,0,0,0,0,0,0,12,1325,0,101,3511,0,0,0,0,0,0,0,0,0
2,2018,'591131029',304,  ,KG,0,69,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,573,0,0,0,0,0,0,0,63,3007
2,2018,'591132010',105,  ,KG,0,15662,141465,0,2816,25869,0,957,7445,0,0,0,0,597,6236,0,3107,28070,0,751,6843,0,2065,19413,0,955,8505,0,1052,8699,0,421,3924,0,1448,12199,0,1493,14262
2,2018,'591132010',203,  ,KG,0,11581,112988,0,1124,11098,0,291,2719,0,1358,13192,0,378,3740,0,1241,12009,0,417,4227,0,1540,15566,0,891,9674,0,594,5379,0,712,6434,0,1150,10671,0,1885,18279
2,2018,'591132010',208,  ,KG,0,851,12582,0,279,4186,0,0,0,0,0,0,0,96,1024,0,45,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,6282,0,0,0
2,2018,'591132010',213,  ,KG,0,303,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2095,0,0,0,0,0,0
2,2018,'591132010',220,  ,KG,0,411,5119,0,0,0,0,275,3525,0,0,0,0,136,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591132010',225,  ,KG,0,29717,237295,0,2387,21916,0,1285,12101,0,2419,22709,0,3940,35052,0,2054,18533,0,2990,26656,0,1851,14079,0,3236,28006,0,2585,15633,0,1807,10987,0,4459,27185,0,704,4438
2,2018,'591132010',302,  ,KG,0,1360,12284,0,0,0,0,0,0,0,0,0,0,376,3517,0,0,0,0,376,3517,0,0,0,0,608,5250,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591132010',304,  ,KG,0,2018,17560,0,162,1781,0,0,0,0,214,1996,0,310,1648,0,0,0,0,0,0,0,163,1740,0,214,2272,0,529,3579,0,213,2272,0,0,0,0,213,2272
2,2018,'591132010',305,  ,KG,0,100,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591132010',410,  ,KG,0,511,7219,0,0,0,0,0,0,0,84,984,0,0,0,0,0,0,0,153,1953,0,0,0,0,0,0,0,137,2141,0,0,0,0,0,0,0,137,2141
2,2018,'591132029',103,  ,KG,0,7049,96089,0,616,9122,0,394,4515,0,1921,27501,0,0,0,0,1245,12605,0,270,1054,0,879,16506,0,49,1685,0,141,1091,0,308,7934,0,893,3484,0,333,10592
2,2018,'591132029',105,  ,KG,0,84034,355949,0,6292,35442,0,6021,23278,0,5624,17815,0,6213,28764,0,10899,45960,0,7043,30103,0,13879,54680,0,3378,20392,0,2164,7284,0,9141,33425,0,4660,28324,0,8720,30482
2,2018,'591132029',111,  ,KG,0,9992,47043,0,1357,6296,0,285,2926,0,193,1952,0,1086,4835,0,1636,4301,0,472,2025,0,516,2537,0,53,679,0,1344,4472,0,1786,10860,0,1061,3780,0,203,2380
2,2018,'591132029',113,  ,KG,0,1590,6846,0,146,1478,0,0,0,0,527,1727,0,528,1616,0,0,0,0,389,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591132029',203,  ,KG,0,86,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,815
2,2018,'591132029',210,  ,KG,0,627,10451,0,0,0,0,72,3024,0,0,0,0,140,2780,0,122,1973,0,0,0,0,184,1160,0,0,0,0,0,0,0,28,880,0,0,0,0,81,634
2,2018,'591132029',213,  ,KG,0,2658,28461,0,0,0,0,111,1966,0,374,2282,0,279,1603,0,24,609,0,0,0,0,68,2688,0,170,1137,0,0,0,0,644,7110,0,357,2550,0,631,8516
2,2018,'591132029',220,  ,KG,0,19,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,812,0,0,0,0,0,0,0,0,0
2,2018,'591132029',222,  ,KG,0,5893,120190,0,697,16138,0,281,8292,0,336,10761,0,691,4441,0,489,14402,0,125,3510,0,366,6013,0,730,14303,0,250,2041,0,533,3102,0,633,20995,0,762,16192
2,2018,'591132029',225,  ,KG,0,6896,76215,0,935,13888,0,251,3417,0,745,4353,0,1331,12912,0,421,4132,0,584,5640,0,687,7418,0,195,4524,0,0,0,0,669,5031,0,606,5951,0,472,8949
2,2018,'591132029',304,  ,KG,0,316,5797,0,132,2102,0,0,0,0,0,0,0,73,1098,0,15,348,0,0,0,0,0,0,0,0,0,0,32,693,0,0,0,0,32,778,0,32,778
2,2018,'591132029',305,  ,KG,0,2476,12680,0,363,1384,0,427,1928,0,152,1607,0,0,0,0,0,0,0,0,0,0,240,1186,0,0,0,0,0,0,0,1218,5793,0,0,0,0,76,782
2,2018,'591132029',410,  ,KG,0,2158,28782,0,118,1780,0,454,6199,0,0,0,0,221,3023,0,0,0,0,324,4410,0,0,0,0,176,1969,0,728,9362,0,0,0,0,137,2039,0,0,0
2,2018,'591140010',105,  ,KG,0,16914,21392,0,3259,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,4606,0,0,0,0,0,0,0,215,426,0,5714,6941,0,0,0,0,4116,5064
2,2018,'591140010',213,  ,KG,0,23,214,0,0,0,0,0,0,0,23,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591140090',103,  ,KG,0,495975,583245,0,8367,5584,0,8766,10015,0,1724,2124,0,22735,21286,0,3058,4340,0,91382,112805,0,45254,47654,0,27410,36140,0,31518,38441,0,104720,124782,0,86600,104619,0,64441,75455
2,2018,'591140090',105,  ,KG,0,463279,1040898,0,32754,60849,0,17794,52523,0,43710,111038,0,35076,77422,0,43451,127403,0,55598,98684,0,32498,58930,0,45117,86263,0,24800,46883,0,37016,100157,0,56090,136167,0,39375,84579
2,2018,'591140090',106,  ,KG,0,55288,60779,0,5380,5846,0,2706,2936,0,2723,2995,0,5521,6144,0,5704,6198,0,2856,3121,0,5661,6132,0,5279,5697,0,5592,6133,0,2753,2979,0,5597,6121,0,5516,6477
2,2018,'591140090',111,  ,KG,0,21219,53959,0,0,0,0,2030,5426,0,2055,5546,0,1780,5136,0,2120,5688,0,2202,5591,0,1440,4109,0,1780,4272,0,1780,4272,0,1780,4272,0,2472,5439,0,1780,4208
2,2018,'591140090',112,  ,KG,0,23,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,235,0,0,0,0,0,0
2,2018,'591140090',113,  ,KG,0,105,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,275
2,2018,'591140090',123,  ,KG,0,1202,794,0,0,0,0,0,0,0,0,0,0,560,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,472,0,0,0,0,0,0
2,2018,'591140090',203,  ,KG,0,6,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,521,0,0,0,0,0,0,0,0,0
2,2018,'591140090',208,  ,KG,0,4148,42498,0,212,776,0,376,2718,0,421,4215,0,171,2598,0,499,6235,0,346,3789,0,353,3137,0,630,6315,0,0,0,0,152,2252,0,674,7210,0,314,3253
2,2018,'591140090',210,  ,KG,0,3308,15481,0,202,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,13156,0,0,0,0,116,1115,0,0,0,0,0,0
2,2018,'591140090',213,  ,KG,0,40788,93151,0,59,552,0,6887,22624,0,1810,4292,0,15,389,0,1470,6049,0,1157,1260,0,3254,6756,0,0,0,0,534,1845,0,136,2484,0,10831,29204,0,14635,17696
2,2018,'591140090',215,  ,KG,0,191,3129,0,0,0,0,0,0,0,116,1238,0,27,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,459,0,0,0,0,9,475
2,2018,'591140090',220,  ,KG,0,1750,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591140090',231,  ,KG,0,765,4658,0,0,0,0,0,0,0,0,0,0,384,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1394,0,0,0,0,152,930,0,0,0
2,2018,'591140090',302,  ,KG,0,1036,15052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,15052
2,2018,'591140090',304,  ,KG,0,77588,329595,0,2754,30032,0,7226,33502,0,8129,25088,0,10237,40151,0,4800,17770,0,8277,27755,0,7280,29925,0,3106,15194,0,10158,46130,0,5061,25607,0,7052,30559,0,3508,7882
2,2018,'591140090',606,  ,KG,0,293,1063,0,66,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,240,0,0,0,0,72,269,0,0,0,0,0,0,0,79,272
2,2018,'591190010',103,  ,KG,0,1136,3495,0,260,475,0,0,0,0,175,396,0,0,0,0,0,0,0,0,0,0,324,2038,0,0,0,0,0,0,0,0,0,0,377,586,0,0,0
2,2018,'591190010',105,  ,KG,0,121975,179681,0,14146,22507,0,2928,6267,0,7691,7490,0,12470,19222,0,9423,10095,0,7932,13430,0,10774,14417,0,14059,16378,0,6006,15589,0,13699,17731,0,11692,20606,0,11155,15949
2,2018,'591190010',106,  ,KG,0,4825,13186,0,539,1545,0,125,460,0,557,1591,0,419,897,0,198,381,0,124,462,0,322,929,0,370,1009,0,510,1636,0,318,910,0,371,1319,0,972,2047
2,2018,'591190010',111,  ,KG,0,18942,17590,0,1564,1455,0,1275,1230,0,1246,1180,0,1647,1477,0,1724,1592,0,1614,1465,0,1542,1407,0,1488,1342,0,1559,1466,0,2044,1979,0,1617,1475,0,1622,1522
2,2018,'591190010',118,  ,KG,0,4708,9275,0,547,1000,0,414,813,0,507,991,0,327,772,0,268,400,0,749,1543,0,376,524,0,174,447,0,531,1054,0,275,523,0,202,513,0,338,695
2,2018,'591190010',205,  ,KG,0,131,2188,0,0,0,0,0,0,0,77,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1504,0,0,0,0,0,0,0,0,0
2,2018,'591190010',213,  ,KG,0,1323,5215,0,0,0,0,0,0,0,80,250,0,208,961,0,183,587,0,26,432,0,204,419,0,150,408,0,147,599,0,222,1152,0,103,407,0,0,0
2,2018,'591190010',215,  ,KG,0,162,514,0,0,0,0,162,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190010',220,  ,KG,0,80,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,0,25,313,0,0,0,0,30,270
2,2018,'591190010',222,  ,KG,0,2028,6292,0,521,1757,0,76,232,0,250,761,0,0,0,0,55,208,0,114,351,0,105,325,0,491,1529,0,84,269,0,0,0,0,332,860,0,0,0
2,2018,'591190010',230,  ,KG,0,152,834,0,0,0,0,0,0,0,152,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190010',235,  ,KG,0,270,1029,0,213,778,0,0,0,0,0,0,0,57,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190010',246,  ,KG,0,45,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190010',304,  ,KG,0,14799,46325,0,1568,4987,0,663,3081,0,998,2850,0,1722,6893,0,110,446,0,2079,5803,0,1373,3461,0,2105,7002,0,240,815,0,2452,7618,0,749,1653,0,740,1716
