Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'903190010',120,  ,KG,0,32,1119,0,0,0,0,0,0,0,0,0,0,12,248,0,0,0,0,0,0,0,3,205,0,10,373,0,0,0,0,0,0,0,7,293,0,0,0
2,2019,'903190010',123,  ,KG,0,92677,913686,0,9766,84840,0,5126,56316,0,5278,53355,0,9317,81597,0,8884,81274,0,7038,75144,0,9504,99248,0,5676,64127,0,7439,81046,0,11172,113937,0,4724,60934,0,8753,61868
2,2019,'903190010',124,  ,KG,0,37,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,345,0,0,0,0,0,0,0,0,0,0,32,204,0,0,0
2,2019,'903190010',125,  ,KG,0,425,4045,0,0,0,0,0,0,0,0,0,0,36,988,0,0,0,0,0,0,0,190,1443,0,99,621,0,60,556,0,0,0,0,40,437,0,0,0
2,2019,'903190010',129,  ,KG,0,4,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1600,0,0,0,0,0,0
2,2019,'903190010',137,  ,KG,0,16,524,0,0,0,0,0,0,0,16,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',143,  ,KG,0,7487,1181050,0,366,32645,0,617,36234,0,969,92006,0,746,54760,0,674,76522,0,940,101152,0,842,149886,0,763,344861,0,405,51502,0,336,31437,0,406,124247,0,423,85798
2,2019,'903190010',147,  ,KG,0,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,308,0,0,0
2,2019,'903190010',151,  ,KG,0,45,5346,0,0,0,0,0,0,0,0,0,0,10,1091,0,0,0,0,0,0,0,10,1068,0,4,650,0,6,629,0,15,1908,0,0,0,0,0,0
2,2019,'903190010',202,  ,KG,0,539,98576,0,11,5771,0,30,1869,0,76,5587,0,38,6947,0,6,1197,0,35,4580,0,29,5032,0,56,10655,0,51,7409,0,47,4484,0,55,36604,0,105,8441
2,2019,'903190010',203,  ,KG,0,21662,661731,0,967,68055,0,1392,30271,0,2939,49189,0,1682,137963,0,1608,38960,0,3934,117397,0,1944,30495,0,3184,34833,0,627,31847,0,1512,82365,0,1204,22327,0,669,18029
2,2019,'903190010',204,  ,KG,0,3195,948742,0,335,126408,0,259,121332,0,328,111033,0,91,30046,0,242,51273,0,325,96582,0,338,64755,0,202,55290,0,238,92963,0,265,63150,0,313,78386,0,259,57524
2,2019,'903190010',205,  ,KG,0,58653,5039301,0,4677,350977,0,3845,431966,0,4859,508784,0,8050,391011,0,5405,426421,0,4457,395479,0,4620,470700,0,4281,394383,0,6343,459502,0,3838,326004,0,3952,464631,0,4326,419443
2,2019,'903190010',206,  ,KG,0,20842,1952975,0,1411,140466,0,2145,204007,0,2213,159579,0,2514,252463,0,1560,155297,0,1987,188898,0,1711,132911,0,1262,109627,0,1428,167642,0,1765,160526,0,1606,151724,0,1240,129835
2,2019,'903190010',207,  ,KG,0,6516,609591,0,276,41332,0,190,21397,0,281,41313,0,273,18561,0,728,78230,0,1104,79286,0,404,34569,0,896,54637,0,165,33882,0,777,64535,0,836,61035,0,586,80814
2,2019,'903190010',208,  ,KG,0,8050,112367,0,263,2077,0,7010,42436,0,0,256,0,99,672,0,5,626,0,500,22429,0,64,12194,0,58,7554,0,25,4193,0,13,3189,0,1,305,0,12,16436
2,2019,'903190010',209,  ,KG,0,31,3527,0,0,0,0,0,0,0,19,1983,0,0,0,0,6,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,6,759
2,2019,'903190010',210,  ,KG,0,53420,1352913,0,13367,212752,0,5672,107121,0,2912,81013,0,988,75669,0,3074,97674,0,3184,90107,0,1275,99401,0,7670,108459,0,3412,157357,0,3424,90311,0,4895,130929,0,3547,102120
2,2019,'903190010',213,  ,KG,0,501567,12242574,0,63833,1264782,0,27191,972256,0,147687,2252436,0,50080,987258,0,46772,1232335,0,17278,781361,0,16056,762874,0,14304,747199,0,25526,827648,0,47886,910482,0,14490,687035,0,30464,816908
2,2019,'903190010',215,  ,KG,0,18198,1567165,0,995,92960,0,600,73437,0,1477,135553,0,872,93063,0,1024,159261,0,1699,157495,0,5734,188516,0,1189,120190,0,884,119948,0,1553,161688,0,1037,147871,0,1134,117183
2,2019,'903190010',217,  ,KG,0,69,7901,0,0,0,0,1,336,0,3,1514,0,0,0,0,0,0,0,0,0,0,5,1383,0,10,524,0,0,0,0,44,1947,0,2,747,0,4,1450
2,2019,'903190010',218,  ,KG,0,2138,108898,0,0,0,0,474,20336,0,471,28293,0,117,3950,0,381,5861,0,29,31131,0,380,2761,0,25,910,0,51,2401,0,78,3986,0,120,3744,0,12,5525
2,2019,'903190010',220,  ,KG,0,50125,1984503,0,3883,176714,0,4912,156960,0,4358,130533,0,2885,106255,0,3684,146921,0,5011,153973,0,4325,196509,0,3377,106279,0,4877,205377,0,3700,177765,0,3412,159825,0,5701,267392
2,2019,'903190010',221,  ,KG,0,109,14595,0,12,1699,0,0,0,0,12,2269,0,3,233,0,12,912,0,23,2223,0,10,562,0,20,1908,0,2,627,0,0,0,0,10,2382,0,5,1780
2,2019,'903190010',222,  ,KG,0,4808,823529,0,431,89369,0,315,77646,0,696,140249,0,276,69132,0,306,73171,0,1334,44469,0,275,70829,0,339,76498,0,80,15584,0,247,59943,0,229,41692,0,280,64947
2,2019,'903190010',223,  ,KG,0,1297,44442,0,91,3453,0,164,2366,0,233,13544,0,71,2152,0,107,3942,0,37,1642,0,81,3585,0,133,4062,0,85,2254,0,68,1420,0,67,2571,0,160,3451
2,2019,'903190010',224,  ,KG,0,89,10578,0,0,0,0,6,1803,0,6,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4734,0,0,0,0,4,1396,0,5,1207,0,0,0
2,2019,'903190010',225,  ,KG,0,91902,2125538,0,4967,154643,0,2674,200609,0,4881,137428,0,2294,131855,0,8955,189468,0,10558,155882,0,33074,440486,0,641,81301,0,1476,89352,0,7589,196270,0,8887,206338,0,5906,141906
2,2019,'903190010',227,  ,KG,0,6093,354447,0,520,23444,0,574,23480,0,543,34795,0,361,19703,0,333,24467,0,314,16343,0,292,21662,0,323,20260,0,966,42814,0,702,31039,0,632,52105,0,533,44335
2,2019,'903190010',228,  ,KG,0,2,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',231,  ,KG,0,1563,58527,0,60,2195,0,207,4870,0,238,4861,0,155,3616,0,158,3804,0,228,2995,0,56,3423,0,179,9631,0,49,6746,0,54,3878,0,149,5630,0,30,6878
2,2019,'903190010',232,  ,KG,0,283,5021,0,0,0,0,0,0,0,87,1672,0,115,2037,0,0,0,0,0,208,0,0,208,0,0,0,0,1,285,0,0,0,0,0,0,0,80,611
2,2019,'903190010',234,  ,KG,0,13,7634,0,0,0,0,11,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5829,0,0,0,0,0,0,0,0,0
2,2019,'903190010',236,  ,KG,0,8,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',237,  ,KG,0,84,11488,0,3,768,0,0,0,0,37,5139,0,0,0,0,9,556,0,0,0,0,0,0,0,26,2417,0,1,287,0,8,2114,0,0,0,0,0,207
2,2019,'903190010',238,  ,KG,0,26,1971,0,3,348,0,6,596,0,0,0,0,0,0,0,17,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',242,  ,KG,0,696,32852,0,5,1226,0,36,1089,0,75,9032,0,7,934,0,25,1050,0,430,6739,0,22,1633,0,14,1376,0,27,4570,0,9,1784,0,8,683,0,38,2736
2,2019,'903190010',244,  ,KG,0,818,6775,0,818,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',245,  ,KG,0,16109,98224,0,138,7059,0,4,650,0,14409,58341,0,143,3510,0,795,3581,0,5,2343,0,13,1504,0,31,6758,0,39,2317,0,427,5651,0,3,2971,0,102,3539
2,2019,'903190010',246,  ,KG,0,110,7197,0,0,0,0,0,0,0,0,0,0,14,710,0,6,525,0,8,367,0,0,0,0,5,401,0,0,0,0,0,406,0,66,3389,0,11,1399
2,2019,'903190010',302,  ,KG,0,5984,893113,0,327,83080,0,404,113718,0,712,72137,0,287,69762,0,451,46215,0,195,28004,0,542,58204,0,445,47246,0,510,75668,0,1135,117616,0,368,74900,0,608,106563
2,2019,'903190010',304,  ,KG,0,227507,18345494,0,21650,1388966,0,14555,1478412,0,26178,1922498,0,21812,1403705,0,15682,2126340,0,17467,1313290,0,17708,1731847,0,17368,1305191,0,17070,1376915,0,16173,1371542,0,21944,1633942,0,19900,1292846
2,2019,'903190010',305,  ,KG,0,52101,927004,0,5732,60815,0,2208,51467,0,5151,123962,0,6254,107822,0,5881,51435,0,3727,58837,0,1829,44844,0,3865,68407,0,4002,98916,0,6373,115083,0,2691,68544,0,4388,76872
2,2019,'903190010',309,  ,KG,0,13,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,510,0,0,0,0,0,0,0,0,0
2,2019,'903190010',311,  ,KG,0,18,8134,0,0,0,0,0,0,0,5,1294,0,0,0,0,9,2610,0,0,0,0,0,204,0,0,0,0,0,0,0,0,2750,0,0,0,0,4,1276
2,2019,'903190010',312,  ,KG,0,2,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,987,0,0,0,0,0,0
2,2019,'903190010',323,  ,KG,0,2,679,0,0,0,0,0,0,0,0,0,0,0,0,0,2,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',401,  ,KG,0,45,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,596,0,0,0,0,0,0
2,2019,'903190010',409,  ,KG,0,47,3133,0,28,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393
2,2019,'903190010',410,  ,KG,0,43,4221,0,1,901,0,4,572,0,0,0,0,0,0,0,11,1002,0,0,0,0,0,0,0,0,0,0,18,479,0,9,1267,0,0,0,0,0,0
2,2019,'903190010',413,  ,KG,0,2,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,755,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',501,  ,KG,0,8,1504,0,0,0,0,8,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',515,  ,KG,0,0,232,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190010',551,  ,KG,0,51,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,366,0,0,0,0,0,0,0,0,0,0,45,3687,0,0,0
2,2019,'903190010',601,  ,KG,0,3038,71266,0,56,1446,0,69,4389,0,31,9724,0,47,5008,0,63,2726,0,387,4107,0,63,5085,0,465,4418,0,56,9794,0,10,3808,0,127,2877,0,1664,17884
2,2019,'903190010',606,  ,KG,0,102,18137,0,0,0,0,0,247,0,20,4749,0,21,4068,0,15,255,0,0,0,0,0,0,0,9,932,0,0,0,0,0,0,0,0,0,0,37,7886
2,2019,'903190010',621,  ,KG,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0
2,2019,'903190090',103,  ,KG,0,15248,151329,0,5800,21079,0,2587,17165,0,661,11606,0,99,5771,0,864,10262,0,276,8728,0,186,12831,0,1318,12832,0,616,10432,0,1685,11673,0,470,10093,0,686,18857
2,2019,'903190090',105,  ,KG,0,103322,1160706,0,7825,88046,0,6522,57278,0,4641,50343,0,8982,77955,0,17605,83537,0,5261,38454,0,5390,52276,0,7697,64723,0,5714,432221,0,7931,46504,0,16396,106046,0,9358,63323
2,2019,'903190090',106,  ,KG,0,80285,339333,0,1125,12900,0,816,4752,0,3333,215240,0,1209,6388,0,2188,11969,0,1601,11470,0,1030,6963,0,1137,9562,0,1090,7731,0,852,11967,0,64476,25343,0,1428,15048
2,2019,'903190090',108,  ,KG,0,125,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,574,0,29,1080
2,2019,'903190090',110,  ,KG,0,1721,42348,0,232,1975,0,21,269,0,139,1735,0,252,3595,0,258,4006,0,142,11706,0,164,4304,0,48,2552,0,42,1950,0,357,8002,0,11,1698,0,55,556
2,2019,'903190090',111,  ,KG,0,993,23916,0,21,3222,0,97,11173,0,178,1525,0,1,206,0,413,1186,0,33,1470,0,26,1660,0,159,985,0,50,1720,0,11,550,0,4,219,0,0,0
2,2019,'903190090',112,  ,KG,0,105,11049,0,21,576,0,15,540,0,4,1480,0,7,1510,0,4,430,0,1,566,0,4,810,0,0,0,0,0,0,0,9,2929,0,8,1994,0,32,214
2,2019,'903190090',113,  ,KG,0,125,13786,0,0,0,0,46,1897,0,1,471,0,0,0,0,10,6244,0,0,0,0,56,2103,0,0,0,0,6,299,0,4,2505,0,2,267,0,0,0
2,2019,'903190090',117,  ,KG,0,426,15798,0,87,3737,0,15,1950,0,40,1046,0,0,0,0,20,2045,0,44,3881,0,0,0,0,0,0,0,0,0,0,40,238,0,36,1207,0,144,1694
2,2019,'903190090',118,  ,KG,0,147,983,0,0,0,0,0,0,0,21,450,0,0,0,0,0,0,0,0,0,0,126,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',120,  ,KG,0,5,392,0,5,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',123,  ,KG,0,89,2904,0,0,0,0,0,0,0,0,0,0,4,440,0,0,346,0,0,0,0,0,0,0,78,1908,0,7,210,0,0,0,0,0,0,0,0,0
2,2019,'903190090',125,  ,KG,0,40,576,0,0,0,0,0,0,0,40,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',129,  ,KG,0,6,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275,0,0,0
2,2019,'903190090',143,  ,KG,0,7,2869,0,0,0,0,0,0,0,3,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,410
2,2019,'903190090',202,  ,KG,0,5,578,0,0,0,0,0,0,0,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324,0,0,0,0,0,0
2,2019,'903190090',203,  ,KG,0,291,14110,0,17,277,0,77,5262,0,0,0,0,0,0,0,12,493,0,0,1694,0,73,2366,0,5,350,0,0,0,0,7,2976,0,0,0,0,100,692
2,2019,'903190090',204,  ,KG,0,11,9915,0,0,0,0,0,0,0,0,0,0,2,319,0,0,0,0,9,9355,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',205,  ,KG,0,659,48248,0,10,1551,0,0,0,0,28,2077,0,24,2105,0,10,1281,0,175,9663,0,78,7572,0,21,2873,0,50,5732,0,181,13268,0,82,2126,0,0,0
2,2019,'903190090',206,  ,KG,0,91,564,0,0,0,0,0,0,0,0,0,0,91,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',207,  ,KG,0,295,71706,0,57,4196,0,8,10605,0,52,14592,0,20,3146,0,69,15199,0,20,11060,0,22,4400,0,10,1593,0,22,2924,0,3,1220,0,12,2771,0,0,0
2,2019,'903190090',208,  ,KG,0,23,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,0,0,0,0,0,697,0,6,899,0,0,0,0,0,0
2,2019,'903190090',210,  ,KG,0,6488,99955,0,4682,59196,0,32,1634,0,42,2150,0,1003,16222,0,164,2089,0,122,10591,0,129,1158,0,44,3192,0,33,956,0,0,0,0,6,941,0,231,1826
2,2019,'903190090',213,  ,KG,0,102255,734829,0,11063,97951,0,5499,38892,0,20327,152870,0,11474,77696,0,26133,113504,0,10327,58423,0,5231,79750,0,1545,23052,0,2918,20503,0,3332,23947,0,2532,13881,0,1874,34360
2,2019,'903190090',215,  ,KG,0,1987,40442,0,18,576,0,0,0,0,195,879,0,37,644,0,2,651,0,78,1646,0,210,303,0,3,7658,0,81,1728,0,589,9394,0,0,0,0,774,16963
2,2019,'903190090',217,  ,KG,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',218,  ,KG,0,355,404,0,0,0,0,0,0,0,355,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',220,  ,KG,0,882,5421,0,162,653,0,138,355,0,8,427,0,0,0,0,0,0,0,48,406,0,9,1077,0,180,724,0,195,571,0,15,547,0,118,393,0,9,268
2,2019,'903190090',222,  ,KG,0,5610,30213,0,6,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2271,0,2602,8672,0,934,7300,0,1033,4185,0,755,2719
2,2019,'903190090',225,  ,KG,0,194,13290,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0,0,176,12363,0,0,243
2,2019,'903190090',227,  ,KG,0,199,1735,0,0,0,0,0,0,0,0,0,0,4,507,0,0,0,0,0,0,0,0,0,0,3,685,0,0,0,0,22,328,0,170,215,0,0,0
2,2019,'903190090',231,  ,KG,0,4,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',234,  ,KG,0,27,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3598
2,2019,'903190090',237,  ,KG,0,0,298,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',242,  ,KG,0,8,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',245,  ,KG,0,54,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1476,0,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1080
2,2019,'903190090',302,  ,KG,0,1076,103251,0,215,16162,0,95,9567,0,49,3003,0,63,4337,0,224,24467,0,58,5971,0,67,10205,0,66,7937,0,16,2751,0,73,3136,0,131,15154,0,19,561
2,2019,'903190090',304,  ,KG,0,76273,713513,0,4982,45221,0,3428,81281,0,12766,142235,0,5631,33965,0,3334,43824,0,4966,40228,0,6128,55413,0,5678,52008,0,16133,115329,0,8515,42718,0,3530,42996,0,1182,18295
2,2019,'903190090',305,  ,KG,0,388,3115,0,199,226,0,120,330,0,0,0,0,39,1375,0,0,0,0,30,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',410,  ,KG,0,1268,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903190090',601,  ,KG,0,132,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,486,0,0,0,0,5,2367
2,2019,'903210010',103,NO,KG,116091,21968,118050,5450,1416,7765,5360,1349,7883,17641,735,4702,7260,1121,6009,6844,933,4208,2736,533,3558,27887,3290,15601,6431,1365,6626,8285,2560,18805,7356,2069,9683,12472,4145,20681,8369,2452,12529
2,2019,'903210010',105,NO,KG,18081152,219930,1323720,1685485,24542,143753,1059098,28350,123769,1281374,20351,131008,925407,17578,93752,1624633,18378,114977,1661216,14811,95573,1891749,15171,104128,1388987,15416,98115,2272778,21262,124839,1490725,14143,95829,979855,14144,87795,1819845,15784,110182
2,2019,'903210010',106,NO,KG,21842,5705,39782,1096,407,2723,2278,452,4600,968,314,2442,1121,242,1976,2576,289,3439,1092,955,3034,1154,433,3659,1250,609,2925,850,659,3646,3901,324,2983,864,298,3498,4692,723,4857
2,2019,'903210010',108,NO,KG,691530,2212,94767,45844,166,7124,45099,166,6634,53418,184,8050,39817,163,6334,64899,258,10129,65304,153,7081,73228,222,9649,18525,76,2813,27936,109,4193,93107,202,11440,51463,190,6593,112890,323,14727
2,2019,'903210010',110,NO,KG,1770336,168093,509189,169933,16171,48487,149894,14408,43372,161894,16040,48958,162900,13043,41168,117949,11165,34395,147368,15102,43873,183170,18221,64127,174431,14510,41513,117951,11654,32626,91919,9329,26833,152960,14208,42112,139967,14242,41725
2,2019,'903210010',111,NO,KG,131564,6034,46060,10659,527,2973,10382,391,3716,6750,410,2429,9942,1030,6725,0,0,0,170,21,400,9760,174,1668,1952,486,6900,3950,218,1045,11830,434,2176,31909,1177,9615,34260,1166,8413
2,2019,'903210010',112,NO,KG,25,56,6114,7,25,2171,1,2,262,1,1,261,3,6,426,6,10,966,4,7,1602,0,0,0,0,0,0,3,5,426,0,0,0,0,0,0,0,0,0
2,2019,'903210010',113,NO,KG,340945,3763,71559,46101,541,9201,46087,519,9270,46123,518,8053,0,0,0,103685,1166,17559,11530,130,4832,11533,132,5689,11526,132,3609,6,1,1765,25308,285,5452,15526,163,3914,23520,176,2215
2,2019,'903210010',117,NO,KG,23774,21560,33859,4164,4133,6019,5696,5569,6966,11326,11555,15613,384,37,783,192,21,394,0,0,0,468,63,950,288,46,587,128,24,259,128,11,258,616,64,1254,384,37,776
2,2019,'903210010',118,NO,KG,102555,14620,196641,0,0,0,0,0,0,11284,1595,21792,6725,963,13337,5738,826,11605,9690,1390,18529,15661,2224,29513,10060,1441,19333,12764,1833,24443,15636,2231,29573,7375,1038,13881,7622,1079,14635
2,2019,'903210010',122,NO,KG,11994938,89832,1003214,1492648,10361,89155,944987,7271,79376,968502,7187,78396,898500,6445,102443,900320,7083,96117,561645,4252,82078,1285062,9862,69333,955915,6896,72619,914870,6987,114789,1098095,8604,66167,1239665,9313,67013,734729,5571,85728
2,2019,'903210010',123,NO,KG,1001,137,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,334,1000,123,243,0,0,0,0,0,0,0,0,0
2,2019,'903210010',143,NO,KG,12,4,202,0,0,0,0,0,0,12,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903210010',202,NO,KG,7,125,1436,0,0,0,0,0,0,0,0,0,7,125,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903210010',203,NO,KG,652,167,1165,0,0,0,0,0,0,0,0,0,0,0,0,2,2,335,0,0,0,100,50,311,0,0,0,0,0,0,0,0,0,0,0,0,550,115,519
2,2019,'903210010',204,NO,KG,3055,1157,9584,80,85,450,0,0,0,40,148,514,2120,323,2765,94,90,984,0,0,0,50,106,599,300,48,592,1,2,1336,240,95,1491,130,260,853,0,0,0
2,2019,'903210010',205,NO,KG,18740,5543,170930,3101,868,3945,4279,1224,6427,1595,526,4270,55,20,329,1620,309,2140,1081,326,2872,164,276,7613,9,4,287,1190,380,62058,561,131,1818,3334,949,5604,1751,530,73567
2,2019,'903210010',206,NO,KG,94,15,387,0,0,0,0,0,0,0,0,0,0,0,0,94,15,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903210010',207,NO,KG,1560,806,12237,20,30,427,41,84,1419,46,29,676,18,24,754,39,71,751,260,22,469,56,90,1541,0,0,0,78,102,1959,30,56,645,26,163,1409,946,135,2187
2,2019,'903210010',208,NO,KG,5,95,1115,4,19,264,0,0,0,0,0,0,0,0,0,0,0,0,1,76,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903210010',210,NO,KG,18571,7023,79380,1380,565,5627,1021,371,9136,3509,1316,10205,2620,971,6506,3269,1173,7002,727,255,4090,1140,451,7520,707,268,3783,1901,670,7822,676,301,5485,1182,457,8724,439,225,3480
2,2019,'903210010',213,NO,KG,371770,68132,902152,27882,4367,52734,53461,8073,305803,17143,2862,42402,11963,2652,35344,56255,10202,81387,7149,2173,32976,48167,8822,65231,50512,8852,72299,16212,5872,31082,24592,5192,74302,35438,4808,65234,22996,4257,43358
2,2019,'903210010',215,NO,KG,191,41,891,0,0,0,0,0,0,0,0,0,1,15,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,224,189,12,323,0,0,0
2,2019,'903210010',218,NO,KG,839,275,2526,42,20,652,0,0,0,1,1,223,30,10,260,46,44,423,0,0,0,0,0,0,0,0,0,0,0,0,720,200,968,0,0,0,0,0,0
2,2019,'903210010',220,NO,KG,11081,3175,73686,306,44,2172,1851,289,7351,654,191,3796,1275,365,9415,1135,158,6170,573,378,6206,330,87,4176,1097,302,5641,1011,515,8029,1296,303,10835,282,57,2629,1271,486,7266
2,2019,'903210010',222,NO,KG,80,62,851,0,0,0,30,12,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,509,0,0,0,0,0,0
2,2019,'903210010',223,NO,KG,35347,7618,58484,280,184,1843,421,274,2480,585,345,3088,5780,1549,11713,4713,945,7645,6869,904,6930,104,63,593,4738,822,5427,662,365,3586,1151,751,6895,6676,898,4915,3368,518,3369
2,2019,'903210010',225,NO,KG,1016,4209,26345,2,610,3917,0,0,0,0,0,0,0,0,0,10,3400,21104,0,0,0,0,0,0,0,0,0,1004,199,1324,0,0,0,0,0,0,0,0,0
2,2019,'903210010',227,NO,KG,8401,1078,25428,1,5,219,1420,164,2817,11,61,2731,2,19,511,1220,220,4556,1,5,225,1115,113,1983,1066,97,2868,1013,95,2471,1024,95,1575,9,47,2026,1519,157,3446
2,2019,'903210010',234,NO,KG,4580,2192,6639,0,0,0,0,0,0,27,10,478,0,0,0,749,172,991,0,0,0,766,514,1581,338,84,241,1080,572,1351,864,314,810,0,0,0,756,526,1187
