Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'410449121',205,SM,KG,54,255,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,255,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410449121',220,SM,KG,4538,29032,45102,485,3235,5352,107,369,983,1065,7106,11012,0,0,0,71,113,483,620,3592,5332,450,3000,4586,0,0,0,610,4071,5981,0,0,0,0,0,0,1130,7546,11373
2,2018,'410449121',304,SM,KG,478,1376,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1376,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410449122',111,SM,KG,1560,2800,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,2800,476,0,0,0
2,2018,'410449122',127,SM,KG,582,383,1615,0,0,0,0,0,0,134,90,412,0,0,0,0,0,0,207,162,631,0,0,0,0,0,0,0,0,0,241,131,572,0,0,0,0,0,0
2,2018,'410449211',210,SM,KG,502,868,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,348,861,0,0,0,0,0,0,0,0,0,0,0,0,294,520,1129
2,2018,'410449211',304,SM,KG,47,148,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,148,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410449212',127,SM,KG,9439,7053,21755,2580,2096,5694,0,0,0,0,0,0,0,0,0,157,101,484,2343,1739,5510,92,52,243,1320,946,2889,1357,913,2978,241,175,766,1349,1031,3191,0,0,0
2,2018,'410449212',210,SM,KG,20,20,251,0,0,0,0,0,0,20,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410449212',220,SM,KG,5,50,561,0,0,0,5,50,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410510000',105,SM,KG,3561,5232,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,312,653,0,0,0,0,0,0,712,1045,2496,817,1177,2846,966,1670,2755,878,1028,2922
2,2018,'410510000',137,SM,KG,23410,35647,47129,1114,2260,1779,0,0,0,6503,8864,11890,0,0,0,2787,4520,5046,0,0,0,0,0,0,6503,10616,14100,0,0,0,0,0,0,0,0,0,6503,9387,14314
2,2018,'410510000',218,SM,KG,38853,58816,107725,2285,4300,6012,1142,2150,3027,5084,7791,13428,5903,9843,15218,5191,8951,13511,5632,5905,17618,3281,4643,9852,0,0,0,4010,6056,10918,3065,5380,8221,0,0,0,3260,3797,9920
2,2018,'410510000',230,SM,KG,847,717,2088,0,0,0,0,0,0,847,717,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410510000',234,SM,KG,222,380,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,155,243,144,225,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410510000',541,SM,KG,5527,6956,6262,0,0,0,0,0,0,0,0,0,5527,6956,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410530111',105,SM,KG,83,303,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,303,328,0,0,0
2,2018,'410530111',124,SM,KG,185,98,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,98,360,0,0,0,0,0,0
2,2018,'410530111',218,SM,KG,34,8,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,289,0,0,0
2,2018,'410530111',220,SM,KG,63,24,301,0,0,0,0,0,0,63,24,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410530112',103,SM,KG,461,160,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,160,1046,0,0,0
2,2018,'410530112',105,SM,KG,760,153,2150,0,0,0,0,0,0,393,30,1180,0,0,0,260,68,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,55,295,0,0,0
2,2018,'410530112',220,SM,KG,64,20,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410530200',103,SM,KG,84,30,220,0,0,0,0,0,0,84,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410530200',105,SM,KG,2446,1640,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,60,313,2331,1580,5839
2,2018,'410530200',118,SM,KG,46,31,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410530200',123,SM,KG,105449,52182,169135,17020,9196,27536,8487,3873,9172,1628,672,3254,13210,6071,23500,13459,6441,25385,5497,2372,9811,2669,1298,5602,19106,10402,25587,5501,2498,5287,11937,5980,22510,326,162,298,6609,3217,11193
2,2018,'410530200',124,SM,KG,20293,11136,46430,723,402,1708,1498,677,2868,2754,1793,5462,495,288,1096,477,271,942,2911,1736,6792,3101,1880,7033,358,194,831,1229,634,3192,2654,1258,6435,3720,1801,9189,373,202,882
2,2018,'410530200',127,SM,KG,1306,637,3147,185,80,456,313,169,733,0,0,0,0,0,0,0,0,0,278,152,661,0,0,0,0,0,0,0,0,0,187,100,459,0,0,0,343,136,838
2,2018,'410530200',210,SM,KG,1089,399,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,175,770,204,39,1358,0,0,0,300,145,606,0,0,0,195,40,1317,0,0,0
2,2018,'410530200',218,SM,KG,2851,1096,7224,0,0,0,0,0,0,0,0,0,0,0,0,967,102,2393,107,58,342,970,537,2578,280,122,575,527,277,1336,0,0,0,0,0,0,0,0,0
2,2018,'410530200',220,SM,KG,119,30,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,30,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410530200',234,SM,KG,3703,1774,9700,74,27,223,0,0,0,0,0,0,325,160,876,0,0,0,0,0,0,1053,553,2652,0,0,0,1300,581,3427,0,0,0,951,453,2522,0,0,0
2,2018,'410530200',538,SM,KG,1634,601,4765,0,0,0,0,0,0,817,282,2348,0,0,0,0,0,0,0,0,0,817,319,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410622111',124,SM,KG,15222,9052,23494,2934,1744,4595,0,0,0,1235,700,2002,1147,738,1630,896,454,1480,1528,892,2255,2283,1381,3581,1705,1033,2736,0,0,0,1247,833,1721,1758,1009,2749,489,268,745
2,2018,'410622111',220,SM,KG,154,99,1428,0,0,0,154,99,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410622112',127,SM,KG,26062,16722,52849,4677,3339,9668,1231,691,2842,1209,821,2346,4885,3139,9921,972,619,1700,1239,754,2644,858,622,1991,789,460,1887,2000,1105,4025,2567,1850,5462,4268,2525,7863,1367,797,2500
2,2018,'410622200',105,SM,KG,389,144,725,121,46,229,0,0,0,0,0,0,120,45,216,0,0,0,0,0,0,148,53,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410622200',123,SM,KG,1161,762,1748,122,127,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,172,639,703,463,815,0,0,0,0,0,0,0,0,0
2,2018,'410622200',124,SM,KG,94616,69735,176064,11519,7219,20442,3434,1916,7028,9746,7338,17036,8174,4888,14920,11114,8939,20705,8961,8041,16453,5288,5211,10394,3632,1849,6903,7331,5400,13680,10401,8491,20213,5249,3301,9898,9767,7142,18392
2,2018,'410622200',127,SM,KG,24897,14861,40982,2707,1416,4657,464,255,741,2109,1124,3077,1519,885,2532,1837,1139,2980,2484,1534,3877,1107,598,1732,1251,727,1973,1028,622,2108,3485,2230,5884,3260,2073,5387,3646,2258,6034
2,2018,'410632100',111,SM,KG,10108,4024,4621,0,0,0,1759,700,810,0,0,0,5131,2043,2314,0,0,0,0,0,0,0,0,0,3218,1281,1497,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640111',304,  ,KG,0,351,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640111',551,  ,KG,0,201,5108,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2811,0,20,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640112',112,  ,KG,0,110,3727,0,56,1720,0,0,0,0,0,0,0,54,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640112',118,  ,KG,0,269,2042,0,0,0,0,0,0,0,269,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640211',108,  ,KG,0,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640211',110,  ,KG,0,37,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640211',111,  ,KG,0,25,5360,0,0,0,0,0,0,0,22,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640211',210,  ,KG,0,45,16455,0,0,0,0,4,1463,0,0,0,0,4,1566,0,5,1792,0,5,1923,0,5,1582,0,4,1647,0,3,1089,0,0,0,0,9,3034,0,6,2359
2,2018,'410640211',551,  ,KG,0,20,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640214',220,  ,KG,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253
2,2018,'410640221',111,  ,KG,0,224,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640221',112,  ,KG,0,13,1738,0,0,0,0,0,0,0,0,0,0,9,932,0,4,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640221',117,  ,KG,0,13,1680,0,0,0,0,13,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640221',118,  ,KG,0,1841,32848,0,0,0,0,0,0,0,814,21819,0,0,0,0,0,0,0,0,0,0,0,0,0,459,4649,0,0,0,0,0,0,0,0,0,0,568,6380
2,2018,'410640221',210,  ,KG,0,273,23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,22308,0,0,0,0,0,0,0,0,0,0,4,1555,0,0,0,0,0,0
2,2018,'410640221',220,  ,KG,0,387,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640221',304,  ,KG,0,337,29668,0,80,10010,0,0,0,0,24,3068,0,0,0,0,0,0,0,35,3923,0,96,5546,0,19,1468,0,0,0,0,83,5653,0,0,0,0,0,0
2,2018,'410640221',401,  ,KG,0,486,36105,0,133,8119,0,0,0,0,0,0,0,0,0,0,88,10180,0,0,0,0,0,0,0,0,0,0,47,2359,0,45,2597,0,8,340,0,165,12510
2,2018,'410640221',408,  ,KG,0,271,10029,0,0,0,0,0,0,0,0,0,0,201,7270,0,0,0,0,0,0,0,70,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640221',549,  ,KG,0,114,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1504,0,0,0,0,0,0,0,0,0,0,70,3106,0,0,0,0,13,781
2,2018,'410640221',554,  ,KG,0,40,2517,0,0,0,0,0,0,0,0,0,0,8,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2161,0,0,0,0,0,0
2,2018,'410640221',601,  ,KG,0,4,514,0,0,0,0,4,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640221',602,  ,KG,0,123,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2925,0,0,0,0,0,0,0,0,0,0,84,4954
2,2018,'410640222',118,  ,KG,0,79,1192,0,28,379,0,0,0,0,40,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,361,0,0,0,0,0,0
2,2018,'410640222',210,  ,KG,0,4,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640224',110,  ,KG,0,24,809,0,0,0,0,0,0,0,0,0,0,24,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410640224',118,  ,KG,0,98,1616,0,72,1012,0,0,0,0,0,0,0,26,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410691090',137,  ,KG,0,165,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410691090',606,  ,KG,0,3405,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,3909,0,0,0,0,0,0
2,2018,'410692190',118,  ,KG,0,45,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,604,0,0,0,0,0,0,0,0,0
2,2018,'410692190',222,  ,KG,0,3250,15318,0,0,0,0,768,3890,0,0,0,0,856,4320,0,0,0,0,0,0,0,0,0,0,748,3373,0,0,0,0,878,3735,0,0,0,0,0,0
2,2018,'410692190',410,  ,KG,0,6,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410692190',549,  ,KG,0,422,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1055,0,0,0,0,198,4280
2,2018,'410692210',551,  ,KG,0,255,5087,0,0,0,0,0,0,0,0,0,0,88,2527,0,0,0,0,0,0,0,128,1969,0,0,0,0,0,0,0,0,0,0,39,591,0,0,0
2,2018,'410692290',222,  ,KG,0,45,220,0,0,0,0,0,0,0,0,0,0,45,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410692290',304,  ,KG,0,1160,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1032,0,0,0,0,505,3165,0,0,0,0,334,1054,0,0,0,0,0,0
2,2018,'410692290',549,  ,KG,0,663,15520,0,209,4909,0,0,0,0,0,0,0,234,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5055
2,2018,'410692290',550,  ,KG,0,165,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410692290',601,  ,KG,0,934,6289,0,66,487,0,0,0,0,0,0,0,0,0,0,164,980,0,0,0,0,0,0,0,0,0,0,209,1225,0,197,1394,0,0,0,0,298,2203
2,2018,'410692290',606,  ,KG,0,150,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1228,0,0,0,0,0,0,0,0,0
2,2018,'410711100',123,SM,KG,303,116,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,116,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711211',124,SM,KG,265,184,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,184,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711211',203,SM,KG,917,993,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,993,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711211',210,SM,KG,105,101,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,234,71,59,630,0,0,0,0,0,0
2,2018,'410711211',220,SM,KG,13808,12305,56438,1528,1346,6221,702,666,2906,3425,3141,12834,174,134,732,875,824,3326,961,868,4917,2235,1831,8252,1408,1271,5281,56,45,228,917,849,5633,1034,929,4053,493,401,2055
2,2018,'410711211',225,SM,KG,50,84,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,53,436,0,0,0,0,0,0,0,0,0,0,0,0,21,31,236,0,0,0
2,2018,'410711212',127,SM,KG,553,445,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,218,1181,0,0,0,0,0,0,0,0,0,0,0,0,248,227,714
2,2018,'410711212',203,SM,KG,150,181,984,0,0,0,0,0,0,0,0,0,150,181,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711212',220,SM,KG,366,324,2206,0,0,0,0,0,0,191,185,1330,0,0,0,0,0,0,0,0,0,175,139,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711212',222,SM,KG,193,130,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,130,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711213',103,SM,KG,2003,1682,8180,565,498,2338,0,0,0,465,385,1822,0,0,0,0,0,0,0,0,0,0,0,0,487,392,2002,0,0,0,0,0,0,486,407,2018,0,0,0
2,2018,'410711213',123,SM,KG,1932,1290,8757,0,0,0,0,0,0,0,0,0,983,676,4851,0,0,0,249,179,740,89,50,266,0,0,0,0,0,0,0,0,0,449,278,2365,162,107,535
2,2018,'410711213',205,SM,KG,602,944,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,445,1933,319,499,2152,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711213',213,SM,KG,7711,11605,83079,1568,2250,16216,0,0,0,211,270,3294,1630,2625,15987,0,0,0,415,570,4397,1481,2210,16502,0,0,0,492,750,5416,1016,1590,11580,898,1340,9687,0,0,0
2,2018,'410711213',218,SM,KG,100,44,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,999
2,2018,'410711213',220,SM,KG,1821,1284,18064,168,116,1333,0,0,0,75,65,823,0,0,0,221,119,2120,175,104,1016,440,269,3468,0,0,0,95,70,412,264,222,3860,51,16,861,332,303,4171
2,2018,'410711219',111,SM,KG,176,135,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,68,429,0,0,0,0,0,0,83,67,387,0,0,0
2,2018,'410711219',123,SM,KG,2707,1806,8085,107,87,319,530,305,1509,0,0,0,0,0,0,0,0,0,484,400,1283,950,682,2926,0,0,0,0,0,0,0,0,0,636,332,2048,0,0,0
2,2018,'410711219',127,SM,KG,52460,56647,166081,3368,3871,9943,5515,6123,17525,3912,3782,12221,5828,6400,18369,3308,3746,10444,5259,5485,17211,5994,6193,18777,4383,4931,14329,2454,2630,7818,2976,3120,9570,5823,6244,18337,3640,4122,11537
2,2018,'410711219',210,SM,KG,31,10,300,0,0,0,0,0,0,0,0,0,31,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711219',220,SM,KG,547,478,4137,0,0,0,213,200,1447,269,220,1816,0,0,0,0,0,0,65,58,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711219',304,SM,KG,322,330,2272,0,0,0,0,0,0,0,0,0,310,312,1965,0,0,0,12,18,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711221',220,SM,KG,59,23,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,1009,0,0,0,0,0,0,0,0,0
2,2018,'410711221',225,SM,KG,132,68,550,0,0,0,0,0,0,54,28,218,0,0,0,0,0,0,78,40,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711222',220,SM,KG,40,34,769,29,25,553,11,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410711222',225,SM,KG,122,64,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,64,476,0,0,0
2,2018,'410712211',103,SM,KG,51,41,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,226,0,0,0
2,2018,'410712211',105,SM,KG,80,80,255,0,0,0,80,80,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410712211',110,SM,KG,3240,2598,6786,0,0,0,510,408,1137,1142,918,2218,0,0,0,591,474,1248,508,408,1011,0,0,0,489,390,1172,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410712211',118,SM,KG,10594,9257,24118,0,0,0,462,370,1180,2516,2563,6360,0,0,0,526,394,1291,223,179,558,515,467,1248,458,367,1257,1062,853,2124,1375,1298,2755,1744,1394,3698,1713,1372,3647
2,2018,'410712211',203,SM,KG,4212,4395,25411,50,51,296,615,592,3682,222,268,1469,0,0,0,431,421,2159,83,157,716,1045,1277,6683,205,200,998,201,189,979,415,344,2147,787,776,5402,158,120,880
2,2018,'410712211',204,SM,KG,1196,1128,10453,141,127,1184,0,0,0,217,180,1573,0,0,0,359,319,2727,42,42,524,239,260,2465,100,96,810,16,17,279,35,30,290,0,0,0,47,57,601
2,2018,'410712211',210,SM,KG,2851,2784,28641,759,745,7622,178,173,1802,102,112,846,66,61,681,388,347,3930,0,0,0,311,320,3232,33,30,341,136,131,1366,731,711,7392,0,0,0,147,154,1429
2,2018,'410712211',213,SM,KG,2969,2463,12836,330,278,1792,291,233,1196,429,345,1719,0,0,0,63,51,268,201,158,830,382,357,1559,230,185,993,227,182,945,130,107,683,428,360,1765,258,207,1086
2,2018,'410712211',220,SM,KG,56501,60124,210037,5234,6929,24423,4252,4623,15735,5098,5371,16985,1267,1248,3539,3496,3680,15444,1505,1386,4752,12422,12909,43086,1239,1163,5840,3068,3182,12487,6984,7309,25154,6766,7304,26008,5170,5020,16584
2,2018,'410712211',410,SM,KG,124,114,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,114,208,0,0,0
2,2018,'410712212',106,SM,KG,187,332,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,332,623,0,0,0,0,0,0
2,2018,'410712212',111,SM,KG,1301,1811,2899,0,0,0,0,0,0,0,0,0,1301,1811,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410712212',123,SM,KG,273,207,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,207,1175,0,0,0
2,2018,'410712212',127,SM,KG,4873,4667,15310,373,370,1242,0,0,0,806,712,2478,724,767,2150,789,827,2663,244,214,778,0,0,0,0,0,0,679,716,2209,0,0,0,1258,1061,3790,0,0,0
2,2018,'410712212',203,SM,KG,329,345,1729,0,0,0,203,223,1099,0,0,0,0,0,0,50,50,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72,322
2,2018,'410712212',207,SM,KG,30,27,261,0,0,0,0,0,0,30,27,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410712212',210,SM,KG,269,284,6044,0,0,0,0,0,0,0,0,0,0,0,0,111,94,2692,103,130,2518,23,25,400,32,35,434,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410712212',213,SM,KG,177,137,1928,0,0,0,17,10,366,40,39,232,0,0,0,73,56,898,0,0,0,10,11,228,0,0,0,0,0,0,0,0,0,37,21,204,0,0,0
2,2018,'410712212',220,SM,KG,3225,2590,25513,62,44,325,401,371,2452,0,0,0,763,669,4456,87,65,1770,1281,1055,12895,49,52,726,160,104,964,38,29,397,57,59,231,52,88,222,275,54,1075
2,2018,'410712212',223,SM,KG,100,104,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'410712212',225,SM,KG,2165,1749,10975,0,0,0,473,368,2570,0,0,0,414,354,1785,1163,932,5997,0,0,0,0,0,0,0,0,0,0,0,0,115,95,623,0,0,0,0,0,0
2,2018,'410712212',304,SM,KG,103,113,1134,0,0,0,0,0,0,0,0,0,0,0,0,27,20,345,38,51,425,0,0,0,0,0,0,0,0,0,38,42,364,0,0,0,0,0,0
2,2018,'410712212',305,SM,KG,1577,713,15879,0,0,0,249,219,3354,134,70,863,19,38,424,72,69,525,0,0,0,1041,228,10097,0,0,0,0,0,0,62,89,616,0,0,0,0,0,0
2,2018,'410712213',105,SM,KG,601,579,3063,0,0,0,0,0,0,0,0,0,0,0,0,189,189,894,0,0,0,66,74,321,0,0,0,163,145,1279,117,102,360,0,0,0,66,69,209
2,2018,'410712213',123,SM,KG,241,105,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,105,530,0,0,0,0,0,0
2,2018,'410712213',124,SM,KG,4694,3132,16030,104,58,533,746,532,2363,543,385,1640,0,0,0,318,196,1381,860,543,2783,941,622,3890,310,225,701,583,407,2216,0,0,0,0,0,0,289,164,523
