Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'440121000',302,  ,MT,0,163437,3391895,0,16489,318760,0,19526,367477,0,16332,332043,0,8808,191759,0,25748,513621,0,25832,538481,0,6043,132846,0,20359,429075,0,6034,130346,0,11754,274912,0,6512,162575,0,0,0
2,2014,'440121000',304,  ,MT,0,659921,14303778,0,40762,809036,0,59250,1097459,0,22322,441933,0,74309,1480114,0,53910,1096846,0,58557,1169232,0,71789,1525000,0,37215,998806,0,50912,1190611,0,102428,2362313,0,51073,1221265,0,37394,911163
2,2014,'440121000',601,  ,MT,0,501695,10268346,0,55718,1097074,0,13976,273160,0,65325,1304234,0,47381,933881,0,11159,228404,0,70642,1413449,0,58067,1162956,0,36319,731261,0,35708,783459,0,65056,1380855,0,25561,564990,0,16783,394623
2,2014,'440121000',606,  ,MT,0,159790,3443482,0,67,3804,0,25001,498356,0,72,4577,0,30229,619382,0,9410,218040,0,27777,566558,0,93,4696,0,17008,351096,0,6018,139265,0,82,4090,0,20338,463578,0,23695,570040
2,2014,'440121000',612,  ,MT,0,130956,2369222,0,12691,240355,0,0,0,0,19975,363288,0,0,0,0,0,0,0,12391,199803,0,21540,385003,0,23888,400904,0,0,0,0,21564,399121,0,0,0,0,18907,380748
2,2014,'440122000',105,  ,MT,0,247,24220,0,20,1746,0,22,1751,0,18,1966,0,20,1826,0,17,1568,0,5,462,0,11,895,0,35,3546,0,14,1358,0,25,2343,0,12,1221,0,48,5538
2,2014,'440122000',106,  ,MT,0,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440122000',110,  ,MT,0,2497795,44858861,0,197013,3636948,0,204403,3591231,0,215153,3847693,0,240903,4205534,0,250888,4424134,0,185625,3231258,0,167207,2875919,0,289203,5037880,0,236031,4194193,0,142874,2663694,0,187809,3542645,0,180686,3607732
2,2014,'440122000',111,  ,MT,0,842743,15116647,0,92294,1687078,0,89363,1625280,0,64563,1204335,0,45026,789808,0,100136,1711708,0,85324,1449053,0,71975,1197557,0,22933,402172,0,96223,1711051,0,69382,1282077,0,62377,1167221,0,43147,889307
2,2014,'440122000',113,  ,MT,0,202098,3451485,0,15119,242499,0,13975,225181,0,13078,209440,0,13807,227324,0,14558,231081,0,29250,496277,0,9311,148390,0,8982,140909,0,14227,246754,0,28233,498384,0,14321,255321,0,27237,529925
2,2014,'440122000',118,  ,MT,0,448057,8082835,0,22550,414967,0,47354,873156,0,40696,711983,0,38248,665447,0,46736,804898,0,36661,668237,0,39716,717911,0,21147,358650,0,23878,407225,0,60195,1109252,0,23279,422446,0,47597,928663
2,2014,'440122000',125,  ,MT,0,87,42942,0,0,0,0,0,0,0,13,5124,0,0,0,0,8,3051,0,0,0,0,8,5701,0,2,649,0,16,10128,0,16,8597,0,8,3002,0,16,6690
2,2014,'440122000',210,  ,MT,0,685,45120,0,57,3847,0,57,3707,0,57,3773,0,0,0,0,114,7603,0,115,7472,0,57,3709,0,57,3688,0,57,3701,0,57,3660,0,0,0,0,57,3960
2,2014,'440122000',213,  ,MT,0,68,5778,0,6,480,0,0,0,0,8,743,0,8,533,0,14,1189,0,0,0,0,0,0,0,8,726,0,0,0,0,0,0,0,16,1327,0,8,780
2,2014,'440122000',235,  ,MT,0,139,14046,0,0,0,0,14,1514,0,13,1357,0,13,1283,0,28,2758,0,0,0,0,14,1414,0,15,1415,0,0,0,0,14,1425,0,14,1358,0,14,1522
2,2014,'440122000',302,  ,MT,0,44,7179,0,11,1816,0,0,0,0,0,0,0,0,0,0,11,1745,0,0,0,0,11,1764,0,0,0,0,11,1854,0,0,0,0,0,0,0,0,0
2,2014,'440122000',304,  ,MT,0,10,1642,0,0,0,0,0,0,0,0,0,0,10,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440122000',406,  ,MT,0,54096,1178810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28341,595976,0,0,0,0,0,0,0,25755,582834,0,0,0,0,0,0
2,2014,'440122000',409,  ,MT,0,2033199,46433939,0,231247,5315697,0,168194,3918966,0,220689,4836166,0,148601,3333197,0,201633,4428891,0,86224,1973110,0,227958,5137244,0,177507,3938818,0,171754,3960170,0,127227,2988477,0,136290,3307669,0,135875,3295534
2,2014,'440122000',410,  ,MT,0,819076,17911207,0,65822,1459163,0,82034,1669817,0,58789,1101865,0,64932,1563747,0,82851,1806886,0,61248,1363640,0,87075,1940520,0,35489,747535,0,93251,2056747,0,62835,1302873,0,62680,1430266,0,62070,1468148
2,2014,'440122000',545,  ,MT,0,55356,1116787,0,0,0,0,0,0,0,0,0,0,0,0,0,28073,610537,0,0,0,0,0,0,0,0,0,0,0,0,0,27283,506250,0,0,0,0,0,0
2,2014,'440122000',551,  ,MT,0,1112748,24071054,0,178088,3871595,0,72716,1449091,0,110822,2376096,0,91801,1883447,0,157167,3296491,0,76674,1637719,0,121379,2689046,0,85444,1779655,0,32738,764832,0,88070,1933288,0,32622,778337,0,65227,1611457
2,2014,'440122000',601,  ,MT,0,1821389,39965512,0,88486,1897485,0,85312,1863603,0,206509,4269423,0,118435,2546667,0,145652,3136516,0,191841,4168009,0,115887,2589704,0,135328,3050215,0,167127,3795531,0,254480,5527131,0,122486,2742504,0,189846,4378724
2,2014,'440122000',606,  ,MT,0,104813,2933705,0,8799,319630,0,14299,382604,0,0,0,0,7109,192010,0,11221,293646,0,10557,261566,0,0,0,0,3114,107947,0,15154,401705,0,15901,416142,0,0,0,0,18659,558455
2,2014,'440131000',110,  ,MT,0,1979,41703,0,96,1772,0,408,7069,0,130,2517,0,0,0,0,0,0,0,338,6895,0,78,1586,0,78,1597,0,234,4831,0,208,5156,0,156,3958,0,253,6322
2,2014,'440131000',111,  ,MT,0,2682,38321,0,312,4499,0,104,1457,0,573,8050,0,417,5878,0,261,3674,0,157,2208,0,208,2910,0,156,2194,0,286,4064,0,156,2398,0,52,989,0,0,0
2,2014,'440131000',112,  ,MT,0,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,265,0,0,0
2,2014,'440131000',113,  ,MT,0,128,2068,0,52,786,0,0,0,0,24,584,0,52,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440131000',118,  ,MT,0,410,6334,0,0,0,0,25,418,0,24,387,0,0,0,0,24,387,0,52,760,0,0,0,0,104,1523,0,52,783,0,78,1219,0,0,0,0,51,857
2,2014,'440131000',222,  ,MT,0,15,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1051,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440131000',302,  ,MT,0,90676,2459941,0,25417,710197,0,469,12070,0,513,12746,0,263,6712,0,7697,187052,0,10314,311377,0,7867,194195,0,636,16410,0,17787,495514,0,471,12857,0,11441,290983,0,7801,209828
2,2014,'440131000',304,  ,MT,0,563,28712,0,70,2987,0,0,0,0,24,1487,0,17,1149,0,0,0,0,18,763,0,0,0,0,26,1021,0,321,17163,0,49,2585,0,13,663,0,25,894
2,2014,'440131000',606,  ,MT,0,280,8744,0,0,0,0,0,0,0,280,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440139000',105,  ,MT,0,1101,129976,0,190,18852,0,49,8020,0,112,13054,0,145,16080,0,70,7197,0,119,12286,0,55,7745,0,9,2132,0,72,11035,0,58,6012,0,114,9391,0,108,18172
2,2014,'440139000',110,  ,MT,0,5939,109395,0,240,4132,0,187,3075,0,1214,20035,0,534,9056,0,541,9133,0,559,10059,0,225,4666,0,296,5650,0,201,3740,0,251,5470,0,516,9935,0,1175,24444
2,2014,'440139000',111,  ,MT,0,50,15629,0,5,1467,0,0,0,0,6,1779,0,3,1089,0,5,1541,0,12,3603,0,6,1843,0,0,0,0,5,1909,0,0,0,0,8,2398,0,0,0
2,2014,'440139000',112,  ,MT,0,244,19169,0,29,2254,0,50,4001,0,0,0,0,29,2213,0,29,2241,0,29,2228,0,58,4487,0,6,678,0,14,1067,0,0,0,0,0,0,0,0,0
2,2014,'440139000',113,  ,MT,0,65,6099,0,26,1264,0,4,1050,0,0,0,0,3,939,0,2,246,0,0,0,0,0,0,0,0,0,0,3,574,0,2,342,0,4,1192,0,21,492
2,2014,'440139000',117,  ,MT,0,1,1693,0,1,545,0,0,0,0,0,0,0,0,340,0,0,0,0,0,473,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0
2,2014,'440139000',118,  ,MT,0,5,15014,0,1,267,0,0,0,0,4,14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440139000',123,  ,MT,0,20,93336,0,0,0,0,1,15778,0,1,18966,0,0,0,0,3,50966,0,2,332,0,0,0,0,0,0,0,0,5108,0,10,1664,0,3,522,0,0,0
2,2014,'440139000',125,  ,MT,0,1,20841,0,0,0,0,0,0,0,0,0,0,1,20841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440139000',207,  ,MT,0,321,23473,0,33,2638,0,19,1633,0,28,1906,0,14,959,0,33,2627,0,29,1979,0,28,1889,0,17,1200,0,31,2134,0,33,2528,0,28,1938,0,28,2042
2,2014,'440139000',213,  ,MT,0,25,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1301,0,0,0,0,8,1352,0,0,0,0,0,0,0,0,0,0,9,1289,0,0,0
2,2014,'440139000',220,  ,MT,0,125,7267,0,0,0,0,0,0,0,17,897,0,0,0,0,18,899,0,0,0,0,0,0,0,18,870,0,18,872,0,0,0,0,54,3729,0,0,0
2,2014,'440139000',302,  ,MT,0,236,14078,0,0,0,0,14,983,0,40,1614,0,14,988,0,4,256,0,50,2608,0,26,1759,0,26,1700,0,14,1015,0,26,1750,0,11,673,0,11,732
2,2014,'440139000',304,  ,MT,0,347,30003,0,14,1151,0,29,1895,0,26,1784,0,2,469,0,46,3640,0,14,1791,0,43,2864,0,28,2102,0,36,3703,0,39,2831,0,55,6199,0,15,1574
2,2014,'440139000',601,  ,MT,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440139000',606,  ,MT,0,1298,78665,0,204,12128,0,141,8622,0,215,13035,0,103,6408,0,96,6585,0,22,1460,0,43,2613,0,56,3006,0,151,8442,0,118,7710,0,0,0,0,149,8656
2,2014,'440210000',105,  ,MT,0,6104,598778,0,717,66474,0,271,24950,0,439,42312,0,481,50855,0,416,40958,0,664,64271,0,491,44436,0,451,43130,0,497,51216,0,560,54385,0,479,46291,0,638,69500
2,2014,'440210000',110,  ,MT,0,439,29969,0,35,1872,0,33,2888,0,92,5926,0,45,2553,0,0,0,0,120,7506,0,16,1364,0,18,921,0,19,1235,0,32,2905,0,16,1611,0,13,1188
2,2014,'440210000',113,  ,MT,0,12,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,985,0,0,0
2,2014,'440290010',103,  ,MT,0,82,14765,0,23,3787,0,0,0,0,22,3850,0,0,0,0,11,1781,0,14,2072,0,12,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290010',105,  ,MT,0,1,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0,0,0,0,0,0,0,0
2,2014,'440290010',110,  ,MT,0,192,5003,0,0,0,0,0,0,0,48,1192,0,48,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1213,0,0,0,0,48,1390,0,0,0
2,2014,'440290010',111,  ,MT,0,20,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,417,0,0,0,0,12,877,0,0,0,0,0,0,0,0,0
2,2014,'440290010',113,  ,MT,0,717,40077,0,75,3446,0,115,5231,0,50,2478,0,0,0,0,25,1195,0,90,4011,0,3,3916,0,103,5820,0,50,2298,0,75,3468,0,45,3428,0,86,4786
2,2014,'440290010',117,  ,MT,0,21793,1560468,0,1547,95387,0,1469,93917,0,2567,161232,0,964,61273,0,1492,100138,0,1765,117931,0,2316,155938,0,2129,144146,0,2252,167266,0,2252,184735,0,1367,121979,0,1673,156526
2,2014,'440290010',118,  ,MT,0,10840,754063,0,898,49688,0,521,28308,0,397,23690,0,404,20487,0,446,24225,0,4698,390031,0,693,39585,0,84,4805,0,800,44980,0,805,51931,0,701,47219,0,393,29114
2,2014,'440290010',120,  ,MT,0,50,1336,0,0,0,0,0,0,0,0,0,0,21,559,0,0,0,0,0,0,0,0,0,0,21,559,0,8,218,0,0,0,0,0,0,0,0,0
2,2014,'440290010',122,  ,MT,0,22,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290010',125,  ,MT,0,432,28517,0,0,0,0,48,2606,0,17,1704,0,59,3279,0,0,0,0,52,3072,0,72,4564,0,0,0,0,49,3420,0,63,4419,0,0,0,0,72,5453
2,2014,'440290091',103,  ,MT,0,9,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1472,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290091',105,  ,MT,0,26994,2204170,0,3042,245155,0,1423,121106,0,1855,147403,0,2000,159968,0,2740,213599,0,2509,204674,0,2300,182039,0,1981,156390,0,2039,156387,0,2338,191730,0,2088,173803,0,2679,251916
2,2014,'440290091',110,  ,MT,0,1039,111684,0,96,9026,0,47,3749,0,48,3688,0,103,11854,0,98,7581,0,139,12464,0,157,21385,0,78,8075,0,98,10034,0,46,3554,0,46,10555,0,83,9719
2,2014,'440290091',111,  ,MT,0,387,23877,0,0,0,0,42,2656,0,15,970,0,83,4925,0,46,2914,0,96,6183,0,90,5262,0,15,967,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290091',113,  ,MT,0,15138,1280004,0,1324,109075,0,962,81211,0,1007,84712,0,1795,152930,0,1699,143948,0,1648,138618,0,1511,128450,0,1030,86079,0,956,76689,0,1111,93867,0,984,84834,0,1111,99591
2,2014,'440290091',118,  ,MT,0,9041,726371,0,753,63153,0,978,77186,0,973,76266,0,827,66478,0,854,66355,0,710,55289,0,1025,79506,0,509,38027,0,639,51737,0,665,55296,0,497,41404,0,611,55674
2,2014,'440290091',121,  ,MT,0,1234,200845,0,139,25240,0,71,10763,0,133,19333,0,211,29709,0,174,31403,0,48,3392,0,60,12349,0,116,13888,0,69,10692,0,79,14418,0,64,13632,0,70,16026
2,2014,'440290091',122,  ,MT,0,25,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1619,0,0,0,0,0,0,0,0,0
2,2014,'440290091',202,  ,MT,0,9,314,0,9,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290091',304,  ,MT,0,275,31670,0,0,0,0,0,0,0,68,7424,0,39,4303,0,38,5185,0,41,5025,0,44,4898,0,39,3924,0,3,434,0,0,0,0,0,0,0,3,477
2,2014,'440290092',105,  ,MT,0,2299,142278,0,372,19258,0,111,8231,0,184,18510,0,194,8566,0,182,10808,0,271,15358,0,114,9511,0,139,6840,0,73,4186,0,159,11678,0,206,14226,0,294,15106
2,2014,'440290092',106,  ,MT,0,75,28582,0,15,5657,0,0,0,0,7,3009,0,0,0,0,6,2848,0,25,7510,0,0,0,0,0,0,0,0,0,0,7,3219,0,0,0,0,15,6339
2,2014,'440290092',110,  ,MT,0,147,4105,0,7,283,0,14,454,0,11,237,0,13,465,0,7,232,0,0,0,0,17,490,0,9,237,0,22,598,0,0,0,0,47,1109,0,0,0
2,2014,'440290092',111,  ,MT,0,185,11217,0,13,687,0,43,3774,0,11,568,0,0,0,0,22,1915,0,18,632,0,12,623,0,0,0,0,11,606,0,23,887,0,18,672,0,14,853
2,2014,'440290092',113,  ,MT,0,940,43312,0,69,2985,0,110,5044,0,53,2314,0,65,2948,0,66,2835,0,90,4149,0,72,3327,0,74,3189,0,72,3334,0,71,3209,0,133,6618,0,65,3360
2,2014,'440290092',117,  ,MT,0,252,10631,0,0,0,0,16,664,0,14,576,0,24,1009,0,31,1224,0,24,1012,0,16,670,0,22,926,0,24,1036,0,49,2142,0,16,700,0,16,672
2,2014,'440290092',118,  ,MT,0,314,12924,0,26,1114,0,0,0,0,20,781,0,23,672,0,31,1228,0,40,1694,0,28,1319,0,0,0,0,51,2305,0,42,1612,0,10,478,0,43,1721
2,2014,'440290092',122,  ,MT,0,6,260,0,0,0,0,0,0,0,0,0,0,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290092',123,  ,MT,0,135,5107,0,15,589,0,0,0,0,15,570,0,0,0,0,15,574,0,45,1691,0,0,0,0,30,1116,0,0,0,0,15,567,0,0,0,0,0,0
2,2014,'440290092',205,  ,MT,0,0,409,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290092',601,  ,MT,0,37,308,0,0,0,0,0,0,0,37,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290099',105,  ,MT,0,6950,1311616,0,998,157187,0,347,45478,0,412,67932,0,660,122979,0,820,168738,0,598,104914,0,483,93510,0,627,130945,0,395,69378,0,460,68196,0,583,137733,0,567,144626
2,2014,'440290099',110,  ,MT,0,4493,591744,0,189,32258,0,153,17903,0,485,62267,0,407,44940,0,430,48966,0,558,62212,0,427,44052,0,417,50392,0,492,70466,0,379,54882,0,266,46349,0,290,57057
2,2014,'440290099',111,  ,MT,0,4354,283699,0,117,8449,0,165,10402,0,654,43665,0,535,35625,0,531,34585,0,620,39271,0,809,50710,0,476,29541,0,273,18289,0,122,9155,0,43,3445,0,9,562
2,2014,'440290099',112,  ,MT,0,17,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290099',113,  ,MT,0,19847,1596016,0,969,72688,0,1271,104579,0,2402,184209,0,2629,208336,0,2277,181506,0,2848,225631,0,3238,266414,0,1560,133046,0,711,57318,0,698,53831,0,722,59764,0,522,48694
2,2014,'440290099',117,  ,MT,0,105,4173,0,48,2105,0,0,0,0,16,655,0,23,987,0,0,0,0,0,0,0,18,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290099',118,  ,MT,0,15768,1161841,0,425,33365,0,799,60620,0,1943,139617,0,2529,176105,0,1969,141833,0,2054,144664,0,2331,168320,0,1605,116142,0,741,59718,0,712,59367,0,290,25788,0,370,36302
2,2014,'440290099',120,  ,MT,0,39,3312,0,0,0,0,0,0,0,0,0,0,18,661,0,0,0,0,0,0,0,0,0,0,21,2651,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440290099',121,  ,MT,0,5430,958528,0,442,75148,0,282,50526,0,482,87137,0,495,86222,0,454,77978,0,366,64804,0,490,82718,0,465,80178,0,486,83525,0,502,88059,0,411,74094,0,555,108139
2,2014,'440290099',122,  ,MT,0,2853,290843,0,168,16558,0,229,26127,0,326,23655,0,413,38221,0,105,21982,0,421,29453,0,165,13479,0,453,42019,0,119,17050,0,192,23613,0,72,9211,0,190,29475
2,2014,'440290099',223,  ,MT,0,11,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,2,699,0,3,1145,0,0,0,0,0,0,0,3,550,0,0,0,0,0,0,0,3,586
2,2014,'440290099',232,  ,MT,0,24,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4978,0,0,0
2,2014,'440310100',105,  ,CM,0,16,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,654,0,0,0,0,11,811,0,0,0
2,2014,'440320100',105,  ,CM,0,24,425,0,0,0,0,24,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440320100',121,  ,CM,0,247,19411,0,0,0,0,0,0,0,0,0,0,0,0,0,176,13926,0,0,0,0,0,0,0,0,0,0,71,5485,0,0,0,0,0,0,0,0,0
2,2014,'440320100',213,  ,CM,0,140,5192,0,0,0,0,0,0,0,113,4103,0,27,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440320100',224,  ,CM,0,54659,1166780,0,6667,142188,0,14652,314934,0,11929,257114,0,5066,104249,0,13030,270945,0,2736,52570,0,579,24780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440320100',302,  ,CM,0,194,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4810,0,0,0,0,0,0
2,2014,'440320100',304,  ,CM,0,491,18553,0,130,1883,0,0,0,0,66,6384,0,46,3689,0,0,0,0,0,0,0,0,0,0,191,5652,0,0,0,0,0,0,0,58,945,0,0,0
2,2014,'440320100',606,  ,CM,0,533757,8503833,0,92532,1470670,0,22534,366644,0,79661,1294034,0,32055,537980,0,70569,1189590,0,20964,324758,0,21554,342550,0,39607,587999,0,47287,698236,0,22692,342805,0,51117,794999,0,33185,553568
2,2014,'440320200',241,  ,CM,0,26,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440320200',302,  ,CM,0,32314,1202602,0,5082,133516,0,974,60103,0,1070,54923,0,3624,189229,0,7160,280505,0,0,0,0,1299,52347,0,441,10518,0,6194,195838,0,2481,109194,0,0,0,0,3989,116429
2,2014,'440320200',304,  ,CM,0,29182,1239909,0,0,0,0,4574,127999,0,7144,345803,0,0,0,0,0,0,0,0,0,0,2161,59142,0,3275,146780,0,0,0,0,2071,90856,0,9957,469329,0,0,0
2,2014,'440320300',210,  ,CM,0,22,3102,0,0,0,0,0,0,0,0,0,0,22,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440320300',213,  ,CM,0,7613,264927,0,520,20482,0,1057,35481,0,811,27602,0,1814,62740,0,369,13075,0,468,16551,0,1413,48428,0,202,6720,0,0,0,0,579,19500,0,0,0,0,380,14348
2,2014,'440320300',215,  ,CM,0,199,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,199,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440320300',220,  ,CM,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
