Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'900110090',213,  ,KG,0,1281,72212,0,67,1577,0,99,6115,0,41,5430,0,93,2509,0,183,7365,0,16,1357,0,128,3274,0,34,5185,0,233,17933,0,143,15865,0,116,2112,0,128,3490
2,2013,'900110090',215,  ,KG,0,35,4098,0,0,0,0,0,0,0,1,268,0,1,335,0,0,0,0,5,387,0,0,0,0,0,0,0,0,0,0,10,359,0,0,0,0,18,2749
2,2013,'900110090',220,  ,KG,0,12,530,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,271
2,2013,'900110090',222,  ,KG,0,24,13489,0,0,408,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,1212,0,4,3732,0,2,3667,0,1,239,0,6,821,0,2,1733,0,9,650
2,2013,'900110090',224,  ,KG,0,9240,39018,0,0,0,0,0,0,0,0,0,0,3080,13440,0,0,0,0,0,0,0,3080,12768,0,0,0,0,0,0,0,0,0,0,3080,12810,0,0,0
2,2013,'900110090',225,  ,KG,0,22,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,722,0,0,0,0,20,1040,0,0,0,0,0,0,0,0,0
2,2013,'900110090',236,  ,KG,0,24,4469,0,0,0,0,6,503,0,0,0,0,0,0,0,4,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,0,12,3381
2,2013,'900110090',238,  ,KG,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0
2,2013,'900110090',302,  ,KG,0,162,48409,0,1,2165,0,2,2477,0,117,11263,0,1,3787,0,21,3256,0,2,2609,0,4,4051,0,0,1321,0,6,2716,0,4,6758,0,2,4451,0,2,3555
2,2013,'900110090',304,  ,KG,0,3096,570475,0,373,25554,0,110,38769,0,320,63604,0,490,55625,0,118,34980,0,132,31183,0,228,48746,0,115,22046,0,103,30751,0,338,64652,0,143,77910,0,626,76655
2,2013,'900110090',305,  ,KG,0,121,2160,0,120,1218,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,1,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900110090',333,  ,KG,0,9,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,688
2,2013,'900120000',103,  ,KG,0,2767011,2383038,0,149330,247617,0,113651,99449,0,63087,100219,0,457861,334058,0,240756,229854,0,318475,301158,0,318154,276346,0,185322,135138,0,83226,125242,0,359551,194376,0,216420,154730,0,261178,184851
2,2013,'900120000',105,  ,KG,0,189282,2791006,0,20178,183720,0,3940,88058,0,13146,242030,0,16910,287063,0,14970,154557,0,15969,202817,0,24626,262517,0,20174,558815,0,17073,216450,0,12895,197774,0,14550,213683,0,14851,183522
2,2013,'900120000',106,  ,KG,0,1043854,3208281,0,29345,164549,0,17864,116449,0,36147,212942,0,56301,303094,0,160238,452389,0,74900,260272,0,203231,486009,0,71374,322517,0,66348,180277,0,119973,274979,0,94344,231287,0,113789,203517
2,2013,'900120000',108,  ,KG,0,824,10301,0,175,1052,0,0,0,0,53,313,0,0,0,0,0,0,0,1,234,0,0,0,0,2,319,0,0,634,0,43,574,0,550,7175,0,0,0
2,2013,'900120000',111,  ,KG,0,2241,15786,0,39,1085,0,70,1676,0,13,327,0,690,2119,0,257,849,0,184,1154,0,230,2071,0,142,1275,0,0,0,0,367,2630,0,40,798,0,209,1802
2,2013,'900120000',112,  ,KG,0,25,5012,0,0,0,0,0,0,0,0,337,0,25,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900120000',113,  ,KG,0,204,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1269,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900120000',117,  ,KG,0,331,6857,0,57,1391,0,0,0,0,51,1420,0,0,0,0,191,3665,0,0,0,0,32,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900120000',118,  ,KG,0,132,4085,0,58,457,0,0,0,0,74,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900120000',143,  ,KG,0,35,3632,0,0,0,0,0,0,0,0,0,0,22,2256,0,7,718,0,0,0,0,0,0,0,6,658,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900120000',147,  ,KG,0,183,1574,0,0,0,0,0,0,0,0,0,0,83,739,0,0,0,0,0,0,0,0,0,0,48,354,0,52,481,0,0,0,0,0,0,0,0,0
2,2013,'900120000',205,  ,KG,0,80,14139,0,0,1018,0,0,660,0,0,1018,0,69,1407,0,0,0,0,3,1304,0,0,0,0,0,1038,0,0,2542,0,0,1351,0,5,2286,0,3,1515
2,2013,'900120000',207,  ,KG,0,30723,1152278,0,1484,51997,0,1943,65279,0,3154,112298,0,2078,74949,0,3537,148105,0,2828,108702,0,2014,71921,0,2637,98350,0,1354,49077,0,3402,135754,0,2844,110967,0,3448,124879
2,2013,'900120000',213,  ,KG,0,1021,26737,0,0,1655,0,2,4005,0,2,4106,0,0,1371,0,0,2683,0,0,0,0,3,4165,0,0,1254,0,1014,5907,0,0,0,0,0,685,0,0,906
2,2013,'900120000',215,  ,KG,0,2031,21305,0,0,0,0,748,6454,0,924,8225,0,0,0,0,0,0,0,358,3057,0,0,0,0,0,0,0,1,3569,0,0,0,0,0,0,0,0,0
2,2013,'900120000',220,  ,KG,0,157,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2884,0,67,1450
2,2013,'900120000',224,  ,KG,0,543,107646,0,50,9541,0,49,11139,0,30,5991,0,77,15207,0,40,8468,0,0,0,0,69,13643,0,33,6234,0,19,3874,0,41,8351,0,71,11932,0,64,13266
2,2013,'900120000',234,  ,KG,0,8,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,844
2,2013,'900120000',245,  ,KG,0,0,442,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0
2,2013,'900120000',304,  ,KG,0,1154322,10432108,0,115120,866783,0,15698,144176,0,49666,434391,0,72816,647050,0,110729,1058501,0,98532,876529,0,171603,1532321,0,144819,1383621,0,132168,1138622,0,93386,832943,0,87531,735663,0,62254,781508
2,2013,'900130000',103,  ,NO,0,21230954,2798730,0,4483701,482221,0,2096893,258329,0,2227338,262821,0,1731820,218655,0,1088990,228483,0,1532356,258512,0,897154,159990,0,1183901,170829,0,1445124,161653,0,1775100,191961,0,1504995,185380,0,1263582,219896
2,2013,'900130000',106,  ,NO,0,366838155,12081239,0,25245872,742305,0,26079887,800006,0,24320411,833684,0,29044566,952511,0,26422140,1012715,0,36438762,1234259,0,41665389,1384694,0,25347006,855905,0,36418376,1128987,0,31832539,1017668,0,30264668,967826,0,33758539,1150679
2,2013,'900130000',112,  ,NO,0,164512390,4652052,0,10576421,291708,0,8666301,222021,0,10655990,279076,0,11141230,288200,0,11745065,313275,0,12347310,325571,0,9979095,245809,0,13425645,341596,0,17214955,541071,0,21799835,722637,0,15708680,444303,0,21251863,636785
2,2013,'900130000',113,  ,NO,0,24733763,3302575,0,1875360,241772,0,1091349,146051,0,2133984,277714,0,1871943,242674,0,1926978,257646,0,2230829,329132,0,2818815,369416,0,1990038,267952,0,2473731,330612,0,2280993,298907,0,2548320,338465,0,1491423,202234
2,2013,'900130000',118,  ,NO,0,13043744,2090743,0,725619,117933,0,734673,110623,0,1114512,187811,0,1295958,214748,0,882270,147218,0,1591431,211456,0,2216102,350168,0,865884,111652,0,967836,165552,0,863076,146035,0,693876,115176,0,1092507,212371
2,2013,'900130000',205,  ,NO,0,30194981,3425950,0,1099992,155430,0,2366250,287212,0,1793262,251042,0,1379608,177700,0,2263202,301021,0,3186442,426741,0,4777668,431814,0,1016329,119031,0,3012128,336305,0,2323935,191350,0,4174413,440246,0,2801752,308058
2,2013,'900130000',206,  ,NO,0,1099438722,53631345,0,82841460,4009257,0,85127604,4110356,0,92818460,4496853,0,74763680,3575945,0,102854972,5310721,0,89938500,4486324,0,86361300,4355586,0,95967414,4706560,0,99741552,4838954,0,93352004,4385192,0,108752796,5265826,0,86918980,4089771
2,2013,'900130000',213,  ,NO,0,85122344,2546293,0,4436085,132535,0,3323535,97306,0,5380715,168423,0,11910780,332326,0,10032990,289786,0,7674934,285491,0,9478960,302069,0,4530545,138815,0,6499565,188029,0,5045490,148947,0,8529360,231568,0,8279385,230998
2,2013,'900130000',215,  ,NO,0,165,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,314,0,0,0,0,0,0,0,0,0,0,153,3786,0,0,0,0,3,278
2,2013,'900130000',220,  ,NO,0,31603,14799,0,3066,1151,0,2691,1101,0,0,0,0,4329,1714,0,3252,1391,0,2682,1186,0,3816,1623,0,3894,1696,0,0,0,0,2640,1187,0,1555,2065,0,3678,1685
2,2013,'900130000',304,  ,NO,0,218431396,11099854,0,31867296,1281291,0,32840183,1303587,0,13135710,716841,0,16054673,844810,0,15933570,838583,0,16957876,965463,0,13109999,784765,0,14809806,762533,0,15363488,829455,0,15415133,907940,0,12370213,770272,0,20573449,1094314
2,2013,'900130000',324,  ,NO,0,461896393,12691614,0,495620,12458,0,20263753,559966,0,42983451,1176111,0,34730818,943984,0,41016039,1134161,0,46338001,1248405,0,48189120,1311153,0,38374709,1078270,0,54059161,1496470,0,50561745,1387981,0,44303942,1248725,0,40580034,1093930
2,2013,'900140000',103,  ,NO,0,6349,12978,0,326,583,0,608,1121,0,0,0,0,264,508,0,0,0,0,0,0,0,1305,2685,0,646,1317,0,218,439,0,248,544,0,1129,2291,0,1605,3490
2,2013,'900140000',105,  ,NO,0,2109040,283246,0,139701,15721,0,124100,13141,0,89940,9797,0,80040,14080,0,169951,23695,0,165482,22586,0,271629,33356,0,206918,26156,0,277271,38168,0,250347,35778,0,209671,34504,0,123990,16264
2,2013,'900140000',108,  ,NO,0,31504,5317,0,31180,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900140000',111,  ,NO,0,17730,4177,0,0,0,0,1454,341,0,0,0,0,2094,485,0,0,0,0,1142,265,0,1650,362,0,1412,333,0,0,0,0,3560,886,0,1388,373,0,5030,1132
2,2013,'900140000',123,  ,NO,0,32631,9762,0,0,0,0,0,0,0,3075,720,0,7763,2496,0,4957,1643,0,3433,874,0,0,0,0,0,0,0,5747,1924,0,3401,651,0,4255,1454,0,0,0
2,2013,'900140000',210,  ,NO,0,1000,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900140000',213,  ,NO,0,6000,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900140000',220,  ,NO,0,13481,12561,0,384,338,0,1931,1018,0,0,0,0,588,546,0,928,662,0,377,383,0,380,305,0,853,551,0,3237,4450,0,1147,828,0,2051,2277,0,1605,1203
2,2013,'900140000',227,  ,NO,0,88447,195596,0,8026,18470,0,7245,14894,0,8265,17378,0,5042,14299,0,8670,16870,0,4591,13134,0,9349,19353,0,9763,19175,0,8983,17556,0,6650,15818,0,6706,14692,0,5157,13957
2,2013,'900150000',103,  ,NO,0,5114508,2096831,0,540017,184458,0,523848,186754,0,512640,187826,0,645047,222688,0,449307,197700,0,366176,153559,0,340881,153755,0,352091,160234,0,438675,199258,0,357466,166331,0,302783,140507,0,285577,143761
2,2013,'900150000',105,  ,NO,0,18132500,3237415,0,1339279,212488,0,1353458,229819,0,1349684,224510,0,1664860,314625,0,1553233,302363,0,1671166,296398,0,1455521,271013,0,1331384,230742,0,1370212,244467,0,1713457,326681,0,1771008,313301,0,1559238,271008
2,2013,'900150000',106,  ,NO,0,2677992,105985,0,139800,5774,0,387280,10940,0,118848,4717,0,98991,2725,0,160080,8446,0,132337,8098,0,194590,12608,0,239115,8533,0,109110,7098,0,320724,8811,0,446444,15734,0,330673,12501
2,2013,'900150000',108,  ,NO,0,166322,107105,0,11240,5930,0,3157,2258,0,4242,3335,0,8807,6244,0,9399,7849,0,8587,7047,0,24364,16606,0,21008,16663,0,28719,12978,0,12116,10187,0,8310,7147,0,26373,10861
2,2013,'900150000',110,  ,NO,0,837967,517872,0,77473,42430,0,73906,42451,0,70786,43035,0,60015,35754,0,62398,39146,0,63587,41004,0,74803,48579,0,57332,35947,0,84215,54238,0,76179,47457,0,70254,43860,0,67019,43971
2,2013,'900150000',111,  ,NO,0,19365670,12981035,0,1676533,985638,0,1426402,894578,0,1517872,1003748,0,1660810,1071961,0,1616075,1188359,0,1501674,1072534,0,1572532,1214357,0,1791334,1212178,0,1631183,1095878,0,1902314,1147254,0,1442735,977093,0,1626206,1117457
2,2013,'900150000',113,  ,NO,0,11318,8090,0,0,0,0,540,205,0,0,0,0,480,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,4793,0,0,0,0,6276,2604
2,2013,'900150000',117,  ,NO,0,4378260,3943411,0,461714,271957,0,273527,253379,0,387150,334920,0,395176,342847,0,355459,327717,0,322008,305364,0,403910,410366,0,381371,357225,0,358606,341968,0,362399,348444,0,327668,322965,0,349272,326259
2,2013,'900150000',118,  ,NO,0,1251694,58754,0,0,0,0,170800,7628,0,33768,1297,0,131859,5872,0,33300,1867,0,102200,5024,0,133799,6091,0,52132,2327,0,0,0,0,256326,12596,0,327495,14477,0,10015,1575
2,2013,'900150000',143,  ,NO,0,6500,8215,0,993,1240,0,318,399,0,319,396,0,588,740,0,246,308,0,570,714,0,1006,1268,0,803,1019,0,440,566,0,390,529,0,0,0,0,827,1036
2,2013,'900150000',206,  ,NO,0,13657,14180,0,0,0,0,1117,1186,0,1333,1417,0,0,0,0,0,0,0,220,243,0,4647,4910,0,900,892,0,781,802,0,1352,1365,0,1492,1518,0,1815,1847
2,2013,'900150000',210,  ,NO,0,272658,94524,0,10836,2933,0,10911,4157,0,20506,5555,0,34482,16749,0,23012,8640,0,21449,9587,0,29127,10697,0,40053,7644,0,20563,7013,0,24710,6912,0,13048,4613,0,23961,10024
2,2013,'900150000',213,  ,NO,0,269768,461417,0,22417,38498,0,32777,40320,0,29535,47037,0,17868,34678,0,23025,41757,0,17921,37928,0,20287,36296,0,24064,36842,0,23155,41275,0,21901,41842,0,21082,39991,0,15736,24953
2,2013,'900150000',220,  ,NO,0,185860,56288,0,13199,4738,0,12577,6146,0,19124,7495,0,3106,3109,0,4518,2886,0,2855,4401,0,11925,7648,0,3001,831,0,1383,716,0,7547,4328,0,49246,7441,0,57379,6549
2,2013,'900150000',225,  ,NO,0,367,492,0,0,0,0,0,0,0,0,0,0,189,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,246,0,0,0
2,2013,'900150000',227,  ,NO,0,4988,3758,0,284,226,0,455,335,0,866,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383,2631
2,2013,'900150000',302,  ,NO,0,308,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1046,0,0,0,0,0,0,0,0,0
2,2013,'900150000',304,  ,NO,0,3470617,202413,0,513080,18750,0,150293,10693,0,122520,16540,0,201696,18086,0,139555,15989,0,531762,22518,0,179265,16606,0,385968,23121,0,204372,19080,0,534938,16611,0,159815,12007,0,347353,12412
2,2013,'900150000',305,  ,NO,0,66703,40898,0,0,0,0,3004,1815,0,3331,1804,0,9033,5591,0,4449,2888,0,4286,2743,0,6708,4168,0,8543,5332,0,3538,2236,0,5346,3388,0,11076,6503,0,7389,4430
2,2013,'900150000',601,  ,NO,0,2291,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,975,1564,0,781,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,938
2,2013,'900190000',103,  ,KG,0,91996,358750,0,5686,22110,0,3623,22203,0,15665,30057,0,5503,42524,0,14568,23929,0,6473,27162,0,4740,25913,0,2511,18184,0,16227,43047,0,9574,63002,0,4715,18622,0,2711,21997
2,2013,'900190000',105,  ,KG,0,1237563,26491474,0,74169,2340942,0,73155,1683938,0,87675,1763361,0,91909,2059142,0,114378,2259726,0,87225,2476618,0,135287,2727821,0,118447,2130987,0,117175,2645686,0,90190,2229026,0,116325,2204589,0,131628,1969638
2,2013,'900190000',106,  ,KG,0,119470,792023,0,26161,104970,0,5081,102758,0,4437,88842,0,5767,102314,0,6014,91612,0,3137,43155,0,4288,49264,0,2996,48760,0,2600,22287,0,19162,46198,0,31287,49198,0,8540,42665
2,2013,'900190000',108,  ,KG,0,4731,238784,0,126,7011,0,268,3845,0,454,16571,0,666,33143,0,355,13624,0,437,17917,0,402,26699,0,599,27943,0,430,24139,0,130,12048,0,246,27127,0,618,28717
2,2013,'900190000',110,  ,KG,0,1208,83843,0,216,6550,0,410,13821,0,84,2468,0,320,16827,0,115,21543,0,1,1802,0,21,1155,0,26,8160,0,3,4612,0,8,5004,0,2,1473,0,2,428
2,2013,'900190000',111,  ,KG,0,105282,7163524,0,7316,490606,0,6851,495674,0,6647,472034,0,6821,450136,0,7892,520357,0,9346,524944,0,9328,681744,0,8586,644240,0,10325,787511,0,11947,887443,0,11411,725430,0,8812,483405
2,2013,'900190000',112,  ,KG,0,6434,1057056,0,512,84312,0,307,49342,0,668,90479,0,334,51784,0,404,61365,0,398,85634,0,578,104931,0,506,94467,0,928,150830,0,487,80180,0,540,88144,0,772,115588
2,2013,'900190000',113,  ,KG,0,169326,3240780,0,18939,301037,0,28018,382333,0,24475,338191,0,13718,210055,0,5118,86700,0,19909,329270,0,8865,296429,0,11022,279571,0,8372,237220,0,8639,222797,0,11925,293600,0,10326,263577
2,2013,'900190000',117,  ,KG,0,26524,752467,0,2268,48412,0,1936,44713,0,2570,52222,0,1856,42706,0,1325,241988,0,1725,38792,0,2605,44387,0,1829,40748,0,2023,40620,0,2444,51421,0,2960,49986,0,2983,56472
2,2013,'900190000',118,  ,KG,0,29958,1059857,0,2125,123906,0,1270,65366,0,1735,104019,0,1898,88610,0,2344,106514,0,3136,115490,0,3669,94456,0,2828,96573,0,3006,67140,0,3164,78699,0,2172,58507,0,2611,60577
2,2013,'900190000',122,  ,KG,0,7326,161025,0,454,8913,0,384,14923,0,347,4999,0,1840,37791,0,663,10038,0,599,12566,0,148,2277,0,295,4554,0,408,8746,0,774,20557,0,493,12460,0,921,23201
