Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'910229000',234,  ,NO,0,240,1334,0,0,0,0,0,0,0,147,895,0,0,0,0,93,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910229000',237,  ,NO,0,45,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,0,25,419,0,0,0,0,0,0,0,0,0
2,2017,'910229000',245,  ,NO,0,51,18160,0,0,0,0,0,0,0,20,2614,0,0,0,0,25,3252,0,0,0,0,0,0,0,1,7770,0,0,0,0,5,4524,0,0,0,0,0,0
2,2017,'910229000',304,  ,NO,0,2325,36287,0,255,1808,0,487,1913,0,1,248,0,460,3321,0,2,250,0,115,1912,0,19,14319,0,1,258,0,950,796,0,6,428,0,26,9931,0,3,1103
2,2017,'910229000',601,  ,NO,0,135,897,0,0,0,0,0,0,0,0,0,0,135,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910229000',620,  ,NO,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910291000',103,  ,NO,0,909,7217,0,79,1144,0,800,5022,0,0,0,0,30,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910291000',105,  ,NO,0,1800309,641582,0,160419,50243,0,71353,24468,0,137948,50711,0,167232,57958,0,170858,48267,0,173145,65468,0,154454,67930,0,158259,48617,0,149239,67052,0,151192,40990,0,100434,52374,0,205776,67504
2,2017,'910291000',108,  ,NO,0,4289,3649,0,0,0,0,41,255,0,3715,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,436,0,531,1234,0,0,0,0,0,0
2,2017,'910291000',205,  ,NO,0,1094,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1110,0,0,0,0,0,0,0,27,359,0,0,0,0,76,760,0,41,450,0,0,0
2,2017,'910291000',207,  ,NO,0,72,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,982,0,0,0,0,60,1432,0,0,0,0,0,0,0,0,0
2,2017,'910291000',210,  ,NO,0,13,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910291000',213,  ,NO,0,151,1185,0,49,401,0,64,451,0,0,0,0,38,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910291000',215,  ,NO,0,1088,12025,0,20,689,0,0,0,0,81,2099,0,0,0,0,148,1423,0,116,1668,0,0,0,0,79,980,0,0,0,0,53,663,0,16,603,0,575,3900
2,2017,'910291000',220,  ,NO,0,2,215,0,0,0,0,0,0,0,0,0,0,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910291000',222,  ,NO,0,80,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1356,0,0,0,0,0,0,0,0,0
2,2017,'910291000',227,  ,NO,0,324,7867,0,20,466,0,0,0,0,44,1067,0,40,891,0,8,206,0,65,1799,0,20,474,0,20,467,0,22,492,0,14,302,0,16,416,0,55,1287
2,2017,'910291000',304,  ,NO,0,1080,4967,0,0,0,0,0,0,0,0,0,0,510,1008,0,0,0,0,69,422,0,0,0,0,211,1584,0,0,0,0,199,1296,0,40,271,0,51,386
2,2017,'910299000',105,  ,NO,0,25401,38485,0,800,1974,0,438,1226,0,0,0,0,13448,8791,0,316,518,0,560,2133,0,408,1034,0,358,1266,0,1025,4014,0,5190,9599,0,2558,7709,0,300,221
2,2017,'910299000',108,  ,NO,0,327,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910299000',113,  ,NO,0,2,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910299000',205,  ,NO,0,360,7183,0,45,514,0,8,2299,0,291,1668,0,4,462,0,0,0,0,9,1626,0,0,0,0,0,0,0,3,614,0,0,0,0,0,0,0,0,0
2,2017,'910299000',207,  ,NO,0,382,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1983,0,7,429,0,0,0,0,53,1436,0,0,0,0,10,601
2,2017,'910299000',208,  ,NO,0,82,364,0,0,0,0,0,0,0,0,0,0,0,0,0,82,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910299000',210,  ,NO,0,15,724,0,0,0,0,4,439,0,0,0,0,11,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910299000',213,  ,NO,0,429,5053,0,0,0,0,1,292,0,0,0,0,0,0,0,120,871,0,1,209,0,69,605,0,0,0,0,148,2159,0,90,917,0,0,0,0,0,0
2,2017,'910299000',215,  ,NO,0,380,27877,0,16,771,0,57,2251,0,7,812,0,3,5614,0,18,1257,0,35,4796,0,1,335,0,58,4605,0,61,2654,0,31,603,0,30,1292,0,63,2887
2,2017,'910299000',218,  ,NO,0,1,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393
2,2017,'910299000',220,  ,NO,0,430,1898,0,130,661,0,0,0,0,0,0,0,250,987,0,0,0,0,0,0,0,50,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910299000',304,  ,NO,0,71,5119,0,0,0,0,14,232,0,1,524,0,0,0,0,0,0,0,13,291,0,7,255,0,0,0,0,11,3087,0,10,220,0,15,510,0,0,0
2,2017,'910310000',105,NO,KG,629718,275097,391554,30889,16203,19188,35878,13106,18711,115887,74584,120759,55987,20022,24591,65508,31288,44864,78717,27909,38175,28904,11737,16281,44836,12304,23443,34921,11199,20410,44573,21535,20104,49432,21791,28071,44186,13419,16957
2,2017,'910310000',106,NO,KG,32704,17004,22380,8404,5239,6991,0,0,0,200,229,1086,9600,3372,3444,0,0,0,804,703,1410,700,558,579,1000,880,629,868,587,792,0,0,0,10228,4662,6584,900,774,865
2,2017,'910310000',108,NO,KG,9827,2391,5397,0,0,0,200,97,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,299,754,0,0,0,0,0,0,4669,867,1792,3958,1128,1520
2,2017,'910310000',123,NO,KG,195,181,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,181,318
2,2017,'910310000',127,NO,KG,2016,604,3603,0,0,0,0,0,0,0,0,0,0,0,0,1008,302,1804,0,0,0,0,0,0,0,0,0,0,0,0,1008,302,1799,0,0,0,0,0,0
2,2017,'910310000',205,NO,KG,2782,4031,17715,0,0,0,134,137,871,389,215,3687,513,716,3494,116,197,1004,196,353,1019,211,624,1608,381,715,2030,165,276,793,83,42,598,488,599,2074,106,157,537
2,2017,'910310000',207,NO,KG,31,62,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,254,0,0,0,0,0,0,0,0,0
2,2017,'910310000',213,NO,KG,19,1,727,7,1,257,0,0,0,0,0,0,0,0,0,0,0,0,6,0,235,0,0,0,6,0,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910310000',215,NO,KG,424,467,22328,0,0,0,31,11,1893,0,0,0,0,0,0,70,26,4275,15,5,916,260,396,12313,0,0,0,0,0,0,0,0,0,48,29,2931,0,0,0
2,2017,'910310000',218,NO,KG,80,31,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,445,0,0,0,0,0,0,0,0,0
2,2017,'910310000',220,NO,KG,286,353,1747,0,0,0,68,111,228,0,0,0,0,0,0,0,0,0,187,170,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,72,242
2,2017,'910310000',227,NO,KG,500,288,3260,0,0,0,65,25,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,69,571,342,194,2285
2,2017,'910310000',242,NO,KG,3771,2885,4933,0,0,0,0,0,0,929,476,1193,0,0,0,0,0,0,1579,1406,2233,0,0,0,360,292,433,0,0,0,0,0,0,903,711,1074,0,0,0
2,2017,'910310000',304,NO,KG,925,916,3070,0,0,0,208,204,399,200,165,555,0,0,0,0,0,0,0,0,0,0,0,0,500,473,1021,0,0,0,0,0,0,1,8,320,16,66,775
2,2017,'910390000',105,NO,KG,238,269,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,140,873,0,0,0,0,0,0,0,0,0,152,129,1041,0,0,0
2,2017,'910390000',106,NO,KG,1900,1375,1575,900,675,649,0,0,0,0,0,0,0,0,0,1000,700,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910390000',111,NO,KG,1,150,568,0,0,0,1,150,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910390000',205,NO,KG,6,770,1468,0,0,0,6,770,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910390000',208,NO,KG,1,2,263,0,0,0,1,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910390000',210,NO,KG,1,0,18644,0,0,0,0,0,0,1,0,18644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910390000',215,NO,KG,2,2,23176,0,0,0,1,2,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22471,0,0,0,0,0,0,0,0,0
2,2017,'910390000',218,NO,KG,50,12,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,278
2,2017,'910390000',304,NO,KG,10,27,21666,0,0,0,6,20,584,1,0,9399,1,0,11034,0,0,0,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,1,7,352,0,0,0
2,2017,'910400000',103,NO,KG,119,311,1157,0,0,0,62,170,496,1,20,225,0,0,0,0,0,0,0,0,0,0,0,0,29,65,224,27,56,212,0,0,0,0,0,0,0,0,0
2,2017,'910400000',105,NO,KG,11273,1014,15992,1000,100,1555,800,46,1142,1800,173,2666,1900,157,2879,2300,259,2889,198,18,301,800,77,1201,1000,92,1458,950,64,1294,0,0,0,525,28,607,0,0,0
2,2017,'910400000',106,NO,KG,1386,409,3571,0,0,0,300,28,693,0,0,0,0,0,0,180,72,468,0,0,0,300,31,691,0,0,0,0,0,0,306,119,1028,0,0,0,300,159,691
2,2017,'910400000',110,NO,KG,99933,10514,133768,13559,1911,19720,3800,317,5270,18897,1873,26903,10800,1636,15547,13800,1463,18903,5400,389,7403,10560,1025,13325,5190,415,5825,1300,104,1497,600,48,726,9532,814,11362,6495,519,7287
2,2017,'910400000',112,NO,KG,1,1,766,0,0,0,0,0,0,0,0,0,1,1,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910400000',205,NO,KG,113,19,12421,0,0,0,1,0,594,4,2,2590,2,1,2081,0,0,0,1,1,1573,1,3,984,0,0,0,0,0,0,0,0,0,1,5,1291,103,7,3308
2,2017,'910400000',210,NO,KG,20,23,35749,3,1,3292,2,3,5036,1,0,1947,1,2,2783,1,7,2901,2,1,1433,1,2,780,2,2,4802,1,2,7217,2,1,3396,2,1,974,2,1,1188
2,2017,'910400000',213,NO,KG,11,5,5373,0,0,0,1,0,345,0,0,0,6,1,528,0,0,0,2,4,2270,1,0,340,0,0,0,1,0,1890,0,0,0,0,0,0,0,0,0
2,2017,'910400000',215,NO,KG,4,0,1708,2,0,735,0,0,0,1,0,479,0,0,0,0,0,0,0,0,0,0,0,0,1,0,494,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910400000',223,NO,KG,100,20,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,770
2,2017,'910400000',302,NO,KG,2,2,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,996,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910400000',304,NO,KG,192,136,46877,2,2,2652,9,21,6213,3,2,1278,5,13,955,6,12,3707,35,22,1923,14,15,3834,30,7,4572,7,11,5537,40,19,10717,41,12,5489,0,0,0
2,2017,'910511000',105,NO,KG,11726139,2472898,6626683,1450585,301682,823608,722201,142078,296108,953387,207763,593634,878662,184669,521264,969613,182179,524065,976056,210882,581339,1029724,215443,595448,725556,158405,429496,1016715,214336,533531,896267,191384,472778,968833,215993,575689,1138540,248084,679723
2,2017,'910511000',106,NO,KG,280972,70544,96508,19119,5065,6773,59134,15156,20007,17918,3959,6699,17048,4280,5364,17471,4348,6673,12034,3071,4240,18309,4207,6377,2016,526,717,39249,9725,13146,10332,2784,3362,21567,5520,7220,46775,11903,15930
2,2017,'910511000',108,NO,KG,5852,1171,6616,0,0,0,105,66,501,100,30,549,300,105,1920,76,16,300,0,0,0,120,30,518,0,0,0,0,0,0,101,42,528,0,0,0,5050,882,2300
2,2017,'910511000',110,NO,KG,301932,110332,247046,26814,9479,22297,21850,7800,17888,27290,9937,22616,14080,5254,10823,26800,10055,21476,24620,9164,19349,16140,6035,12966,34628,13088,27872,32020,10726,24022,31370,11137,26684,14814,6066,14473,31506,11591,26580
2,2017,'910511000',111,NO,KG,12623,5990,26394,1000,550,1718,740,261,2537,2240,906,3830,1920,924,3085,980,539,1710,260,93,874,240,81,884,1003,551,1767,0,0,0,2480,1268,5372,240,86,855,1520,731,3762
2,2017,'910511000',113,NO,KG,5985,10346,59919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,5218,39263,0,0,0,0,0,0,1003,1628,6808,0,0,0,1000,1750,6972,1000,1750,6876
2,2017,'910511000',204,NO,KG,1500,479,4903,90,16,300,260,77,847,90,30,298,120,35,391,90,21,284,110,38,355,90,26,292,0,0,0,170,95,553,160,59,532,120,30,403,200,52,648
2,2017,'910511000',213,NO,KG,70,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15,311,0,0,0,0,0,0
2,2017,'910511000',215,NO,KG,18,39,2103,0,0,0,0,0,0,0,0,0,7,2,820,0,0,0,2,10,212,9,27,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910511000',304,NO,KG,2186,530,2675,100,40,255,572,88,624,0,0,0,1332,237,1304,0,0,0,82,148,271,0,0,0,0,0,0,0,0,0,0,0,0,100,17,221,0,0,0
2,2017,'910519000',105,NO,KG,7540,1399,1493,0,0,0,0,0,0,0,0,0,0,0,0,5040,1149,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,250,562
2,2017,'910521000',103,NO,KG,740,935,4535,50,72,394,0,0,0,39,58,301,338,342,1284,52,66,395,26,78,251,42,76,376,34,48,259,35,35,222,30,34,283,94,126,770,0,0,0
2,2017,'910521000',105,NO,KG,6858559,4433614,5527487,848731,550396,711053,304705,173656,192444,716180,437388,518123,469112,338178,433932,691018,410311,480157,474320,336910,423883,579283,352967,426674,449332,266174,348011,606610,411707,540865,533485,340989,409993,507483,366530,502522,678300,448408,539830
2,2017,'910521000',106,NO,KG,175617,98379,188628,18702,9449,20262,12111,5686,11923,27948,19026,33338,12792,7596,13905,22549,11091,21388,7520,4968,9126,4015,2990,5929,12487,6090,13090,14400,5803,14732,12604,9397,14856,11396,5213,10948,19093,11070,19131
2,2017,'910521000',108,NO,KG,1057,1053,9497,0,0,0,214,260,2324,20,26,215,70,97,751,179,150,1565,25,34,259,97,134,881,0,0,0,54,75,470,69,69,994,39,60,424,290,148,1614
2,2017,'910521000',110,NO,KG,251806,327084,474527,16097,15753,26759,16287,12043,19826,24270,27412,40279,21923,27881,39565,17564,25804,35303,22141,24572,35928,16130,21614,30259,23502,34931,45310,23259,31113,42517,26385,38977,55935,23713,39757,60451,20535,27227,42395
2,2017,'910521000',111,NO,KG,132340,186216,538097,8218,14270,40985,13320,19116,57099,9182,17307,49885,10857,18470,49349,7440,10557,31053,11102,14544,43698,12240,14305,35412,6140,8733,28901,13728,18809,51428,14837,18606,54803,15678,17131,49989,9598,14368,45495
2,2017,'910521000',117,NO,KG,1,45,1050,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910521000',123,NO,KG,643,1773,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,1773,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910521000',204,NO,KG,2799,2913,32319,80,36,674,229,295,3244,261,291,2850,103,99,1102,0,0,0,305,343,3225,258,257,2843,237,249,2444,324,430,3212,147,191,1722,470,394,5308,385,328,5695
2,2017,'910521000',205,NO,KG,315,877,1561,0,0,0,0,0,0,120,143,245,0,0,0,1,21,308,0,0,0,0,0,0,0,0,0,71,80,301,123,633,707,0,0,0,0,0,0
2,2017,'910521000',207,NO,KG,40,60,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910521000',210,NO,KG,257,416,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,826,0,0,0,250,336,1748
2,2017,'910521000',213,NO,KG,3986,4989,36110,150,89,364,219,304,2707,313,317,3477,452,706,5360,326,210,1447,493,676,3395,172,333,2377,245,119,636,145,259,885,407,549,5640,807,917,5927,257,510,3895
2,2017,'910521000',215,NO,KG,38,469,10448,0,0,0,8,5,596,4,29,495,6,53,648,6,74,1967,1,1,242,0,0,0,0,0,0,0,0,0,4,15,841,7,182,3290,2,110,2369
2,2017,'910521000',218,NO,KG,27,42,1195,0,0,0,0,0,0,0,0,0,7,10,236,0,0,0,0,0,0,20,32,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910521000',220,NO,KG,1496,2522,9705,36,45,323,205,389,2557,3,3,336,278,288,1313,176,161,808,191,232,769,100,66,290,217,558,1413,96,353,586,2,6,248,192,421,1062,0,0,0
2,2017,'910521000',223,NO,KG,1182,1367,17231,181,170,2453,18,11,309,82,99,1339,143,141,2429,88,92,1267,16,7,201,62,45,779,139,133,1843,55,48,647,188,179,2896,104,200,1485,106,242,1583
2,2017,'910521000',227,NO,KG,844,600,2377,0,0,0,0,0,0,37,15,317,0,0,0,459,333,745,110,59,574,24,30,211,32,38,291,0,0,0,0,0,0,0,0,0,182,125,239
2,2017,'910521000',237,NO,KG,60,23,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910521000',239,NO,KG,10080,5362,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,5362,4958,0,0,0
2,2017,'910521000',245,NO,KG,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,0,0,0,0,0,0
2,2017,'910521000',304,NO,KG,2190,1739,13968,216,88,558,0,0,0,292,125,742,0,0,0,0,0,0,779,532,2077,55,209,513,0,0,0,224,278,4302,508,413,4766,3,29,508,113,65,502
2,2017,'910529000',105,NO,KG,3,15,401,0,0,0,0,0,0,0,0,0,0,0,0,3,15,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910529000',111,NO,KG,48,158,1932,0,0,0,48,158,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910529000',205,NO,KG,8,404,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,404,683,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910529000',213,NO,KG,134,732,9956,9,61,256,0,0,0,11,31,229,0,0,0,21,267,6509,0,0,0,10,7,242,25,116,811,30,138,1201,16,70,434,0,0,0,12,42,274
2,2017,'910529000',215,NO,KG,4,18,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4539,0,0,0,0,0,0,0,0,0,1,5,1468,0,0,0
2,2017,'910529000',218,NO,KG,39,74,1544,0,0,0,0,0,0,0,0,0,23,44,803,11,20,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,231,0,0,0
2,2017,'910529000',220,NO,KG,17,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,207,0,0,0,0,0,0,0,0,0
2,2017,'910529000',225,NO,KG,1,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,222,0,0,0,0,0,0
2,2017,'910529000',304,NO,KG,157,103,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,370,0,0,0,150,65,424,0,0,0,0,0,0
2,2017,'910591000',105,NO,KG,4015815,663857,1583528,385666,76361,191217,265297,32630,96404,352815,47643,127370,455136,87054,156501,379568,55679,138228,206652,46059,94641,300185,42841,101048,420514,64870,158304,254597,56720,119198,410180,51873,138992,254664,45398,122111,330541,56729,139514
2,2017,'910591000',106,NO,KG,17748,8121,18620,1870,1174,3512,50,350,1516,0,0,0,10,110,509,4332,1046,1848,50,431,1396,10026,3853,4593,60,542,1901,1340,505,2838,10,110,507,0,0,0,0,0,0
2,2017,'910591000',108,NO,KG,20026,6864,28626,6181,1686,2730,10534,3884,12142,828,177,1231,717,208,1890,302,141,1761,51,59,441,226,126,1482,0,0,0,512,223,2805,101,67,883,538,251,2947,36,42,314
2,2017,'910591000',111,NO,KG,36266,48227,208901,2532,2628,13227,3563,7058,31187,3466,4004,19748,5407,6114,21291,4288,4736,20103,4442,5813,22091,2533,2359,12230,822,722,5976,1380,2020,8062,4676,7447,29700,993,2010,11604,2164,3316,13682
2,2017,'910591000',123,NO,KG,1520,721,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,280,1002,0,0,0,820,441,1444,0,0,0
2,2017,'910591000',205,NO,KG,169,340,5232,0,0,0,2,21,335,2,37,550,106,50,530,0,0,0,0,0,0,17,112,2065,29,63,482,5,52,897,0,0,0,0,0,0,8,5,373
2,2017,'910591000',210,NO,KG,767,1442,14945,92,177,1814,53,103,1091,59,128,1189,48,125,1131,92,128,1476,66,123,1251,113,163,2061,28,59,648,63,140,1230,33,44,579,72,138,1454,48,114,1021
2,2017,'910591000',213,NO,KG,1999,2610,35215,2,5,1685,44,28,5960,2,12,628,2,60,1421,117,833,14029,1,4,263,1369,1404,2032,2,14,528,1,4,430,22,12,241,66,67,4984,371,167,3014
2,2017,'910591000',215,NO,KG,816,1018,25027,8,42,2848,101,195,4754,1,6,760,21,38,1175,1,0,256,3,5,966,5,7,253,666,700,6180,4,8,1470,3,10,3001,2,2,744,1,5,2620
2,2017,'910591000',218,NO,KG,534,296,3814,0,0,0,284,89,1940,0,0,0,171,161,1170,60,16,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,294,0,0,0
2,2017,'910591000',220,NO,KG,741,421,1583,0,0,0,299,127,477,0,0,0,0,0,0,0,0,0,0,0,0,210,80,348,0,0,0,32,56,315,0,0,0,190,102,218,10,56,225
2,2017,'910591000',223,NO,KG,79,122,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,236,0,0,0,68,112,862
2,2017,'910591000',304,NO,KG,1242,920,17352,132,50,301,54,31,2008,456,188,1962,7,15,227,10,8,243,0,0,0,0,0,0,190,184,752,90,229,3376,36,15,810,158,80,4272,109,120,3401
2,2017,'910599000',105,NO,KG,171,5023,10020,0,0,0,0,0,0,36,132,357,5,26,672,0,0,0,0,0,0,44,2322,4871,0,0,0,0,0,0,86,2543,4120,0,0,0,0,0,0
2,2017,'910599000',205,NO,KG,39,2121,8379,4,241,711,0,0,0,0,0,0,18,895,1297,0,0,0,2,60,3551,2,213,213,6,583,986,0,0,0,5,84,262,1,15,561,1,30,798
2,2017,'910599000',207,NO,KG,1,7,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,394,0,0,0,0,0,0,0,0,0
2,2017,'910599000',210,NO,KG,9,18,264665,0,0,0,2,9,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87749,0,0,0,5,6,176065,0,0,0,1,2,327
2,2017,'910599000',213,NO,KG,83,4363,53035,4,454,10190,14,811,8218,0,0,0,8,509,5428,5,271,2019,14,148,1893,19,1795,19579,6,32,1247,10,328,948,0,0,0,1,15,385,2,0,3128
2,2017,'910599000',215,NO,KG,111,550,434000,0,0,0,17,93,11008,8,60,5682,5,0,4043,13,60,8686,10,37,3756,10,45,7014,4,25,2206,8,47,14480,15,70,353161,15,87,7338,6,26,16626
2,2017,'910599000',220,NO,KG,2,36,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910599000',304,NO,KG,2,25,1080,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,0,0,0,0,0,0,0,0,0,0,0,0,1,23,863,0,0,0,0,0,0
2,2017,'910610000',103,NO,KG,517,555,11585,17,15,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,540,10983
2,2017,'910610000',105,NO,KG,62055,133056,579707,7515,16731,56874,3714,8733,40051,5075,10416,57910,6076,12731,51972,7305,15936,58143,3652,8075,37085,5325,11803,38303,3363,6208,46065,3771,8094,34471,3622,7727,31679,9106,17918,91913,3531,8684,35241
2,2017,'910610000',106,NO,KG,774,680,25990,96,76,3214,0,0,0,678,604,22776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
