Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'420231200',151,DZ,KG,3,27,420,0,0,0,3,27,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420231200',203,DZ,KG,10,34,1663,6,14,574,4,20,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420231200',204,DZ,KG,11,26,3882,0,0,0,4,5,548,0,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0,2,564,6,11,1008,0,2,434,1,4,920,0,0,0
2,2020,'420231200',205,DZ,KG,6331,10276,619954,582,1286,58472,683,945,58696,803,1046,44417,302,396,30062,191,379,23124,274,532,33502,631,763,57290,328,607,41605,564,1057,63758,519,844,51579,1027,1611,102178,427,810,55271
2,2020,'420231200',207,DZ,KG,1267,1751,62759,301,410,14893,93,102,6128,164,288,9359,0,0,0,55,107,2667,24,30,1252,173,178,5743,94,121,4477,142,163,6147,60,73,3321,86,134,4985,75,145,3787
2,2020,'420231200',208,DZ,KG,65,120,30259,4,10,2917,5,2,1266,13,5,1695,10,26,6963,0,0,0,3,18,1066,1,2,625,16,31,7314,4,3,1677,7,21,5871,1,1,403,1,1,462
2,2020,'420231200',209,DZ,KG,59,239,16923,0,0,0,1,5,709,0,0,0,17,58,4189,12,48,3481,0,0,0,0,0,0,22,97,5636,0,3,209,0,0,0,7,28,2699,0,0,0
2,2020,'420231200',210,DZ,KG,18755,57520,9339059,1842,6110,923205,1690,5465,831759,1644,5347,835036,429,1343,226947,602,2138,348425,1718,5386,848838,1948,6366,937710,1367,4428,757003,1563,4795,838333,1917,4863,851368,1563,4502,724535,2472,6777,1215900
2,2020,'420231200',213,DZ,KG,423,620,25273,37,112,4721,16,45,2376,28,59,2362,148,103,3315,13,27,1418,26,31,1893,16,18,1263,49,64,1748,11,26,1573,26,26,1091,40,75,2073,13,34,1440
2,2020,'420231200',215,DZ,KG,41,140,2525,0,0,0,0,0,0,0,0,0,13,30,460,0,0,0,0,0,0,0,0,0,2,8,657,0,0,0,24,95,1190,0,0,0,2,7,218
2,2020,'420231200',217,DZ,KG,151,501,11301,95,366,7046,0,0,0,4,34,898,1,2,211,0,0,0,0,0,0,14,13,591,2,3,206,24,40,1131,1,6,258,0,0,0,10,37,960
2,2020,'420231200',218,DZ,KG,15098,50361,4854940,1326,4772,469733,1024,3710,348437,1439,4178,366572,311,1268,89730,364,1391,130430,1268,3823,348122,1461,5660,545020,1325,4540,420924,1008,3169,346877,2117,6510,598429,1375,4361,465549,2080,6979,725117
2,2020,'420231200',220,DZ,KG,128791,324419,22572109,12853,31674,2182488,13321,35488,2565633,9790,25032,1835908,3339,9055,607302,3329,8541,573494,10012,24579,1609096,11510,31348,2071912,12985,32651,2199230,14468,35002,2259543,12347,32294,2318846,12225,29836,2270158,12612,28919,2078499
2,2020,'420231200',222,DZ,KG,30,29,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,561,0,0,0,0,0,0,16,7,222,0,0,0
2,2020,'420231200',223,DZ,KG,38,78,1551,13,37,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,348,0,0,0,0,0,0,8,11,236,5,12,267,0,0,0
2,2020,'420231200',225,DZ,KG,5,8,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,479,0,0,0
2,2020,'420231200',230,DZ,KG,1,5,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,830
2,2020,'420231200',231,DZ,KG,578,1813,83487,69,252,11201,20,168,2819,52,120,11110,8,13,732,58,330,14648,71,199,4685,147,284,14982,34,94,4517,52,176,8732,8,21,1369,6,32,1697,53,124,6995
2,2020,'420231200',232,DZ,KG,492,1262,57447,154,336,12021,29,66,3966,23,58,2335,14,19,1339,29,88,3833,26,52,5141,43,153,3107,82,296,10416,6,14,1480,2,7,252,31,67,4921,53,106,8636
2,2020,'420231200',234,DZ,KG,1826,2772,302828,280,373,44098,166,283,25511,48,85,10323,15,22,2954,105,152,10791,43,65,7281,154,209,26373,181,245,27295,129,291,24144,247,386,45540,264,352,42588,194,309,35930
2,2020,'420231200',236,DZ,KG,1,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,254,0,0,0,0,0,0
2,2020,'420231200',238,DZ,KG,27,41,1045,0,0,0,15,19,497,0,0,0,0,0,0,0,0,0,12,22,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420231200',240,DZ,KG,1078,1914,91465,6,33,1622,11,60,2096,4,17,1115,234,528,20425,4,19,636,238,215,14796,331,460,23606,177,306,13231,2,12,938,10,42,2738,9,41,2080,52,181,8182
2,2020,'420231200',243,DZ,KG,736,1078,30741,38,29,1650,97,56,3098,42,22,1746,25,12,1032,10,48,920,139,145,7099,44,38,2209,59,104,2479,24,23,1165,81,65,3258,37,19,1473,140,517,4612
2,2020,'420231200',245,DZ,KG,1818,1709,189676,32,66,1975,167,108,17469,214,92,19834,7,25,656,60,44,7379,173,147,18629,192,137,20181,97,70,11309,215,130,20207,220,139,22860,133,228,14943,308,523,34234
2,2020,'420231200',302,DZ,KG,18,84,990,0,0,0,5,32,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,253,0,0,0,11,42,504
2,2020,'420231200',304,DZ,KG,1264,2213,110091,47,36,3614,258,793,12314,192,199,13209,105,228,18003,71,57,4070,146,124,6397,34,98,4832,111,170,14688,62,84,7044,38,86,10202,184,315,8464,16,23,7254
2,2020,'420231200',305,DZ,KG,178,402,6317,24,43,1267,0,0,0,13,40,567,10,12,365,0,0,0,0,0,0,3,9,591,1,2,203,29,99,1402,17,78,1119,0,0,0,81,119,803
2,2020,'420231200',410,DZ,KG,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420231200',412,DZ,KG,92,75,2460,0,0,0,92,75,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420231200',501,DZ,KG,812,1787,75720,69,169,6789,66,170,5557,16,106,1670,1,8,214,1,5,218,9,21,1178,95,296,9333,163,306,15924,97,235,9278,146,194,13062,14,66,1131,135,211,11366
2,2020,'420231200',504,DZ,KG,3323,10830,232684,275,1026,22098,362,1430,25182,155,592,12396,11,63,1199,32,115,2713,118,224,4617,244,843,19372,185,696,15502,1058,3450,66898,360,872,24265,360,1149,29262,163,370,9180
2,2020,'420231200',538,DZ,KG,6,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,250,0,0,0,0,0,0
2,2020,'420231200',546,DZ,KG,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206,0,0,0,0,0,0,0,0,0
2,2020,'420231200',547,DZ,KG,140,472,6406,22,50,744,26,100,1056,0,0,0,0,0,0,0,0,0,10,27,560,4,20,226,0,0,0,23,86,802,0,0,460,35,130,1772,20,59,786
2,2020,'420231200',601,DZ,KG,124,196,12097,0,0,0,0,0,0,0,0,0,0,0,0,10,16,240,0,0,0,0,0,0,0,0,0,16,30,1825,30,67,2137,27,37,2880,41,46,5015
2,2020,'420232100',103,DZ,KG,7,52,862,0,0,0,0,0,0,0,0,0,0,0,0,7,52,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232100',105,DZ,KG,15,39,1445,0,0,0,0,0,0,0,0,0,13,34,1243,0,0,0,0,0,0,2,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232100',110,DZ,KG,40,162,4001,3,22,372,5,26,544,0,0,0,0,0,0,0,0,0,0,0,0,9,32,770,2,6,248,11,46,1196,10,30,871,0,0,0,0,0,0
2,2020,'420232100',117,DZ,KG,4,17,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,449,0,0,0,0,0,0,0,0,0
2,2020,'420232100',210,DZ,KG,362,1562,263109,41,175,26974,34,154,22781,15,87,13919,0,8,1616,8,55,7731,41,163,27164,46,207,33612,24,116,20726,32,126,21363,11,78,14737,34,149,26345,76,244,46141
2,2020,'420232100',218,DZ,KG,34,429,75279,11,89,14374,0,30,5285,1,36,6285,0,6,1148,1,20,3595,5,63,11300,7,79,13294,1,29,4833,2,13,2477,3,32,6645,1,13,2417,2,19,3626
2,2020,'420232100',220,DZ,KG,2751,8003,737344,308,812,75884,227,664,64403,60,212,20075,94,312,20069,109,309,33165,418,1214,108491,339,1009,85278,149,484,42531,108,321,31582,167,544,53857,340,903,86212,432,1219,115797
2,2020,'420232100',240,DZ,KG,12,96,4704,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,5,49,2135,0,0,0,0,0,0,0,0,0,0,0,0,2,15,763,5,32,1529
2,2020,'420232200',103,DZ,KG,39274,32024,320435,1607,2323,12165,1327,2180,25513,2051,1905,16285,7611,2754,11782,3341,1994,16490,1592,1085,16710,3901,1016,8262,2290,1065,3603,3311,3858,45117,2788,3141,40221,7639,8777,108096,1816,1926,16191
2,2020,'420232200',105,DZ,KG,6193746,6804122,16730494,838834,901384,2262065,157025,143255,374967,378675,415883,931432,728722,794110,1924490,526215,535935,1329834,468331,436995,1006167,454915,513714,1090271,433407,486640,1118493,499467,603056,1682104,573947,652003,1676636,561619,683338,1723963,572589,637809,1610072
2,2020,'420232200',106,DZ,KG,9519,3336,21784,2173,477,2588,1083,193,2509,41,17,336,1023,935,3539,1243,546,4275,1626,230,2494,272,380,1854,36,137,526,108,62,856,1726,218,1576,74,63,633,114,78,598
2,2020,'420232200',108,DZ,KG,3118,2375,10418,162,174,586,0,0,0,121,250,984,859,453,1645,16,31,280,0,0,0,102,65,765,264,159,2483,101,191,1428,54,77,479,489,116,461,950,859,1307
2,2020,'420232200',110,DZ,KG,132887,212827,3613491,23094,29864,306406,9145,14069,203362,16058,24554,413616,10010,19156,279190,4964,5453,66375,3574,5185,78319,7023,9701,125911,8597,12615,125476,10729,20989,454155,16065,25840,543944,11602,19736,455170,12026,25665,561567
2,2020,'420232200',111,DZ,KG,10103,13678,398624,1314,1572,46435,1364,1852,70728,1498,1381,25748,1872,2938,121024,756,697,7807,151,227,5527,313,429,14954,301,597,11153,1675,2250,57246,208,486,13656,460,1075,20327,191,174,4019
2,2020,'420232200',112,DZ,KG,109,152,3178,0,0,0,0,0,0,109,152,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232200',113,DZ,KG,27,99,1362,9,29,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,744,0,0,0,0,0,0
2,2020,'420232200',117,DZ,KG,8185,14438,292222,530,1495,29857,1991,2296,38454,972,1998,36146,18,60,1647,446,724,12981,314,573,9103,289,552,12740,329,506,11117,703,1146,25903,489,995,27119,920,1549,38887,1184,2544,48268
2,2020,'420232200',118,DZ,KG,2622,5311,100666,197,475,8795,49,141,3057,50,180,3112,383,900,8508,0,0,0,12,33,807,70,159,2418,400,820,8151,68,209,779,152,429,2898,557,1069,31724,684,896,30417
2,2020,'420232200',120,DZ,KG,27836,32502,370706,1603,1510,13482,1572,2355,11310,1415,1589,31949,3886,3059,28003,383,1053,2442,3610,4094,20075,653,844,10845,1017,1823,23335,2092,2398,35312,4397,4830,47428,2475,3158,71101,4733,5789,75424
2,2020,'420232200',121,DZ,KG,114,61,296,0,0,0,0,0,0,114,61,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232200',122,DZ,KG,23082,37405,798080,4868,7896,115992,2035,3596,106451,3240,5607,148744,741,1235,31003,1054,1648,32211,1107,1293,5188,1331,1768,20130,2276,3646,48835,2694,4642,65831,837,1771,68759,989,1507,55099,1910,2796,99837
2,2020,'420232200',123,DZ,KG,10315,17017,387972,363,658,19744,1360,2512,72778,652,1726,28097,226,628,13762,164,283,2689,202,176,1732,759,1580,26244,1008,1556,38960,1612,2342,28297,2367,3584,120610,556,684,15709,1046,1288,19350
2,2020,'420232200',127,DZ,KG,800,895,7986,24,40,654,70,173,1381,83,187,375,0,0,0,0,0,0,24,58,468,109,164,1500,47,25,363,92,50,668,157,94,1414,56,30,341,138,74,822
2,2020,'420232200',131,DZ,KG,249,360,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,61,281,79,119,814,0,0,0,0,0,0,129,180,658,0,0,0
2,2020,'420232200',204,DZ,KG,26,92,811,0,0,0,0,0,0,26,90,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,517
2,2020,'420232200',205,DZ,KG,307,557,14045,50,85,718,79,68,522,11,28,250,9,24,835,0,0,0,5,9,471,0,0,0,12,30,433,16,36,310,46,95,1652,42,65,323,37,117,8531
2,2020,'420232200',207,DZ,KG,41,51,2127,0,0,0,0,0,0,21,23,868,0,0,0,8,12,292,0,0,0,0,0,0,12,15,742,0,1,225,0,0,0,0,0,0,0,0,0
2,2020,'420232200',208,DZ,KG,6,12,600,0,0,0,0,0,0,6,11,253,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232200',209,DZ,KG,3,11,1204,0,0,0,1,3,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,791,0,0,0
2,2020,'420232200',210,DZ,KG,17884,36363,5525275,1596,3193,452488,1366,3107,410311,1471,3179,443614,387,869,106470,547,1097,162330,1540,3168,473892,1854,3991,581686,1335,2933,441247,1710,3357,534900,1622,3181,522761,1784,3549,573952,2672,4739,821624
2,2020,'420232200',213,DZ,KG,102,146,3054,0,0,0,0,0,0,2,10,215,45,51,1535,8,18,540,0,0,0,0,0,0,0,0,0,6,18,221,33,40,278,0,0,0,8,9,265
2,2020,'420232200',215,DZ,KG,270,189,1721,0,0,0,90,156,597,0,0,0,0,0,0,0,0,0,90,16,562,90,17,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232200',217,DZ,KG,92,82,1879,16,10,505,0,0,0,6,38,556,15,13,560,0,0,0,55,21,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232200',218,DZ,KG,18679,20381,2694836,1986,1929,228188,1359,1942,240173,1860,2361,299169,126,343,55264,263,639,89726,1992,2163,291740,656,1849,271822,2997,1895,209109,565,1453,232756,1717,1569,200398,3109,2113,246901,2049,2125,329590
2,2020,'420232200',220,DZ,KG,14988,43108,3153444,1263,3734,271644,1319,4220,305411,1616,4149,325674,419,1423,89016,526,1428,74350,1019,2543,196183,1471,4909,333004,1034,3710,292019,1189,3272,236808,1479,4237,314555,1504,4261,331965,2149,5222,382815
2,2020,'420232200',222,DZ,KG,4278,4693,38462,367,704,3437,325,488,2937,546,59,1008,56,37,832,97,74,1008,855,542,8325,780,851,7012,220,332,2525,221,285,2555,291,366,2837,305,670,3104,215,285,2882
2,2020,'420232200',223,DZ,KG,191,95,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,95,208,0,0,0,0,0,0
2,2020,'420232200',225,DZ,KG,4,4,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,273,0,0,0
2,2020,'420232200',230,DZ,KG,0,6,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232200',231,DZ,KG,658,2236,113475,95,327,15302,22,84,5262,26,109,6698,51,152,6688,17,72,3410,79,267,8090,19,101,3894,25,116,4325,87,308,20101,76,254,19964,95,268,10385,66,178,9356
2,2020,'420232200',232,DZ,KG,136,226,8022,21,28,1051,0,0,0,18,15,652,27,48,1559,0,0,0,27,40,1344,0,0,0,23,75,2658,10,3,252,0,0,0,10,17,506,0,0,0
2,2020,'420232200',234,DZ,KG,158,391,9098,3,20,300,25,89,1232,11,36,1058,0,0,0,0,0,0,58,134,713,0,0,0,21,57,1933,29,41,2409,0,0,0,11,14,1453,0,0,0
2,2020,'420232200',235,DZ,KG,664,838,6397,99,182,1256,0,0,0,212,20,488,0,0,0,25,6,396,0,0,0,161,239,1998,0,0,0,0,0,0,20,13,361,132,347,1645,15,31,253
2,2020,'420232200',237,DZ,KG,42,57,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,57,531,0,0,0,0,0,0
2,2020,'420232200',240,DZ,KG,223,779,45483,48,172,8398,21,91,5268,6,30,2445,9,52,2661,8,31,1877,6,21,957,8,43,793,15,40,1945,12,66,3063,67,126,14027,21,94,3546,2,13,503
2,2020,'420232200',241,DZ,KG,516,208,995,150,21,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,144,212,0,0,0,300,43,538,0,0,0,0,0,0,0,0,0
2,2020,'420232200',243,DZ,KG,124,60,789,0,0,0,50,26,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,34,496
2,2020,'420232200',245,DZ,KG,133,157,8149,40,51,2564,0,0,0,0,0,0,41,46,2446,0,0,0,52,60,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232200',304,DZ,KG,1692,2759,36733,97,184,2801,125,195,3338,139,636,4345,368,207,1754,102,214,2894,131,148,2723,62,115,3656,116,176,2341,79,197,2386,90,189,2467,174,184,4649,209,314,3379
2,2020,'420232200',413,DZ,KG,10,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,256,0,0,0,0,0,0,0,0,0
2,2020,'420232200',501,DZ,KG,30,138,1849,6,44,572,0,0,0,0,0,0,14,23,515,0,0,0,0,0,0,0,0,0,0,0,0,3,43,334,2,13,227,0,0,0,5,15,201
2,2020,'420232200',504,DZ,KG,97,144,2328,0,0,0,0,0,0,58,14,1640,0,0,0,0,0,0,8,60,219,0,0,0,0,0,0,0,0,0,31,70,469,0,0,0,0,0,0
2,2020,'420232200',547,DZ,KG,0,2,433,0,0,0,0,0,0,0,2,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420232200',601,DZ,KG,158,261,6242,0,0,0,0,0,0,63,102,1052,0,0,0,0,0,0,17,28,375,16,23,233,8,21,267,43,70,3303,5,9,563,6,8,449,0,0,0
2,2020,'420239000',103,DZ,KG,14234,9262,11998,2645,1476,2164,0,0,0,300,166,201,3180,1927,2187,997,1183,2016,1541,1081,1167,0,0,0,800,441,509,2205,1341,1873,1230,704,757,1336,943,1124,0,0,0
2,2020,'420239000',105,DZ,KG,221249,180190,251827,25487,20213,24306,5407,3761,9217,9024,8795,13470,27243,21052,30105,8764,7378,9234,12013,10465,16123,24158,19691,21147,25756,20806,23833,18988,15583,26132,22446,18231,22459,18627,15829,26780,23336,18386,29021
2,2020,'420239000',106,DZ,KG,125,83,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,83,1361,0,0,0
2,2020,'420239000',110,DZ,KG,50,100,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,864,0,0,0,0,0,0,0,0,0,37,62,393
2,2020,'420239000',117,DZ,KG,508,360,2980,0,0,0,0,0,0,166,29,445,0,0,0,271,30,684,0,0,0,0,0,0,0,0,0,14,43,810,19,97,817,38,161,224,0,0,0
2,2020,'420239000',123,DZ,KG,58,109,560,0,0,0,0,0,0,18,39,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,70,211,0,0,0
2,2020,'420239000',205,DZ,KG,8,5,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,426,0,0,0
2,2020,'420239000',207,DZ,KG,32,29,1053,0,0,0,0,0,0,32,29,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420239000',210,DZ,KG,566,810,8426,0,0,0,46,100,897,0,0,0,210,279,3123,0,0,0,200,282,2980,0,0,0,0,0,0,110,149,1426,0,0,0,0,0,0,0,0,0
2,2020,'420239000',213,DZ,KG,26,8,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,737
2,2020,'420239000',215,DZ,KG,143,108,2887,0,0,0,20,16,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,92,2503,0,0,0
2,2020,'420239000',217,DZ,KG,21,15,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420239000',218,DZ,KG,3,17,658,0,0,0,0,0,0,3,17,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420239000',220,DZ,KG,1207,2585,9446,206,379,1352,0,0,0,32,68,232,0,0,0,115,254,784,0,0,0,660,1520,4782,0,0,0,0,0,0,66,168,1322,58,26,442,70,170,532
2,2020,'420239000',304,DZ,KG,7,52,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,334,0,0,0,0,0,0,0,0,0,0,0,0,2,26,230
2,2020,'420291000',103,DZ,KG,1158,6171,108381,523,1169,25273,67,455,10675,17,117,5210,36,244,5245,46,275,2719,30,425,6042,185,1583,20481,37,288,8418,43,309,1869,42,372,9225,58,635,8079,74,299,5145
2,2020,'420291000',105,DZ,KG,150000,951327,5513513,27314,194431,1132423,2600,20618,138722,8277,52466,419714,18910,87738,530128,11581,66572,349717,10832,84286,389759,14216,78739,513581,8543,59570,400487,9629,70000,318395,9480,53958,314633,13573,79304,393649,15045,103645,612305
2,2020,'420291000',106,DZ,KG,111,601,6097,26,62,474,1,61,300,28,53,944,7,14,226,0,0,0,0,0,0,7,17,259,24,277,3037,0,0,0,8,16,268,0,0,0,10,101,589
2,2020,'420291000',107,DZ,KG,830,9193,26616,74,746,2147,43,521,1453,0,0,0,60,687,2436,47,439,1928,63,684,1931,65,737,2083,137,1344,4517,116,1376,4405,0,0,0,180,2095,4534,45,564,1182
2,2020,'420291000',108,DZ,KG,64,446,6439,0,0,0,0,0,0,1,9,284,0,0,0,0,0,0,0,0,0,14,14,591,35,384,2913,0,0,0,0,9,252,14,30,2399,0,0,0
2,2020,'420291000',110,DZ,KG,60811,568018,5836744,7508,70881,765972,6450,55535,542489,7654,81266,922934,7819,71641,841911,2907,28813,208554,4036,40782,309657,3970,38274,354176,4151,41684,382114,3962,32044,343552,3895,30222,270616,2826,26999,245234,5633,49877,649535
2,2020,'420291000',111,DZ,KG,14426,71778,1013010,714,3658,44626,3158,16462,252310,1547,7121,106169,1925,9985,154107,84,608,5950,464,2108,20729,155,1337,12028,740,6137,92365,438,2371,25104,1822,8845,130920,2897,11053,148145,482,2093,20557
2,2020,'420291000',112,DZ,KG,15,206,22070,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,350,0,12,2005,0,4,551,6,77,6608,3,54,9015,4,51,3289
2,2020,'420291000',113,DZ,KG,91,244,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,85,3069,0,0,0,0,0,0,0,0,0,10,118,1407,0,0,0,9,41,776
2,2020,'420291000',117,DZ,KG,12337,111704,1593138,949,8176,117150,1315,12994,194824,1894,19701,264294,404,3526,49167,350,2766,36068,1133,9910,142965,1059,10846,146734,592,4750,54045,977,9427,142207,1089,8886,120930,1379,8602,184987,1196,12120,139767
2,2020,'420291000',118,DZ,KG,14936,117582,1182478,2333,17235,179774,1461,12800,105220,1832,11839,131060,2213,14266,122156,614,4171,35557,451,4706,63449,949,9593,101796,1478,12324,102265,610,5174,53777,1095,8334,99609,667,6603,79684,1233,10537,108131
2,2020,'420291000',120,DZ,KG,14632,167027,2160196,1390,15460,210284,827,7072,105857,2104,23535,307117,1489,19989,243505,305,3227,40548,267,2410,30666,200,1679,31456,660,6776,90647,1587,15581,218001,827,8037,117545,1883,22495,279029,3093,40766,485541
2,2020,'420291000',121,DZ,KG,733,7099,36016,146,1513,7637,44,561,3116,0,0,0,40,340,2428,54,370,1970,0,0,0,80,641,4948,0,0,0,148,1625,6031,37,522,2245,118,862,4432,66,665,3209
2,2020,'420291000',122,DZ,KG,2965,32324,399607,1264,15816,234310,103,898,13213,337,3568,49139,317,3158,16625,400,4450,35755,10,83,1786,41,384,5700,6,82,1014,144,1473,7551,71,258,6937,120,841,11254,152,1313,16323
2,2020,'420291000',123,DZ,KG,12701,83221,1108307,1552,10629,180984,1092,11732,144259,1228,7986,117328,1272,6013,106714,75,544,12424,254,1852,33290,1244,8509,75431,643,6532,97880,758,4948,61649,1678,10427,114377,1225,8731,89632,1680,5318,74339
2,2020,'420291000',124,DZ,KG,218,3044,12133,14,244,1119,5,102,370,6,213,511,39,434,1119,2,62,221,6,84,581,3,30,212,16,248,928,52,540,1004,21,349,1381,44,594,3861,10,144,826
2,2020,'420291000',125,DZ,KG,21,160,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,160,2177,0,0,0,0,0,0,0,0,0
2,2020,'420291000',127,DZ,KG,45459,376983,2166565,4735,43575,206057,5150,42349,215906,4935,45813,226101,2016,20281,100177,733,4847,31920,3443,28450,138060,4899,42941,194199,3586,34669,177684,2242,19042,103652,5058,29580,199167,3634,26553,160726,5028,38883,412916
2,2020,'420291000',131,DZ,KG,226,1129,2824,112,795,1282,0,0,0,0,0,0,0,0,0,0,0,0,12,34,286,0,0,0,102,300,1256,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',143,DZ,KG,2,21,893,0,0,0,0,2,218,0,0,0,0,0,0,0,0,0,0,0,0,2,19,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',151,DZ,KG,5,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
