Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'481920000',232,  ,KG,0,454,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,312,0,0,0
2,2019,'481920000',234,  ,KG,0,367,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,863,0,0,0,0,0,0,0,14,269,0,0,0,0,0,0
2,2019,'481920000',237,  ,KG,0,603,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,501,0,0,0,0,0,0,0,0,0,0,0,0,0,345,647
2,2019,'481920000',238,  ,KG,0,196,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,557
2,2019,'481920000',245,  ,KG,0,165,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,622
2,2019,'481920000',246,  ,KG,0,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481920000',302,  ,KG,0,4815,4079,0,0,0,0,0,0,0,172,678,0,163,311,0,4023,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,232,376,0,225,489,0,0,0
2,2019,'481920000',304,  ,KG,0,246609,305957,0,22002,28961,0,18999,12463,0,26237,36422,0,21467,32958,0,17422,22021,0,39646,26609,0,22011,16822,0,20922,18305,0,20732,33538,0,9804,16604,0,13061,29685,0,14306,31569
2,2019,'481920000',305,  ,KG,0,2523,3558,0,0,0,0,0,0,0,0,0,0,143,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,412,0,997,1252,0,0,0,0,275,1649
2,2019,'481920000',323,  ,KG,0,35,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481920000',409,  ,KG,0,772,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481920000',501,  ,KG,0,335,241,0,0,0,0,0,0,0,335,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481920000',527,  ,KG,0,368,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,596,0,0,0
2,2019,'481920000',551,  ,KG,0,2678,9187,0,519,1810,0,0,0,0,0,0,0,352,1103,0,0,0,0,1346,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,461,1637,0,0,0
2,2019,'481920000',606,  ,KG,0,426,536,0,0,0,0,0,0,0,259,262,0,0,0,0,167,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481930000',103,  ,KG,0,297997,95351,0,25894,7677,0,25927,7078,0,35839,11228,0,13546,4889,0,27155,9244,0,18939,5308,0,23823,9981,0,34910,10407,0,6966,2770,0,46799,13045,0,8217,3245,0,29982,10479
2,2019,'481930000',105,  ,KG,0,7587395,3082539,0,674195,301158,0,314284,148923,0,576998,238314,0,624362,276903,0,481792,216759,0,430659,188084,0,488716,218771,0,493708,193516,0,634324,244084,0,846349,348139,0,1122795,390218,0,899213,317670
2,2019,'481930000',106,  ,KG,0,404701,102297,0,24251,6855,0,14766,3719,0,34960,8251,0,49297,12845,0,41900,9365,0,32653,10696,0,26417,5687,0,43327,11477,0,35790,8061,0,41060,10078,0,46690,11579,0,13590,3684
2,2019,'481930000',108,  ,KG,0,737,749,0,0,0,0,737,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481930000',110,  ,KG,0,548258,245417,0,30120,16273,0,25682,9441,0,57857,32302,0,33056,14573,0,51593,28706,0,61544,26738,0,37575,16360,0,38973,17745,0,47882,15787,0,43832,19910,0,43215,17664,0,76929,29918
2,2019,'481930000',111,  ,KG,0,5206,4943,0,340,373,0,220,304,0,426,513,0,640,894,0,0,0,0,400,441,0,656,716,0,1326,362,0,248,263,0,320,321,0,310,325,0,320,431
2,2019,'481930000',113,  ,KG,0,370295,73843,0,38520,6570,0,85949,15924,0,57525,11893,0,30816,5383,0,15408,2717,0,41364,8590,0,47694,9716,0,30816,5950,0,8059,2556,0,10082,3147,0,0,0,0,4062,1397
2,2019,'481930000',118,  ,KG,0,200660,65044,0,22601,7483,0,5694,1970,0,23070,7358,0,11597,4249,0,16368,4756,0,7197,2192,0,15715,5167,0,11335,3978,0,5230,1665,0,37057,11132,0,22221,7130,0,22575,7964
2,2019,'481930000',120,  ,KG,0,22864,8519,0,2064,802,0,1409,557,0,0,0,0,0,0,0,3413,1148,0,1388,663,0,2913,1251,0,1647,641,0,4030,1231,0,2616,1082,0,2049,628,0,1335,516
2,2019,'481930000',123,  ,KG,0,18710,4820,0,3571,904,0,7162,2037,0,0,0,0,970,266,0,0,0,0,0,0,0,1500,344,0,0,0,0,0,0,0,5507,1269,0,0,0,0,0,0
2,2019,'481930000',205,  ,KG,0,822,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,843,0,0,0,0,0,0,0,0,0,0,229,220
2,2019,'481930000',210,  ,KG,0,15813,16586,0,1635,1888,0,4874,1758,0,0,0,0,2748,3875,0,670,804,0,0,0,0,627,844,0,1428,1918,0,250,311,0,1527,1994,0,1941,2711,0,113,483
2,2019,'481930000',213,  ,KG,0,103013,30347,0,10854,3345,0,13316,3557,0,0,0,0,24630,7288,0,556,278,0,0,0,0,12513,3429,0,10627,3437,0,0,0,0,17389,5324,0,13128,3689,0,0,0
2,2019,'481930000',215,  ,KG,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,207,0,0,0,0,0,0
2,2019,'481930000',217,  ,KG,0,77,439,0,0,0,0,0,0,0,0,0,0,77,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481930000',218,  ,KG,0,138,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481930000',220,  ,KG,0,73975,69725,0,2677,2512,0,4482,6593,0,4755,3858,0,5260,5038,0,10881,9885,0,764,1498,0,10167,8651,0,5068,5386,0,6116,5116,0,3492,4661,0,9868,9453,0,10445,7074
2,2019,'481930000',225,  ,KG,0,600,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,378,0,0,0,0,0,0
2,2019,'481930000',227,  ,KG,0,373,371,0,373,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481930000',229,  ,KG,0,1401,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,316,0,981,820,0,0,0
2,2019,'481930000',230,  ,KG,0,183,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,332,0,0,0
2,2019,'481930000',304,  ,KG,0,803,840,0,0,0,0,0,0,0,0,0,0,180,282,0,0,0,0,0,0,0,623,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',103,  ,KG,0,1081521,389687,0,118801,43872,0,123084,42091,0,108050,43069,0,72549,27195,0,90113,28866,0,57543,22015,0,64928,24613,0,71857,25164,0,81465,28540,0,112425,39998,0,115588,41105,0,65118,23159
2,2019,'481940000',105,  ,KG,0,29794334,14550297,0,2564480,1404978,0,1477828,777004,0,2191874,1152335,0,2454159,1279001,0,2249772,1196186,0,1962407,1018607,0,2038751,1071915,0,2043243,961661,0,2804828,1320453,0,3251968,1450009,0,3276294,1445485,0,3478730,1472663
2,2019,'481940000',106,  ,KG,0,203096,134154,0,24962,17252,0,13233,5217,0,14310,9009,0,14108,14743,0,13751,7219,0,17829,14772,0,14233,6641,0,8388,7255,0,23589,14903,0,28633,15769,0,14708,10307,0,15352,11067
2,2019,'481940000',108,  ,KG,0,7327,7932,0,360,551,0,2733,2988,0,0,0,0,880,1060,0,246,218,0,648,712,0,997,677,0,225,334,0,720,831,0,174,268,0,344,293,0,0,0
2,2019,'481940000',110,  ,KG,0,3092197,1645040,0,308307,168100,0,193205,98178,0,265605,137034,0,284983,163108,0,237893,141607,0,205226,126808,0,266985,142304,0,208844,101989,0,196034,114337,0,298180,155480,0,379326,177739,0,247609,118356
2,2019,'481940000',111,  ,KG,0,135980,177675,0,8659,4609,0,7037,8927,0,6678,3987,0,8533,15647,0,11846,22219,0,15067,30036,0,10957,21435,0,21494,12198,0,4771,4496,0,7910,16161,0,18128,17647,0,14900,20313
2,2019,'481940000',112,  ,KG,0,17028,15069,0,2574,1618,0,530,680,0,480,434,0,1350,1332,0,278,246,0,586,595,0,503,518,0,3722,3848,0,1380,1562,0,1655,1397,0,1121,1359,0,2849,1480
2,2019,'481940000',113,  ,KG,0,84804,30699,0,6428,2720,0,2379,4552,0,12062,4040,0,510,357,0,535,246,0,2247,750,0,5001,1250,0,6312,1697,0,12029,3728,0,6846,2073,0,8947,2997,0,21508,6289
2,2019,'481940000',118,  ,KG,0,591129,216129,0,98273,33656,0,68407,24362,0,52537,21228,0,58095,19652,0,32158,16624,0,26963,9830,0,41886,15750,0,38620,13660,0,14112,4515,0,61640,22344,0,58120,20713,0,40318,13795
2,2019,'481940000',120,  ,KG,0,712484,440200,0,75628,44358,0,61800,40887,0,51125,29630,0,57716,35058,0,54044,32828,0,52802,33660,0,62471,36993,0,67569,41973,0,58851,33922,0,58124,37822,0,67682,46165,0,44672,26904
2,2019,'481940000',122,  ,KG,0,85982,38889,0,6320,3225,0,8456,4809,0,7520,999,0,5893,4068,0,3821,3186,0,6397,4149,0,9022,2323,0,6938,908,0,7425,6407,0,7473,2799,0,6753,2251,0,9964,3765
2,2019,'481940000',123,  ,KG,0,13908,3535,0,2029,513,0,2285,614,0,0,0,0,4502,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,1173,0,0,0,0,0,0
2,2019,'481940000',125,  ,KG,0,1133,1273,0,0,0,0,193,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,870,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',127,  ,KG,0,581,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,519,0,0,0
2,2019,'481940000',143,  ,KG,0,70,202,0,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',203,  ,KG,0,445,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',204,  ,KG,0,1834,4363,0,213,598,0,0,0,0,0,0,0,0,0,0,0,0,0,495,547,0,0,0,0,0,0,0,0,0,0,0,0,0,340,965,0,786,2253
2,2019,'481940000',205,  ,KG,0,19276,9627,0,0,0,0,623,583,0,0,0,0,859,451,0,6478,2623,0,1470,759,0,80,404,0,0,0,0,2567,996,0,2363,1253,0,641,796,0,4195,1762
2,2019,'481940000',207,  ,KG,0,125,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',208,  ,KG,0,1397,2693,0,1262,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,215
2,2019,'481940000',210,  ,KG,0,71702,86297,0,18102,22479,0,1079,4943,0,2348,1767,0,8758,7619,0,9465,11054,0,3541,3164,0,1637,3224,0,11666,12701,0,6448,6481,0,1730,4499,0,5719,6042,0,1209,2324
2,2019,'481940000',213,  ,KG,0,13086,21549,0,281,767,0,361,549,0,2216,2650,0,243,454,0,1106,1255,0,352,698,0,2495,4705,0,996,1620,0,1497,2335,0,2536,2529,0,320,663,0,683,3324
2,2019,'481940000',215,  ,KG,0,620,723,0,0,0,0,400,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,287,0,0,0
2,2019,'481940000',217,  ,KG,0,3903,5609,0,0,0,0,0,0,0,0,0,0,225,1529,0,76,313,0,150,219,0,0,0,0,0,0,0,217,439,0,2570,615,0,568,2245,0,97,249
2,2019,'481940000',218,  ,KG,0,2242,2128,0,0,0,0,200,497,0,0,0,0,510,366,0,0,0,0,411,268,0,528,436,0,593,561,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',220,  ,KG,0,394110,316966,0,16922,16903,0,17220,18715,0,14662,10462,0,25353,19428,0,48603,35941,0,17682,15342,0,41738,35245,0,46299,24660,0,92996,45478,0,20740,21833,0,19043,28739,0,32852,44220
2,2019,'481940000',222,  ,KG,0,1800,2944,0,45,309,0,0,0,0,25,210,0,146,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,2175
2,2019,'481940000',223,  ,KG,0,3468,7602,0,0,0,0,0,0,0,0,0,0,1285,2303,0,403,616,0,0,0,0,0,0,0,1780,4683,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',227,  ,KG,0,2705,6795,0,504,1800,0,46,208,0,0,0,0,80,219,0,361,1078,0,280,932,0,0,0,0,0,0,0,993,1526,0,441,1032,0,0,0,0,0,0
2,2019,'481940000',229,  ,KG,0,36302,26561,0,5360,4352,0,0,0,0,3122,2113,0,8431,5632,0,6857,4932,0,0,0,0,7475,5208,0,0,0,0,0,0,0,1138,1343,0,3919,2981,0,0,0
2,2019,'481940000',230,  ,KG,0,1399,1088,0,0,0,0,0,0,0,446,441,0,0,0,0,0,0,0,777,327,0,0,0,0,0,0,0,0,0,0,0,0,0,176,320,0,0,0
2,2019,'481940000',231,  ,KG,0,1258,1703,0,0,0,0,673,989,0,0,0,0,0,0,0,0,0,0,0,0,0,585,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',232,  ,KG,0,800,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,500,524,0,300,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',234,  ,KG,0,2307,3777,0,406,972,0,0,0,0,0,0,0,87,225,0,0,0,0,0,0,0,149,365,0,0,0,0,0,0,0,975,1474,0,0,0,0,690,741
2,2019,'481940000',240,  ,KG,0,30,268,0,0,0,0,0,0,0,0,0,0,30,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',245,  ,KG,0,528,1239,0,0,0,0,217,515,0,0,0,0,0,0,0,79,211,0,0,0,0,0,0,0,232,513,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',304,  ,KG,0,93370,72349,0,6118,7231,0,18869,7735,0,9562,6159,0,3727,2578,0,16169,9457,0,1595,1870,0,7459,6675,0,4363,3680,0,3197,4103,0,5366,4291,0,7134,3970,0,9811,14600
2,2019,'481940000',305,  ,KG,0,180,339,0,180,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',309,  ,KG,0,172,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481940000',410,  ,KG,0,57,430,0,0,0,0,0,0,0,0,0,0,0,0,0,57,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481950000',103,  ,KG,0,7802147,2058785,0,608255,157215,0,592306,152103,0,541813,140423,0,778372,210432,0,646465,175513,0,646919,168388,0,706814,191972,0,602924,161944,0,736494,192412,0,638780,163207,0,703903,187251,0,599102,157925
2,2019,'481950000',105,  ,KG,0,5676063,4691422,0,726836,509627,0,301062,232431,0,400018,288238,0,418599,337861,0,462614,331985,0,414552,314080,0,452737,365049,0,375804,351626,0,443284,397874,0,525765,508489,0,616217,559683,0,538575,494479
2,2019,'481950000',106,  ,KG,0,145726,118279,0,21353,16325,0,10361,8794,0,7657,7345,0,10607,7538,0,16214,16498,0,3748,4361,0,8816,5985,0,10579,9188,0,6012,6208,0,18487,17275,0,19095,11475,0,12797,7287
2,2019,'481950000',108,  ,KG,0,1191,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,180,594,0,195,474,0,0,0,0,0,0,0,429,1511,0,0,0,0,261,1928,0,126,235
2,2019,'481950000',110,  ,KG,0,175629,62946,0,28336,7806,0,4954,1571,0,3352,2349,0,15249,4441,0,7160,2888,0,14288,3192,0,7431,4563,0,6439,2635,0,2812,1665,0,20515,11599,0,11226,7873,0,53867,12364
2,2019,'481950000',111,  ,KG,0,5586,8614,0,0,0,0,0,0,0,1155,1955,0,1369,1075,0,772,1045,0,312,434,0,198,262,0,345,431,0,743,1896,0,294,597,0,253,311,0,145,608
2,2019,'481950000',112,  ,KG,0,151,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,228,0,0,0,0,0,0,0,0,0,0,127,1138
2,2019,'481950000',113,  ,KG,0,2567650,633929,0,233611,60824,0,193480,46652,0,265105,67530,0,317627,82520,0,241000,60626,0,202628,52642,0,187425,45587,0,229198,55854,0,137629,31370,0,196126,42615,0,179850,43168,0,183971,44541
2,2019,'481950000',117,  ,KG,0,358,3292,0,0,0,0,0,0,0,311,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,407,0,0,0,0,0,0,0,0,0
2,2019,'481950000',118,  ,KG,0,38938,46130,0,4480,4437,0,2119,2538,0,6822,6423,0,2318,2882,0,4087,5486,0,1303,2091,0,3226,3870,0,3968,4684,0,3792,4843,0,3233,4612,0,2221,3098,0,1369,1166
2,2019,'481950000',120,  ,KG,0,249031,160960,0,3382,7305,0,34192,18083,0,18614,15313,0,18366,9957,0,20216,15001,0,3625,8022,0,35588,9593,0,2477,5963,0,37070,15317,0,24062,16936,0,26564,18393,0,24875,21077
2,2019,'481950000',122,  ,KG,0,28674,11275,0,4156,1644,0,4048,1436,0,0,0,0,4016,1519,0,0,0,0,0,0,0,4086,1588,0,0,0,0,3894,1777,0,4107,1577,0,0,0,0,4367,1734
2,2019,'481950000',123,  ,KG,0,314,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,217,0,0,0,0,0,0
2,2019,'481950000',131,  ,KG,0,1169,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,712,0,331,534,0,0,0,0,0,0
2,2019,'481950000',203,  ,KG,0,168,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481950000',204,  ,KG,0,30,255,0,0,0,0,0,0,0,0,0,0,0,0,0,30,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481950000',205,  ,KG,0,176,493,0,96,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,226,0,0,0,0,0,0,0,0,0
2,2019,'481950000',208,  ,KG,0,1861,6241,0,399,1288,0,0,0,0,0,0,0,261,736,0,0,0,0,264,872,0,62,288,0,0,0,0,114,467,0,0,0,0,430,1397,0,331,1193
2,2019,'481950000',210,  ,KG,0,33548,108466,0,1631,6019,0,1435,6225,0,679,1494,0,1298,3937,0,0,0,0,1965,8060,0,9235,30050,0,6622,15622,0,2021,6148,0,4984,17149,0,1414,5116,0,2264,8646
2,2019,'481950000',213,  ,KG,0,15699,12793,0,0,0,0,0,0,0,3505,2297,0,3984,1552,0,36,387,0,459,441,0,0,0,0,227,239,0,4346,4383,0,327,336,0,2433,2780,0,382,378
2,2019,'481950000',215,  ,KG,0,270,839,0,0,0,0,0,0,0,270,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481950000',218,  ,KG,0,2125,5758,0,0,0,0,0,0,0,819,2173,0,0,0,0,0,0,0,0,0,0,462,1162,0,0,0,0,526,1299,0,0,0,0,110,638,0,208,486
2,2019,'481950000',220,  ,KG,0,40845,45486,0,0,0,0,1225,1884,0,2907,3286,0,4713,3372,0,6625,6167,0,100,896,0,2606,2483,0,4668,8886,0,4962,4559,0,5309,5350,0,1418,2447,0,6312,6156
2,2019,'481950000',223,  ,KG,0,610,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1849
2,2019,'481950000',225,  ,KG,0,58691,24430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507,2946,0,0,0,0,13218,5215,0,10668,4532,0,17002,6830,0,1034,618,0,10262,4289
2,2019,'481950000',237,  ,KG,0,290,217,0,0,0,0,0,0,0,0,0,0,290,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481950000',245,  ,KG,0,595,433,0,0,0,0,595,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481950000',304,  ,KG,0,36341,28119,0,2056,1784,0,1490,1186,0,5234,2488,0,2648,3501,0,1754,1001,0,0,0,0,5849,5929,0,3774,2479,0,2320,903,0,3222,1839,0,5771,4189,0,2223,2820
2,2019,'481950000',305,  ,KG,0,360,212,0,0,0,0,0,0,0,360,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481960000',103,  ,KG,0,86,286,0,0,0,0,0,0,0,0,0,0,86,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481960000',105,  ,KG,0,1413474,602987,0,121526,60709,0,100313,44312,0,123068,64821,0,130901,56354,0,128268,55985,0,80287,33623,0,139971,51321,0,124339,47829,0,127243,53480,0,103320,40535,0,98787,44002,0,135451,50016
2,2019,'481960000',106,  ,KG,0,49127,27807,0,7514,3577,0,0,0,0,0,0,0,2309,1803,0,7096,4055,0,8159,3737,0,5091,2565,0,0,0,0,5630,3199,0,3446,2872,0,4518,2037,0,5364,3962
2,2019,'481960000',110,  ,KG,0,124078,53701,0,25610,13059,0,21591,10470,0,8821,4099,0,6790,2198,0,6154,3179,0,3306,1389,0,8947,2832,0,3295,1214,0,15329,4857,0,4585,2350,0,9245,3503,0,10405,4551
2,2019,'481960000',111,  ,KG,0,1080,324,0,0,0,0,0,0,0,1080,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481960000',205,  ,KG,0,863,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,734,1658,0,0,0,0,0,0,0,0,0,0,129,213,0,0,0
2,2019,'481960000',210,  ,KG,0,447,1477,0,44,588,0,19,275,0,0,0,0,0,0,0,384,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481960000',213,  ,KG,0,40,211,0,0,0,0,40,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481960000',220,  ,KG,0,20,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,633,0,0,0
2,2019,'481960000',223,  ,KG,0,1675,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1268,0,0,0,0,0,0,0,0,0
2,2019,'481960000',227,  ,KG,0,6156,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,0,0,0,0,1599,412,0,3031,743,0,0,0,0,0,0,0,1462,396,0,0,0
2,2019,'481960000',237,  ,KG,0,6198,1809,0,0,0,0,0,0,0,3788,1133,0,0,0,0,0,0,0,0,0,0,746,215,0,0,0,0,746,206,0,918,255,0,0,0,0,0,0
2,2019,'481960000',246,  ,KG,0,25,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,0,0,0,0,0,0
2,2019,'481960000',304,  ,KG,0,3744,3975,0,1447,807,0,0,0,0,0,0,0,0,0,0,0,0,0,120,260,0,65,258,0,235,782,0,285,891,0,1592,977,0,0,0,0,0,0
2,2019,'481960000',547,  ,KG,0,46,534,0,0,0,0,0,0,0,0,0,0,0,0,0,27,247,0,19,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482010000',103,  ,KG,0,835848,508253,0,94927,66919,0,57608,22064,0,30842,14913,0,74727,29009,0,46751,20006,0,60892,22448,0,102410,64568,0,134243,108748,0,55519,35986,0,57528,27809,0,70675,59582,0,49726,36201
2,2019,'482010000',105,  ,KG,0,8661042,5132186,0,1047920,686408,0,522752,268326,0,653726,328559,0,624486,332012,0,575264,355992,0,641570,346993,0,941352,581234,0,838524,570562,0,741363,439389,0,623179,392592,0,725826,407669,0,725080,422450
2,2019,'482010000',106,  ,KG,0,199964,179966,0,16326,13182,0,12063,5945,0,13612,9212,0,12035,5672,0,17302,16898,0,6189,17204,0,13058,11787,0,25374,29823,0,31034,27789,0,12084,13343,0,22130,12273,0,18757,16838
2,2019,'482010000',108,  ,KG,0,1007,3129,0,858,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,588,0,0,0,0,120,280,0,0,0
2,2019,'482010000',110,  ,KG,0,415334,251616,0,71895,30434,0,63997,21109,0,53734,28906,0,17846,13041,0,9977,8676,0,21111,16023,0,46544,21460,0,36579,27333,0,20655,19103,0,24939,21742,0,20449,20445,0,27608,23344
2,2019,'482010000',111,  ,KG,0,248109,193189,0,25409,19430,0,17297,12346,0,18715,12073,0,17214,13137,0,18846,13694,0,21770,13986,0,31743,26748,0,47071,41792,0,17518,10676,0,9753,6918,0,8348,10181,0,14425,12208
2,2019,'482010000',112,  ,KG,0,1079,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,2547,0,0,0,0,0,0,0,163,453,0,0,0,0,83,201,0,0,0
