Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'000000011',208,  ,KG,0,8012,12645,0,195,535,0,105,236,0,72,276,0,707,3573,0,552,205,0,5044,301,0,0,0,0,162,525,0,160,695,0,332,3616,0,314,1273,0,369,1410
2,2009,'000000011',210,  ,KG,0,137660,111165,0,10526,7862,0,8937,5904,0,8856,5837,0,10046,10455,0,13472,10371,0,6535,9268,0,18580,10179,0,15297,9696,0,9572,9714,0,11568,10286,0,12282,10395,0,11989,11198
2,2009,'000000011',213,  ,KG,0,240499,25486,0,14709,1662,0,14319,1617,0,19689,2420,0,11813,1402,0,18300,2090,0,17730,2113,0,12543,1336,0,17074,1939,0,20286,2329,0,31236,3060,0,33075,3438,0,29725,2080
2,2009,'000000011',215,  ,KG,0,3444,5066,0,0,0,0,271,651,0,0,0,0,252,490,0,1069,954,0,0,0,0,0,0,0,105,202,0,147,277,0,1233,1169,0,367,1323,0,0,0
2,2009,'000000011',217,  ,KG,0,378,561,0,0,0,0,0,0,0,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,316,0,0,0,0,0,0,0,0,0
2,2009,'000000011',218,  ,KG,0,2250,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,241,0,1800,949
2,2009,'000000011',220,  ,KG,0,58647,22806,0,6118,3363,0,2016,446,0,4327,1726,0,2478,3559,0,0,0,0,24,1753,0,3,258,0,0,0,0,1818,1043,0,6908,4744,0,4367,2867,0,30588,3047
2,2009,'000000011',301,  ,KG,0,504,309,0,0,0,0,504,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000011',302,  ,KG,0,417811,42605,0,37908,2921,0,18954,1456,0,37908,3101,0,39300,4221,0,38377,3581,0,19764,1821,0,41046,4751,0,40102,4016,0,19323,2022,0,63540,6280,0,21601,3753,0,39988,4682
2,2009,'000000011',304,  ,KG,0,1314482,362891,0,117857,33613,0,68750,22752,0,94360,30788,0,110819,27117,0,138247,33490,0,101929,24065,0,107987,33487,0,136531,33021,0,111452,35595,0,149822,32629,0,86616,26265,0,90112,30069
2,2009,'000000011',305,  ,KG,0,1008,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000011',409,  ,KG,0,54746,11062,0,1696,380,0,2862,1163,0,3816,1654,0,954,429,0,1269,689,0,5946,1091,0,9368,1375,0,1130,272,0,0,0,0,0,0,0,857,202,0,26848,3807
2,2009,'000000011',413,  ,KG,0,2754,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,730,0,1305,712,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000011',551,  ,KG,0,450,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,219,0,0,0
2,2009,'000000011',601,  ,KG,0,59311,39037,0,4938,2870,0,3172,1744,0,5109,3062,0,5142,5725,0,6820,3983,0,5475,3254,0,4528,2829,0,6182,3808,0,6880,4479,0,1629,1141,0,5006,3194,0,4430,2948
2,2009,'000000011',606,  ,KG,0,14769,8624,0,2170,1123,0,2069,1019,0,351,205,0,526,286,0,1465,694,0,614,370,0,1249,827,0,887,455,0,1050,542,0,1565,1245,0,2823,1858,0,0,0
2,2009,'000000011',607,  ,KG,0,244,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,203,0,153,308
2,2009,'000000011',620,  ,KG,0,171,202,0,0,0,0,0,0,0,171,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',103,  ,KG,0,87745,46897,0,2980,3269,0,4123,3970,0,2762,3317,0,3109,2402,0,2853,3357,0,3790,2944,0,2636,2037,0,1734,2108,0,4923,5097,0,2974,3465,0,1040,1382,0,54821,13549
2,2009,'000000019',105,  ,KG,0,314923,305322,0,26919,24392,0,10980,14866,0,13983,13628,0,18529,39180,0,45405,34056,0,35106,23427,0,34445,14914,0,54808,29822,0,17491,19336,0,22726,33420,0,16375,29748,0,18156,28533
2,2009,'000000019',106,  ,KG,0,22995,15274,0,6043,3095,0,0,0,0,3493,2204,0,1638,1494,0,1837,1206,0,1683,1268,0,1890,1488,0,1931,1654,0,1480,821,0,1511,661,0,1489,1383,0,0,0
2,2009,'000000019',108,  ,KG,0,28472,52058,0,3827,5890,0,1063,1692,0,2987,3509,0,1198,8950,0,3496,2658,0,2109,3046,0,4112,5056,0,2440,4568,0,218,727,0,5130,7136,0,124,2404,0,1768,6422
2,2009,'000000019',110,  ,KG,0,6171,5053,0,894,663,0,0,0,0,0,0,0,738,737,0,224,328,0,0,0,0,852,652,0,0,0,0,630,534,0,409,450,0,633,223,0,1791,1466
2,2009,'000000019',111,  ,KG,0,110103,100175,0,15511,7070,0,5219,2940,0,6648,10572,0,7075,11820,0,10240,7082,0,4058,7811,0,12182,6498,0,12772,18011,0,10977,7282,0,12847,10123,0,6339,5490,0,6235,5476
2,2009,'000000019',112,  ,KG,0,5985,54605,0,11,285,0,222,6744,0,312,1416,0,415,17080,0,116,278,0,2185,5337,0,1811,9460,0,204,3852,0,517,2050,0,92,3137,0,11,612,0,89,4354
2,2009,'000000019',113,  ,KG,0,2297,8401,0,1140,1461,0,599,591,0,360,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,6050
2,2009,'000000019',117,  ,KG,0,851,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,202,0,0,0,0,0,0,0,0,0
2,2009,'000000019',118,  ,KG,0,1539,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,623,0,1144,2409,0,0,0
2,2009,'000000019',123,  ,KG,0,5125,7439,0,0,0,0,0,0,0,640,748,0,600,912,0,2622,3889,0,943,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,682
2,2009,'000000019',125,  ,KG,0,246,695,0,219,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,478
2,2009,'000000019',133,  ,KG,0,2924,7047,0,115,265,0,240,496,0,402,1337,0,240,544,0,0,0,0,355,772,0,485,803,0,407,654,0,0,0,0,432,885,0,96,507,0,152,784
2,2009,'000000019',144,  ,KG,0,1,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655,0,0,0
2,2009,'000000019',147,  ,KG,0,5995,6272,0,1074,1085,0,0,0,0,883,1790,0,304,303,0,0,0,0,122,242,0,251,375,0,1681,1327,0,0,0,0,1069,734,0,611,416,0,0,0
2,2009,'000000019',201,  ,KG,0,9,216,0,0,0,0,0,0,0,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',202,  ,KG,0,7,2649,0,0,0,0,0,0,0,0,0,0,7,2294,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',203,  ,KG,0,18543,13705,0,885,753,0,987,726,0,2062,1046,0,1585,994,0,1744,1092,0,1967,1604,0,2899,2324,0,760,683,0,1576,1186,0,1681,1485,0,1103,841,0,1294,971
2,2009,'000000019',204,  ,KG,0,1051,4024,0,217,1737,0,0,0,0,0,0,0,832,205,0,0,0,0,2,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',205,  ,KG,0,33711,70111,0,2420,1997,0,7636,3010,0,1676,1550,0,162,2309,0,1981,2573,0,1358,2925,0,2862,3312,0,3300,14663,0,3258,3222,0,3441,21760,0,3037,6972,0,2580,5818
2,2009,'000000019',206,  ,KG,0,417,1427,0,0,0,0,0,0,0,0,0,0,201,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,665,0,0,0
2,2009,'000000019',207,  ,KG,0,13835,10666,0,2834,1522,0,540,266,0,2159,1505,0,437,576,0,1823,933,0,1465,1046,0,590,294,0,80,246,0,369,217,0,1015,853,0,1438,1426,0,1085,1782
2,2009,'000000019',208,  ,KG,0,19425,20505,0,842,2051,0,300,234,0,70,727,0,2526,1071,0,2010,1891,0,542,5860,0,2660,1320,0,3558,1198,0,0,0,0,4919,3037,0,335,648,0,1663,2468
2,2009,'000000019',210,  ,KG,0,56246,574713,0,2125,21071,0,4139,62232,0,1626,17988,0,5983,95660,0,3011,22857,0,6855,63572,0,4790,30176,0,6102,58042,0,2107,13341,0,3978,76255,0,6811,45955,0,8719,67564
2,2009,'000000019',211,  ,KG,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',213,  ,KG,0,37083,84255,0,610,1727,0,1447,3346,0,2262,3214,0,2818,27157,0,3517,5724,0,4027,11889,0,1337,2080,0,1870,2268,0,5959,2934,0,5199,13965,0,4846,6121,0,3191,3830
2,2009,'000000019',215,  ,KG,0,842,69857,0,17,5180,0,190,10149,0,74,7840,0,72,4517,0,11,1897,0,69,11601,0,9,1070,0,88,11395,0,0,1230,0,140,6689,0,168,7808,0,4,481
2,2009,'000000019',218,  ,KG,0,512,17806,0,7,526,0,0,0,0,0,0,0,384,12938,0,23,541,0,0,0,0,23,709,0,0,0,0,9,850,0,0,0,0,19,852,0,47,1390
2,2009,'000000019',220,  ,KG,0,20451,278759,0,297,16247,0,1619,78505,0,449,17132,0,885,24677,0,1165,9779,0,454,4345,0,897,6326,0,1411,33729,0,145,6189,0,1456,49403,0,289,15776,0,11384,16651
2,2009,'000000019',222,  ,KG,0,3391,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,313,0,0,0,0,1077,545,0,1306,896,0,0,0,0,0,0
2,2009,'000000019',224,  ,KG,0,1650,2536,0,0,0,0,120,321,0,120,350,0,120,359,0,274,225,0,250,266,0,0,0,0,75,249,0,0,0,0,246,271,0,204,223,0,241,272
2,2009,'000000019',225,  ,KG,0,2387,10078,0,0,0,0,0,0,0,304,287,0,32,233,0,546,365,0,529,385,0,0,0,0,139,265,0,37,281,0,503,6129,0,0,0,0,297,2133
2,2009,'000000019',230,  ,KG,0,944,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,398,0,134,261,0,326,366,0,158,304
2,2009,'000000019',234,  ,KG,0,6341,3933,0,0,0,0,800,448,0,0,0,0,970,514,0,0,0,0,1832,1045,0,162,235,0,1716,1236,0,0,0,0,0,0,0,861,455,0,0,0
2,2009,'000000019',245,  ,KG,0,5918,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,5098,0,1419,1031,0,0,0,0,0,0,0,0,0,0,101,419,0,67,219,0,0,0
2,2009,'000000019',246,  ,KG,0,6112,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,777,0,4704,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',301,  ,KG,0,53,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1607,0,0,0
2,2009,'000000019',302,  ,KG,0,24299,22348,0,46,1052,0,205,219,0,46,1072,0,3521,1569,0,1960,2244,0,38,1066,0,3949,988,0,4952,1573,0,212,3571,0,6779,2644,0,2287,1128,0,304,5222
2,2009,'000000019',304,  ,KG,0,457296,3599333,0,34379,329864,0,27951,268056,0,35392,320868,0,41444,380897,0,35277,315695,0,39822,247922,0,39296,244384,0,35365,284591,0,35343,192664,0,48467,268124,0,43100,394066,0,41460,352202
2,2009,'000000019',305,  ,KG,0,319,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,222,0,174,205,0,0,0,0,0,0
2,2009,'000000019',307,  ,KG,0,1219,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,225,256,0,450,556,0,544,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',323,  ,KG,0,78,1772,0,0,0,0,78,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',601,  ,KG,0,3646,5006,0,596,497,0,0,0,0,457,368,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,824,0,24,224,0,165,1219,0,0,0,0,361,1874
2,2009,'000000019',606,  ,KG,0,4065,6776,0,220,264,0,848,1522,0,229,257,0,320,570,0,583,978,0,299,541,0,0,0,0,250,336,0,189,328,0,457,522,0,670,1458,0,0,0
2,2009,'000000019',612,  ,KG,0,180,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,265
2,2009,'000000019',618,  ,KG,0,392,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000019',620,  ,KG,0,165,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,287
2,2009,'000000091',103,NO,GT,3,32054,939638,0,0,0,1,15019,158000,0,0,0,0,0,0,1,15019,167138,0,0,0,1,2016,614500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000091',112,NO,GT,2,2817,1444205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532,721561,1,2285,722644,0,0,0,0,0,0,0,0,0
2,2009,'000000091',312,NO,GT,3,322729,11062004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118230,3829500,0,0,0,0,0,0,1,159936,5495000,0,0,0,1,44563,1737504
2,2009,'000000091',315,NO,GT,1,159873,5848200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159873,5848200,0,0,0,0,0,0
2,2009,'000000091',546,NO,GT,5,5073,1231776,0,0,0,0,0,0,5,5073,1231776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',103,  ,KG,0,16817357,66201899,0,2051377,3783422,0,1828765,4990926,0,1522249,7390768,0,1271935,5475941,0,1713450,6993638,0,1482621,5999326,0,1149293,7066772,0,1675137,4247753,0,1157857,4844246,0,1028161,5689040,0,1031082,4194632,0,905430,5525435
2,2009,'000000099',105,  ,KG,0,89756336,110537418,0,7461691,11232031,0,5296098,7848254,0,6072428,8874318,0,6396594,9454990,0,6700287,8172595,0,6862333,9446245,0,6641102,10612934,0,7786017,9862708,0,6979528,9714763,0,6840352,8148547,0,9776042,7916756,0,12943864,9253277
2,2009,'000000099',106,  ,KG,0,17670599,214393647,0,1379272,14389941,0,1267167,10157031,0,1782724,11070886,0,1842622,11857186,0,1360257,15920471,0,1396131,16803283,0,1475972,19279470,0,1158321,17629640,0,1389436,24139128,0,1547609,26068898,0,1640481,25288421,0,1430607,21789292
2,2009,'000000099',107,  ,KG,0,19267,51290,0,354,255,0,0,0,0,0,0,0,439,5850,0,466,11116,0,0,0,0,247,5181,0,0,0,0,6025,6519,0,11736,22369,0,0,0,0,0,0
2,2009,'000000099',108,  ,KG,0,7210927,38263825,0,900659,2944711,0,457075,1769099,0,416765,6699554,0,732153,2461437,0,714369,2017791,0,930953,4889456,0,677489,2135850,0,484739,1929852,0,463084,6144029,0,445903,2115970,0,568442,2112142,0,419296,3043934
2,2009,'000000099',110,  ,KG,0,6165914,10318707,0,481755,672101,0,343261,412585,0,515918,635295,0,1089599,1098107,0,579750,628701,0,636211,1120922,0,398746,1006609,0,296918,851338,0,450447,1009963,0,491020,1105974,0,508248,915535,0,374041,861577
2,2009,'000000099',111,  ,KG,0,14652650,72634834,0,1040188,4144275,0,1022773,3542507,0,1360473,4840791,0,1288677,5378632,0,1092164,6066633,0,1177076,6410497,0,1149379,7538763,0,1245488,6451596,0,1309877,9566801,0,1266840,7057775,0,1220905,5999637,0,1478810,5636927
2,2009,'000000099',112,  ,KG,0,6640774,57060822,0,885752,2975287,0,935609,2972859,0,741486,3138326,0,574810,6987803,0,650566,4631300,0,392749,3674449,0,241277,4194354,0,462202,5258919,0,627384,5833360,0,343585,8046143,0,467875,4363820,0,317479,4984202
2,2009,'000000099',113,  ,KG,0,5426454,77407663,0,291606,5744656,0,269184,3477447,0,357757,6421700,0,933264,4551557,0,290788,6012508,0,552623,7706714,0,614565,6579108,0,511915,8598645,0,339987,6617607,0,433450,8143965,0,504100,6925410,0,327215,6628346
2,2009,'000000099',116,  ,KG,0,17731,42239,0,0,0,0,0,0,0,90,316,0,0,0,0,0,0,0,0,0,0,60,1337,0,0,0,0,91,1578,0,13060,35166,0,0,0,0,4430,3842
2,2009,'000000099',117,  ,KG,0,34297297,31599116,0,3193948,2419474,0,702162,1572463,0,1998976,1822555,0,1886403,2341857,0,4501095,2795358,0,4007081,2659512,0,3043315,3148537,0,1058763,2397618,0,1591510,3131601,0,4086839,3361231,0,3903567,3328626,0,4323638,2620284
2,2009,'000000099',118,  ,KG,0,7452199,5381014,0,656717,300858,0,512649,305123,0,594358,415899,0,660500,616934,0,510924,344061,0,641736,502361,0,537085,346522,0,638012,420769,0,739399,434665,0,564125,515795,0,705189,661770,0,691505,516257
2,2009,'000000099',120,  ,KG,0,78872,87105,0,0,0,0,0,0,0,0,0,0,40000,960,0,0,0,0,0,0,0,0,0,0,712,36725,0,672,535,0,34112,32635,0,693,536,0,2683,15714
2,2009,'000000099',121,  ,KG,0,55662,31089,0,0,0,0,0,0,0,0,0,0,54200,30100,0,0,0,0,52,320,0,0,0,0,0,0,0,1410,669,0,0,0,0,0,0,0,0,0
2,2009,'000000099',122,  ,KG,0,46484,31103,0,795,1494,0,212,503,0,121,652,0,4927,16681,0,8633,2381,0,5808,966,0,3360,497,0,9032,1381,0,1702,243,0,0,0,0,7156,5564,0,4738,741
2,2009,'000000099',123,  ,KG,0,712711,3314402,0,89301,155896,0,69908,147240,0,92431,1431652,0,40170,76680,0,68011,228508,0,97707,286332,0,53173,261338,0,20453,62332,0,68745,109487,0,27826,83088,0,46796,187950,0,38190,283899
2,2009,'000000099',124,  ,KG,0,49769,252327,0,539,3928,0,530,4878,0,144,216,0,5934,69944,0,540,15353,0,276,404,0,839,40431,0,0,0,0,4484,20634,0,6844,14360,0,6179,16937,0,23460,65242
2,2009,'000000099',125,  ,KG,0,76162,181151,0,571,4743,0,2463,15623,0,10110,52169,0,20619,68909,0,1300,500,0,42,1894,0,30840,4090,0,63,2812,0,268,3067,0,1363,7443,0,5785,15807,0,2738,4094
2,2009,'000000099',127,  ,KG,0,14172,193835,0,5,318,0,220,2265,0,50,316,0,23,2860,0,4754,12200,0,6032,167524,0,36,1240,0,0,0,0,136,3174,0,0,0,0,125,1635,0,2791,2303
2,2009,'000000099',128,  ,KG,0,21,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,0,0,0
2,2009,'000000099',129,  ,KG,0,43861,210885,0,2984,14345,0,417,20503,0,2623,1083,0,0,0,0,462,212,0,462,204,0,2985,14671,0,773,4231,0,3043,9052,0,3839,5281,0,2346,980,0,23927,140323
2,2009,'000000099',131,  ,KG,0,55502,38473,0,0,0,0,181,1523,0,0,0,0,70,2677,0,95,13000,0,130,1656,0,0,0,0,54122,15985,0,0,0,0,15,1200,0,42,1332,0,847,1100
2,2009,'000000099',133,  ,KG,0,289212,177406,0,0,0,0,224,438,0,13511,43547,0,12,1159,0,45,537,0,0,0,0,0,0,0,2149,4267,0,52475,39942,0,102,15174,0,219155,68825,0,1539,3517
2,2009,'000000099',134,  ,KG,0,7460,14745,0,580,1032,0,0,0,0,0,0,0,1860,4698,0,5020,9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',135,  ,KG,0,35185,86588,0,33166,44917,0,300,3727,0,545,15634,0,573,7582,0,182,3728,0,20,3081,0,0,0,0,167,1543,0,0,0,0,65,3179,0,148,262,0,19,2935
2,2009,'000000099',137,  ,KG,0,197359,655859,0,5786,21262,0,22234,5130,0,15986,38502,0,8581,32573,0,20014,41059,0,5304,77616,0,31440,62185,0,2453,36617,0,25695,48407,0,14203,68090,0,34946,218086,0,10717,6332
2,2009,'000000099',138,  ,KG,0,89961,155495,0,40,1926,0,1210,9511,0,241,3947,0,6463,14869,0,8000,5008,0,19145,19321,0,31149,17721,0,7033,11795,0,0,0,0,9969,37637,0,6681,32200,0,30,1560
2,2009,'000000099',140,  ,KG,0,98767,727142,0,165,99993,0,250,411023,0,49377,107113,0,1973,1985,0,2129,3054,0,382,17653,0,495,638,0,9450,40032,0,1728,10084,0,4,920,0,32249,29628,0,565,5019
2,2009,'000000099',141,  ,KG,0,5880,43740,0,2280,1683,0,187,605,0,81,2980,0,0,0,0,700,5248,0,348,1744,0,8,555,0,84,3342,0,620,17333,0,679,981,0,560,8525,0,333,744
2,2009,'000000099',143,  ,KG,0,73195,1110053,0,9667,56145,0,3498,27450,0,4310,61581,0,3388,47509,0,21044,83157,0,11553,245561,0,2732,67477,0,1876,55870,0,5761,288746,0,4107,80298,0,2394,33919,0,2865,62340
2,2009,'000000099',144,  ,KG,0,7459,36600,0,80,3675,0,20,224,0,175,4021,0,3,212,0,4874,8170,0,0,0,0,36,2461,0,0,0,0,410,2970,0,1861,14867,0,0,0,0,0,0
2,2009,'000000099',145,  ,KG,0,52223,328977,0,0,0,0,0,0,0,52038,327358,0,0,0,0,2,277,0,180,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,439
2,2009,'000000099',146,  ,KG,0,2345,26367,0,12,3655,0,0,0,0,0,0,0,95,1498,0,0,0,0,92,1801,0,0,0,0,771,9130,0,2,392,0,0,0,0,100,584,0,1273,9307
2,2009,'000000099',147,  ,KG,0,2940199,2732334,0,68747,209502,0,171877,102614,0,537677,411212,0,413230,327685,0,438145,375425,0,101823,247494,0,200446,289679,0,49573,72461,0,57960,49875,0,421221,318752,0,347508,148852,0,131992,178783
2,2009,'000000099',149,  ,KG,0,90902,124323,0,0,0,0,6300,3368,0,0,0,0,84340,118941,0,3,275,0,0,0,0,0,0,0,201,988,0,0,0,0,50,414,0,8,337,0,0,0
2,2009,'000000099',153,  ,KG,0,18912,534331,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,140723,0,444,4602,0,191,1756,0,0,0,0,97,895,0,1000,28656,0,9000,251156,0,4000,106543
2,2009,'000000099',154,  ,KG,0,148,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1483,0,0,0,0,91,11378,0,0,0,0,0,0
2,2009,'000000099',156,  ,KG,0,1128,528,0,0,0,0,1128,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',157,  ,KG,0,4316,25359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,371,0,0,0,0,0,0,0,1284,24988,0,0,0,0,0,0,0,0,0
