Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'870880000',110,  ,KG,0,141319,49790,0,7526,3036,0,6746,2044,0,9225,3866,0,230,2002,0,9714,2975,0,20802,6390,0,15770,6779,0,18462,6225,0,15046,5458,0,14299,4962,0,12749,3648,0,10750,2405
2,2018,'870880000',111,  ,KG,0,5971681,5245747,0,359755,314960,0,478119,389529,0,559666,467081,0,430210,344415,0,424486,367483,0,623250,556691,0,495221,441539,0,478597,404881,0,453465,419492,0,603566,560765,0,512428,475452,0,552918,503459
2,2018,'870880000',112,  ,KG,0,3525,4974,0,0,0,0,878,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,299,0,127,230,0,403,729,0,1950,1959,0,0,0
2,2018,'870880000',113,  ,KG,0,255366,130213,0,21020,10748,0,36941,15283,0,26112,11238,0,19807,9132,0,23574,9979,0,22459,9407,0,21185,11629,0,24221,15604,0,18295,9713,0,17860,12269,0,11968,8120,0,11924,7091
2,2018,'870880000',117,  ,KG,0,11281,45791,0,1027,3545,0,562,1982,0,1134,3920,0,687,2678,0,1348,5159,0,1047,4182,0,568,3965,0,1372,5721,0,716,2767,0,966,4594,0,939,3664,0,915,3614
2,2018,'870880000',118,  ,KG,0,281475,229864,0,12054,12344,0,11316,12580,0,12668,12433,0,12161,11588,0,13011,10833,0,10988,10755,0,17531,12824,0,56169,38332,0,26403,20861,0,37452,30880,0,36035,27294,0,35687,29140
2,2018,'870880000',123,  ,KG,0,1649846,1039609,0,176618,116137,0,145862,88748,0,154153,108489,0,56502,46939,0,157871,97428,0,123131,69187,0,98776,65775,0,169425,91052,0,99435,65785,0,124312,71952,0,178562,108345,0,165199,109772
2,2018,'870880000',203,  ,KG,0,8213,103545,0,1657,13846,0,695,12276,0,640,5470,0,342,3182,0,180,3122,0,1576,13554,0,323,4628,0,25,309,0,1750,25754,0,524,13304,0,312,7893,0,189,207
2,2018,'870880000',205,  ,KG,0,193014,433409,0,54659,52006,0,26829,29971,0,18529,44303,0,9602,43138,0,23593,52387,0,6498,19021,0,9324,38563,0,7239,33268,0,12503,37215,0,9574,35809,0,11163,36324,0,3501,11404
2,2018,'870880000',206,  ,KG,0,70,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,546,0,0,0
2,2018,'870880000',207,  ,KG,0,390413,183014,0,24645,8151,0,45969,21498,0,37229,11846,0,6605,8876,0,39930,19054,0,36283,16720,0,34798,13929,0,36342,20890,0,31353,14677,0,31804,16538,0,38882,15080,0,26573,15755
2,2018,'870880000',208,  ,KG,0,5767,24383,0,367,1766,0,281,1939,0,570,2986,0,276,1662,0,515,2567,0,448,2357,0,245,830,0,312,1251,0,509,1476,0,539,2187,0,1274,3760,0,431,1602
2,2018,'870880000',209,  ,KG,0,8,279,0,0,0,0,8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870880000',210,  ,KG,0,10606,189682,0,713,13897,0,378,8828,0,537,27294,0,334,2824,0,758,13667,0,1699,29597,0,325,6821,0,720,9022,0,195,4157,0,1238,27096,0,1674,26770,0,2035,19709
2,2018,'870880000',213,  ,KG,0,2568601,4024410,0,190572,390304,0,203921,310793,0,240991,264903,0,163367,248970,0,237749,307431,0,255525,380097,0,225225,363731,0,212827,370182,0,156530,279933,0,295394,465864,0,232329,371980,0,154171,270222
2,2018,'870880000',215,  ,KG,0,473,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2139
2,2018,'870880000',217,  ,KG,0,211,2483,0,173,2031,0,0,0,0,19,223,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870880000',218,  ,KG,0,237525,689078,0,16111,51541,0,24415,64634,0,12163,36671,0,11415,37211,0,8444,32763,0,16927,52402,0,26812,69543,0,18978,49600,0,34580,93505,0,26441,85651,0,26448,71944,0,14791,43613
2,2018,'870880000',220,  ,KG,0,16817,51292,0,2660,5494,0,1057,6770,0,123,729,0,1528,3042,0,294,3058,0,438,6327,0,457,1745,0,4990,5361,0,205,11210,0,263,3119,0,3169,2411,0,1633,2026
2,2018,'870880000',222,  ,KG,0,1072,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870880000',223,  ,KG,0,552898,379005,0,29946,22574,0,27284,16483,0,87246,58714,0,44880,29761,0,55982,41991,0,48198,32202,0,43394,26960,0,35504,27114,0,45451,36061,0,23092,21161,0,40370,25902,0,71551,40082
2,2018,'870880000',225,  ,KG,0,190,43298,0,55,3695,0,2,1062,0,0,0,0,0,0,0,25,2340,0,0,0,0,10,2818,0,71,33083,0,27,300,0,0,0,0,0,0,0,0,0
2,2018,'870880000',227,  ,KG,0,839,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1170,0,0,0,0,0,0,0,242,692,0,0,0,0,30,363,0,80,1157,0,0,0
2,2018,'870880000',231,  ,KG,0,5991,24917,0,687,2659,0,321,1261,0,466,1683,0,372,1404,0,308,1184,0,332,1233,0,807,3316,0,817,3690,0,501,2070,0,357,1378,0,592,3399,0,431,1640
2,2018,'870880000',234,  ,KG,0,1171293,1156018,0,122634,138367,0,105613,105029,0,74787,74448,0,78596,86535,0,126596,114917,0,128637,118326,0,131833,118886,0,111064,106393,0,89770,77216,0,43453,40453,0,91850,86330,0,66460,89118
2,2018,'870880000',237,  ,KG,0,16,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,328
2,2018,'870880000',242,  ,KG,0,32084,57886,0,2674,5092,0,8,219,0,5455,9702,0,2911,4684,0,2883,4785,0,3610,6567,0,4029,7591,0,3740,7074,0,4224,7670,0,412,613,0,0,0,0,2138,3889
2,2018,'870880000',245,  ,KG,0,1059078,1131947,0,189998,196684,0,184346,210654,0,134785,139235,0,116141,121694,0,84138,83128,0,39026,45836,0,56135,60236,0,42130,43540,0,39411,43761,0,65665,76312,0,59246,56397,0,48057,54470
2,2018,'870880000',246,  ,KG,0,287,1944,0,0,0,0,73,398,0,0,0,0,89,566,0,0,0,0,5,202,0,0,0,0,0,0,0,61,303,0,0,0,0,11,204,0,48,271
2,2018,'870880000',302,  ,KG,0,629136,394191,0,37477,22115,0,27896,17221,0,49164,25561,0,47257,24853,0,52837,30008,0,25317,15263,0,49737,31065,0,53386,31679,0,48346,28442,0,86725,60373,0,99699,69291,0,51295,38320
2,2018,'870880000',304,  ,KG,0,4396115,5538361,0,511225,554437,0,267699,309579,0,219683,276711,0,272067,341900,0,296942,469173,0,285484,378734,0,310863,411023,0,250620,331468,0,407299,551070,0,538250,654710,0,514376,612974,0,521607,646582
2,2018,'870880000',305,  ,KG,0,1020524,1116121,0,130881,113676,0,68418,74868,0,63634,80176,0,59097,62134,0,84052,104294,0,93335,117355,0,110554,109491,0,69469,92213,0,54100,55852,0,50154,53649,0,107700,109837,0,129130,142576
2,2018,'870880000',410,  ,KG,0,3223,19377,0,9,292,0,111,464,0,17,408,0,487,1993,0,0,0,0,0,0,0,81,484,0,1628,10039,0,472,3921,0,399,1298,0,19,478,0,0,0
2,2018,'870880000',413,  ,KG,0,363,4965,0,0,0,0,54,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,235,0,101,1265,0,172,904,0,3,215
2,2018,'870880000',551,  ,KG,0,18610,14064,0,1022,437,0,186,446,0,2989,1297,0,957,1287,0,2130,1758,0,1175,676,0,1941,1103,0,2251,2236,0,0,0,0,2328,2678,0,1840,1470,0,1791,676
2,2018,'870880000',601,  ,KG,0,972278,1013708,0,59179,65091,0,71528,57021,0,82186,77869,0,58738,61034,0,108085,104257,0,88970,97628,0,116827,115807,0,110082,114765,0,51332,65602,0,90444,101646,0,82252,89848,0,52655,63140
2,2018,'870891000',103,  ,KG,0,1663759,2288121,0,129569,176779,0,105057,132631,0,154425,196175,0,155020,190906,0,169514,220158,0,147128,203251,0,136023,177203,0,142836,189891,0,107778,154460,0,131172,180784,0,159461,299121,0,125776,166762
2,2018,'870891000',105,  ,KG,0,2046400,4213369,0,167385,371588,0,160647,351285,0,162262,320344,0,162046,320013,0,222097,447198,0,208106,414835,0,160090,375936,0,152576,301732,0,185859,381514,0,178014,376972,0,166227,319711,0,121091,232241
2,2018,'870891000',106,  ,KG,0,196597,250894,0,11476,15008,0,16628,20917,0,11539,16299,0,13818,18078,0,15548,18500,0,15262,20707,0,17521,21553,0,21274,26681,0,16651,20196,0,21717,27437,0,22538,28760,0,12625,16758
2,2018,'870891000',108,  ,KG,0,67,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870891000',111,  ,KG,0,648121,1062932,0,24879,40612,0,45636,65658,0,57947,90921,0,69292,111566,0,70745,124122,0,40570,66938,0,58212,96972,0,49918,80862,0,35956,54875,0,76314,134564,0,66087,110017,0,52565,85825
2,2018,'870891000',112,  ,KG,0,134,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,242,0,0,0,0,0,0
2,2018,'870891000',113,  ,KG,0,3048,25431,0,146,851,0,121,720,0,169,957,0,344,3184,0,317,3243,0,319,882,0,245,2187,0,218,2006,0,267,2381,0,196,2064,0,464,4432,0,242,2524
2,2018,'870891000',117,  ,KG,0,151,249,0,151,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870891000',118,  ,KG,0,922327,2368659,0,74711,210821,0,75487,202701,0,80275,232723,0,85829,219153,0,88344,216457,0,69586,157687,0,55378,122498,0,97956,231291,0,77264,192987,0,97709,249988,0,58484,160537,0,61304,171816
2,2018,'870891000',122,  ,KG,0,43984,105827,0,2643,5821,0,2088,5090,0,3613,9597,0,3568,7927,0,2464,5434,0,5087,11949,0,0,0,0,4834,10491,0,4886,12878,0,4823,11211,0,5031,13087,0,4947,12342
2,2018,'870891000',123,  ,KG,0,476376,641026,0,41726,54817,0,47390,74326,0,39361,56340,0,35519,42627,0,51400,66547,0,29571,36882,0,36111,48683,0,46805,57022,0,37326,49540,0,27909,46975,0,44396,56299,0,38862,50968
2,2018,'870891000',124,  ,KG,0,92,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,290,0,0,0
2,2018,'870891000',147,  ,KG,0,36,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870891000',203,  ,KG,0,10588,20803,0,1172,2248,0,821,1657,0,1859,3011,0,829,1598,0,879,2001,0,575,1136,0,504,1233,0,2256,4041,0,132,287,0,840,2031,0,190,390,0,531,1170
2,2018,'870891000',204,  ,KG,0,36,287,0,0,0,0,36,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870891000',205,  ,KG,0,20118,77883,0,730,4167,0,358,1455,0,284,2288,0,151,2679,0,491,1660,0,404,2626,0,653,2037,0,215,1020,0,139,724,0,2946,10786,0,3343,17739,0,10404,30702
2,2018,'870891000',206,  ,KG,0,656,2032,0,126,535,0,0,0,0,0,0,0,85,383,0,88,371,0,0,0,0,0,0,0,65,268,0,226,220,0,0,0,0,66,255,0,0,0
2,2018,'870891000',210,  ,KG,0,27628,173516,0,1799,5786,0,3361,29150,0,3035,9231,0,4301,13987,0,4066,13950,0,2910,27140,0,1395,8570,0,960,16730,0,1375,4073,0,1640,21928,0,1731,5336,0,1055,17635
2,2018,'870891000',213,  ,KG,0,142432,379952,0,17719,40696,0,11555,32342,0,4739,13513,0,10155,31022,0,20302,46283,0,3501,11607,0,13084,33110,0,11179,27493,0,10948,26407,0,11589,35493,0,15177,41466,0,12484,40520
2,2018,'870891000',215,  ,KG,0,2907,28064,0,293,2973,0,300,2788,0,214,2048,0,78,748,0,442,4158,0,104,998,0,155,1481,0,52,498,0,47,434,0,392,3679,0,461,4752,0,369,3507
2,2018,'870891000',217,  ,KG,0,1235,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,38,301,0,0,0,0,0,0,0,0,0,0,0,0,0,756,1694,0,0,0,0,441,980
2,2018,'870891000',218,  ,KG,0,7462,56068,0,193,1892,0,816,1092,0,0,0,0,464,1558,0,183,893,0,503,2727,0,519,1914,0,136,5885,0,523,4355,0,1981,16944,0,1592,16814,0,552,1994
2,2018,'870891000',220,  ,KG,0,4277,31881,0,134,1311,0,776,2757,0,61,435,0,138,1923,0,132,5545,0,1829,8195,0,90,1714,0,263,1414,0,80,781,0,362,2458,0,206,4499,0,206,849
2,2018,'870891000',222,  ,KG,0,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870891000',223,  ,KG,0,32132,197580,0,615,13057,0,382,9703,0,532,5919,0,723,10083,0,697,14570,0,570,18127,0,330,8894,0,481,5207,0,444,9485,0,299,4126,0,5850,25791,0,21209,72618
2,2018,'870891000',224,  ,KG,0,351,3368,0,0,0,0,0,0,0,0,0,0,201,3151,0,150,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870891000',225,  ,KG,0,1237,11111,0,38,628,0,127,1042,0,47,855,0,54,426,0,154,665,0,28,820,0,81,360,0,0,0,0,150,1776,0,167,1381,0,122,541,0,269,2617
2,2018,'870891000',227,  ,KG,0,156,707,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,155,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870891000',231,  ,KG,0,780,2006,0,245,634,0,249,297,0,0,0,0,0,0,0,0,0,0,103,337,0,0,0,0,0,0,0,0,0,0,183,738,0,0,0,0,0,0
2,2018,'870891000',234,  ,KG,0,73220,145335,0,11832,24466,0,13504,27804,0,16517,30401,0,20393,38430,0,7418,13990,0,1321,3354,0,398,1983,0,0,0,0,835,1192,0,12,738,0,633,1479,0,357,1498
2,2018,'870891000',236,  ,KG,0,101,1072,0,36,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,836,0,0,0
2,2018,'870891000',245,  ,KG,0,8061,35318,0,782,2213,0,157,831,0,684,2888,0,1468,10588,0,634,1483,0,1473,6049,0,970,2796,0,172,896,0,543,1158,0,322,1615,0,405,1199,0,451,3602
2,2018,'870891000',246,  ,KG,0,9246,28345,0,364,2748,0,1539,4721,0,586,1747,0,182,577,0,1156,3493,0,536,1679,0,839,1920,0,443,1809,0,1326,3353,0,259,1070,0,386,1208,0,1630,4020
2,2018,'870891000',302,  ,KG,0,7815,15793,0,29,216,0,0,0,0,0,0,0,417,735,0,1829,4235,0,940,2317,0,1251,2281,0,1369,2169,0,417,784,0,939,1825,0,208,409,0,416,822
2,2018,'870891000',304,  ,KG,0,233171,649334,0,50760,107086,0,21319,66504,0,30020,90486,0,19155,40198,0,13994,30756,0,9150,28533,0,7223,26584,0,13559,44321,0,11025,37120,0,6141,29390,0,43409,125873,0,7416,22483
2,2018,'870891000',305,  ,KG,0,933450,1188993,0,10537,21986,0,15160,34834,0,16920,37518,0,16871,37836,0,20122,50873,0,112160,151722,0,124261,147315,0,68879,87126,0,170047,188737,0,131356,158319,0,138797,156144,0,108340,116583
2,2018,'870891000',410,  ,KG,0,503,6620,0,0,0,0,0,0,0,0,0,0,1,406,0,0,0,0,0,0,0,43,3282,0,245,2394,0,0,0,0,214,538,0,0,0,0,0,0
2,2018,'870891000',551,  ,KG,0,4175,13121,0,0,0,0,745,2120,0,149,629,0,950,2618,0,714,2858,0,673,1916,0,288,595,0,78,234,0,53,339,0,32,320,0,283,976,0,210,516
2,2018,'870891000',601,  ,KG,0,41839,123261,0,8078,22461,0,7917,24825,0,2746,9149,0,9239,21935,0,845,3714,0,0,0,0,12781,33371,0,20,759,0,36,321,0,93,1767,0,84,4959,0,0,0
2,2018,'870892000',103,  ,KG,0,3161399,2869930,0,190920,192339,0,274175,226385,0,318438,279716,0,262777,228409,0,262031,239514,0,325719,313525,0,290749,262522,0,201218,192890,0,261577,228503,0,242497,217650,0,284041,261175,0,247257,227302
2,2018,'870892000',105,  ,KG,0,5799836,6012064,0,381886,409355,0,427469,430766,0,342568,397067,0,392472,407681,0,446766,457784,0,576402,550496,0,458963,464411,0,449555,470770,0,526498,602021,0,572475,590764,0,634661,634136,0,590121,596813
2,2018,'870892000',106,  ,KG,0,137161,375895,0,12329,32896,0,9568,28196,0,12503,32599,0,5151,17231,0,11021,36597,0,13230,41124,0,7436,20568,0,12668,29155,0,13112,32836,0,15448,32864,0,11418,29428,0,13277,42401
2,2018,'870892000',108,  ,KG,0,206,483,0,206,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870892000',110,  ,KG,0,46865,93259,0,2760,3244,0,4028,6498,0,7323,10800,0,3268,7325,0,5582,11483,0,4760,9614,0,4172,8982,0,1786,6067,0,3695,9608,0,1150,5418,0,4099,6177,0,4242,8043
2,2018,'870892000',111,  ,KG,0,1469203,1681530,0,99987,107691,0,111683,138110,0,115907,147509,0,99003,113108,0,146121,167353,0,104941,123480,0,136134,158330,0,119322,149458,0,114943,121476,0,145432,158598,0,136855,153555,0,138875,142862
2,2018,'870892000',113,  ,KG,0,1219,2349,0,0,0,0,0,0,0,561,588,0,163,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,961,0,0,0,0,305,584
2,2018,'870892000',117,  ,KG,0,334540,424470,0,13208,12846,0,18227,20698,0,37554,46431,0,35755,46155,0,39669,45920,0,31006,39005,0,34828,48194,0,23568,35586,0,28086,36247,0,17842,22444,0,31571,42398,0,23226,28546
2,2018,'870892000',118,  ,KG,0,53997,34405,0,6427,5059,0,2569,2293,0,5093,2904,0,1194,848,0,4062,1736,0,3892,1972,0,4685,2855,0,2528,1969,0,4926,2783,0,4518,2305,0,9074,5262,0,5029,4419
2,2018,'870892000',123,  ,KG,0,47217,56245,0,890,2050,0,277,1141,0,0,0,0,920,1658,0,1073,3289,0,498,2272,0,1182,2312,0,970,1699,0,17100,17927,0,8643,8639,0,11961,11877,0,3703,3381
2,2018,'870892000',124,  ,KG,0,355,1044,0,0,0,0,0,0,0,0,0,0,190,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,431,0,85,310,0,0,0
2,2018,'870892000',203,  ,KG,0,3316,7657,0,100,214,0,0,0,0,146,264,0,0,0,0,109,761,0,0,0,0,0,0,0,145,262,0,435,1390,0,144,383,0,1971,3284,0,266,1099
2,2018,'870892000',204,  ,KG,0,94,1619,0,14,213,0,21,510,0,21,275,0,0,0,0,0,0,0,25,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,284
2,2018,'870892000',205,  ,KG,0,23811,444149,0,1621,30323,0,2437,43541,0,2949,40466,0,598,26425,0,2076,18505,0,2063,22092,0,2717,22754,0,2472,49003,0,2430,75100,0,1077,23076,0,1204,25557,0,2167,67307
2,2018,'870892000',207,  ,KG,0,738,1309,0,0,0,0,0,0,0,201,255,0,0,0,0,0,0,0,0,0,0,0,0,0,26,439,0,511,615,0,0,0,0,0,0,0,0,0
2,2018,'870892000',208,  ,KG,0,223,725,0,0,0,0,68,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,476,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870892000',210,  ,KG,0,5171,33537,0,168,1500,0,159,607,0,84,1539,0,1051,4721,0,441,4059,0,65,3011,0,751,2852,0,155,921,0,557,653,0,565,3468,0,679,2307,0,496,7899
2,2018,'870892000',213,  ,KG,0,1428947,4395309,0,164310,508590,0,79554,273574,0,122181,389565,0,95301,311957,0,99825,305241,0,116583,320638,0,163553,467326,0,133947,431368,0,73967,214515,0,116088,374958,0,147569,461427,0,116069,336150
2,2018,'870892000',215,  ,KG,0,11,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,288
2,2018,'870892000',217,  ,KG,0,30432,169405,0,4140,23101,0,3347,18826,0,14490,79051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,14852,0,3970,23677,0,1725,9898
2,2018,'870892000',218,  ,KG,0,100738,628008,0,3806,5722,0,4478,7080,0,63,3953,0,13207,72644,0,4140,22649,0,5690,34941,0,734,8000,0,16636,89423,0,3277,23790,0,12761,78497,0,8535,73134,0,27411,208175
2,2018,'870892000',220,  ,KG,0,13194,98077,0,412,2262,0,1026,7377,0,1108,8394,0,724,3879,0,1835,11579,0,1343,11932,0,549,3131,0,1308,9614,0,881,7072,0,889,7543,0,1320,11437,0,1799,13857
2,2018,'870892000',223,  ,KG,0,8190,40290,0,0,0,0,476,3197,0,0,0,0,0,0,0,0,0,0,385,2061,0,971,3452,0,719,2227,0,572,3039,0,939,6200,0,2581,11950,0,1547,8164
2,2018,'870892000',224,  ,KG,0,303,237,0,303,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870892000',225,  ,KG,0,22732,100743,0,2607,13527,0,811,4348,0,535,2621,0,3350,9893,0,2940,13483,0,36,1026,0,3011,12724,0,554,3140,0,2831,14573,0,3200,14280,0,37,954,0,2820,10174
2,2018,'870892000',227,  ,KG,0,137,1169,0,47,450,0,42,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,305,0,10,202,0,0,0,0,0,0,0,0,0
2,2018,'870892000',231,  ,KG,0,819,12848,0,20,513,0,20,548,0,16,382,0,0,0,0,330,7597,0,136,1129,0,90,1075,0,152,1309,0,0,0,0,55,295,0,0,0,0,0,0
2,2018,'870892000',234,  ,KG,0,7020,19883,0,1012,1154,0,386,1859,0,2305,3391,0,1358,3886,0,495,2672,0,26,912,0,0,0,0,86,451,0,496,2572,0,11,230,0,415,1362,0,430,1394
2,2018,'870892000',236,  ,KG,0,510,4799,0,0,0,0,80,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,490,0,120,1540,0,260,2169
2,2018,'870892000',242,  ,KG,0,4608,93035,0,198,6272,0,238,3942,0,946,19330,0,176,3580,0,456,8423,0,194,4198,0,232,4544,0,413,9339,0,89,1852,0,1050,21288,0,280,5106,0,336,5161
2,2018,'870892000',245,  ,KG,0,40390,163488,0,2967,11821,0,3102,13718,0,2884,11813,0,8342,28187,0,8183,32512,0,2561,9485,0,2144,9890,0,2263,8852,0,1978,7692,0,2388,10024,0,2576,10898,0,1002,8596
2,2018,'870892000',246,  ,KG,0,151,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,436,0,110,1152,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870892000',302,  ,KG,0,926,5876,0,0,0,0,45,1046,0,53,460,0,0,0,0,40,403,0,76,383,0,80,384,0,153,769,0,195,1365,0,0,0,0,284,1066,0,0,0
2,2018,'870892000',304,  ,KG,0,559507,2044880,0,33971,154055,0,49326,176117,0,33287,174087,0,52989,155033,0,44001,199605,0,47413,212194,0,40550,159474,0,58565,198325,0,31155,102624,0,60420,202942,0,69879,174854,0,37951,135570
2,2018,'870892000',305,  ,KG,0,96439,177612,0,710,3510,0,4410,9685,0,12663,21989,0,242,944,0,1005,6295,0,2149,8831,0,1533,11881,0,232,1376,0,19027,29069,0,19442,29824,0,19997,31695,0,15029,22513
2,2018,'870892000',401,  ,KG,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,244,0,0,0,0,0,0
2,2018,'870892000',410,  ,KG,0,3913,26551,0,43,12489,0,136,701,0,617,414,0,5,202,0,182,3092,0,216,800,0,1763,5452,0,645,1147,0,42,702,0,69,217,0,153,677,0,42,658
2,2018,'870892000',413,  ,KG,0,223,1319,0,210,735,0,0,0,0,13,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870892000',601,  ,KG,0,1952,2200,0,1945,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870892000',606,  ,KG,0,30,523,0,16,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,277,0,0,0,0,0,0,0,0,0
2,2018,'870892000',608,  ,KG,0,6844,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844,5550,0,0,0,0,0,0,0,0,0
2,2018,'870893000',103,  ,KG,0,2455607,2936097,0,204275,243982,0,166589,189481,0,241678,264792,0,247495,283632,0,211675,265409,0,172637,194810,0,233434,251949,0,139218,155219,0,242915,257256,0,195082,339198,0,188534,232804,0,212075,257565
2,2018,'870893000',105,  ,KG,0,6745838,7385773,0,731569,759209,0,572196,541956,0,580382,659946,0,544980,534806,0,649596,709561,0,584021,640604,0,508492,560742,0,395850,462351,0,461636,528190,0,591911,695535,0,599035,622240,0,526170,670633
2,2018,'870893000',106,  ,KG,0,107632,153071,0,7708,10938,0,11661,15944,0,6896,5079,0,8221,9998,0,13897,18410,0,10948,16402,0,11380,19401,0,3488,4750,0,9105,15027,0,7814,13321,0,5810,8949,0,10704,14852
2,2018,'870893000',110,  ,KG,0,1174448,1301066,0,98011,107225,0,71958,86476,0,96453,102292,0,66411,74348,0,109346,122411,0,94147,105395,0,127531,145809,0,106054,117309,0,102192,118967,0,128845,150153,0,91188,101680,0,82312,69001
2,2018,'870893000',111,  ,KG,0,1665298,2484527,0,87578,145936,0,91066,151716,0,137701,211735,0,129583,201130,0,160795,237871,0,156029,238925,0,154514,251944,0,148069,225474,0,112846,159234,0,139588,223479,0,221449,240062,0,126080,197021
2,2018,'870893000',112,  ,KG,0,4285,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,413,0,0,0,0,0,0,0,507,909,0,3370,5996,0,108,209
2,2018,'870893000',117,  ,KG,0,328992,231281,0,26983,19886,0,34097,24202,0,40693,21353,0,37794,25008,0,24419,17663,0,29518,19104,0,26498,18742,0,30777,21649,0,11120,11416,0,39520,30301,0,17733,13759,0,9840,8198
