Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'250100090',105,  ,MT,0,394063,3506812,0,112547,914592,0,21540,180803,0,7126,65862,0,508,7921,0,184,8130,0,355,6070,0,5086,46122,0,662,8567,0,18808,173820,0,63261,565871,0,65862,582015,0,98124,947039
2,2013,'250100090',106,  ,MT,0,4,1557,0,0,0,0,4,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250100090',110,  ,MT,0,18,388,0,0,0,0,0,0,0,0,0,0,18,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250100090',111,  ,MT,0,54,4821,0,0,0,0,0,0,0,0,0,0,27,2265,0,27,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
2,2013,'250100090',118,  ,MT,0,0,280,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250100090',123,  ,MT,0,876125,4116599,0,140240,559262,0,124198,556378,0,91365,435347,0,86267,458725,0,71551,351772,0,119720,520814,0,92,11125,0,60330,318972,0,0,0,0,66219,311110,0,22560,105169,0,93583,487925
2,2013,'250100090',124,  ,MT,0,753,78459,0,82,5336,0,33,1657,0,50,3271,0,87,6678,0,47,9189,0,41,6151,0,112,12636,0,91,6902,0,25,5981,0,44,7031,0,57,3945,0,84,9682
2,2013,'250100090',131,  ,MT,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443,0,0,0,0,0,0,0,0,0
2,2013,'250100090',133,  ,MT,0,20,2600,0,20,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250100090',143,  ,MT,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
2,2013,'250100090',205,  ,MT,0,8,22587,0,0,3822,0,4,3718,0,0,325,0,0,618,0,0,0,0,0,4557,0,0,315,0,0,360,0,4,7817,0,0,360,0,0,410,0,0,285
2,2013,'250100090',207,  ,MT,0,2,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,567,0,0,0,0,0,0
2,2013,'250100090',210,  ,MT,0,8,6023,0,1,1367,0,5,707,0,0,397,0,0,475,0,0,0,0,0,947,0,0,263,0,2,323,0,0,505,0,0,0,0,0,234,0,0,805
2,2013,'250100090',213,  ,MT,0,2,4658,0,0,288,0,0,216,0,0,720,0,1,1333,0,0,213,0,0,335,0,0,0,0,0,272,0,0,0,0,0,210,0,1,1071,0,0,0
2,2013,'250100090',215,  ,MT,0,0,8793,0,0,637,0,0,550,0,0,545,0,0,483,0,0,805,0,0,679,0,0,876,0,0,750,0,0,864,0,0,834,0,0,1770,0,0,0
2,2013,'250100090',218,  ,MT,0,0,2003,0,0,522,0,0,0,0,0,0,0,0,399,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0
2,2013,'250100090',220,  ,MT,0,67,3195,0,0,355,0,0,0,0,8,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,570,0,44,1346,0,0,0
2,2013,'250100090',241,  ,MT,0,0,207,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250100090',304,  ,MT,0,15,39301,0,0,2938,0,1,3610,0,0,4769,0,0,1338,0,14,7319,0,0,2088,0,0,2736,0,0,2793,0,0,2106,0,0,2524,0,0,3417,0,0,3663
2,2013,'250100090',305,  ,MT,0,3866876,23659747,0,230314,1231423,0,272512,1538554,0,236719,1375507,0,296112,1774130,0,215079,1349856,0,454376,2882817,0,322936,2009300,0,633298,3957774,0,109540,686618,0,326088,2006155,0,337397,2089131,0,432505,2758482
2,2013,'250100090',407,  ,MT,0,0,245,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250100090',408,  ,MT,0,73,8653,0,0,0,0,5,392,0,21,1762,0,0,0,0,0,0,0,0,344,0,0,0,0,21,1879,0,0,0,0,0,297,0,21,1837,0,5,2142
2,2013,'250100090',551,  ,MT,0,29,44560,0,1,1715,0,3,4180,0,8,10636,0,5,7565,0,0,0,0,1,2428,0,0,472,0,0,969,0,5,6791,0,1,2453,0,0,300,0,5,7051
2,2013,'250100090',601,  ,MT,0,2518607,12889198,0,168255,821358,0,229545,1162922,0,77982,351117,0,192436,944411,0,208888,1052370,0,163515,937125,0,204168,1028839,0,241864,1229158,0,348930,1765767,0,87850,480516,0,424803,2195159,0,170371,920456
2,2013,'250100090',615,  ,MT,0,18,1861,0,18,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250200000',105,  ,MT,0,8744,282776,0,648,20839,0,78,2858,0,542,19261,0,422,14629,0,2407,66555,0,280,9695,0,537,18973,0,790,28765,0,407,14163,0,540,19028,0,479,16294,0,1614,51716
2,2013,'250200000',220,  ,MT,0,276,11736,0,20,602,0,0,0,0,0,0,0,0,0,0,80,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2340,0,40,1983,0,79,3286
2,2013,'250200000',225,  ,MT,0,36,46011,0,5,5806,0,5,6038,0,8,10090,0,8,10275,0,1,1371,0,9,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250200000',304,  ,MT,0,19,1097,0,0,0,0,0,0,0,0,0,0,19,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250200000',407,  ,MT,0,0,206,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250300000',103,  ,MT,0,660,32735,0,0,0,0,75,3717,0,75,3766,0,45,2121,0,45,2206,0,75,3769,0,0,0,0,75,3691,0,75,3730,0,60,2955,0,75,3695,0,60,3085
2,2013,'250300000',105,  ,MT,0,335,3858,0,335,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250300000',213,  ,MT,0,122,25646,0,0,0,0,0,0,0,30,7950,0,36,6108,0,36,6099,0,20,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250410000',103,  ,MT,0,1,12529,0,0,0,0,0,1372,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5362,0,0,1502,0,0,0,0,0,0,0,0,0
2,2013,'250410000',105,  ,MT,0,28418,5541149,0,2189,324927,0,1206,270981,0,1717,352059,0,1475,357822,0,2669,476955,0,2083,407586,0,2307,443150,0,2196,510751,0,2367,484255,0,3170,610849,0,4108,724645,0,2931,577169
2,2013,'250410000',106,  ,MT,0,20,1442,0,0,0,0,0,0,0,0,0,0,10,697,0,0,0,0,0,0,0,0,0,0,0,0,0,10,745,0,0,0,0,0,0,0,0,0
2,2013,'250410000',123,  ,MT,0,270,27097,0,36,2777,0,0,0,0,18,1852,0,54,5705,0,36,4046,0,18,1913,0,36,3977,0,0,0,0,0,0,0,36,3389,0,0,0,0,36,3438
2,2013,'250410000',125,  ,MT,0,1342,149729,0,120,12720,0,120,11765,0,80,9059,0,100,10436,0,141,18050,0,60,6532,0,200,22085,0,90,10710,0,80,9034,0,150,17201,0,101,10872,0,100,11265
2,2013,'250410000',202,  ,MT,0,480,57991,0,0,0,0,80,12709,0,60,4739,0,0,0,0,0,0,0,60,6015,0,60,8042,0,120,15859,0,0,0,0,0,0,0,60,4939,0,40,5688
2,2013,'250410000',213,  ,MT,0,45,29149,0,1,825,0,3,1323,0,2,1364,0,8,4803,0,5,2238,0,4,2721,0,3,2124,0,4,3053,0,8,4125,0,4,3371,0,2,2177,0,1,1025
2,2013,'250410000',215,  ,MT,0,43,33447,0,3,1955,0,5,2669,0,4,3246,0,3,2400,0,3,2344,0,3,2987,0,4,3111,0,3,2549,0,5,3708,0,5,3767,0,2,2553,0,3,2158
2,2013,'250410000',238,  ,MT,0,62,6173,0,22,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2011
2,2013,'250410000',302,  ,MT,0,100,20945,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4000,0,20,2833,0,0,0,0,0,0,0,0,0,0,20,4664,0,20,4611,0,20,4837
2,2013,'250410000',304,  ,MT,0,753,246445,0,18,6082,0,96,27860,0,42,12106,0,77,26246,0,60,20629,0,60,17950,0,61,21680,0,46,16250,0,60,19077,0,95,32659,0,80,23401,0,58,22505
2,2013,'250410000',305,  ,MT,0,74,6107,0,19,1369,0,0,0,0,0,0,0,17,1452,0,0,0,0,0,0,0,0,0,0,19,1615,0,0,0,0,0,0,0,0,0,0,19,1671
2,2013,'250410000',410,  ,MT,0,595,123382,0,56,10806,0,30,4763,0,20,2140,0,48,10072,0,170,36450,0,0,0,0,70,15340,0,46,10164,0,84,15833,0,39,9190,0,12,3283,0,20,5341
2,2013,'250490000',105,  ,MT,0,10846,625716,0,2039,68735,0,1695,77363,0,358,24607,0,400,29376,0,1970,109228,0,400,32794,0,598,49661,0,320,27528,0,1500,84645,0,626,40876,0,480,36920,0,460,43983
2,2013,'250490000',304,  ,MT,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,0,0,0,0,0,0
2,2013,'250510000',103,  ,MT,0,22780,336879,0,3975,34742,0,840,21466,0,4317,49931,0,1100,29202,0,1200,33251,0,780,21643,0,700,19224,0,3820,37051,0,680,18628,0,480,13216,0,4428,45858,0,460,12667
2,2013,'250510000',105,  ,MT,0,1905,104083,0,340,8056,0,21,371,0,220,10524,0,52,2694,0,130,9303,0,180,12815,0,340,20861,0,178,12075,0,180,9108,0,21,4387,0,10,876,0,233,13013
2,2013,'250510000',106,  ,MT,0,79051,1723962,0,7980,168350,0,5420,115040,0,6836,147428,0,8520,190842,0,5920,136431,0,6400,148563,0,6440,148343,0,6155,139780,0,5660,129854,0,9220,155763,0,5060,115052,0,5440,128516
2,2013,'250510000',110,  ,MT,0,169510,702296,0,13960,58011,0,8750,24079,0,20200,71407,0,16184,96340,0,42118,161025,0,300,3604,0,19274,83534,0,8218,47994,0,25364,90484,0,3340,14135,0,6482,32073,0,5320,19610
2,2013,'250510000',113,  ,MT,0,8167,52602,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,52602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250510000',123,  ,MT,0,1,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,0,0,0,0,0,0,0,0,0
2,2013,'250510000',143,  ,MT,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250510000',202,  ,MT,0,21,5498,0,0,0,0,0,0,0,0,694,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4506,0,0,0,0,0,0
2,2013,'250510000',207,  ,MT,0,6560,130528,0,0,0,0,900,18762,0,700,16303,0,1100,20344,0,940,18211,0,520,10063,0,1240,24068,0,880,17247,0,280,5530,0,0,0,0,0,0,0,0,0
2,2013,'250510000',208,  ,MT,0,20,572,0,0,0,0,0,0,0,0,0,0,0,0,0,10,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,294
2,2013,'250510000',213,  ,MT,0,678,28646,0,0,0,0,8,576,0,0,0,0,143,5225,0,180,7058,0,60,2357,0,14,1270,0,83,2889,0,62,3790,0,60,2379,0,60,2397,0,8,705
2,2013,'250510000',222,  ,MT,0,146,4485,0,20,552,0,20,610,0,0,0,0,0,0,0,30,947,0,0,0,0,0,0,0,41,1276,0,0,0,0,9,279,0,26,821,0,0,0
2,2013,'250510000',304,  ,MT,0,3430,394731,0,592,14979,0,53,17346,0,356,9507,0,496,40160,0,425,59158,0,412,47066,0,381,38115,0,87,30401,0,365,38726,0,106,24259,0,100,43802,0,57,31212
2,2013,'250510000',305,  ,MT,0,2,1402,0,1,466,0,0,0,0,1,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250510000',410,  ,MT,0,2,588,0,0,0,0,0,0,0,2,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250510000',601,  ,MT,0,910058,5657989,0,2180,83311,0,74154,506662,0,61032,407697,0,64510,372268,0,55341,404922,0,99914,619284,0,99535,580561,0,93648,604150,0,100285,546841,0,46379,303175,0,78513,480074,0,134567,749044
2,2013,'250590000',105,  ,MT,0,739,40297,0,62,3234,0,23,1184,0,51,2908,0,55,2640,0,69,3400,0,90,5589,0,93,4596,0,98,5432,0,71,4055,0,29,1570,0,39,1906,0,59,3783
2,2013,'250590000',112,  ,MT,0,3,226,0,0,0,0,0,0,0,0,0,0,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250590000',117,  ,MT,0,66250,118334,0,6500,12303,0,18000,27356,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,54275,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,24400
2,2013,'250590000',210,  ,MT,0,53,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250590000',213,  ,MT,0,3,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,1,335,0,0,0,0,0,0,0,1,326,0,0,0,0,0,0,0,0,0
2,2013,'250590000',224,  ,MT,0,20,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,0,0,0,0,0,0,0,0,0,0,10,218,0,0,0,0,0,0
2,2013,'250590000',304,  ,MT,0,44,8224,0,23,2648,0,1,265,0,0,0,0,0,874,0,0,604,0,11,1260,0,1,1338,0,0,0,0,6,870,0,0,0,0,0,0,0,2,365
2,2013,'250590000',601,  ,MT,0,320,6668,0,0,0,0,40,784,0,0,0,0,40,811,0,40,855,0,0,0,0,80,1648,0,80,1715,0,40,855,0,0,0,0,0,0,0,0,0
2,2013,'250610000',103,  ,MT,0,550,3250,0,0,0,0,0,0,0,150,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2440,0,0,0,0,0,0,0,0,0
2,2013,'250610000',105,  ,MT,0,5305,343592,0,512,23737,0,185,14906,0,438,31965,0,348,21375,0,467,27710,0,283,29113,0,484,33123,0,553,26229,0,595,39898,0,495,36698,0,472,32006,0,473,26832
2,2013,'250610000',106,  ,MT,0,11027,255824,0,700,15126,0,1300,28624,0,1307,30963,0,1300,30222,0,1100,24295,0,861,20014,0,1500,35631,0,918,22261,0,440,10354,0,1225,28910,0,0,0,0,376,9424
2,2013,'250610000',110,  ,MT,0,381,5526,0,19,234,0,19,237,0,39,521,0,0,0,0,132,2123,0,0,0,0,39,556,0,19,259,0,38,529,0,0,0,0,38,521,0,38,546
2,2013,'250610000',123,  ,MT,0,17092,376131,0,1463,29800,0,1400,30246,0,1084,22411,0,2006,47421,0,1482,33388,0,1433,28847,0,1236,25616,0,1170,26069,0,1960,48022,0,1279,27290,0,1282,28465,0,1297,28556
2,2013,'250610000',125,  ,MT,0,8115,290327,0,346,11907,0,445,14345,0,390,12638,0,436,14643,0,694,26216,0,718,26371,0,1025,35715,0,680,22820,0,747,29110,0,1041,37386,0,948,34242,0,645,24934
2,2013,'250610000',202,  ,MT,0,1,2214,0,0,0,0,0,0,0,0,0,0,1,1471,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250610000',203,  ,MT,0,133,4676,0,0,0,0,0,0,0,0,0,0,16,571,0,0,0,0,20,710,0,42,1475,0,41,1432,0,0,0,0,14,488,0,0,0,0,0,0
2,2013,'250610000',207,  ,MT,0,240,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250610000',208,  ,MT,0,463,25685,0,58,2122,0,58,2333,0,54,2870,0,37,1726,0,28,1567,0,18,873,0,55,3265,0,18,1000,0,20,1451,0,35,2428,0,34,2847,0,48,3203
2,2013,'250610000',213,  ,MT,0,45,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,20,1299,0,8,539,0,0,0,0,17,1246,0,0,595
2,2013,'250610000',224,  ,MT,0,120,19892,0,20,2891,0,0,0,0,20,3163,0,40,6790,0,0,0,0,20,3933,0,0,0,0,0,0,0,20,3115,0,0,0,0,0,0,0,0,0
2,2013,'250610000',232,  ,MT,0,14,409,0,14,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'250610000',304,  ,MT,0,3041,2348208,0,389,278732,0,241,209820,0,140,130634,0,221,139086,0,255,180538,0,232,141726,0,338,218946,0,148,120346,0,320,241885,0,233,252206,0,294,226116,0,230,208173
2,2013,'250610000',410,  ,MT,0,616,84811,0,59,6732,0,0,0,0,100,13993,0,0,0,0,21,3888,0,41,1761,0,41,6430,0,60,7579,0,86,16032,0,61,9954,0,104,11538,0,43,6904
2,2013,'250610000',412,  ,MT,0,5,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1115
2,2013,'250610000',546,  ,MT,0,80,10578,0,20,2481,0,0,0,0,20,2575,0,0,0,0,20,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2764,0,0,0,0,0,0
