Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'220890129',210,  , L,0,64870,64214,0,6843,4931,0,3164,5779,0,5520,1714,0,21529,9347,0,1963,3839,0,2712,6561,0,2077,2272,0,1641,1816,0,4301,6547,0,3531,4432,0,5794,4417,0,5795,12559
2,2018,'220890129',213,  , L,0,189287,21602,0,0,0,0,0,0,0,0,0,0,252,487,0,0,0,0,188951,20181,0,0,0,0,0,0,0,0,0,0,0,0,0,84,934,0,0,0
2,2018,'220890129',215,  , L,0,29,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,225,0,0,0
2,2018,'220890129',220,  , L,0,1004,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,331,0,0,0,0,0,0,0,204,278,0,0,0,0,0,0
2,2018,'220890129',222,  , L,0,75,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,253,0,0,0
2,2018,'220890129',223,  , L,0,313560,32988,0,0,0,0,104736,11160,0,0,0,0,83945,8691,0,41715,4430,0,62351,6538,0,20813,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'220890129',302,  , L,0,66113,18913,0,66113,18913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'220890129',304,  , L,0,33823,17617,0,0,0,0,180,458,0,4725,1343,0,10254,6884,0,630,1634,0,7125,2627,0,0,0,0,630,364,0,0,0,0,0,0,0,10279,4307,0,0,0
2,2018,'220890129',305,  , L,0,1968432,2067763,0,79411,75797,0,154358,157899,0,108777,123417,0,126967,130102,0,110395,120829,0,225195,228865,0,147148,155046,0,203745,227676,0,156816,172114,0,227584,247496,0,161201,165796,0,266835,262726
2,2018,'220890129',316,  , L,0,6859,2598,0,0,0,0,0,0,0,6859,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'220890129',410,  , L,0,23400,5034,0,0,0,0,0,0,0,0,0,0,7704,1650,0,0,0,0,0,0,0,0,0,0,7848,1683,0,0,0,0,7848,1701,0,0,0,0,0,0
2,2018,'220890129',601,  , L,0,23039,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23039,2181
2,2018,'220890220',105,  , L,0,34000,3272,0,34000,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'220890220',110,  , L,0,439407,44975,0,51000,5811,0,56336,5425,0,69852,6544,0,34000,4241,0,52740,4804,0,51000,5697,0,73479,6648,0,0,0,0,0,0,0,17000,1950,0,17000,1833,0,17000,2022
2,2018,'220890220',111,  , L,0,255000,25337,0,34000,3496,0,68000,6578,0,102000,9755,0,0,0,0,17000,1800,0,0,0,0,17000,1844,0,17000,1864,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'220890240',105,  , L,0,3236580,475751,0,242080,37253,0,225000,31768,0,241000,32415,0,217500,40259,0,292000,41396,0,371740,56986,0,251500,35631,0,253000,35900,0,267000,36820,0,305000,40850,0,341760,52332,0,229000,34141
2,2018,'220890240',110,  , L,0,5245312,570754,0,468497,52434,0,352019,38067,0,381809,39583,0,452645,46587,0,290817,31360,0,341530,36658,0,518068,55929,0,621394,67769,0,326360,34589,0,644587,72321,0,314985,35320,0,532601,60137
2,2018,'220890240',111,  , L,0,7061891,885273,0,325601,42375,0,535702,66018,0,719038,88492,0,574247,67047,0,481673,62556,0,606457,77799,0,431139,56861,0,551527,69290,0,558271,71057,0,739218,93637,0,766217,92674,0,772801,97467
2,2018,'220890240',123,  , L,0,130,791,0,0,0,0,0,0,0,50,262,0,0,0,0,0,0,0,80,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'220890240',210,  , L,0,3029,10335,0,0,0,0,0,0,0,289,777,0,0,0,0,0,0,0,0,0,0,304,1057,0,2436,8501,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'220900000',103,  , L,0,26382,8471,0,1836,405,0,0,0,0,6048,1312,0,11232,2692,0,1521,851,0,4440,2417,0,1080,221,0,0,0,0,0,0,0,225,573,0,0,0,0,0,0
2,2018,'220900000',105,  , L,0,765108,118842,0,40437,6670,0,34870,4780,0,18480,2429,0,103721,14280,0,60219,9326,0,84206,13567,0,74640,12865,0,78246,11046,0,40684,6900,0,99624,15427,0,27778,3501,0,102203,18051
2,2018,'220900000',106,  , L,0,1500,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3760
2,2018,'220900000',108,  , L,0,7500,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,758,0,0,0,0,0,0,0,0,0,0,5412,2234,0,0,0,0,0,0
2,2018,'220900000',111,  , L,0,20280,1417,0,0,0,0,0,0,0,9600,692,0,0,0,0,0,0,0,3600,232,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,493,0,0,0
2,2018,'220900000',117,  , L,0,141443,16663,0,2436,239,0,1777,238,0,15823,1826,0,12401,1432,0,4166,445,0,5221,565,0,2400,269,0,6000,738,0,15359,1837,0,26081,3158,0,23149,2566,0,26630,3350
2,2018,'220900000',205,  , L,0,4620,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,1657,0,0,0,0,0,0,0,0,0
2,2018,'220900000',210,  , L,0,441208,152786,0,15545,7674,0,78411,29410,0,1401,1123,0,64532,26915,0,53325,20492,0,22943,10358,0,20790,7639,0,30641,12392,0,7029,4372,0,20519,7062,0,34792,14218,0,91280,11131
2,2018,'220900000',213,  , L,0,29101,8187,0,1555,905,0,10500,1417,0,1278,762,0,0,0,0,0,0,0,848,816,0,2552,1320,0,554,534,0,10000,1379,0,0,0,0,1814,1054,0,0,0
2,2018,'220900000',218,  , L,0,231841,68801,0,2665,2883,0,11775,6490,0,43716,8394,0,8201,4757,0,15185,7789,0,0,0,0,52545,13154,0,5143,3916,0,8915,4525,0,7670,4331,0,44618,9242,0,31408,3320
2,2018,'220900000',220,  , L,0,1113927,671891,0,94167,57977,0,86747,41745,0,79196,54087,0,79573,42292,0,96118,58516,0,71091,46039,0,51078,32187,0,161896,73076,0,66621,48728,0,140606,91430,0,128931,82609,0,57903,43205
2,2018,'220900000',304,  , L,0,357233,44135,0,6023,486,0,54625,4808,0,58708,5146,0,19855,2378,0,38186,4002,0,31862,6995,0,0,0,0,26973,5054,0,38643,4400,0,28302,3797,0,36087,5096,0,17969,1973
2,2018,'220900000',410,  , L,0,141538,11681,0,0,0,0,15600,1095,0,0,0,0,22531,1608,0,16800,1521,0,0,0,0,18891,822,0,0,0,0,21360,1284,0,18756,3691,0,4500,425,0,23100,1235
2,2018,'220900000',606,  , L,0,1260,650,0,0,0,0,0,0,0,0,0,0,0,0,0,504,267,0,0,0,0,756,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230110000',206,  ,MT,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0
2,2018,'230120010',103,  ,MT,0,3251,388681,0,129,15342,0,502,56327,0,320,33764,0,370,40364,0,230,31585,0,155,19823,0,112,16321,0,146,15771,0,146,17834,0,282,35608,0,248,31054,0,611,74888
2,2018,'230120010',106,  ,MT,0,24,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230120010',110,  ,MT,0,13042,1588779,0,1180,142250,0,1080,122391,0,1040,124349,0,924,114831,0,1260,155743,0,954,124116,0,1120,136505,0,880,105982,0,1300,154012,0,1004,123754,0,1180,146235,0,1120,138611
2,2018,'230120010',111,  ,MT,0,17137,2294294,0,900,117466,0,900,113612,0,1160,151978,0,860,118410,0,1500,212036,0,800,119164,0,1600,219853,0,1860,238036,0,2160,277759,0,2420,322481,0,1617,215642,0,1360,187857
2,2018,'230120010',113,  ,MT,0,7942,1086371,0,0,0,0,922,118127,0,419,58945,0,210,31677,0,105,15701,0,843,114737,0,0,0,0,839,111873,0,987,130772,0,1473,204459,0,1115,157433,0,1029,142647
2,2018,'230120010',117,  ,MT,0,7696,919599,0,341,39233,0,201,20781,0,235,25373,0,0,0,0,301,35758,0,427,53191,0,1542,184314,0,1160,142670,0,1251,161692,0,999,124218,0,1059,115483,0,180,16886
2,2018,'230120010',118,  ,MT,0,4910,541691,0,500,57000,0,65,5293,0,465,54196,0,626,80890,0,80,6202,0,323,29438,0,309,30995,0,754,83404,0,393,43917,0,521,53510,0,595,72591,0,279,24255
2,2018,'230120010',122,  ,MT,0,724,109914,0,0,0,0,0,0,0,0,0,0,100,17145,0,24,1476,0,300,48203,0,100,15351,0,0,0,0,0,0,0,0,0,0,100,13899,0,100,13840
2,2018,'230120010',123,  ,MT,0,5528,856012,0,295,36349,0,1100,187522,0,291,42520,0,360,65339,0,140,26177,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16564,0,803,118363,0,2439,363178
2,2018,'230120010',141,  ,MT,0,999,172037,0,0,0,0,0,0,0,500,86607,0,499,85430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230120010',204,  ,MT,0,6340,1001745,0,0,0,0,0,0,0,0,0,0,0,0,0,697,123793,0,507,77036,0,1205,186533,0,1124,176137,0,1484,229414,0,711,111724,0,612,97108,0,0,0
2,2018,'230120010',224,  ,MT,0,1783,337739,0,0,0,0,0,0,0,292,53651,0,75,11871,0,129,27406,0,240,46788,0,117,25461,0,191,40894,0,334,56121,0,24,4378,0,334,62787,0,47,8382
2,2018,'230120010',304,  ,MT,0,11952,2115665,0,106,18990,0,200,28350,0,716,134403,0,1809,321828,0,590,104814,0,626,125630,0,247,42788,0,1302,194738,0,2440,447946,0,1849,347440,0,1861,318664,0,206,30074
2,2018,'230120010',305,  ,MT,0,2913,526826,0,0,0,0,0,0,0,100,19472,0,206,41421,0,329,67974,0,199,40299,0,0,0,0,711,121970,0,386,65324,0,493,85307,0,0,0,0,489,85059
2,2018,'230120010',312,  ,MT,0,1179,150559,0,146,16693,0,246,32460,0,228,29458,0,245,31325,0,314,40623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230120010',406,  ,MT,0,11288,1760030,0,1033,142265,0,569,85242,0,2317,394217,0,891,150839,0,880,142465,0,500,85715,0,951,139959,0,1145,173920,0,1090,163065,0,611,89374,0,701,102323,0,600,90646
2,2018,'230120010',407,  ,MT,0,44376,7823221,0,700,115006,0,595,90421,0,2112,339688,0,1469,239949,0,3091,567911,0,2326,429816,0,3192,578855,0,5236,913939,0,14181,2516209,0,7717,1369487,0,2667,494238,0,1090,167702
2,2018,'230120010',409,  ,MT,0,22586,4490405,0,811,139449,0,1878,352359,0,739,162877,0,744,170171,0,523,144174,0,581,131055,0,2404,482439,0,3457,678837,0,3330,666971,0,3905,699506,0,3436,698247,0,778,164320
2,2018,'230120010',413,  ,MT,0,322,54008,0,0,0,0,0,0,0,0,0,0,35,5135,0,24,3978,0,0,0,0,60,10354,0,0,0,0,0,0,0,112,19764,0,91,14777,0,0,0
2,2018,'230120010',501,  ,MT,0,1729,235337,0,0,0,0,550,68521,0,750,104028,0,0,0,0,0,0,0,0,0,0,0,0,0,177,24625,0,126,18466,0,0,0,0,126,19697,0,0,0
2,2018,'230120010',509,  ,MT,0,3602,657566,0,200,30361,0,0,0,0,200,32320,0,1101,211339,0,1201,225316,0,500,93069,0,200,32536,0,0,0,0,200,32625,0,0,0,0,0,0,0,0,0
2,2018,'230120010',510,  ,MT,0,466,23676,0,120,6194,0,66,3432,0,80,3961,0,40,2016,0,20,1015,0,20,998,0,40,2000,0,20,993,0,20,1021,0,0,0,0,40,2046,0,0,0
2,2018,'230120010',517,  ,MT,0,823,99713,0,132,16096,0,132,15723,0,132,15277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,36365,0,125,16252
2,2018,'230120010',535,  ,MT,0,1100,200350,0,0,0,0,0,0,0,0,0,0,0,0,0,300,59062,0,200,39058,0,0,0,0,0,0,0,0,0,0,400,67968,0,0,0,0,200,34262
2,2018,'230120010',544,  ,MT,0,2859,385078,0,300,38068,0,220,27069,0,60,7373,0,300,39495,0,400,53721,0,300,44427,0,199,28415,0,400,55179,0,100,13184,0,320,42537,0,100,13507,0,160,22103
2,2018,'230120010',547,  ,MT,0,63,7281,0,63,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230120010',550,  ,MT,0,2480,403606,0,175,26086,0,83,12098,0,328,48137,0,199,31278,0,282,50233,0,670,117669,0,183,28739,0,0,0,0,100,15623,0,180,28892,0,99,15871,0,181,28980
2,2018,'230120010',551,  ,MT,0,4565,819006,0,487,77521,0,310,51030,0,279,46943,0,103,19197,0,57,11015,0,710,133868,0,679,128728,0,237,45046,0,0,0,0,915,166338,0,456,81337,0,332,57983
2,2018,'230120010',602,  ,MT,0,840,86909,0,0,0,0,0,0,0,100,9641,0,0,0,0,0,0,0,0,0,0,200,21581,0,340,34799,0,140,14276,0,0,0,0,60,6612,0,0,0
2,2018,'230120010',606,  ,MT,0,6688,1135950,0,408,83836,0,252,48477,0,220,41767,0,146,20314,0,216,43964,0,464,64785,0,292,39969,0,690,115459,0,1341,224978,0,1685,284579,0,312,58563,0,662,109259
2,2018,'230120090',103,  ,MT,0,579,162881,0,20,9028,0,0,0,0,0,0,0,24,5498,0,24,5768,0,68,20682,0,158,38059,0,170,45788,0,0,0,0,91,30179,0,24,7879,0,0,0
2,2018,'230120090',105,  ,MT,0,357,116956,0,8,3289,0,0,0,0,0,0,0,0,0,0,66,12273,0,175,69733,0,58,22977,0,0,0,0,0,0,0,0,0,0,50,8684,0,0,0
2,2018,'230120090',110,  ,MT,0,242,159614,0,16,11425,0,18,8916,0,22,10230,0,26,16822,0,0,0,0,16,10635,0,32,22052,0,32,22259,0,16,11088,0,32,23358,0,32,22829,0,0,0
2,2018,'230120090',202,  ,MT,0,1569,429648,0,135,35483,0,48,12958,0,58,15415,0,48,12778,0,140,38105,0,24,6673,0,323,87824,0,225,62021,0,248,68300,0,198,55428,0,24,6817,0,98,27846
2,2018,'230120090',238,  ,MT,0,398,122595,0,0,0,0,100,33698,0,20,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,40060,0,153,43371,0,0,0
2,2018,'230120090',304,  ,MT,0,293,69092,0,0,0,0,32,7072,0,0,0,0,0,0,0,52,12208,0,0,0,0,0,0,0,52,12373,0,52,12315,0,0,0,0,0,0,0,105,25124
2,2018,'230120090',307,  ,MT,0,25,2832,0,0,0,0,0,0,0,0,0,0,25,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230120090',406,  ,MT,0,1673,201585,0,26,3140,0,210,25258,0,26,3083,0,211,23818,0,183,22732,0,316,37316,0,50,6306,0,78,9786,0,78,9847,0,104,12592,0,391,47707,0,0,0
2,2018,'230120090',407,  ,MT,0,968,227975,0,41,12003,0,78,7911,0,20,5639,0,40,11570,0,41,12505,0,67,22344,0,31,13211,0,198,59721,0,171,30747,0,41,12149,0,188,34830,0,52,5345
2,2018,'230120090',409,  ,MT,0,25,9266,0,25,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230210000',105,  ,MT,0,125,4522,0,25,912,0,0,0,0,0,0,0,25,868,0,0,0,0,25,905,0,0,0,0,25,911,0,0,0,0,0,0,0,0,0,0,25,926
2,2018,'230210000',111,  ,MT,0,38,931,0,0,0,0,0,0,0,0,0,0,0,0,0,19,466,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,0,0,0,0,0,0
2,2018,'230210000',304,  ,MT,0,18,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3102
2,2018,'230230000',103,  ,MT,0,85,3117,0,0,0,0,17,617,0,0,0,0,0,0,0,17,649,0,0,0,0,17,617,0,17,617,0,0,0,0,0,0,0,17,617,0,0,0
2,2018,'230230000',105,  ,MT,0,10,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230230000',118,  ,MT,0,17139,391945,0,0,0,0,0,0,0,0,0,0,0,0,0,8424,191066,0,0,0,0,0,0,0,8325,188134,0,260,8493,0,130,4252,0,0,0,0,0,0
2,2018,'230230000',125,  ,MT,0,50373,1219656,0,0,0,0,8596,197944,0,1148,29974,0,9837,232832,0,0,0,0,11011,253506,0,0,0,0,0,0,0,0,0,0,9849,253648,0,9932,251752,0,0,0
2,2018,'230230000',205,  ,MT,0,249,33655,0,63,8501,0,15,1998,0,0,0,0,20,2698,0,20,2695,0,19,2587,0,0,0,0,20,2523,0,9,1273,0,18,2520,0,20,2688,0,45,6172
2,2018,'230230000',304,  ,MT,0,7,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1790
2,2018,'230240010',304,  ,MT,0,9,3588,0,9,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230240090',222,  ,MT,0,16,15894,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5950,0,0,390,0,5,5210
2,2018,'230240090',302,  ,MT,0,8227,124380,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,61304,0,0,0,0,0,0,0,0,0,0,4227,63076,0,0,0,0,0,0,0,0,0
2,2018,'230240090',304,  ,MT,0,141,30750,0,13,2758,0,13,3830,0,13,2607,0,13,2603,0,14,3219,0,0,0,0,13,2691,0,13,2703,0,13,2693,0,13,2717,0,0,0,0,23,4929
2,2018,'230250000',103,  ,MT,0,16,1357,0,0,0,0,16,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230250000',105,  ,MT,0,10308,445663,0,1368,58548,0,916,37094,0,570,24617,0,613,23708,0,964,40004,0,442,21174,0,650,28874,0,1110,52262,0,758,31408,0,1069,48640,0,778,31554,0,1070,47780
2,2018,'230250000',106,  ,MT,0,7256,206586,0,551,16107,0,575,14847,0,435,13094,0,421,11672,0,907,25678,0,445,12407,0,199,5963,0,458,13330,0,788,22385,0,701,21077,0,1068,30100,0,708,19926
2,2018,'230250000',110,  ,MT,0,2111,58516,0,235,6493,0,75,2257,0,75,2203,0,280,7587,0,207,5669,0,75,2305,0,211,5769,0,50,1542,0,75,2282,0,95,2821,0,342,9447,0,391,10141
2,2018,'230250000',111,  ,MT,0,3056,80589,0,104,2562,0,125,3121,0,229,5485,0,104,2420,0,427,10946,0,167,4706,0,546,14399,0,396,10942,0,208,5489,0,334,9365,0,208,5568,0,208,5586
2,2018,'230250000',113,  ,MT,0,494,13773,0,0,0,0,116,3213,0,105,2831,0,0,0,0,207,5257,0,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2234
2,2018,'230250000',123,  ,MT,0,1182,40279,0,253,8898,0,171,5746,0,0,0,0,225,7302,0,125,4166,0,20,658,0,126,4239,0,125,4502,0,0,0,0,0,0,0,137,4768,0,0,0
2,2018,'230250000',124,  ,MT,0,498,14092,0,0,0,0,0,0,0,102,2788,0,54,1362,0,0,0,0,0,0,0,36,938,0,204,5889,0,0,0,0,0,0,0,51,1556,0,51,1559
2,2018,'230250000',205,  ,MT,0,132,19095,0,0,0,0,24,3603,0,0,0,0,0,0,0,0,0,0,24,3482,0,0,0,0,36,5150,0,0,0,0,24,3494,0,0,0,0,24,3366
2,2018,'230250000',207,  ,MT,0,1,5920,0,0,0,0,0,0,0,0,0,0,1,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,0,1387
2,2018,'230250000',208,  ,MT,0,8,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1824,0,0,0,0,0,0,0,0,0,0,4,1649,0,0,0,0,0,0,0,0,0
2,2018,'230250000',213,  ,MT,0,11,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230250000',304,  ,MT,0,3848,110349,0,26,715,0,668,17199,0,338,7998,0,216,5729,0,251,8376,0,753,19291,0,258,9247,0,330,9789,0,130,3912,0,144,4574,0,398,13669,0,336,9850
2,2018,'230250000',411,  ,MT,0,3552,94009,0,270,6765,0,560,13630,0,406,9606,0,0,0,0,253,6621,0,203,5396,0,0,0,0,526,13609,0,546,15136,0,254,7260,0,280,8207,0,254,7779
2,2018,'230310000',103,  ,MT,0,6150,441505,0,275,19504,0,391,27085,0,294,19402,0,275,20241,0,341,24335,0,636,47667,0,588,44458,0,262,18364,0,1227,85291,0,833,60223,0,554,39436,0,474,35499
2,2018,'230310000',105,  ,MT,0,191682,6165956,0,22523,596524,0,10907,264079,0,7481,262287,0,12570,387419,0,17458,562405,0,7974,389042,0,23623,865490,0,13371,420607,0,17538,507502,0,20045,775418,0,18310,635175,0,19882,500008
2,2018,'230310000',110,  ,MT,0,3331,81110,0,288,7269,0,408,10348,0,216,5549,0,264,6453,0,240,5490,0,120,2984,0,240,5558,0,312,8375,0,240,5978,0,312,6967,0,230,5458,0,461,10681
2,2018,'230310000',111,  ,MT,0,216,9969,0,12,581,0,0,0,0,39,1739,0,0,0,0,26,1181,0,26,1190,0,0,0,0,22,1025,0,13,599,0,26,1214,0,52,2440,0,0,0
2,2018,'230310000',123,  ,MT,0,166,12676,0,0,0,0,25,2547,0,0,0,0,0,0,0,0,0,0,15,1539,0,0,0,0,21,1468,0,0,0,0,0,0,0,105,7122,0,0,0
2,2018,'230310000',203,  ,MT,0,36,13180,0,12,4652,0,0,0,0,0,0,0,0,0,0,12,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4271,0,0,0
2,2018,'230310000',210,  ,MT,0,757,167336,0,58,13365,0,68,16389,0,58,13365,0,116,26730,0,49,11491,0,0,0,0,77,17824,0,29,7037,0,19,4456,0,58,13365,0,58,11079,0,167,32235
2,2018,'230310000',213,  ,MT,0,25,4288,0,4,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1080,0,5,817,0,0,0,0,0,0,0,10,1645,0,0,0
2,2018,'230310000',304,  ,MT,0,15666,1146568,0,190,18890,0,234,22049,0,284,26676,0,277,25795,0,191,18756,0,265,23348,0,1969,155850,0,411,33559,0,899,62424,0,4980,341925,0,3888,270749,0,2078,146547
2,2018,'230310000',601,  ,MT,0,207,14812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7464,0,0,0,0,0,0,0,102,7348
2,2018,'230310000',606,  ,MT,0,3,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230320000',110,  ,MT,0,11323,325913,0,723,20001,0,1086,30710,0,675,18203,0,919,24281,0,1098,32015,0,947,27078,0,1348,40528,0,861,24231,0,785,23648,0,1146,33467,0,1137,34826,0,598,16925
2,2018,'230320000',111,  ,MT,0,8282,237404,0,657,19723,0,893,23282,0,530,16098,0,403,12324,0,839,23693,0,681,19714,0,834,24676,0,695,20882,0,452,12213,0,690,21121,0,751,20578,0,857,23100
2,2018,'230320000',118,  ,MT,0,504,15673,0,22,651,0,42,1217,0,22,673,0,0,0,0,22,618,0,47,1506,0,68,2193,0,87,2612,0,47,1575,0,58,1948,0,45,1322,0,44,1358
2,2018,'230320000',124,  ,MT,0,46,728,0,26,419,0,0,0,0,20,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230320000',127,  ,MT,0,20,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230320000',205,  ,MT,0,163,15781,0,22,2177,0,0,0,0,24,2265,0,24,2379,0,0,0,0,21,2107,0,0,0,0,24,2287,0,0,0,0,24,2287,0,0,0,0,24,2279
2,2018,'230320000',213,  ,MT,0,3132,107951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,15845,0,0,0,0,0,0,0,2012,62408,0,769,29698,0,0,0,0,0,0
2,2018,'230320000',224,  ,MT,0,972,28350,0,0,0,0,129,3099,0,131,3006,0,158,3644,0,166,5913,0,0,0,0,0,0,0,78,2629,0,77,2483,0,155,5038,0,78,2538,0,0,0
2,2018,'230320000',228,  ,MT,0,5206,156874,0,107,4741,0,487,13452,0,698,22573,0,677,21717,0,412,11436,0,206,5564,0,0,0,0,612,18620,0,459,12956,0,818,24876,0,0,0,0,730,20939
2,2018,'230320000',238,  ,MT,0,4462,123794,0,50,1641,0,808,21734,0,403,10611,0,774,20116,0,245,6473,0,182,5277,0,421,11996,0,763,21979,0,131,3922,0,0,0,0,264,7578,0,421,12467
2,2018,'230320000',304,  ,MT,0,196119,5575655,0,42786,1241740,0,3779,100928,0,13018,346943,0,16971,470211,0,28994,818555,0,5491,152907,0,20415,568680,0,18573,536147,0,25090,721501,0,12530,358334,0,4774,141943,0,3698,117766
2,2018,'230320000',409,  ,MT,0,9080,328970,0,261,9370,0,1303,46019,0,705,24447,0,912,31901,0,0,0,0,860,31174,0,991,35464,0,1043,38129,0,886,31887,0,650,24517,0,626,22703,0,843,33359
2,2018,'230320000',506,  ,MT,0,15612,524195,0,319,9805,0,123,3869,0,0,0,0,373,12496,0,747,26273,0,2095,69686,0,5157,178560,0,4773,154372,0,323,10120,0,948,32779,0,500,17931,0,254,8304
2,2018,'230330000',105,  ,MT,0,8331,241375,0,462,14527,0,580,17070,0,662,18513,0,622,16695,0,1038,27897,0,575,17225,0,428,12482,0,858,24730,0,520,15982,0,1220,34732,0,1022,30541,0,344,10981
2,2018,'230330000',110,  ,MT,0,825,28758,0,155,6775,0,76,2137,0,40,1514,0,80,3189,0,144,4520,0,82,2234,0,0,0,0,40,1671,0,31,985,0,38,1089,0,61,1681,0,78,2963
