Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'190190132',106,  ,KG,0,591,20587,0,0,0,0,0,0,0,0,0,0,197,6869,0,0,0,0,0,0,0,0,0,0,197,6805,0,0,0,0,0,0,0,197,6913,0,0,0
2,2012,'190190132',205,  ,KG,0,4658,5149,0,624,706,0,624,694,0,312,341,0,602,802,0,0,0,0,312,341,0,312,341,0,0,0,0,0,0,0,624,623,0,624,650,0,624,651
2,2012,'190190132',207,  ,KG,0,240,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,202
2,2012,'190190132',210,  ,KG,0,273,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190132',220,  ,KG,0,1800,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,390,0,0,0,0,200,240,0,400,389,0,800,797,0,0,0
2,2012,'190190132',304,  ,KG,0,25664,21005,0,1050,1024,0,8039,6160,0,0,0,0,0,0,0,854,4599,0,140,783,0,0,0,0,6135,1996,0,698,3177,0,804,908,0,7944,2358,0,0,0
2,2012,'190190132',606,  ,KG,0,9234,10492,0,0,0,0,1018,705,0,0,0,0,1637,1030,0,1725,1123,0,0,0,0,1700,1136,0,0,0,0,0,0,0,0,0,0,3154,6498,0,0,0
2,2012,'190190136',112,  ,KG,0,143820,70328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35980,16282,0,0,0,0,36160,16166,0,0,0,0,35880,18581,0,0,0,0,35800,19299
2,2012,'190190136',213,  ,KG,0,7560,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2147
2,2012,'190190136',606,  ,KG,0,2079,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190137',210,  ,KG,0,136,202,0,0,0,0,0,0,0,0,0,0,136,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190148',103,  ,KG,0,1000,281,0,0,0,0,0,0,0,0,0,0,1000,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190148',105,  ,KG,0,41,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190148',110,  ,KG,0,4000,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190159',208,  ,KG,0,52175,19216,0,1250,415,0,1875,513,0,1800,604,0,8125,4302,0,5625,2831,0,3800,1200,0,10575,3272,0,4800,1474,0,2500,777,0,8125,2597,0,2450,800,0,1250,431
2,2012,'190190159',210,  ,KG,0,57935,31021,0,5100,2673,0,6000,4264,0,10840,4146,0,0,0,0,3000,945,0,4150,1399,0,6820,5459,0,4000,1172,0,7905,5285,0,6120,4431,0,4000,1247,0,0,0
2,2012,'190190159',213,  ,KG,0,54025,16933,0,5000,1404,0,0,0,0,5950,2024,0,10000,3135,0,1080,493,0,5000,1476,0,4125,1200,0,5500,1641,0,0,0,0,7370,2563,0,5000,1476,0,5000,1521
2,2012,'190190159',215,  ,KG,0,300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,255,0,0,0,0,0,0
2,2012,'190190159',225,  ,KG,0,11695,5672,0,700,316,0,990,455,0,1000,506,0,1510,691,0,2000,1016,0,0,0,0,1520,618,0,0,0,0,2000,1012,0,0,0,0,0,0,0,1975,1058
2,2012,'190190159',304,  ,KG,0,542060,121924,0,36105,4120,0,23677,6964,0,40397,23914,0,18386,5049,0,89054,9976,0,0,0,0,35924,4127,0,16329,18772,0,89647,10148,0,20293,1869,0,64585,24139,0,107663,12846
2,2012,'190190172',204,  ,KG,0,1035,4523,0,0,0,0,0,0,0,0,0,0,175,762,0,0,0,0,0,0,0,100,429,0,60,256,0,400,1734,0,200,909,0,100,433,0,0,0
2,2012,'190190177',410,  ,KG,0,3300,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,233
2,2012,'190190179',105,  ,KG,0,4080,4073,0,0,0,0,0,0,0,1360,1368,0,0,0,0,0,0,0,0,0,0,680,684,0,680,685,0,0,0,0,680,685,0,680,651,0,0,0
2,2012,'190190179',106,  ,KG,0,14400,2516,0,1200,210,0,0,0,0,2400,422,0,0,0,0,2400,416,0,0,0,0,1200,212,0,2400,409,0,0,0,0,2400,422,0,0,0,0,2400,425
2,2012,'190190179',213,  ,KG,0,207,299,0,0,0,0,0,0,0,0,0,0,0,0,0,207,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190211',103,  ,KG,0,7629975,1293046,0,830000,151450,0,392000,67703,0,487000,90656,0,437000,80749,0,648000,113732,0,378000,63872,0,757000,130881,0,304000,49651,0,1140975,182430,0,762000,121278,0,798000,126371,0,696000,114273
2,2012,'190190211',111,  ,KG,0,4040,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,956,0,1580,791
2,2012,'190190211',112,  ,KG,0,8843455,1508218,0,382550,69068,0,547150,96896,0,617325,113240,0,820500,151703,0,874850,153121,0,702575,121720,0,610414,104326,0,1010338,163713,0,526250,84993,0,1526760,244609,0,498425,82171,0,726318,122658
2,2012,'190190211',117,  ,KG,0,8956,1859,0,0,0,0,0,0,0,3715,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,1062,0,0,0,0,0,0
2,2012,'190190211',118,  ,KG,0,4323,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,296,0,0,0,0,2439,395,0,0,0,0,0,0
2,2012,'190190211',207,  ,KG,0,1608962,271132,0,320830,53977,0,133470,22213,0,148716,24829,0,160200,28495,0,113845,19499,0,111534,18271,0,134550,21842,0,40050,6274,0,98016,15809,0,72361,12203,0,196625,33231,0,78765,14489
2,2012,'190190211',210,  ,KG,0,1056484,206940,0,148734,27833,0,75027,14557,0,111346,23590,0,95000,19988,0,170429,35165,0,756,325,0,216050,37617,0,74873,13289,0,147513,27106,0,5832,2471,0,1690,741,0,9234,4258
2,2012,'190190211',213,  ,KG,0,2235864,358348,0,221960,33782,0,122630,19568,0,297991,50808,0,142280,23831,0,293817,47576,0,92335,14161,0,246601,37819,0,240840,36694,0,203370,31631,0,61525,10100,0,146190,24240,0,166325,28138
2,2012,'190190211',215,  ,KG,0,39218,31296,0,0,0,0,0,0,0,8503,6923,0,0,0,0,6149,4792,0,10403,7845,0,1056,773,0,0,0,0,3405,2796,0,7106,5404,0,0,0,0,2596,2763
2,2012,'190190211',220,  ,KG,0,4773,3811,0,0,0,0,0,0,0,0,0,0,1347,1124,0,0,0,0,0,0,0,1726,1102,0,0,0,0,850,773,0,0,0,0,850,812,0,0,0
2,2012,'190190211',223,  ,KG,0,22089,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22089,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190211',225,  ,KG,0,8812,3863,0,2923,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,1372
2,2012,'190190211',304,  ,KG,0,33839,9620,0,5926,1490,0,0,0,0,0,0,0,5488,1372,0,8117,2258,0,0,0,0,0,0,0,7448,2835,0,0,0,0,6860,1665,0,0,0,0,0,0
2,2012,'190190211',409,  ,KG,0,33120,6411,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,1249,0,8640,1973,0,0,0,0,0,0,0,16560,3189,0,0,0,0,0,0,0,0,0
2,2012,'190190211',410,  ,KG,0,7752,2060,0,288,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,927,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,918
2,2012,'190190211',601,  ,KG,0,1758446,351747,0,180624,34268,0,95654,18707,0,316348,66216,0,227200,47731,0,111360,22450,0,226880,42018,0,111680,21766,0,145580,29356,0,185280,36994,0,37440,7484,0,27760,5608,0,92640,19149
2,2012,'190190217',111,  ,KG,0,2065,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,1143,0,0,0
2,2012,'190190217',112,  ,KG,0,350065,66903,0,0,0,0,46865,9201,0,17000,3478,0,34000,7072,0,17000,3326,0,17000,3285,0,17000,3521,0,32875,6655,0,17000,2999,0,51000,9015,0,32325,6023,0,68000,12328
2,2012,'190190217',207,  ,KG,0,403587,63822,0,0,0,0,0,0,0,0,0,0,0,0,0,56628,9221,0,0,0,0,94380,14328,0,57828,8738,0,38967,6031,0,59005,9480,0,38938,6326,0,57841,9698
2,2012,'190190217',210,  ,KG,0,22075,9599,0,3140,1240,0,2075,875,0,0,0,0,4130,1827,0,0,0,0,2090,915,0,3135,1330,0,3120,1303,0,0,0,0,2300,1149,0,0,0,0,2085,960
2,2012,'190190217',220,  ,KG,0,1801,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,513,0,208,286,0,0,0,0,417,462,0,0,0,0,396,459,0,0,0
2,2012,'190190219',103,  ,KG,0,15718000,2154487,0,783975,111142,0,1066000,149111,0,1203000,168682,0,787000,113752,0,1123875,160457,0,1090000,151199,0,1548000,211401,0,1205800,164556,0,1824200,244458,0,1430000,188612,0,1749000,232798,0,1907150,258319
2,2012,'190190219',112,  ,KG,0,60053975,8860796,0,5627785,858696,0,4934496,743301,0,4517911,710127,0,4750285,728656,0,6271851,951932,0,5766376,858109,0,5062025,728861,0,4921655,708328,0,4085700,577456,0,4797300,664434,0,4590406,646483,0,4728185,684413
2,2012,'190190219',210,  ,KG,0,356,428,0,0,0,0,0,0,0,356,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190219',215,  ,KG,0,853,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,256,0,0,0,0,0,0,0,297,274,0,220,208,0,0,0
2,2012,'190190219',218,  ,KG,0,402,989,0,0,0,0,300,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,246
2,2012,'190190219',220,  ,KG,0,1822,1925,0,0,0,0,0,0,0,0,0,0,461,562,0,300,248,0,0,0,0,231,261,0,0,0,0,437,438,0,0,0,0,393,416,0,0,0
2,2012,'190190219',222,  ,KG,0,108500,34670,0,20000,6282,0,0,0,0,0,0,0,10500,3582,0,36000,11969,0,42000,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190219',304,  ,KG,0,588072,107035,0,15747,2850,0,48633,8637,0,62791,11834,0,45469,8424,0,17258,3156,0,16046,2992,0,46492,8542,0,48782,8827,0,15821,2790,0,159235,28458,0,79153,14439,0,32645,6086
2,2012,'190190219',601,  ,KG,0,11808175,1969555,0,1325600,218830,0,1413175,238058,0,1458400,249149,0,1130375,194753,0,1208000,209661,0,645575,106618,0,829000,136231,0,1251975,199122,0,1085975,171585,0,729075,106235,0,239150,36522,0,491875,102791
2,2012,'190190219',606,  ,KG,0,4068970,611916,0,179875,27833,0,20000,3063,0,399190,61152,0,220000,34647,0,419280,64451,0,260000,40778,0,519280,78614,0,418370,62941,0,417205,62138,0,398290,59231,0,438740,63042,0,378740,54026
2,2012,'190190221',213,  ,KG,0,141153,52195,0,9792,3613,0,14698,5524,0,0,0,0,19407,7587,0,0,0,0,9638,3507,0,19598,7137,0,19216,6712,0,9799,3541,0,9608,3518,0,19598,7330,0,9799,3726
2,2012,'190190229',105,  ,KG,0,3150,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,950,0,0,0
2,2012,'190190229',113,  ,KG,0,19060,13331,0,0,0,0,0,0,0,1495,978,0,0,0,0,3985,3661,0,4160,2754,0,4160,2739,0,0,0,0,0,0,0,1500,909,0,3760,2290,0,0,0
2,2012,'190190229',117,  ,KG,0,6402,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,909,0,0,0,0,0,0
2,2012,'190190229',304,  ,KG,0,3814,2849,0,0,0,0,0,0,0,300,325,0,0,0,0,0,0,0,1197,428,0,997,855,0,0,0,0,0,0,0,635,614,0,0,0,0,685,627
2,2012,'190190229',601,  ,KG,0,225000,67244,0,0,0,0,48000,14802,0,16000,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,13424,0,46000,13571,0,46000,13479,0,23000,6850,0,0,0
2,2012,'190190230',105,  ,KG,0,1500,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190230',204,  ,KG,0,50590,7560,0,0,0,0,0,0,0,600,210,0,600,219,0,590,210,0,0,0,0,23800,3260,0,23200,3033,0,1200,416,0,0,0,0,600,212,0,0,0
2,2012,'190190230',205,  ,KG,0,927964,331395,0,119307,30512,0,88680,68898,0,116845,57922,0,78670,25497,0,126102,35753,0,38280,5876,0,61084,21347,0,46280,9549,0,127370,22276,0,24304,14277,0,47844,12499,0,53198,26989
2,2012,'190190230',213,  ,KG,0,62420,14192,0,0,0,0,14400,2393,0,0,0,0,0,0,0,800,326,0,13440,3215,0,1800,670,0,3620,1393,0,0,0,0,13440,3307,0,14400,2628,0,520,260
2,2012,'190190230',220,  ,KG,0,97650,21048,0,0,0,0,3150,1352,0,35910,7525,0,19530,4251,0,0,0,0,19530,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,19530,4034,0,0,0
2,2012,'190190230',222,  ,KG,0,35840,4318,0,0,0,0,8960,1040,0,0,0,0,0,0,0,8960,1092,0,0,0,0,0,0,0,0,0,0,8960,1067,0,0,0,0,8960,1119,0,0,0
2,2012,'190190230',245,  ,KG,0,7260,2187,0,0,0,0,7260,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190230',302,  ,KG,0,92800,11843,0,18560,2175,0,18560,2216,0,0,0,0,0,0,0,0,0,0,18560,2489,0,0,0,0,18560,2477,0,0,0,0,18560,2486,0,0,0,0,0,0
2,2012,'190190230',304,  ,KG,0,14744,6452,0,0,0,0,0,0,0,116,449,0,453,386,0,4536,1837,0,0,0,0,0,0,0,0,0,0,5103,2080,0,0,0,0,0,0,0,4536,1700
2,2012,'190190230',409,  ,KG,0,58146,10493,0,14250,1779,0,0,0,0,0,0,0,5040,749,0,0,0,0,15000,1911,0,0,0,0,0,0,0,0,0,0,16800,2126,0,0,0,0,7056,3928
2,2012,'190190230',601,  ,KG,0,260032,54687,0,0,0,0,17400,3498,0,39828,8197,0,22400,5558,0,17932,3224,0,19720,3502,0,39800,8090,0,22428,5260,0,0,0,0,39828,8219,0,0,0,0,40696,9139
2,2012,'190190241',103,  ,KG,0,10207,7453,0,0,0,0,0,0,0,0,0,0,1320,1608,0,4747,2400,0,0,0,0,1260,1955,0,0,0,0,0,0,0,2880,1490,0,0,0,0,0,0
2,2012,'190190241',105,  ,KG,0,8000,1686,0,0,0,0,2000,413,0,0,0,0,0,0,0,2000,422,0,0,0,0,0,0,0,2000,416,0,0,0,0,0,0,0,0,0,0,2000,435
2,2012,'190190241',110,  ,KG,0,4970,5087,0,450,1200,0,0,0,0,960,276,0,0,0,0,0,0,0,0,0,0,912,258,0,0,0,0,0,0,0,999,1675,0,1098,1140,0,551,538
2,2012,'190190242',103,  ,KG,0,7748281,540925,0,491530,36476,0,665500,48528,0,821501,60409,0,684385,49793,0,818885,59885,0,493768,36088,0,746271,49267,0,578056,37985,0,596895,40049,0,661250,43489,0,610740,40884,0,579500,38072
2,2012,'190190242',105,  ,KG,0,1353303,432009,0,155639,42466,0,20860,5361,0,40432,14072,0,33036,11591,0,59971,17709,0,54197,18717,0,89672,34407,0,214776,74965,0,303213,104119,0,168444,49929,0,102733,26656,0,110330,32017
2,2012,'190190242',106,  ,KG,0,22523,5485,0,3718,900,0,0,0,0,0,0,0,6864,1798,0,0,0,0,0,0,0,0,0,0,1440,310,0,0,0,0,5769,1307,0,0,0,0,4732,1170
2,2012,'190190242',111,  ,KG,0,174665,90126,0,0,0,0,0,0,0,5184,3087,0,14773,8689,0,8829,5068,0,5443,2961,0,25053,13511,0,0,0,0,46179,22799,0,13254,4989,0,29462,16091,0,26488,12931
2,2012,'190190242',112,  ,KG,0,20000,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3496,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190242',113,  ,KG,0,2973,745,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190242',210,  ,KG,0,11940,5428,0,0,0,0,2100,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,1362,0,0,0,0,2000,684,0,3220,1512,0,1680,859
2,2012,'190190242',213,  ,KG,0,940,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190242',220,  ,KG,0,795,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,202,0,0,0,0,0,0,0,0,0
2,2012,'190190242',302,  ,KG,0,2300,856,0,0,0,0,800,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,576,0,0,0,0,0,0,0,0,0
2,2012,'190190242',304,  ,KG,0,19631,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19631,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190242',601,  ,KG,0,198350,37299,0,0,0,0,0,0,0,0,0,0,38625,7547,0,0,0,0,59725,11209,0,0,0,0,100000,18543,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190243',103,  ,KG,0,28547,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,3160,0,552,479,0,20503,1880
2,2012,'190190243',105,  ,KG,0,25435,3577,0,8172,1186,0,0,0,0,13620,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,295,0,0,0,0,1825,225,0,0,0
2,2012,'190190243',106,  ,KG,0,23700,11286,0,0,0,0,0,0,0,2460,1058,0,2880,1446,0,1000,648,0,1300,500,0,3840,1864,0,2000,839,0,2880,1368,0,3500,1622,0,0,0,0,3840,1941
2,2012,'190190243',204,  ,KG,0,1075,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,268,0,0,0,0,0,0
2,2012,'190190243',213,  ,KG,0,24375,7709,0,0,0,0,0,0,0,8225,2548,0,0,0,0,3725,1222,0,0,0,0,0,0,0,0,0,0,4000,1248,0,8425,2691,0,0,0,0,0,0
2,2012,'190190243',237,  ,KG,0,1747,782,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,554,0,0,0,0,0,0,0,588,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190243',302,  ,KG,0,24243,100611,0,0,0,0,0,0,0,6794,20782,0,0,0,0,4952,21272,0,1928,7899,0,0,0,0,0,0,0,834,3788,0,9735,46870,0,0,0,0,0,0
2,2012,'190190243',410,  ,KG,0,14544,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,219,0,2400,297,0,2880,434,0,2400,386,0,960,355,0,4560,635,0,0,0
2,2012,'190190247',103,  ,KG,0,2041297,249316,0,197500,24295,0,138000,17402,0,139500,16839,0,183297,21701,0,203000,25623,0,143500,17304,0,143500,17218,0,195500,23829,0,113000,14263,0,244000,31138,0,215000,25406,0,125500,14298
2,2012,'190190247',105,  ,KG,0,70359,17020,0,4339,1050,0,0,0,0,7327,1950,0,7008,1734,0,0,0,0,7915,1904,0,9598,2268,0,3680,844,0,5592,1243,0,3427,836,0,12489,3087,0,8984,2104
2,2012,'190190247',304,  ,KG,0,27431,10737,0,0,0,0,0,0,0,0,0,0,19731,7600,0,1755,751,0,0,0,0,5483,2149,0,462,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190248',103,  ,KG,0,14382,46593,0,1344,4147,0,0,0,0,1413,5941,0,3376,10419,0,0,0,0,1417,4374,0,1407,4341,0,672,2432,0,1207,3726,0,1008,3110,0,1173,3891,0,1365,4212
2,2012,'190190248',106,  ,KG,0,50592,22268,0,10080,4265,0,0,0,0,0,0,0,1152,531,0,7680,3482,0,2880,1277,0,8640,3790,0,1920,832,0,4800,2081,0,10560,4666,0,0,0,0,2880,1344
2,2012,'190190248',110,  ,KG,0,4256,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,1975,0,328,411,0,800,1003,0,0,0,0,0,0
2,2012,'190190248',208,  ,KG,0,131325,35218,0,11180,3145,0,7490,1990,0,18685,5086,0,8390,2921,0,6030,1584,0,13155,3341,0,14850,3800,0,16590,4152,0,11080,2887,0,9340,2438,0,7290,1933,0,7245,1941
2,2012,'190190251',110,  ,KG,0,28666,33279,0,5640,6850,0,1796,1673,0,1000,1003,0,1426,1318,0,2400,3600,0,3576,3586,0,0,0,0,828,830,0,2160,2166,0,2400,3600,0,3600,3609,0,3840,5044
2,2012,'190190251',111,  ,KG,0,8275290,774131,0,959160,92062,0,561350,52726,0,648600,62136,0,606600,60357,0,601600,57614,0,561900,51394,0,911400,84415,0,575488,51725,0,516900,46178,0,759240,68487,0,717400,65395,0,855652,81642
2,2012,'190190251',304,  ,KG,0,15646965,1310069,0,1543100,129893,0,1543580,123324,0,1423790,114979,0,1901979,160182,0,1103405,94872,0,920751,75406,0,975450,81056,0,1221575,102041,0,1337055,109256,0,1452505,120353,0,1195050,107085,0,1028725,91622
2,2012,'190190252',103,  ,KG,0,27703917,1899933,0,1808229,130721,0,2154619,152192,0,2902096,204076,0,2579475,181510,0,2004480,143847,0,2259427,152801,0,2115169,145956,0,1963739,131444,0,2122752,138542,0,2357140,159524,0,2604976,172940,0,2831815,186380
2,2012,'190190252',105,  ,KG,0,187645,57635,0,12216,4090,0,2288,743,0,13637,2753,0,9062,3143,0,18155,4885,0,14456,5443,0,17057,4887,0,14280,4329,0,13960,4375,0,31870,8329,0,20030,8956,0,20634,5702
2,2012,'190190252',106,  ,KG,0,2680,713,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190252',111,  ,KG,0,7488,5079,0,720,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,983,0,0,0,0,0,0,0,0,0,0,3024,2063,0,2304,1572
2,2012,'190190252',112,  ,KG,0,5725300,317848,0,158000,9645,0,360000,19430,0,794800,44756,0,816000,46319,0,716000,38754,0,495200,27326,0,356400,19718,0,315200,17950,0,377600,20533,0,499200,26192,0,360900,19573,0,476000,27652
2,2012,'190190252',118,  ,KG,0,1530300,108363,0,108025,8018,0,72000,5231,0,72000,5345,0,108000,8036,0,108000,7935,0,180000,12658,0,108000,7476,0,216075,15411,0,54000,3580,0,216000,14663,0,162200,11243,0,126000,8767
2,2012,'190190252',205,  ,KG,0,664975,80535,0,57000,6475,0,57000,6450,0,113975,13588,0,57000,6929,0,38000,4841,0,38000,4544,0,38000,4456,0,38000,4478,0,0,0,0,38000,4564,0,133000,16593,0,57000,7617
2,2012,'190190252',213,  ,KG,0,750,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,301,0,0,0,0,0,0
2,2012,'190190252',237,  ,KG,0,6292,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,682,0,0,0,0,0,0,0,4275,1213,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190252',302,  ,KG,0,3137131,214405,0,405478,26054,0,298773,19253,0,384141,26303,0,192069,13428,0,192071,13479,0,298776,19716,0,149386,9801,0,320117,21034,0,192070,13714,0,149386,10807,0,256092,18546,0,298772,22270
2,2012,'190190252',304,  ,KG,0,65832,6754,0,7869,740,0,14038,1300,0,0,0,0,0,0,0,11860,1180,0,0,0,0,3968,389,0,0,0,0,13516,1315,0,3991,389,0,4626,848,0,5964,593
2,2012,'190190252',410,  ,KG,0,576,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,443,0,0,0,0,0,0
2,2012,'190190253',103,  ,KG,0,7144,3086,0,0,0,0,576,466,0,0,0,0,0,0,0,0,0,0,4840,1183,0,0,0,0,576,473,0,0,0,0,0,0,0,1152,964,0,0,0
2,2012,'190190253',105,  ,KG,0,1152,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190253',110,  ,KG,0,2000,503,0,0,0,0,0,0,0,2000,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190253',111,  ,KG,0,170824,4824,0,0,0,0,52000,1326,0,0,0,0,0,0,0,26000,677,0,39000,1007,0,52000,1345,0,1824,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'190190253',112,  ,KG,0,1536600,305722,0,77400,15511,0,72000,14822,0,27000,5649,0,143400,30853,0,240000,50664,0,46200,9415,0,142800,28124,0,189600,34720,0,47400,8701,0,188400,35431,0,235800,46216,0,126600,25616
2,2012,'190190253',210,  ,KG,0,84494,21159,0,10752,2502,0,1728,423,0,6936,1919,0,9023,2316,0,10280,2524,0,4420,1053,0,5430,1407,0,10690,2587,0,2015,565,0,4000,990,0,16560,4193,0,2660,680
2,2012,'190190261',103,  ,KG,0,46495,71558,0,8750,11717,0,0,0,0,7517,10574,0,66,219,0,10230,19979,0,3653,5263,0,3385,5684,0,0,0,0,4854,6797,0,0,0,0,3864,5672,0,4176,5653
