Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'441231111',106,CM,SM,29,4579,9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2149,4310,0,0,0,0,0,0,8,1247,2679,0,0,0,8,1183,2733
2,2018,'441231119',105,CM,SM,47,3555,18227,0,0,0,12,893,3086,0,0,0,0,0,0,0,0,0,8,581,3550,19,1372,7491,3,267,1403,0,0,0,5,377,2485,0,0,0,0,65,212
2,2018,'441231119',110,CM,SM,1,134,471,1,134,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231119',111,CM,SM,1,137,293,0,0,0,0,0,0,0,0,0,1,137,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231119',410,CM,SM,1,135,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231191',105,CM,SM,354,25316,100753,41,2198,9459,24,1400,6382,37,3061,10584,27,1702,7862,40,2406,11620,33,2765,9991,34,2731,10467,27,1881,7415,29,2486,9003,21,1280,5804,23,1457,6683,18,1949,5483
2,2018,'441231191',106,CM,SM,113,6694,13958,0,0,0,0,0,0,0,0,0,45,252,1642,10,2324,3613,0,0,0,12,2229,3815,0,0,0,39,217,1479,3,673,1354,0,0,0,4,999,2055
2,2018,'441231191',113,CM,SM,20178,1775248,1332550,1466,129380,89207,2781,244731,168416,1789,157071,107214,1980,174247,120842,1218,107710,77133,1638,143932,110510,1482,130754,102115,1287,113553,88055,1354,118899,96314,2230,195728,160811,1638,144236,117523,1315,115007,94410
2,2018,'441231191',118,CM,SM,2927,805039,657943,307,79018,60929,244,72920,59429,209,59771,45812,267,74277,57461,295,87217,65145,323,85584,70926,155,39790,33150,259,73947,63243,158,43326,35485,241,70933,62002,258,60252,53984,211,58004,50377
2,2018,'441231191',210,CM,SM,5,280,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,966
2,2018,'441231199',105,CM,SM,738,58328,45776,0,0,0,4,170,575,0,0,0,0,0,0,106,8412,6605,0,0,0,56,4415,3706,109,8523,6858,109,8488,6799,0,0,0,329,26810,19247,25,1510,1986
2,2018,'441231199',111,CM,SM,0,14,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,380,0,0,0,0,0,0,0,0,0
2,2018,'441231199',112,CM,SM,57,10433,12894,19,4934,4650,0,0,0,0,0,0,19,4310,4401,0,0,0,0,0,0,19,1189,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231199',113,CM,SM,307675,26843648,20717645,24489,2138742,1532982,25451,2218383,1543257,25262,2203726,1583732,27221,2378859,1719651,30534,2663279,2029680,22933,2001517,1567232,24917,2172451,1743249,23715,2069451,1672344,19267,1680502,1360522,36047,3148669,2570735,28323,2468440,2017613,19516,1699629,1376648
2,2018,'441231199',118,CM,SM,110543,14054114,9949170,9156,1246148,755220,5321,994599,578888,10310,1268255,811315,11678,1497819,960522,10803,1484251,1014848,11707,1399625,1042669,11059,1146063,931616,10740,1258615,977778,5991,796051,573557,7001,959027,732845,11433,1293233,1023703,5344,710428,546209
2,2018,'441231911',105,CM,SM,48,21282,4895,0,0,0,7,3025,687,0,0,0,0,0,0,18,7977,2097,0,0,0,0,0,0,0,0,0,10,4488,690,0,0,0,3,1324,320,10,4468,1101
2,2018,'441231911',110,CM,SM,34,13608,840,0,0,0,17,6804,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6804,420,0,0,0,0,0,0,0,0,0
2,2018,'441231911',113,CM,SM,841,348927,69108,37,15187,3134,16,6733,1209,35,14980,2023,18,7574,1462,40,16834,3257,124,52539,9886,46,18513,1621,48,19237,4200,171,71162,14374,184,76915,16944,60,24059,6304,62,25194,4694
2,2018,'441231911',118,CM,SM,27485,11578540,2872623,2797,1173306,250024,2420,1018031,212280,1696,723828,149855,2628,1118419,250536,2953,1241429,301708,2191,927513,230708,2035,862986,225719,1354,572009,152584,2277,961455,270474,1712,718974,201699,2805,1167014,333153,2617,1093576,293883
2,2018,'441231919',105,CM,SM,42,16806,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16806,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231919',113,CM,SM,11884,4909962,1038299,1136,474596,88340,914,376400,69716,1503,621078,115690,1895,790183,146625,1159,479817,106587,1063,439302,104553,509,208343,44806,514,210587,51628,684,283306,65357,979,400700,97493,991,407042,93180,537,218608,54324
2,2018,'441231919',118,CM,SM,94935,39535582,9454161,8505,3522842,733276,8575,3562439,739015,8153,3400153,690809,9008,3788814,828066,9177,3796472,908707,8922,3708464,926198,7567,3154121,802119,6828,2850264,734715,7065,2949948,777776,6974,2914123,772914,7796,3244360,878237,6365,2643582,662329
2,2018,'441231921',105,CM,SM,732,141115,86342,56,10500,12432,59,11305,11385,43,8033,9208,36,6956,8051,58,11049,10202,11,2198,2491,5,1066,1273,2,392,434,211,40829,13886,148,28664,12465,98,19108,4131,5,1015,384
2,2018,'441231921',113,CM,SM,8654,1965397,612911,676,155047,45691,309,67603,18430,776,179750,50946,974,214006,64649,820,176238,54313,736,166319,53202,550,122226,37917,592,131431,40864,808,190880,62071,523,122956,39438,1240,285734,96401,650,153207,48989
2,2018,'441231921',118,CM,SM,49016,11895527,4203495,5807,1402886,442825,4078,961800,318761,3793,939546,301565,4231,1027355,326662,3837,897033,303186,3110,741733,265123,1910,461714,173490,3894,966969,355539,3441,874465,318715,4273,995410,396103,4390,1061498,425655,6252,1565118,575871
2,2018,'441231929',105,CM,SM,2760,544040,135668,287,56337,13236,241,46905,10812,145,29102,7126,251,49234,11130,553,108387,25924,213,43371,11326,289,56775,15294,142,28168,7508,167,33205,8000,145,28384,8633,144,28700,7724,183,35472,8955
2,2018,'441231929',106,CM,SM,0,53,236,0,0,0,0,0,0,0,53,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231929',110,CM,SM,3626,732563,135685,369,73619,13683,250,51454,9145,258,51298,9083,357,72532,11794,246,48136,9670,301,60703,11037,365,73720,13392,195,37753,7913,142,28947,6039,488,98855,18146,339,68280,12918,316,67266,12865
2,2018,'441231929',111,CM,SM,0,144,288,0,0,0,0,0,0,0,0,0,0,0,0,0,144,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231929',113,CM,SM,34922,7945441,2561148,3138,748905,216783,2526,578988,170304,2781,639603,194391,3284,745911,225944,3737,841587,269861,2963,683197,227428,1760,395815,133374,2103,483080,160622,2653,605177,200115,3929,887678,303832,4194,914957,313917,1854,420543,144577
2,2018,'441231929',118,CM,SM,102023,23725725,8233945,10691,2492897,803085,9497,2203169,712327,7936,1876320,594155,9472,2121252,709368,9297,2177103,744997,9834,2255302,791397,6204,1417863,514792,6609,1576469,545311,7627,1783549,659149,7282,1717177,642309,8564,1992320,746735,9010,2112304,770320
2,2018,'441231929',221,CM,SM,88,16976,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,16976,6429
2,2018,'441231931',105,CM,SM,3743,429230,148091,188,21738,7393,204,22446,8286,221,25660,8560,183,20459,7289,173,19956,6883,285,32574,10856,488,56559,19055,342,42115,12221,449,51710,17058,293,32785,12876,610,66739,25724,307,36489,11890
2,2018,'441231931',110,CM,SM,4559,557467,130483,227,28556,6303,377,42411,11218,148,18742,4141,215,27214,5986,202,22521,5979,354,43138,9848,408,51562,11568,667,81036,18573,292,36882,8249,613,77611,17908,601,72813,17639,455,54981,13071
2,2018,'441231931',113,CM,SM,73136,6940606,5008577,5992,556908,359205,6509,611888,399449,3708,354380,221821,7400,701366,449111,7076,665806,451764,5712,540172,369623,5194,496930,351328,7625,702275,565869,6435,615965,471559,5198,503053,399346,6757,641029,528991,5530,550834,440511
2,2018,'441231931',118,CM,SM,77967,8034962,5750225,4959,508822,330711,6062,621323,409048,4408,465733,294468,7144,732267,481522,5782,589844,383355,6514,663396,473425,3907,406577,285968,7196,715532,559248,7140,744199,541271,9259,966015,760956,8004,816184,630233,7592,805070,600020
2,2018,'441231931',217,CM,SM,3,319,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231939',105,CM,SM,61045,6092816,2930386,4979,503364,224522,5188,515827,227232,1512,161709,59327,5908,598481,262858,6319,633569,297132,5587,561192,282392,6282,638425,304732,5832,597836,313085,4201,410530,212433,3989,399882,206958,5426,517700,261488,5822,554301,278227
2,2018,'441231939',110,CM,SM,114898,13679678,3415458,8543,1012147,251209,7151,860305,202127,4677,551796,131571,8736,1046521,245465,10032,1174297,297299,8608,1034003,252629,10798,1287510,318575,11582,1390541,351624,9992,1181752,301054,11627,1388596,360071,12714,1506789,386019,10438,1245421,317815
2,2018,'441231939',113,CM,SM,471547,44285165,28792904,52920,4932134,2986599,35985,3358544,2021152,35614,3322698,1960561,38871,3670297,2162429,39343,3688507,2300751,33511,3168848,2066111,36674,3464113,2312203,40341,3860258,2603679,31075,2920922,1969996,47741,4461644,3133736,45962,4329531,3067339,33510,3107669,2208348
2,2018,'441231939',118,CM,SM,345820,35489498,22841793,29536,2971499,1876038,25187,2561119,1554641,23241,2354191,1389251,34841,3565092,2198939,33371,3417096,2168368,30886,3150731,2094635,21602,2211721,1398815,27454,2841006,1853906,25205,2619302,1687529,31935,3311316,2300430,31730,3273756,2188168,30832,3212669,2131073
2,2018,'441231941',105,CM,SM,691,49940,45182,47,3477,5526,13,1202,2610,44,3411,3995,61,4348,4024,51,3857,4421,33,2548,3451,60,4280,3784,31,2244,1621,104,7310,5233,74,5205,4038,143,9960,5196,30,2098,1283
2,2018,'441231941',110,CM,SM,87,6189,2363,0,0,0,40,2828,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3361,1262,0,0,0,0,0,0
2,2018,'441231941',113,CM,SM,2134,154473,140927,167,12426,10127,247,17885,14771,134,9772,8456,207,14740,12121,279,19818,16725,205,15302,13328,64,4543,4911,208,15275,14109,237,16856,16424,224,15961,18156,114,8229,8578,48,3666,3221
2,2018,'441231941',118,CM,SM,10918,699086,791305,1032,64060,71315,684,45667,47263,575,37485,38516,824,53375,56420,1059,67388,75795,778,49905,55129,545,36163,40068,1372,89168,103507,442,28175,32459,1404,88975,106320,1243,78916,92328,960,59809,72185
2,2018,'441231941',210,CM,SM,6,426,1905,0,0,0,0,48,312,6,378,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231949',105,CM,SM,5378,341963,255336,579,36728,22868,479,31344,18733,114,7812,5557,297,19136,13087,456,27055,22551,395,24757,21223,601,39117,33102,706,44201,34633,178,10959,9502,637,40862,34584,395,25497,17458,541,34495,22038
2,2018,'441231949',110,CM,SM,4374,276863,142050,536,33486,16766,154,8939,4478,17,990,503,319,21650,9940,686,42101,22608,416,27657,13182,420,27498,14083,270,16743,8793,240,15686,8380,633,39163,20398,314,18755,10458,369,24195,12461
2,2018,'441231949',113,CM,SM,33547,2208115,2129698,3043,201489,184678,2947,190288,176425,2661,172145,154856,3304,214139,194242,3647,239271,218674,3796,240832,251318,1420,94474,90488,3286,221482,219422,2091,141307,134532,3511,235723,242525,2472,166822,168096,1369,90143,94442
2,2018,'441231949',118,CM,SM,33507,2162343,2503833,2772,178756,202208,3199,206205,229087,3066,198121,209004,2438,156159,172278,2989,191316,212130,2487,156557,186626,2211,140340,164914,3115,204910,236584,2137,136132,165021,3264,217387,259766,2862,188098,230863,2967,188362,235352
2,2018,'441231951',105,CM,SM,2,75,207,0,0,0,2,75,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441231951',113,CM,SM,145,4081,14398,17,414,1473,2,79,552,17,414,1383,0,0,0,12,370,807,0,0,0,13,334,1437,0,0,0,6,152,622,12,420,1747,32,1057,2891,34,841,3486
2,2018,'441231951',118,CM,SM,122,4557,10736,4,168,329,22,788,1612,0,0,0,3,120,201,9,324,650,11,398,429,7,252,505,5,224,758,23,902,2478,8,282,574,30,1099,3200,0,0,0
2,2018,'441231959',103,CM,SM,2,120,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,328,0,0,0
2,2018,'441231959',105,CM,SM,865,31145,66080,17,595,2486,166,5864,10267,7,282,988,101,3708,7952,130,4693,9162,38,1364,4285,91,3235,4714,37,1358,3999,101,3709,8055,38,1358,4099,91,3198,8078,48,1781,1995
2,2018,'441231959',113,CM,SM,954,29473,93099,75,2158,9295,60,2033,5367,73,2317,5270,55,1853,6544,154,4929,13553,69,2341,5739,54,1531,4702,63,2085,5564,35,854,3485,129,4191,15764,131,3801,11869,56,1380,5947
2,2018,'441231959',118,CM,SM,1533,45453,143403,113,3574,8696,100,2565,6617,99,3086,7754,183,5631,14382,120,3839,9380,123,3769,13698,174,4436,17937,75,2444,5906,108,3287,7477,221,6467,28815,117,3314,13446,100,3041,9295
2,2018,'441233110',105,CM,SM,2742,190702,557789,290,18718,52883,273,18815,51215,40,2506,6925,179,12371,33795,249,17702,52638,198,13430,39285,296,21853,62055,240,17219,54275,217,15120,46450,307,21253,59542,209,15068,44430,244,16647,54296
2,2018,'441233110',110,CM,SM,36,2704,8440,8,588,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1006,3298,0,0,0,0,0,0,2,147,803,0,0,0,14,963,2553
2,2018,'441233110',111,CM,SM,2,144,630,0,0,0,0,0,0,0,0,0,2,144,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233110',118,CM,SM,1,192,426,0,0,0,0,0,0,0,0,0,0,0,0,1,192,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233110',207,CM,SM,3,81,1799,3,81,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233110',213,CM,SM,101,5839,20243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1230,3562,32,2042,10543,0,0,0,27,1581,3860,0,0,0,0,0,0,15,986,2278
2,2018,'441233110',220,CM,SM,0,53,548,0,0,0,0,0,0,0,0,0,0,0,0,0,53,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233110',225,CM,SM,24,1966,11229,0,0,0,0,0,0,0,0,0,0,0,0,8,580,3450,0,0,0,0,0,0,13,1146,5307,0,0,0,0,0,0,0,0,0,3,240,2472
2,2018,'441233110',304,CM,SM,2,168,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,594,0,0,0,1,94,788,0,0,0
2,2018,'441233190',105,CM,SM,1283,169060,140172,91,7617,7341,32,2129,2627,0,0,0,38,3753,3346,190,17751,12994,58,11789,9847,43,7289,9633,219,37410,27257,114,21996,17407,119,20422,17846,205,18229,15894,174,20675,15980
2,2018,'441233190',106,CM,SM,93,669,4307,0,0,0,0,0,0,0,0,0,47,262,1864,0,0,0,0,0,0,0,0,0,2,161,612,44,246,1831,0,0,0,0,0,0,0,0,0
2,2018,'441233190',113,CM,SM,11373,990770,799105,1095,95364,71102,710,61884,45747,1797,156438,116653,1134,98712,75079,443,38691,30724,955,83138,68145,2019,175662,150514,1313,114318,98276,373,32616,27834,614,53460,45098,206,18279,15290,714,62208,54643
2,2018,'441233190',203,CM,SM,0,7,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,566,0,0,0,0,0,0
2,2018,'441233190',213,CM,SM,52,3227,9016,3,234,531,25,1558,3797,2,193,424,0,0,0,8,333,1249,0,0,0,7,450,1393,0,15,236,0,0,0,7,444,1386,0,0,0,0,0,0
2,2018,'441233190',222,CM,SM,637,50375,136197,37,3277,8166,63,4630,14713,15,1268,3203,110,8278,23891,75,5710,17728,81,5654,13662,13,1185,2983,42,3645,8633,19,1660,4123,12,1072,2748,32,2865,7417,138,11131,28930
2,2018,'441233190',224,CM,SM,415,23413,32208,37,2095,2962,0,0,0,75,4191,5336,35,1993,2715,70,3929,4782,57,3151,5818,105,5928,7907,0,0,0,0,0,0,0,0,0,0,0,0,36,2126,2688
2,2018,'441233190',225,CM,SM,69,3933,7639,69,3850,6869,0,0,0,0,0,0,0,37,489,0,0,0,0,46,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233190',235,CM,SM,67,5616,7616,0,0,0,0,0,0,0,0,0,0,0,0,67,5616,7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233190',236,CM,SM,166,14040,18620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5616,7492,0,0,0,0,0,0,0,0,0,99,8424,11128,0,0,0,0,0,0
2,2018,'441233911',105,CM,SM,581,259545,80003,54,24600,6558,20,9402,4505,50,20896,4962,61,25564,8102,29,14487,4186,68,29600,6992,60,24588,7732,19,8344,3335,39,21574,5133,58,24166,10871,40,20454,6240,83,35870,11387
2,2018,'441233911',113,CM,SM,520,210922,90320,16,6467,3470,1,500,231,10,4061,2033,20,7889,4143,73,28216,14532,21,8343,4186,33,13031,6555,57,22755,11651,29,12018,6247,106,44787,13823,55,22061,11580,99,40794,11869
2,2018,'441233911',213,CM,SM,0,119,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233911',220,CM,SM,0,1118,1754,0,304,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,1427
2,2018,'441233911',222,CM,SM,0,522,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233912',105,CM,SM,5381,1388196,650900,365,100316,44748,626,162581,77462,367,93674,42194,596,157179,74205,482,118280,55577,363,95004,45290,614,157376,73011,503,133303,59649,247,66351,29827,487,123531,60526,371,88894,43708,360,91707,44703
2,2018,'441233912',110,CM,SM,48,9693,1775,0,0,0,48,9693,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233912',113,CM,SM,2476,597214,336748,133,33236,18209,104,25901,14671,185,41869,24041,146,35054,18729,320,79246,44716,140,34577,19365,238,56092,31799,374,88348,50701,218,52512,28870,214,49442,28556,200,47631,27668,204,53306,29423
2,2018,'441233912',220,CM,SM,1,528,271,0,0,0,0,0,0,1,528,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233912',224,CM,SM,2,714,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,714,510,0,0,0,0,0,0,0,0,0
2,2018,'441233912',236,CM,SM,20,5525,3909,0,0,0,0,0,0,0,0,0,0,0,0,3,893,629,0,0,0,0,0,0,4,1195,814,0,0,0,0,0,0,0,0,0,13,3437,2466
2,2018,'441233991',105,CM,SM,35996,3911460,1936935,2330,259034,120913,2825,310767,148580,1501,175757,63689,4130,454795,201781,4742,511332,256899,3274,353215,180265,2975,317242,156782,2289,247991,120739,1839,203957,93244,3382,363394,197615,3590,384809,209017,3119,329167,187411
2,2018,'441233991',110,CM,SM,1981,238090,63391,633,73266,21374,349,41534,12840,88,11194,2341,89,11195,2320,81,9539,1964,81,10204,2300,141,17286,3765,41,4918,1641,0,0,0,177,22389,5094,89,11195,2549,212,25370,7203
2,2018,'441233991',113,CM,SM,4387,426059,316048,1214,111049,66788,64,6954,7344,103,11624,10813,253,23391,17652,111,12406,12245,642,58412,41654,661,65896,43208,659,66508,47773,164,17619,18105,136,13584,14551,220,21535,18569,160,17081,17346
2,2018,'441233991',220,CM,SM,0,66,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,223
2,2018,'441233991',222,CM,SM,41,4690,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4095,4085,0,0,0,5,595,840,0,0,0,0,0,0
2,2018,'441233991',224,CM,SM,31,4634,4515,0,0,0,0,0,0,0,0,0,0,0,0,5,833,899,19,2730,2523,0,0,0,0,0,0,7,1071,1093,0,0,0,0,0,0,0,0,0
2,2018,'441233991',236,CM,SM,137,16666,13101,59,6999,5379,0,0,0,13,1907,1425,0,0,0,0,0,0,18,2005,1588,0,0,0,4,526,414,0,0,0,38,4321,3575,0,0,0,5,908,720
2,2018,'441233991',238,CM,SM,17,2485,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2485,5382
2,2018,'441233991',302,CM,SM,7,696,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,696,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233992',105,CM,SM,5222,386297,330969,393,28064,24145,484,35674,27918,196,14500,13044,205,15244,13426,304,20922,18267,687,45423,42181,424,30079,30809,444,33841,27961,349,27360,20673,651,51621,41995,670,53080,42206,415,30489,28344
2,2018,'441233992',106,CM,SM,35,1961,2036,5,280,301,0,0,0,5,280,286,0,0,0,5,280,292,10,561,583,0,0,0,5,280,287,5,280,287,0,0,0,0,0,0,0,0,0
2,2018,'441233992',110,CM,SM,85,5954,2769,85,5954,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233992',113,CM,SM,944,62656,67659,101,7003,5829,14,832,1588,10,678,1470,394,26523,21387,102,6926,6712,79,5469,4525,14,809,1612,55,3509,6407,31,2000,3865,79,5144,6987,21,1273,2417,44,2490,4860
2,2018,'441233992',118,CM,SM,1,82,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,595,0,0,0,0,0,0
2,2018,'441233992',215,CM,SM,4,181,1538,0,0,0,0,0,0,4,181,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233992',220,CM,SM,1,214,1328,0,0,0,0,0,0,0,49,334,0,0,0,0,0,0,0,0,0,0,33,223,0,0,0,0,0,0,0,0,0,0,66,331,1,66,440
2,2018,'441233992',222,CM,SM,181,11477,24182,0,0,0,40,2532,5171,17,1204,2710,0,0,0,39,2331,5336,38,2491,4524,18,1075,2174,0,0,0,0,0,0,16,1041,2355,13,803,1912,0,0,0
2,2018,'441233992',223,CM,SM,2,215,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,374,0,0,0,0,0,0,1,135,552,0,0,0,0,0,0
2,2018,'441233992',224,CM,SM,349,20296,29959,0,0,0,0,0,0,258,14585,18752,0,0,0,42,2485,6341,17,1241,1706,0,0,0,0,0,0,12,863,1376,20,1122,1784,0,0,0,0,0,0
2,2018,'441233992',225,CM,SM,3,210,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233992',236,CM,SM,720,45343,68236,124,8230,13107,170,10178,14702,20,1107,1518,9,584,1002,83,5591,8904,50,2995,5007,90,5542,8623,23,1505,1965,0,0,0,29,2111,2563,33,2042,2670,89,5458,8175
2,2018,'441233992',304,CM,SM,34,2985,14058,0,0,0,0,0,0,0,0,0,0,0,0,0,38,297,0,0,0,0,0,0,17,1466,6690,0,0,0,0,0,0,0,0,0,17,1481,7071
2,2018,'441233993',105,CM,SM,3856,109078,197748,380,11923,18292,331,8519,14416,119,2530,4533,214,6439,13787,160,3720,7703,367,10066,16797,344,11023,19524,298,8923,17842,469,12106,22389,364,8729,18797,339,10243,17961,471,14857,25707
2,2018,'441233993',110,CM,SM,2,66,361,0,0,0,0,0,0,0,0,0,2,66,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441233993',118,CM,SM,43,1407,17214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,5782,7,213,2508,9,313,4125,5,187,2400,5,187,2399
2,2018,'441233993',213,CM,SM,76,2084,31638,0,0,0,0,0,0,15,413,6442,0,0,0,4,125,1882,19,516,7750,0,0,0,0,0,0,19,515,7753,0,0,0,0,0,0,19,515,7811
2,2018,'441233993',220,CM,SM,168,3404,57368,0,0,0,0,0,0,23,517,10589,0,0,0,0,0,0,23,464,7169,19,374,6091,19,377,6220,21,396,6575,0,6,279,43,866,14164,20,404,6281
2,2018,'441233993',222,CM,SM,23,875,3985,0,0,0,0,5,375,5,201,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,669,2520,0,0,0
2,2018,'441233993',223,CM,SM,93,1703,22578,13,160,3164,0,0,0,10,183,2516,0,0,0,11,243,2752,0,0,0,23,428,5335,0,0,0,0,0,0,22,439,5742,14,250,3069,0,0,0
2,2018,'441233993',224,CM,SM,91,3505,9626,0,0,0,0,0,0,24,923,2114,0,0,0,35,1428,4920,0,0,0,0,0,0,0,0,0,15,571,1488,17,583,1104,0,0,0,0,0,0
2,2018,'441233993',236,CM,SM,50,1753,4171,11,337,960,0,0,0,0,0,0,4,162,418,15,529,1204,0,0,0,10,428,810,0,0,0,0,0,0,0,0,0,0,0,0,10,297,779
2,2018,'441233993',304,CM,SM,3,54,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,1822,0,0,0,0,0,0
2,2018,'441234110',105,CM,SM,38,2911,9849,9,620,3102,0,0,0,0,0,0,0,50,327,0,64,243,0,0,0,19,1329,3202,0,0,0,9,747,1770,1,101,1205,0,0,0,0,0,0
2,2018,'441234190',105,CM,SM,2,130,302,0,0,0,0,0,0,0,0,0,0,0,0,2,130,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
