Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'060210000',311,  ,NO,0,828813,34526,0,128150,1561,0,208150,2520,0,149539,6895,0,0,0,0,48078,5933,0,24320,2915,0,2169,1986,0,20300,218,0,26250,408,0,70407,10053,0,41950,692,0,109500,1345
2,2015,'060210000',401,  ,NO,0,1394052,24003,0,69030,1029,0,70346,1295,0,72344,1768,0,72917,1692,0,72630,1714,0,184993,3386,0,131797,2039,0,142042,2000,0,142194,2032,0,136796,2040,0,159456,2614,0,139507,2394
2,2015,'060210000',410,  ,NO,0,104600,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,69400,1790,0,35200,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060210000',538,  ,NO,0,22066778,62280,0,1275308,1918,0,1323211,3204,0,1954541,4225,0,1911419,4046,0,1906291,10377,0,2522832,13619,0,1821184,4823,0,2781149,4582,0,1692318,3201,0,1411596,3782,0,2149944,5093,0,1316985,3410
2,2015,'060210000',541,  ,NO,0,9006110,161276,0,791591,13532,0,904225,17539,0,748538,11745,0,1250273,24889,0,1025459,20209,0,433634,8215,0,143688,2437,0,215003,3889,0,494092,10233,0,1173211,17474,0,1157488,19131,0,668908,11983
2,2015,'060210000',542,  ,NO,0,1215950,31537,0,102800,2866,0,44700,1092,0,109800,2772,0,34200,868,0,91000,1530,0,126050,3029,0,32200,822,0,55200,1516,0,122500,3308,0,207600,5502,0,207000,5874,0,82900,2358
2,2015,'060210000',543,  ,NO,0,5018450,28515,0,431900,4873,0,327150,1094,0,598450,2172,0,562750,1793,0,438100,5886,0,435350,1770,0,422250,4545,0,788000,2797,0,449000,1595,0,57500,207,0,246950,879,0,261050,904
2,2015,'060210000',549,  ,NO,0,280600,5740,0,0,0,0,0,0,0,31000,477,0,42000,756,0,61300,1699,0,40500,744,0,0,0,0,22000,418,0,0,0,0,83800,1646,0,0,0,0,0,0
2,2015,'060210000',551,  ,NO,0,28,770,0,0,0,0,0,0,0,28,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060210000',606,  ,NO,0,1132,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,421,0,382,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060220000',103,  ,NO,0,500,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,615,0,0,0
2,2015,'060220000',105,  ,NO,0,12200,1498,0,0,0,0,0,0,0,0,0,0,9500,1148,0,2700,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060220000',111,  ,NO,0,1660,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060220000',123,  ,NO,0,400,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,844,0,0,0,0,0,0,0,0,0
2,2015,'060220000',125,  ,NO,0,500,247,0,0,0,0,0,0,0,0,0,0,0,0,0,500,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060220000',207,  ,NO,0,1406,1511,0,1406,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060220000',218,  ,NO,0,92,5310,0,0,0,0,0,0,0,92,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060220000',220,  ,NO,0,300,208,0,0,0,0,300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060220000',304,  ,NO,0,725,1133,0,0,0,0,0,0,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,926,0,0,0
2,2015,'060220000',606,  ,NO,0,3219,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060230000',208,  ,NO,0,5141,2530,0,0,0,0,951,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,413,0,3470,1600,0,0,0
2,2015,'060240000',103,  ,NO,0,72000,3881,0,0,0,0,12000,647,0,16000,863,0,32000,1724,0,12000,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060240000',204,  ,NO,0,600,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060240000',205,  ,NO,0,83451,40608,0,0,0,0,11788,6637,0,1937,914,0,404,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15210,6985,0,39609,19000,0,14503,6826
2,2015,'060240000',207,  ,NO,0,98409,48053,0,27246,14683,0,38065,18950,0,9320,3841,0,0,0,0,650,338,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,1919,0,580,452,0,16958,7870
2,2015,'060240000',213,  ,NO,0,525,1555,0,525,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060240000',304,  ,NO,0,5285,6528,0,3655,4336,0,1210,1562,0,420,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060290011',105,  ,KG,0,12453595,960944,0,825439,60013,0,719527,54651,0,792799,63593,0,927683,71631,0,825259,61503,0,734056,52525,0,714211,51981,0,706190,54439,0,1467195,125664,0,1656852,146433,0,1661557,117081,0,1422827,101430
2,2015,'060290019',103,  ,KG,0,76012,16147,0,0,0,0,9576,2056,0,15056,2794,0,0,0,0,9576,2130,0,9576,2144,0,9576,2139,0,0,0,0,9576,2041,0,3500,760,0,0,0,0,9576,2083
2,2015,'060290019',105,  ,KG,0,81942,30829,0,8440,11444,0,0,0,0,0,0,0,23209,4460,0,29771,7522,0,6940,1064,0,0,0,0,6940,1061,0,0,0,0,0,0,0,5312,4207,0,1330,1071
2,2015,'060290019',106,  ,KG,0,156739,10170,0,0,0,0,0,0,0,26250,2349,0,0,0,0,0,0,0,18750,1602,0,0,0,0,36247,2534,0,42275,1851,0,23092,1213,0,10125,621,0,0,0
2,2015,'060290019',207,  ,KG,0,3954377,218685,0,261451,16320,0,370336,21946,0,265344,14303,0,239744,12564,0,315250,17018,0,268184,15045,0,343989,18266,0,315610,17436,0,311163,17133,0,420075,23345,0,479275,26166,0,363956,19143
2,2015,'060290019',208,  ,KG,0,1208113,61029,0,68149,3641,0,112955,5605,0,87752,4420,0,108995,5315,0,88792,4403,0,89052,4558,0,113155,5760,0,65689,3378,0,138485,7113,0,107535,5533,0,111952,5511,0,115602,5792
2,2015,'060290019',210,  ,KG,0,77640,28059,0,6400,2591,0,6400,2332,0,6580,2374,0,6700,2304,0,6960,2473,0,6520,2363,0,6680,2410,0,7000,2507,0,6200,2222,0,6600,2345,0,6400,2293,0,5200,1845
2,2015,'060290019',220,  ,KG,0,6840,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060290019',304,  ,KG,0,168209,55984,0,7843,2149,0,0,0,0,25919,8337,0,26227,8035,0,7710,3491,0,29758,9677,0,0,0,0,12292,4471,0,0,0,0,33893,10938,0,13066,4667,0,11501,4219
2,2015,'060290090',103,  ,KG,0,150841,168961,0,0,0,0,1890,1763,0,40158,65324,0,31203,45758,0,4002,4826,0,3385,2648,0,2468,2846,0,13047,6947,0,15405,9597,0,21094,14448,0,11884,9960,0,6305,4844
2,2015,'060290090',105,  ,KG,0,1155124,882576,0,69203,45829,0,87104,57859,0,149967,107188,0,120133,94211,0,112190,81087,0,159074,187161,0,64446,53100,0,54306,30921,0,64215,46953,0,106903,89731,0,88509,47372,0,79074,41164
2,2015,'060290090',106,  ,KG,0,3157238,4097401,0,245146,299937,0,232452,287774,0,272583,324601,0,291167,365948,0,276300,382878,0,258444,363634,0,265775,359358,0,224243,298853,0,283348,355770,0,279495,345918,0,243670,330316,0,284615,382414
2,2015,'060290090',110,  ,KG,0,257583,257233,0,9390,8210,0,24945,22754,0,23115,18747,0,17784,17959,0,31624,30164,0,26235,25665,0,24263,25023,0,12040,11900,0,25367,31809,0,24807,24990,0,26618,27159,0,11395,12853
2,2015,'060290090',111,  ,KG,0,313406,360387,0,17625,13679,0,37162,42124,0,44674,40541,0,36053,46732,0,25313,29070,0,31056,30652,0,21967,27327,0,21940,25695,0,22567,30820,0,27143,26657,0,14809,16873,0,13097,30217
2,2015,'060290090',112,  ,KG,0,88787,224397,0,4635,13131,0,3621,10964,0,6689,17704,0,7745,19063,0,8298,20794,0,9003,22631,0,9501,23451,0,10074,25130,0,10437,24385,0,7250,17695,0,5900,14660,0,5634,14789
2,2015,'060290090',113,  ,KG,0,14365,31647,0,1489,2391,0,397,623,0,1009,2009,0,1127,2817,0,934,2316,0,1034,2214,0,1124,2562,0,1270,2929,0,1948,4796,0,1578,3637,0,1321,2802,0,1134,2551
2,2015,'060290090',117,  ,KG,0,171647,105714,0,2566,4038,0,8175,6754,0,22486,12230,0,22598,12291,0,27566,13235,0,22963,11117,0,6799,6702,0,8200,6985,0,14291,9292,0,16863,9721,0,12655,8070,0,6485,5279
2,2015,'060290090',118,  ,KG,0,98376,187569,0,4693,9563,0,4157,7240,0,12499,10373,0,6901,13829,0,6563,15452,0,7220,19678,0,6068,13892,0,9430,26103,0,6421,15495,0,18768,31985,0,10865,12942,0,4791,11017
2,2015,'060290090',123,  ,KG,0,4649,118079,0,207,10941,0,322,15087,0,528,31879,0,419,22900,0,547,11637,0,466,8805,0,240,4355,0,580,3157,0,0,0,0,478,1686,0,386,3203,0,476,4429
2,2015,'060290090',125,  ,KG,0,55561,98054,0,1963,3956,0,4564,8162,0,10166,14422,0,6096,11850,0,6200,12760,0,6195,9861,0,4169,7123,0,3100,6425,0,3268,6677,0,3839,6011,0,3148,5711,0,2853,5096
2,2015,'060290090',143,  ,KG,0,2784,10595,0,59,1005,0,200,1432,0,40,1044,0,254,1018,0,7,609,0,1301,2869,0,919,2177,0,4,441,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060290090',204,  ,KG,0,3226,13662,0,142,569,0,475,1130,0,156,793,0,115,624,0,113,552,0,603,2214,0,160,806,0,163,795,0,170,862,0,436,2600,0,498,1927,0,195,790
2,2015,'060290090',205,  ,KG,0,888,9283,0,36,704,0,0,0,0,146,3483,0,536,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,120,598,0,50,789,0,0,0,0,0,0
2,2015,'060290090',206,  ,KG,0,949,3545,0,0,0,0,0,0,0,312,1101,0,0,0,0,0,0,0,0,0,0,85,201,0,0,0,0,119,531,0,118,386,0,315,1326,0,0,0
2,2015,'060290090',207,  ,KG,0,271462,931195,0,20372,64180,0,27568,73193,0,29636,121201,0,39715,177368,0,37485,131843,0,32110,113010,0,7167,24145,0,7464,23740,0,15117,43276,0,18622,57281,0,24827,63631,0,11379,38327
2,2015,'060290090',208,  ,KG,0,2474,5786,0,0,0,0,460,623,0,361,1837,0,0,0,0,296,1349,0,0,0,0,0,0,0,0,0,0,158,677,0,0,0,0,1199,1300,0,0,0
2,2015,'060290090',210,  ,KG,0,58,356,0,58,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060290090',213,  ,KG,0,27754,96149,0,1459,4530,0,2959,4888,0,2509,6161,0,4489,13938,0,602,1927,0,650,3357,0,543,3141,0,537,5497,0,1720,6294,0,7936,28692,0,2407,11497,0,1943,6227
2,2015,'060290090',218,  ,KG,0,278185,317992,0,9856,14505,0,8789,14223,0,24891,15397,0,70282,28401,0,56389,26169,0,58502,115779,0,4391,9079,0,17,229,0,8064,19999,0,22605,54138,0,9869,10924,0,4530,9149
2,2015,'060290090',220,  ,KG,0,43429,48464,0,0,0,0,474,1171,0,982,3717,0,9536,4327,0,974,4431,0,28961,26171,0,1048,3240,0,0,0,0,0,0,0,82,223,0,960,3665,0,412,1519
2,2015,'060290090',223,  ,KG,0,141,2859,0,0,0,0,0,0,0,10,339,0,0,0,0,3,567,0,26,237,0,3,202,0,95,1173,0,0,0,0,0,0,0,0,0,0,4,341
2,2015,'060290090',227,  ,KG,0,195,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,526
2,2015,'060290090',245,  ,KG,0,20,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,526,0,5,296,0,0,0,0,0,0
2,2015,'060290090',304,  ,KG,0,26805,86391,0,95,409,0,1031,5651,0,452,3936,0,2415,6948,0,13798,41244,0,354,6580,0,230,1984,0,128,1328,0,212,1958,0,681,7768,0,7366,7866,0,43,719
2,2015,'060290090',305,  ,KG,0,55543,15541,0,0,0,0,0,0,0,0,0,0,7742,2818,0,36300,9098,0,9324,1154,0,2050,1895,0,112,314,0,0,0,0,15,262,0,0,0,0,0,0
2,2015,'060290090',306,  ,KG,0,407827,170122,0,39651,9093,0,24391,10170,0,41344,18945,0,11303,13025,0,1123,5645,0,2216,10029,0,24984,13456,0,70144,19953,0,65351,21151,0,47699,17559,0,54500,16121,0,25121,14975
2,2015,'060290090',307,  ,KG,0,36000,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,6450,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060290090',311,  ,KG,0,800494,164108,0,52980,9511,0,55224,10364,0,98862,22825,0,51849,9954,0,55117,10879,0,48736,13286,0,26770,4741,0,26505,4833,0,131927,22884,0,56965,13197,0,81661,16014,0,113898,25620
2,2015,'060290090',401,  ,KG,0,4076,16422,0,275,1564,0,0,0,0,303,1671,0,370,1955,0,0,0,0,1864,4399,0,364,2060,0,0,0,0,235,1439,0,0,0,0,360,1822,0,305,1512
2,2015,'060290090',406,  ,KG,0,1233,4950,0,0,0,0,214,2745,0,541,1129,0,378,673,0,100,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'060290090',407,  ,KG,0,308,3707,0,0,0,0,0,0,0,0,0,0,188,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,687
2,2015,'060290090',409,  ,KG,0,1321,358,0,0,0,0,1321,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
