Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'680520000',225,  ,KG,0,630,9851,0,65,1254,0,25,524,0,80,1271,0,75,1004,0,60,786,0,10,220,0,70,1040,0,70,1041,0,0,0,0,45,602,0,85,1278,0,45,831
2,2016,'680520000',245,  ,KG,0,91,546,0,0,0,0,68,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680520000',302,  ,KG,0,146819,175715,0,10656,13620,0,19278,27083,0,21025,25807,0,12825,16649,0,3893,3912,0,21984,24949,0,13759,14040,0,13379,14907,0,12919,14109,0,4892,5655,0,9444,11384,0,2765,3600
2,2016,'680520000',304,  ,KG,0,108665,217528,0,5224,11356,0,9895,23108,0,10732,21637,0,9257,15732,0,6574,14503,0,11243,19707,0,11016,20200,0,8526,17256,0,12325,22671,0,4844,11091,0,12168,25451,0,6861,14816
2,2016,'680520000',601,  ,KG,0,634,1463,0,0,0,0,0,0,0,0,0,0,634,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680530000',103,  ,KG,0,117383,306602,0,11165,41467,0,11242,26141,0,6944,15688,0,5960,24787,0,12274,32440,0,9711,23097,0,5874,14275,0,7349,19048,0,11128,25728,0,14122,30701,0,10384,27850,0,11230,25380
2,2016,'680530000',105,  ,KG,0,240059,459907,0,18661,35197,0,16328,26210,0,24144,44222,0,18898,38729,0,21603,40105,0,22699,35606,0,18248,33738,0,16646,38876,0,22133,41221,0,18905,36143,0,24773,48954,0,17021,40906
2,2016,'680530000',106,  ,KG,0,42323,52272,0,3612,6347,0,7567,7455,0,2894,2935,0,1771,2563,0,1461,2012,0,5855,7382,0,73,211,0,1977,2974,0,5433,7367,0,7111,7604,0,2387,2377,0,2182,3045
2,2016,'680530000',110,  ,KG,0,8647,23058,0,353,1321,0,0,0,0,1075,2789,0,0,0,0,419,1764,0,0,0,0,698,2592,0,1701,2741,0,1164,4338,0,0,0,0,2341,5273,0,896,2240
2,2016,'680530000',111,  ,KG,0,2696,14363,0,18,898,0,9,627,0,299,371,0,270,1463,0,194,1275,0,22,1320,0,38,1445,0,486,1198,0,339,458,0,458,1572,0,31,1696,0,532,2040
2,2016,'680530000',112,  ,KG,0,3854,38733,0,55,1862,0,311,5897,0,510,6387,0,656,3407,0,301,2900,0,305,2819,0,362,3167,0,0,0,0,209,2027,0,417,3651,0,387,3528,0,341,3088
2,2016,'680530000',113,  ,KG,0,510,23797,0,28,1700,0,41,2490,0,26,1364,0,0,0,0,68,1594,0,182,7789,0,52,2179,0,38,1856,0,40,2242,0,35,2583,0,0,0,0,0,0
2,2016,'680530000',117,  ,KG,0,9,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680530000',203,  ,KG,0,1181,15118,0,369,5394,0,24,379,0,0,0,0,0,0,0,0,0,0,273,4465,0,0,0,0,0,0,0,144,531,0,308,3383,0,0,0,0,63,966
2,2016,'680530000',204,  ,KG,0,170,2358,0,20,237,0,76,991,0,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,701,0,11,206,0,0,0,0,0,0
2,2016,'680530000',205,  ,KG,0,34998,93730,0,164,1128,0,4035,14278,0,497,3406,0,6287,14957,0,873,2971,0,2299,10085,0,2678,5446,0,3819,10025,0,591,1077,0,4516,10410,0,2238,5683,0,7001,14264
2,2016,'680530000',207,  ,KG,0,123,443,0,0,0,0,0,0,0,0,0,0,123,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680530000',208,  ,KG,0,5010,13760,0,360,1469,0,500,1250,0,241,1252,0,592,1603,0,80,228,0,198,692,0,1601,2825,0,0,0,0,617,1973,0,285,990,0,354,936,0,182,542
2,2016,'680530000',210,  ,KG,0,124,9028,0,0,0,0,0,0,0,0,0,0,18,1421,0,0,0,0,0,0,0,2,253,0,50,3152,0,0,0,0,24,2069,0,0,0,0,30,2133
2,2016,'680530000',213,  ,KG,0,8924,61850,0,345,2451,0,173,1283,0,750,7658,0,350,3740,0,416,5764,0,1257,11170,0,1090,7608,0,2480,8974,0,247,2791,0,340,3933,0,872,1682,0,604,4796
2,2016,'680530000',215,  ,KG,0,4618,19438,0,202,1172,0,512,2168,0,198,889,0,432,1829,0,773,2220,0,345,1473,0,616,3291,0,249,888,0,163,864,0,558,2220,0,263,1168,0,307,1256
2,2016,'680530000',218,  ,KG,0,698,1652,0,0,0,0,0,0,0,204,498,0,0,0,0,0,0,0,247,595,0,0,0,0,0,0,0,0,0,0,0,0,0,247,559,0,0,0
2,2016,'680530000',220,  ,KG,0,5570,27118,0,110,333,0,0,0,0,702,3455,0,0,0,0,1142,5738,0,0,0,0,872,3918,0,0,0,0,352,1596,0,1200,6087,0,1180,5450,0,12,541
2,2016,'680530000',222,  ,KG,0,9925,37169,0,328,929,0,1805,5968,0,153,1025,0,369,1599,0,323,788,0,1893,6455,0,0,0,0,2422,7680,0,673,5359,0,0,0,0,29,254,0,1930,7112
2,2016,'680530000',302,  ,KG,0,13705,35515,0,0,0,0,1904,4520,0,1101,3788,0,722,1850,0,1990,5674,0,379,1254,0,1567,3845,0,0,0,0,2409,5644,0,350,1074,0,2697,6096,0,586,1770
2,2016,'680530000',304,  ,KG,0,366896,1041911,0,32401,87312,0,38354,102614,0,23737,74443,0,22397,70756,0,39336,110185,0,40432,87656,0,35674,106655,0,30592,87538,0,23304,71767,0,34067,91709,0,24936,81952,0,21666,69324
2,2016,'680530000',305,  ,KG,0,5025,6652,0,741,1488,0,182,265,0,408,631,0,174,832,0,1101,1254,0,404,610,0,919,769,0,0,0,0,0,0,0,0,0,0,1096,803,0,0,0
2,2016,'680610000',103,  ,KG,0,4771893,1079967,0,499938,120359,0,391795,92576,0,612275,129715,0,424832,102923,0,555276,115241,0,321051,73489,0,415598,91693,0,254452,52123,0,383498,98561,0,364270,74665,0,301642,73907,0,247266,54715
2,2016,'680610000',105,  ,KG,0,6802521,1546051,0,632125,175129,0,641898,156365,0,526186,109003,0,623003,124830,0,748698,170068,0,574653,129694,0,496601,105354,0,538713,123015,0,502377,112339,0,599272,129686,0,447828,104968,0,471167,105600
2,2016,'680610000',106,  ,KG,0,1821932,473598,0,114651,33930,0,133087,35845,0,136802,36885,0,127257,32933,0,196357,48498,0,125614,30040,0,176479,47354,0,131219,33696,0,136995,33117,0,149307,37660,0,193954,49153,0,200210,54487
2,2016,'680610000',111,  ,KG,0,7740,1497,0,0,0,0,0,0,0,0,0,0,3668,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,230,0,3709,901,0,0,0
2,2016,'680610000',113,  ,KG,0,790019,175452,0,46579,17646,0,34732,9837,0,49433,13142,0,77670,15779,0,113575,24110,0,91665,21105,0,52512,11990,0,50816,10088,0,51618,10700,0,47088,9370,0,72937,14256,0,101394,17429
2,2016,'680610000',118,  ,KG,0,74274,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,37538,3615,0,36736,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680610000',123,  ,KG,0,14671,4105,0,981,558,0,0,0,0,981,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12709,3023,0,0,0,0,0,0
2,2016,'680610000',204,  ,KG,0,3925402,470125,0,450172,56101,0,243341,29501,0,492261,61502,0,490859,59913,0,473139,56090,0,315528,39593,0,279172,31645,0,268056,30543,0,74430,8860,0,307872,34858,0,298962,34824,0,231610,26695
2,2016,'680610000',205,  ,KG,0,3216832,876444,0,413816,101715,0,34084,37306,0,373860,84370,0,378706,92354,0,240268,68642,0,176248,62358,0,171330,59647,0,225294,68075,0,224407,58197,0,357937,73483,0,399592,101014,0,221290,69283
2,2016,'680610000',207,  ,KG,0,764009,191858,0,105292,25516,0,47201,7587,0,114732,19775,0,50471,13048,0,35868,11846,0,104556,27924,0,50586,13829,0,44944,13287,0,61206,15735,0,47647,14128,0,74605,19625,0,26901,9558
2,2016,'680610000',208,  ,KG,0,4687,1636,0,4687,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680610000',210,  ,KG,0,112357,43429,0,19000,9030,0,50965,21378,0,0,0,0,5016,3094,0,0,0,0,0,0,0,17441,3052,0,2060,3658,0,0,0,0,0,0,0,17875,3217,0,0,0
2,2016,'680610000',213,  ,KG,0,274855,72492,0,43292,12328,0,17279,4250,0,79017,18816,0,48646,13584,0,20648,4838,0,17375,4427,0,18483,5133,0,5875,1188,0,1909,559,0,16722,4059,0,383,1764,0,5226,1546
2,2016,'680610000',220,  ,KG,0,4973,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,723,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,16957,0,0,0,0,0,0
2,2016,'680610000',222,  ,KG,0,150134,99601,0,23542,29728,0,35270,21704,0,0,0,0,10080,3097,0,28005,21757,0,10080,3102,0,0,0,0,32135,16832,0,0,0,0,0,0,0,146,403,0,10876,2978
2,2016,'680610000',223,  ,KG,0,315110,87393,0,20640,5717,0,26567,6132,0,50189,9862,0,27131,7669,0,15328,3111,0,43982,15726,0,55221,19820,0,16581,4330,0,17902,4218,0,14205,3244,0,8272,1640,0,19092,5924
2,2016,'680610000',224,  ,KG,0,732,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,353,0,262,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680610000',230,  ,KG,0,219860,22534,0,0,0,0,0,0,0,16911,1926,0,0,0,0,16911,1901,0,0,0,0,67645,7083,0,118393,11624,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680610000',241,  ,KG,0,47982,14597,0,0,0,0,1814,501,0,19720,7732,0,0,0,0,5441,1334,0,17878,4132,0,3129,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680610000',245,  ,KG,0,49889,11538,0,0,0,0,0,0,0,4173,765,0,4173,760,0,0,0,0,19957,4903,0,21586,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680610000',302,  ,KG,0,2364,725,0,0,0,0,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,481,0,0,0,0,0,0
2,2016,'680610000',304,  ,KG,0,62879,66242,0,1105,8148,0,4989,3958,0,2964,4939,0,2245,2171,0,16659,8332,0,5123,4856,0,215,1292,0,0,0,0,11236,7286,0,15667,8783,0,458,11366,0,2218,5111
2,2016,'680610000',305,  ,KG,0,39200,15769,0,5600,1200,0,33600,14569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680620000',103,  ,KG,0,25740,1546,0,0,0,0,0,0,0,25740,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680620000',105,  ,KG,0,19365274,1671559,0,1871805,182761,0,1651620,139074,0,2121832,192163,0,2413625,210071,0,1866880,136765,0,1661738,129318,0,1689077,180905,0,1755391,206679,0,1577583,111366,0,1093504,81639,0,780040,38143,0,882179,62675
2,2016,'680620000',205,  ,KG,0,134813,15850,0,0,0,0,122,1895,0,0,0,0,276,2922,0,182,2314,0,65,680,0,24081,2023,0,36180,1518,0,73874,3499,0,0,0,0,33,999,0,0,0
2,2016,'680620000',207,  ,KG,0,36995,3570,0,4528,502,0,1657,274,0,0,0,0,0,0,0,14000,517,0,0,0,0,16810,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680620000',208,  ,KG,0,2999,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0
2,2016,'680620000',213,  ,KG,0,59808,23117,0,0,0,0,17977,3413,0,276,420,0,104,378,0,16783,3019,0,1654,5406,0,0,0,0,1181,2010,0,1263,2430,0,18000,2289,0,2570,3752,0,0,0
2,2016,'680620000',215,  ,KG,0,3003,6042,0,2293,3511,0,0,0,0,0,0,0,199,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1828,0,0,0,0,0,0
2,2016,'680620000',304,  ,KG,0,370636,142082,0,33918,12041,0,16832,3620,0,46901,10327,0,43130,13522,0,26417,10470,0,18280,10331,0,18486,4688,0,30835,24064,0,33806,12042,0,48826,12642,0,23727,12586,0,29478,15749
2,2016,'680620000',601,  ,KG,0,376240,151487,0,0,0,0,41280,15121,0,23520,7516,0,38400,15699,0,6720,4684,0,26880,11578,0,24400,11245,0,46080,19758,0,19200,7702,0,27840,11612,0,39360,14363,0,82560,32209
2,2016,'680690000',103,  ,KG,0,774986,162334,0,35337,12697,0,16320,9337,0,68082,16050,0,15700,9481,0,18600,9435,0,84381,14038,0,156086,22574,0,148771,31451,0,80297,12309,0,39544,2801,0,15740,1205,0,96128,20956
2,2016,'680690000',105,  ,KG,0,2180983,612363,0,92127,57104,0,69957,35451,0,105541,45645,0,86484,47411,0,102188,64692,0,81064,44064,0,52957,35604,0,152593,44701,0,251048,43553,0,227238,36361,0,280036,76858,0,679750,80919
2,2016,'680690000',106,  ,KG,0,33188,70689,0,3473,8430,0,0,0,0,8190,16221,0,4981,9917,0,0,0,0,6617,14564,0,3310,7072,0,6617,14485,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680690000',108,  ,KG,0,40,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680690000',111,  ,KG,0,130834,178794,0,10308,7160,0,12637,23083,0,13932,50706,0,11686,16782,0,10598,7720,0,15287,10094,0,7958,26982,0,5901,4716,0,11216,8797,0,8957,6433,0,10001,7690,0,12353,8631
2,2016,'680690000',113,  ,KG,0,20471,7371,0,6350,2931,0,0,0,0,0,0,0,0,0,0,3628,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493,3822
2,2016,'680690000',118,  ,KG,0,24454,6042,0,4062,749,0,0,0,0,2316,757,0,2579,810,0,1984,367,0,2078,382,0,1984,367,0,0,0,0,3361,1177,0,1984,367,0,4062,749,0,44,317
2,2016,'680690000',202,  ,KG,0,37,4988,0,12,2520,0,0,0,0,0,0,0,0,0,0,25,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680690000',203,  ,KG,0,17530,33290,0,635,1670,0,580,1597,0,215,1156,0,0,0,0,0,0,0,0,0,0,3760,6927,0,0,0,0,12076,20569,0,0,0,0,0,0,0,264,1371
2,2016,'680690000',204,  ,KG,0,13352,14618,0,0,0,0,0,0,0,0,0,0,2178,2625,0,3125,3311,0,500,699,0,2615,1809,0,2851,3302,0,0,0,0,105,232,0,222,432,0,1756,2208
2,2016,'680690000',205,  ,KG,0,350175,966598,0,34655,104429,0,40255,119709,0,44440,140760,0,6759,23979,0,17098,57002,0,36748,73518,0,34499,92092,0,16221,54660,0,40832,104722,0,15999,43496,0,34638,90833,0,28031,61398
2,2016,'680690000',207,  ,KG,0,262950,52316,0,10174,1949,0,0,0,0,5681,2405,0,20776,1267,0,11437,5524,0,28332,8522,0,46242,9104,0,104353,11964,0,20377,2905,0,1841,746,0,7911,3735,0,5826,4195
2,2016,'680690000',208,  ,KG,0,490,1112,0,0,0,0,426,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,725,0,0,0,0,0,0
2,2016,'680690000',213,  ,KG,0,118325,124310,0,311,297,0,5201,11312,0,8287,9971,0,8166,10612,0,3843,11403,0,407,574,0,4837,6714,0,15228,17436,0,19858,22805,0,15005,14313,0,9203,7296,0,27979,11577
2,2016,'680690000',218,  ,KG,0,48030,2180,0,0,0,0,0,0,0,0,0,0,24030,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1010,0,0,0,0,0,0,0,0,0
2,2016,'680690000',222,  ,KG,0,1928,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,692,0,0,0,0,0,0
2,2016,'680690000',223,  ,KG,0,87607,40829,0,0,0,0,6859,2881,0,8682,4195,0,6203,3107,0,3117,1298,0,12087,5747,0,6178,2775,0,6393,2478,0,12809,5594,0,7942,4229,0,12682,6150,0,4655,2375
2,2016,'680690000',224,  ,KG,0,7114,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,236,0,6313,1721,0,258,316,0,0,0,0,0,0,0,284,301,0,0,0
2,2016,'680690000',227,  ,KG,0,4602,4836,0,3833,586,0,0,0,0,0,0,0,22,319,0,0,0,0,0,0,0,23,273,0,172,802,0,100,361,0,0,0,0,0,0,0,452,2495
2,2016,'680690000',242,  ,KG,0,717,1487,0,0,0,0,717,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680690000',302,  ,KG,0,348,256,0,0,0,0,0,0,0,0,0,0,348,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680690000',304,  ,KG,0,148689,487652,0,19580,42717,0,4117,17826,0,12062,47236,0,8010,31883,0,13096,24375,0,18288,48124,0,8334,41577,0,22459,37597,0,11216,46331,0,8302,34701,0,14757,69633,0,8468,45652
2,2016,'680710000',103,  ,MT,0,5,2089,0,2,861,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
2,2016,'680710000',105,  ,MT,0,3,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680710000',205,  ,MT,0,21,19700,0,2,2749,0,4,3000,0,2,2120,0,2,1761,0,1,1183,0,2,1731,0,2,1267,0,0,0,0,2,2194,0,2,2124,0,2,1571,0,0,0
2,2016,'680710000',208,  ,MT,0,218,39129,0,51,8896,0,0,0,0,34,5969,0,8,1244,0,0,0,0,18,2866,0,17,2620,0,0,0,0,15,2709,0,33,8442,0,25,3799,0,17,2584
2,2016,'680710000',210,  ,MT,0,375,50516,0,74,10227,0,0,0,0,0,0,0,21,2269,0,18,2397,0,18,2690,0,39,4789,0,20,2130,0,97,11156,0,18,2043,0,0,0,0,70,12815
2,2016,'680710000',227,  ,MT,0,19,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680710000',304,  ,MT,0,57,28180,0,7,2259,0,3,3248,0,9,3643,0,0,0,0,2,2166,0,0,274,0,5,4334,0,0,0,0,7,1884,0,0,0,0,3,3564,0,21,6808
2,2016,'680790000',103,  ,MT,0,17774,1064500,0,1509,98716,0,1469,93676,0,1902,117332,0,1734,105792,0,1575,93958,0,1829,108383,0,1226,69355,0,1170,65899,0,1383,77529,0,792,44268,0,1664,96111,0,1521,93481
2,2016,'680790000',105,  ,MT,0,9,4544,0,0,0,0,0,0,0,3,1329,0,0,0,0,0,0,0,0,0,0,3,1598,0,0,0,0,0,0,0,0,0,0,3,1617,0,0,0
2,2016,'680790000',106,  ,MT,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
2,2016,'680790000',113,  ,MT,0,207,33671,0,14,2244,0,0,0,0,18,2971,0,42,6547,0,15,2417,0,23,4653,0,21,3425,0,0,0,0,59,9269,0,15,2145,0,0,0,0,0,0
2,2016,'680790000',213,  ,MT,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680790000',218,  ,MT,0,6,1970,0,1,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386,0,0,0,0,0,0,0,3,808,0,0,0,0,1,380
2,2016,'680790000',220,  ,MT,0,40,3102,0,0,0,0,0,0,0,0,0,0,20,1575,0,20,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680790000',302,  ,MT,0,49,4003,0,0,0,0,6,725,0,0,0,0,0,0,0,0,0,0,5,566,0,2,296,0,16,938,0,0,0,0,17,1190,0,3,288,0,0,0
2,2016,'680790000',304,  ,MT,0,18800,1153179,0,1652,113685,0,1479,100944,0,1826,118399,0,1252,78677,0,1629,98641,0,1410,86627,0,1578,90836,0,1966,112398,0,1883,105897,0,1387,80995,0,1635,96394,0,1103,69686
2,2016,'680800000',103,  ,MT,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
2,2016,'680800000',105,  ,MT,0,67,19307,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5378,0,9,2817,0,0,0,0,20,5472,0,10,2938,0,10,2702,0,0,0,0,0,0
2,2016,'680800000',106,  ,MT,0,1598,62987,0,240,10339,0,268,11139,0,169,6829,0,0,0,0,98,3817,0,50,1944,0,72,2633,0,95,3527,0,119,4016,0,71,2663,0,168,6316,0,248,9764
2,2016,'680800000',111,  ,MT,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680800000',113,  ,MT,0,14,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2103,0,0,0,0,0,0
2,2016,'680800000',213,  ,MT,0,8,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1373,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680800000',220,  ,MT,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,603,0,0,0,0,0,351,0,0,0,0,0,0
2,2016,'680800000',242,  ,MT,0,9,6497,0,0,0,0,0,0,0,0,0,0,9,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680800000',304,  ,MT,0,113,57964,0,0,0,0,23,13254,0,10,9951,0,1,4008,0,0,244,0,19,12111,0,24,3012,0,20,1372,0,0,0,0,0,0,0,0,0,0,16,14012
2,2016,'680911000',105,  ,KG,0,12207,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,1271,0,0,0,0,0,0,0,0,0
2,2016,'680911000',106,  ,KG,0,24438,640,0,0,0,0,24438,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680911000',110,  ,KG,0,14701,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14701,797,0,0,0
2,2016,'680911000',302,  ,KG,0,1630,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,332,0,0,0,0,0,0
2,2016,'680911000',304,  ,KG,0,46130,9145,0,1108,1916,0,45,751,0,0,0,0,7349,560,0,13895,406,0,0,0,0,1999,451,0,17712,705,0,15,317,0,0,0,0,0,0,0,4007,4039
2,2016,'680919000',105,  ,KG,0,9150,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680919000',106,  ,KG,0,153,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,389
2,2016,'680919000',117,  ,KG,0,41527,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41527,2717
2,2016,'680919000',118,  ,KG,0,120,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680919000',205,  ,KG,0,550,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,577,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680919000',208,  ,KG,0,2976,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,4667,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680919000',213,  ,KG,0,3509,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680919000',220,  ,KG,0,68026,20220,0,7646,833,0,25180,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,15907
2,2016,'680919000',231,  ,KG,0,61957,14736,0,18724,4702,0,0,0,0,0,0,0,7810,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,5786,0,7810,1004,0,0,0,0,8307,2151
2,2016,'680919000',304,  ,KG,0,108585,100229,0,0,0,0,4546,38348,0,3276,25769,0,31446,7778,0,0,0,0,1535,705,0,36261,4486,0,558,12684,0,2250,8740,0,13063,1061,0,15650,658,0,0,0
2,2016,'680990000',105,  ,KG,0,101280,68879,0,14608,7991,0,7303,6003,0,1016,1258,0,5849,6836,0,13176,11155,0,5827,5460,0,2163,2857,0,13431,7242,0,26313,8961,0,1584,3617,0,7585,5759,0,2425,1740
2,2016,'680990000',106,  ,KG,0,8237,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,748,0,402,283,0,15,240,0,0,0,0,1840,287,0,0,0,0,1380,246,0,0,0
2,2016,'680990000',108,  ,KG,0,114,1445,0,0,0,0,0,0,0,114,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'680990000',110,  ,KG,0,426,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,726,0,0,0,0,0,0,0,0,0
2,2016,'680990000',113,  ,KG,0,15758,7848,0,3918,1909,0,1008,390,0,0,0,0,3213,1221,0,3504,913,0,0,0,0,440,204,0,0,0,0,0,0,0,763,253,0,2132,1110,0,780,1848
2,2016,'680990000',117,  ,KG,0,1062,1555,0,0,0,0,332,203,0,0,0,0,365,676,0,365,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
