Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'500200217',105,  ,KG,0,482918,2078511,0,63539,265564,0,16383,68181,0,49303,212084,0,0,0,0,85378,369849,0,19766,86000,0,26031,111365,0,47792,197340,0,43777,184854,0,37533,156215,0,51331,226809,0,42085,200250
2,2012,'500200217',410,  ,KG,0,20963,110384,0,320,1984,0,6111,32367,0,1217,6427,0,0,0,0,4707,24589,0,1781,8773,0,893,4477,0,1205,6037,0,904,4943,0,1224,6640,0,2300,12494,0,301,1653
2,2012,'500300012',105,  ,KG,0,3081,4089,0,230,483,0,0,0,0,0,0,0,331,320,0,230,503,0,0,0,0,0,0,0,0,0,0,1270,1658,0,230,488,0,790,637,0,0,0
2,2012,'500300012',111,  ,KG,0,1784,5621,0,400,1100,0,400,1100,0,0,0,0,0,0,0,444,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1100,0,0,0,0,260,1100
2,2012,'500300012',123,  ,KG,0,1032,888,0,1032,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500300012',410,  ,KG,0,560,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1041,0,0,0,0,0,0,0,0,0
2,2012,'500300019',105,  ,KG,0,82221,90721,0,2396,6215,0,13400,8986,0,14219,11148,0,16425,15163,0,2605,4339,0,2044,3211,0,3762,7797,0,10342,12900,0,642,1932,0,3734,5920,0,9432,9430,0,3220,3680
2,2012,'500300019',110,  ,KG,0,9200,10860,0,1680,1935,0,0,0,0,0,0,0,1840,2296,0,0,0,0,0,0,0,1840,2127,0,0,0,0,1920,2258,0,0,0,0,1920,2244,0,0,0
2,2012,'500300019',111,  ,KG,0,214,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500300019',123,  ,KG,0,8900,6905,0,2065,2261,0,0,0,0,0,0,0,0,0,0,4908,2475,0,0,0,0,1927,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500300019',220,  ,KG,0,4617,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500300019',410,  ,KG,0,1871,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1845,0,0,0,0,0,0,0,0,0
2,2012,'500300090',105,  ,KG,0,71462,158611,0,14983,35494,0,329,1092,0,1900,4064,0,5220,10431,0,4840,11960,0,6500,15789,0,10381,18128,0,6520,13856,0,4140,9207,0,6052,13759,0,5542,12522,0,5055,12309
2,2012,'500300090',111,  ,KG,0,1889,7753,0,0,0,0,0,0,0,1500,6443,0,0,0,0,0,0,0,389,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500400000',105,  ,KG,0,595423,2609538,0,64476,266372,0,22662,93748,0,44807,193723,0,39706,173589,0,60034,258361,0,43621,190633,0,54395,244883,0,53793,238459,0,46381,200139,0,57190,245615,0,58898,265851,0,49460,238165
2,2012,'500400000',110,  ,KG,0,294454,1323113,0,21187,92053,0,12973,55315,0,16835,79646,0,19577,95670,0,19672,90985,0,30871,145177,0,29256,134319,0,33659,148157,0,30378,131248,0,27349,121289,0,34103,140839,0,18594,88415
2,2012,'500400000',111,  ,KG,0,24,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354,0,0,0
2,2012,'500400000',123,  ,KG,0,13388,53943,0,4789,18014,0,0,0,0,0,0,0,0,0,0,4731,19938,0,0,0,0,3168,15151,0,0,0,0,700,840,0,0,0,0,0,0,0,0,0
2,2012,'500400000',220,  ,KG,0,901,8179,0,0,0,0,73,954,0,140,780,0,25,230,0,15,220,0,26,299,0,0,0,0,0,0,0,55,832,0,154,1493,0,327,2737,0,86,634
2,2012,'500400000',410,  ,KG,0,66571,404650,0,4943,29451,0,9745,57254,0,6776,41926,0,6202,37615,0,7429,44928,0,4470,26266,0,5828,34558,0,2472,14461,0,4363,26907,0,6697,41681,0,3375,21420,0,4271,28183
2,2012,'500500010',103,  ,KG,0,21,214,0,0,0,0,0,0,0,21,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500500010',105,  ,KG,0,404108,1330668,0,49117,155175,0,23560,79953,0,30350,99125,0,30162,98971,0,33379,114497,0,24557,80891,0,39760,126599,0,33666,105391,0,32920,108607,0,30248,100487,0,34972,112805,0,41417,148167
2,2012,'500500010',110,  ,KG,0,10503,31669,0,100,301,0,1000,2985,0,2306,7011,0,0,0,0,1358,4068,0,400,1265,0,204,482,0,1300,4121,0,1638,4752,0,698,2118,0,1399,4233,0,100,333
2,2012,'500500010',111,  ,KG,0,67165,237920,0,5164,18674,0,5598,21036,0,3306,10575,0,3672,12127,0,5919,19610,0,4969,18236,0,11687,42417,0,1249,5588,0,6712,22526,0,5426,20584,0,10358,35439,0,3105,11108
2,2012,'500500010',220,  ,KG,0,726,6565,0,38,483,0,0,0,0,0,0,0,0,0,0,14,218,0,246,2286,0,0,0,0,28,228,0,137,1270,0,84,580,0,179,1500,0,0,0
2,2012,'500500090',105,  ,KG,0,87969,79161,0,9913,10879,0,2452,2972,0,8156,5743,0,5578,4160,0,8742,7175,0,9147,8386,0,8324,6970,0,9048,9082,0,10297,8614,0,3776,4498,0,8576,7517,0,3960,3165
2,2012,'500500090',111,  ,KG,0,19504,21642,0,504,554,0,2029,2230,0,1940,2188,0,1912,2158,0,1512,1664,0,5020,5478,0,0,0,0,2012,2141,0,2039,2185,0,2016,2368,0,520,676,0,0,0
2,2012,'500500090',123,  ,KG,0,32608,31064,0,0,0,0,4520,4032,0,4514,4126,0,0,0,0,9061,8447,0,0,0,0,4527,4034,0,4506,3913,0,0,0,0,968,1242,0,0,0,0,4512,5270
2,2012,'500500090',220,  ,KG,0,107,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,49,736,0,0,0,0,16,215,0,0,0,0,0,0,0,0,0,0,42,230,0,0,0
2,2012,'500600010',111,  ,KG,0,41,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,202,0,0,0,0,0,0
2,2012,'500600010',123,  ,KG,0,112,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,232,0,0,0,0,0,0
2,2012,'500600010',213,  ,KG,0,85,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,7,234,0,10,304,0,0,0,0,23,731,0,0,0,0,0,0,0,45,1174,0,0,0
2,2012,'500600010',220,  ,KG,0,350,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1956,0,0,0
2,2012,'500600010',412,  ,KG,0,80,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,432,0,0,0,0,0,0
2,2012,'500710020',105,SM,KG,3754,634,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,200,364,550,133,233,0,0,0,1127,78,810,537,48,440,737,175,329
2,2012,'500710020',111,SM,KG,290,34,673,0,0,0,0,0,0,16,5,202,0,0,0,0,0,0,108,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,14,213
2,2012,'500710020',123,SM,KG,6884,1041,5647,592,88,556,1310,187,1118,0,0,0,0,0,0,573,31,380,927,286,977,798,119,577,2684,330,2039,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500710020',220,SM,KG,807,64,1245,193,14,244,263,18,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,28,294,0,0,0,0,0,0,126,4,248
2,2012,'500710020',234,SM,KG,102,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720010',105,SM,KG,570,26,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,26,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720010',220,SM,KG,630,61,1833,0,0,0,33,4,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,10,223,0,0,0,491,35,1073,0,0,0,7,12,242
2,2012,'500720021',105,SM,KG,4796,500,3398,0,0,0,0,0,0,0,0,0,2256,238,1538,0,0,0,0,0,0,1532,152,1290,1008,110,570,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720029',103,SM,KG,43447,3933,38567,0,0,0,2479,190,2310,3965,337,3407,3077,275,2449,3691,323,3644,2346,210,2258,6630,666,5300,1581,148,1351,7132,632,5586,1396,122,1334,4837,472,5162,6313,558,5766
2,2012,'500720029',105,SM,KG,152453,20813,146439,15598,1695,12662,4049,536,3586,9657,1339,9165,9970,1315,10945,13062,1686,12358,18849,2213,16391,12377,1592,11774,16648,2450,17455,11101,1730,11347,15973,2300,15060,12171,1971,12371,12998,1986,13325
2,2012,'500720029',110,SM,KG,584,97,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,80,492,0,0,0,0,0,0,0,0,0,119,17,610
2,2012,'500720029',123,SM,KG,270,28,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,28,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720029',205,SM,KG,138,22,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,273,0,0,0,0,0,0,0,0,0,0,0,0,74,12,393
2,2012,'500720029',210,SM,KG,172,20,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,20,782,0,0,0
2,2012,'500720029',215,SM,KG,103,10,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,370,0,0,0,0,0,0,0,0,0,0,0,0,74,7,711,0,0,0
2,2012,'500720029',220,SM,KG,4733,466,13379,617,53,1289,0,0,0,158,12,525,143,13,531,430,69,1405,151,25,598,441,24,861,370,30,863,232,18,552,413,52,1289,864,74,2349,914,96,3117
2,2012,'500720031',105,SM,KG,2635,364,4614,1666,212,1919,0,0,0,317,77,1756,513,45,338,139,30,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720033',103,SM,KG,1307,145,7809,0,0,0,0,0,0,250,23,1205,105,12,865,270,26,1305,0,0,0,0,0,0,0,0,0,0,0,0,416,52,2815,26,3,261,240,29,1358
2,2012,'500720033',105,SM,KG,2599,195,2966,0,0,0,13,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,245,1501,106,1284,591,41,525,412,20,670
2,2012,'500720033',215,SM,KG,45,15,315,45,15,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720033',220,SM,KG,1700,170,4349,1113,148,2902,353,6,727,74,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,15,487
2,2012,'500720033',304,SM,KG,92,17,239,0,0,0,0,0,0,92,17,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720034',105,SM,KG,405315,55437,336126,51497,7117,41611,8282,1043,6534,38552,4967,30779,42085,5338,35736,46925,6273,38776,38598,5045,30779,30271,3901,24147,34177,5134,30033,31745,4497,26759,29914,4305,24342,29536,4337,24970,23733,3480,21660
2,2012,'500720034',110,SM,KG,406433,71179,357311,41538,6974,36594,20887,3475,17138,38091,6555,34119,29340,4985,26069,31187,5178,25744,34704,7098,30125,31491,5641,28238,40386,6577,35306,35966,6377,31124,38344,6843,34499,35106,6235,30573,29393,5241,27782
2,2012,'500720035',103,SM,KG,1305,162,6000,0,0,0,0,0,0,109,14,448,109,14,466,163,24,714,109,15,444,109,14,445,0,0,0,109,14,442,353,40,1919,163,18,742,81,9,380
2,2012,'500720035',105,SM,KG,46919,6243,115053,2709,404,9775,1558,309,5302,2952,457,9020,2678,407,9355,3394,499,7555,2378,353,6874,4269,636,12502,2023,325,6062,6358,699,14125,3769,511,8417,11161,1233,18560,3670,410,7506
2,2012,'500720035',123,SM,KG,29,5,226,0,0,0,29,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720039',103,SM,KG,18132,1402,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,21,390,0,0,0,0,0,0,5310,403,2097,4248,326,1693,8496,652,3387
2,2012,'500720039',105,SM,KG,769719,103341,597492,77076,9623,54488,28516,4007,20831,71724,9433,54650,63779,8408,52384,73303,10353,58548,90921,12161,70086,58468,7633,46166,60682,8318,47228,57926,7679,46893,85110,12131,65478,52424,7078,40717,49790,6517,40023
2,2012,'500720039',110,SM,KG,173850,25514,125661,6545,935,4687,3421,473,2507,7457,1012,4665,6300,873,4088,11578,1731,8896,23976,3636,18088,21965,3354,16242,19486,2830,13896,19706,2841,13708,22209,3173,15787,16753,2419,12021,14454,2237,11076
2,2012,'500720039',205,SM,KG,166,18,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,18,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720039',220,SM,KG,221,10,345,0,0,0,221,10,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720091',103,SM,KG,694,40,712,0,0,0,362,23,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,17,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720091',105,SM,KG,101487,10823,89121,10989,987,7299,7732,654,5575,2960,317,2586,6696,496,3961,9448,1219,8881,5278,610,4973,13134,1176,9962,7226,816,6994,9652,621,4801,5876,647,5397,20058,2869,24704,2438,411,3988
2,2012,'500720091',110,SM,KG,10682,1682,14051,1424,245,1737,2105,308,2594,782,116,1027,0,0,0,0,0,0,623,99,789,2037,318,2571,0,0,0,0,0,0,808,125,1098,1533,260,2187,1370,211,2048
2,2012,'500720091',111,SM,KG,608,82,1375,0,0,0,124,10,208,107,19,283,98,15,271,0,0,0,139,15,239,0,0,0,0,0,0,0,0,0,140,23,374,0,0,0,0,0,0
2,2012,'500720091',123,SM,KG,81,26,251,0,0,0,0,0,0,0,0,0,0,0,0,81,26,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720091',204,SM,KG,10,3,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,279,6,2,428,0,0,0,0,0,0
2,2012,'500720091',205,SM,KG,9176,1645,38615,1868,330,9456,466,106,1902,1740,309,6668,0,0,0,481,89,2109,884,162,3761,124,23,509,1432,241,5397,68,20,300,224,45,823,96,13,426,1793,307,7264
2,2012,'500720091',210,SM,KG,622,17,898,370,9,337,0,0,0,0,0,0,0,0,0,252,8,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720091',213,SM,KG,1388,148,3102,0,0,0,0,0,0,0,0,0,0,0,0,667,81,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,67,1754
2,2012,'500720091',220,SM,KG,57687,7268,158665,5289,689,15053,2017,273,5488,1123,165,3442,1674,216,5557,3225,379,9396,15834,2137,43726,4897,594,13294,2082,299,5004,1315,186,3495,3762,467,9593,14910,1669,40246,1559,194,4371
2,2012,'500720092',103,SM,KG,73037,5783,75318,5275,424,5832,4814,394,4959,8743,618,9300,4965,253,3648,1010,85,943,8960,707,9519,6487,600,7318,8124,669,8776,5579,393,4968,2009,176,2307,6944,717,7585,10127,747,10163
2,2012,'500720092',105,SM,KG,269957,18437,178902,35774,2142,21610,3180,210,2235,27560,1993,18891,10534,694,7450,23960,1598,15328,31511,2087,21524,19684,1266,14326,18475,1277,11741,17531,1356,12331,30170,1936,16825,17500,1302,10865,34078,2576,25776
2,2012,'500720092',111,SM,KG,24629,2187,32569,0,0,0,6366,706,11017,1585,123,2272,0,0,0,367,44,646,527,72,1335,0,0,0,990,104,1148,1064,81,1197,2189,185,2464,0,0,0,11541,872,12490
2,2012,'500720092',120,SM,KG,196,21,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,21,297,0,0,0,0,0,0,0,0,0
2,2012,'500720092',123,SM,KG,34101,3254,29049,5400,471,4693,2360,251,2038,5081,504,3782,4709,389,4062,2545,221,2217,3355,354,3012,1546,145,1819,559,66,419,2885,301,2414,3246,332,2668,1253,114,1154,1162,106,771
2,2012,'500720092',205,SM,KG,10301,1323,35614,242,24,595,418,86,2490,443,28,812,963,120,3274,939,99,2453,316,35,819,1972,253,7077,1909,232,5932,671,105,2577,658,121,3059,934,101,2424,836,119,4102
2,2012,'500720092',206,SM,KG,146,33,284,146,33,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720092',207,SM,KG,330,30,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,30,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720092',208,SM,KG,167,23,515,0,0,0,0,0,0,0,0,0,0,0,0,167,23,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720092',210,SM,KG,7811,401,11504,313,32,442,425,61,1141,38,6,488,435,41,2453,0,0,0,94,11,409,238,22,1141,266,20,607,0,0,0,5957,203,4076,0,0,0,45,5,747
2,2012,'500720092',213,SM,KG,2415,205,2932,0,0,0,559,56,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,39,786,844,110,1321
2,2012,'500720092',215,SM,KG,621,38,5431,48,3,363,0,0,0,0,0,0,0,0,0,0,0,0,279,14,2428,99,6,953,0,0,0,0,0,0,0,0,0,46,3,247,149,12,1440
2,2012,'500720092',220,SM,KG,203332,14528,423221,16474,1147,36689,17677,1341,32688,11461,872,27603,10246,696,19788,21334,1256,46977,31026,2235,58604,25687,1732,50768,10331,664,15542,7111,679,17942,14919,1393,30963,15603,1021,36989,21463,1492,48668
2,2012,'500720092',225,SM,KG,2270,65,1887,0,0,0,0,0,0,1627,40,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,25,869,0,0,0
2,2012,'500720092',234,SM,KG,268,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720092',304,SM,KG,6389,481,4441,2803,59,1481,0,0,0,679,36,633,0,0,0,0,0,0,506,15,329,155,13,213,0,0,0,0,0,0,1857,330,1238,0,0,0,389,28,547
2,2012,'500720093',105,SM,KG,1352237,102482,770463,155959,11675,87388,17917,1394,9446,145879,10962,82521,80193,6202,47501,138574,10514,77979,138687,10416,76392,97909,7514,57938,117237,8950,66160,102472,7865,58355,137360,10427,77696,109393,8116,63009,110657,8447,66078
2,2012,'500720093',205,SM,KG,237,32,1023,106,18,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,14,656,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720093',206,SM,KG,313,63,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,63,439,0,0,0
2,2012,'500720093',210,SM,KG,1547,126,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,91,2422,0,0,0,0,0,0,0,0,0,726,35,1231,0,0,0
2,2012,'500720093',220,SM,KG,9715,875,22017,168,15,399,0,0,0,1458,110,1987,0,0,0,102,14,338,2502,208,4686,1220,126,3312,0,0,0,293,22,1164,760,67,2001,2069,187,4801,1143,126,3329
2,2012,'500720094',105,SM,KG,1446797,77678,545148,129856,7454,46656,47636,2622,16711,161048,8556,60100,126239,7177,48191,153559,8364,57552,121439,6497,44903,122706,6159,46781,113078,5820,40222,129346,6746,48577,116615,6189,43968,119516,6227,46655,105759,5867,44832
2,2012,'500720094',213,SM,KG,275,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,10,205,0,0,0,0,0,0
2,2012,'500720094',220,SM,KG,2067,250,7517,0,0,0,0,0,0,0,0,0,0,0,0,160,27,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,223,6939
2,2012,'500720095',220,SM,KG,98,1,918,0,0,0,0,0,0,0,0,0,0,0,0,98,1,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720099',103,SM,KG,17096,929,15369,734,25,263,2804,155,2672,1757,90,1796,2658,132,1486,1529,100,1726,0,0,0,2239,139,2460,174,30,355,3218,146,1596,659,29,1103,441,19,525,883,64,1387
2,2012,'500720099',105,SM,KG,1112949,63665,502662,141355,7248,54013,31515,1614,12882,195148,8603,62421,97752,6629,53310,80019,4744,38234,73031,4930,39174,83812,5188,45182,77799,4587,38682,122677,6843,53702,84392,5445,38937,70946,4389,36002,54503,3445,30123
2,2012,'500720099',106,SM,KG,991,35,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,35,1046,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720099',110,SM,KG,134494,11186,51928,20013,1074,5517,4959,488,2149,9654,956,4329,12453,928,4441,7047,695,3338,11266,1117,5040,11424,886,3945,9135,911,4019,14292,1160,5297,9097,839,3912,16968,1326,6577,8186,806,3364
2,2012,'500720099',111,SM,KG,36456,439,10880,7680,76,2065,0,0,0,0,0,0,6000,60,1736,369,23,336,7909,123,2511,0,0,0,0,0,0,7200,72,1980,0,0,0,7298,85,2252,0,0,0
2,2012,'500720099',112,SM,KG,266,18,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,18,319,0,0,0
2,2012,'500720099',123,SM,KG,13295,1481,12955,2624,348,1998,805,43,899,240,29,496,1065,110,1489,1541,227,1298,337,24,352,1096,102,953,612,55,412,3023,309,2189,873,134,986,699,59,742,380,41,1141
2,2012,'500720099',205,SM,KG,4361,580,13874,557,76,1563,313,46,1345,205,16,479,499,57,1261,105,20,401,316,33,999,413,42,981,382,47,1269,355,46,1061,61,12,241,718,119,2276,437,66,1998
2,2012,'500720099',206,SM,KG,561,114,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,114,743
2,2012,'500720099',207,SM,KG,287,85,507,0,0,0,0,0,0,0,0,0,287,85,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'500720099',210,SM,KG,1123,103,3819,295,18,767,0,0,0,0,0,0,374,19,939,154,26,548,54,5,223,0,0,0,0,0,0,152,20,346,79,10,470,15,5,526,0,0,0
2,2012,'500720099',213,SM,KG,2826,79,1906,441,10,339,0,0,0,0,0,0,1363,25,685,0,0,0,0,0,0,0,0,0,0,0,0,980,39,611,0,0,0,42,5,271,0,0,0
2,2012,'500720099',215,SM,KG,57,4,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
