Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'900110010',204,  ,KG,0,560,23477,0,0,1634,0,20,630,0,9,900,0,21,489,0,4,1517,0,40,452,0,163,6024,0,1,1190,0,0,236,0,47,2253,0,150,5513,0,105,2639
2,2009,'900110010',205,  ,KG,0,90,15482,0,15,6123,0,18,389,0,6,689,0,1,300,0,0,0,0,10,2708,0,4,578,0,0,0,0,8,1168,0,8,2173,0,17,786,0,3,568
2,2009,'900110010',207,  ,KG,0,596,34118,0,30,3668,0,0,0,0,0,0,0,0,667,0,0,0,0,16,637,0,9,1643,0,189,7974,0,165,5879,0,79,8848,0,76,3986,0,32,816
2,2009,'900110010',210,  ,KG,0,18,3077,0,0,0,0,0,0,0,12,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2738
2,2009,'900110010',213,  ,KG,0,2900,34642,0,56,2387,0,25,2165,0,0,0,0,6,1316,0,14,586,0,13,2443,0,1,354,0,233,6516,0,172,4028,0,280,1522,0,1053,7608,0,1047,5717
2,2009,'900110010',215,  ,KG,0,23,4278,0,0,0,0,0,0,0,0,0,0,13,1482,0,0,552,0,0,0,0,8,1310,0,2,934,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110010',220,  ,KG,0,24,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,639,0,0,0,0,0,0,0,0,0
2,2009,'900110010',222,  ,KG,0,3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,450,0,0,0
2,2009,'900110010',236,  ,KG,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
2,2009,'900110010',245,  ,KG,0,35,1180,0,35,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110010',302,  ,KG,0,7,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,381,0,0,1408,0,0,0,0,1,409,0,0,425,0,6,2195,0,0,0
2,2009,'900110010',304,  ,KG,0,88508,2404550,0,4420,131524,0,4949,114085,0,8026,309350,0,11595,453213,0,12183,447671,0,7706,207674,0,9325,164141,0,8071,139349,0,5539,125158,0,6274,139079,0,5774,100538,0,4646,72768
2,2009,'900110010',305,  ,KG,0,37,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,950,0,0,0,0,0,0
2,2009,'900110010',601,  ,KG,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110090',103,  ,KG,0,1269,84077,0,71,6127,0,93,4631,0,60,5487,0,78,5329,0,84,5254,0,66,4561,0,187,10285,0,120,7957,0,110,7522,0,145,10230,0,121,7618,0,134,9076
2,2009,'900110090',105,  ,KG,0,3784,376070,0,284,45110,0,257,28864,0,313,31201,0,150,22197,0,522,32808,0,238,22915,0,220,21770,0,341,22471,0,366,27138,0,285,24572,0,439,39610,0,369,57414
2,2009,'900110090',106,  ,KG,0,147,4993,0,56,323,0,0,0,0,6,1013,0,37,827,0,0,0,0,2,229,0,0,0,0,0,0,0,0,0,0,4,969,0,35,204,0,7,1428
2,2009,'900110090',108,  ,KG,0,25,8330,0,10,7004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,235,0,0,0,0,0,0,0,0,0,0,2,542,0,1,549,0,0,0
2,2009,'900110090',110,  ,KG,0,7,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,5,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110090',111,  ,KG,0,217,39262,0,0,0,0,10,5214,0,1,641,0,121,8460,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,30,6072,0,52,16042,0,3,2507
2,2009,'900110090',112,  ,KG,0,72,4047,0,3,451,0,0,0,0,4,451,0,0,0,0,10,359,0,0,0,0,0,0,0,3,1543,0,2,775,0,0,0,0,50,468,0,0,0
2,2009,'900110090',113,  ,KG,0,70,662,0,0,0,0,0,0,0,0,0,0,0,0,0,70,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110090',117,  ,KG,0,727,14737,0,15,339,0,0,0,0,0,0,0,0,0,0,30,1070,0,0,0,0,669,11162,0,2,1121,0,0,0,0,6,497,0,5,548,0,0,0
2,2009,'900110090',129,  ,KG,0,22,8121,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,2,645,0,0,0,0,0,0,0,0,645,0,0,0,0,0,1612,0,20,4574
2,2009,'900110090',143,  ,KG,0,5,1468,0,0,0,0,0,0,0,0,0,0,2,691,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,2,562,0,0,0,0,0,0
2,2009,'900110090',203,  ,KG,0,13,784,0,0,0,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,532
2,2009,'900110090',204,  ,KG,0,17,4508,0,9,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,464,0,0,0,0,3,1273,0,1,711
2,2009,'900110090',205,  ,KG,0,290,97458,0,12,667,0,3,1153,0,13,2350,0,31,3973,0,79,41060,0,3,836,0,58,5181,0,37,32304,0,6,282,0,31,1601,0,5,5698,0,12,2353
2,2009,'900110090',207,  ,KG,0,1,1514,0,0,0,0,0,0,0,1,238,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110090',210,  ,KG,0,85,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,2,938,0,14,1384,0,3,942,0,6,1891,0,60,5760
2,2009,'900110090',213,  ,KG,0,2759,119607,0,357,9710,0,371,16894,0,102,2739,0,86,5035,0,31,2548,0,363,14439,0,150,7821,0,382,15394,0,54,5067,0,293,16496,0,285,11724,0,285,11740
2,2009,'900110090',215,  ,KG,0,26,2636,0,2,451,0,19,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,5,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110090',220,  ,KG,0,2,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110090',222,  ,KG,0,3,2830,0,0,708,0,0,0,0,0,222,0,0,387,0,2,814,0,0,0,0,0,404,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110090',225,  ,KG,0,2,212,0,0,0,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900110090',236,  ,KG,0,5,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,5,400
2,2009,'900110090',245,  ,KG,0,88,2150,0,0,0,0,40,1104,0,0,0,0,17,340,0,0,0,0,0,0,0,0,0,0,11,264,0,20,442,0,0,0,0,0,0,0,0,0
2,2009,'900110090',302,  ,KG,0,11,22100,0,0,578,0,0,1553,0,2,5759,0,3,1546,0,1,565,0,1,5122,0,1,1750,0,1,1096,0,0,503,0,1,1512,0,1,1584,0,0,532
2,2009,'900110090',304,  ,KG,0,2844,425505,0,120,37375,0,171,33438,0,174,25023,0,214,33395,0,185,39666,0,297,56771,0,170,34313,0,234,19732,0,327,44429,0,311,37039,0,402,40412,0,239,23912
2,2009,'900110090',305,  ,KG,0,15,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,322
2,2009,'900110090',601,  ,KG,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,1490,0,0,0,0,0,0,0,0,0
2,2009,'900120000',103,  ,KG,0,737901,2692290,0,2274,18518,0,15416,72536,0,27101,103682,0,8547,69319,0,7586,57982,0,37294,213377,0,83901,295076,0,149284,767724,0,56350,385240,0,76929,142627,0,158839,207295,0,114380,358914
2,2009,'900120000',105,  ,KG,0,97285,1441745,0,6059,90017,0,3977,78508,0,8483,177689,0,6202,97084,0,9780,122783,0,8697,129235,0,7411,118703,0,10863,139967,0,6884,80268,0,8140,116460,0,7780,150905,0,13009,140126
2,2009,'900120000',106,  ,KG,0,201268,1664537,0,12820,76219,0,484,5141,0,2968,24824,0,7190,41005,0,5529,44227,0,3460,37961,0,9599,61674,0,10938,79089,0,6535,39495,0,7279,60332,0,45596,404988,0,88870,789582
2,2009,'900120000',108,  ,KG,0,197,4684,0,25,708,0,0,0,0,0,0,0,58,1163,0,1,355,0,0,0,0,0,0,0,110,1778,0,0,0,0,0,0,0,3,680,0,0,0
2,2009,'900120000',110,  ,KG,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900120000',112,  ,KG,0,2406,57613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,479,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,57134
2,2009,'900120000',113,  ,KG,0,107,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,260,0,0,0,0,0,0,0,0,0
2,2009,'900120000',117,  ,KG,0,1119,38513,0,22,1313,0,221,3512,0,243,12742,0,12,600,0,208,14099,0,8,281,0,84,796,0,36,1155,0,78,975,0,105,1315,0,20,790,0,82,935
2,2009,'900120000',204,  ,KG,0,2,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1784,0,0,0,0,0,0
2,2009,'900120000',205,  ,KG,0,16,851,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,15,232
2,2009,'900120000',207,  ,KG,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900120000',213,  ,KG,0,967,53031,0,354,11289,0,308,7283,0,138,6272,0,0,647,0,0,961,0,157,8505,0,1,1713,0,3,4485,0,0,2676,0,5,3287,0,0,2913,0,1,3000
2,2009,'900120000',215,  ,KG,0,0,517,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900120000',220,  ,KG,0,1,378,0,0,0,0,0,0,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900120000',224,  ,KG,0,135,26559,0,2,830,0,0,0,0,13,4380,0,80,12623,0,1,361,0,6,1073,0,0,0,0,0,0,0,4,1192,0,12,3126,0,8,1663,0,9,1311
2,2009,'900120000',237,  ,KG,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900120000',245,  ,KG,0,318,4558,0,0,0,0,0,400,0,0,0,0,0,244,0,0,1894,0,0,471,0,318,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900120000',304,  ,KG,0,1219416,9871193,0,42981,327120,0,65427,482054,0,27338,238748,0,46104,402791,0,82818,694150,0,115904,1094786,0,188140,1529639,0,202829,1673970,0,172330,1314682,0,87053,654666,0,121388,879610,0,67104,578977
2,2009,'900130000',103,  ,NO,0,2435949,482288,0,199791,48400,0,83588,19184,0,121754,28296,0,208236,36220,0,84269,23866,0,178901,37393,0,175659,39237,0,200143,34092,0,169271,35504,0,281022,63546,0,80017,28423,0,653298,88127
2,2009,'900130000',105,  ,NO,0,476,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900130000',106,  ,NO,0,114519838,3298391,0,10968499,295167,0,6490230,200505,0,10846620,317733,0,6460271,234755,0,6537967,215443,0,9061224,247262,0,9375696,254113,0,13057555,370011,0,11482072,339975,0,10486152,254568,0,6462410,200715,0,13291142,368144
2,2009,'900130000',112,  ,NO,0,77077495,1914666,0,1934950,52239,0,8576300,216715,0,5933835,147455,0,6045555,151270,0,9350575,236993,0,14306875,351295,0,5111318,129289,0,3206791,77864,0,3331706,76677,0,6697905,164213,0,5330490,129537,0,7251195,181119
2,2009,'900130000',113,  ,NO,0,2046562,281396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89856,13260,0,580591,81305,0,68466,9856,0,183096,24799,0,1124553,152176
2,2009,'900130000',118,  ,NO,0,26948024,3475916,0,2508756,312506,0,1695984,219662,0,2326767,296111,0,2100879,269349,0,2644632,329415,0,2216770,295084,0,1991043,254276,0,1589446,236977,0,2063079,274076,0,1502128,192595,0,3319226,422832,0,2989314,373033
2,2009,'900130000',205,  ,NO,0,115154678,3514299,0,6124194,207034,0,5659841,191862,0,10368127,306898,0,8545884,227491,0,10833858,381539,0,11053548,284556,0,11365291,366857,0,7722879,295338,0,10250299,292587,0,9490671,286331,0,15406394,381077,0,8333692,292729
2,2009,'900130000',206,  ,NO,0,858211415,42127293,0,57628856,2777642,0,74595352,3212338,0,63295208,3079600,0,79478872,3787778,0,75702116,3632622,0,80268326,4569756,0,73912777,3684961,0,66685586,2958005,0,75051253,3454307,0,64189710,3441891,0,69841496,3647907,0,77561863,3880486
2,2009,'900130000',213,  ,NO,0,46132227,1459717,0,3007415,98832,0,4326020,128597,0,6862875,199794,0,1736425,62677,0,2737600,71753,0,5288680,146774,0,6940767,193452,0,3816405,136513,0,3580470,119853,0,4438740,153874,0,1780200,90929,0,1616630,56669
2,2009,'900130000',220,  ,NO,0,39085,49094,0,6405,7715,0,2850,3434,0,3481,4163,0,2365,3030,0,5162,6391,0,3148,4069,0,2821,3705,0,1853,2431,0,1760,2285,0,2714,3450,0,3990,5172,0,2536,3249
2,2009,'900130000',304,  ,NO,0,232697427,12092821,0,31629750,1358408,0,40521808,1729189,0,15254280,997706,0,17659433,975860,0,16725355,892635,0,12593946,980912,0,18246197,1091036,0,17611935,877217,0,20394674,1065676,0,13817304,971554,0,11336861,525473,0,16905884,627155
2,2009,'900130000',324,  ,NO,0,253238610,7610254,0,0,0,0,85950,2578,0,26743485,802349,0,28591235,857726,0,21313200,639377,0,23646395,709371,0,24549130,749438,0,28331205,850151,0,33265570,997945,0,27040080,811179,0,23193405,695785,0,16478955,494355
2,2009,'900140000',103,  ,NO,0,10501,1617,0,0,0,0,0,0,0,0,0,0,528,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,264,0,7775,1087,0,0,0
2,2009,'900140000',105,  ,NO,0,668317,53434,0,180500,11481,0,120000,8259,0,11273,1313,0,0,0,0,0,0,0,58900,5786,0,5515,901,0,34756,2846,0,57660,4612,0,73747,7582,0,21106,2062,0,104860,8592
2,2009,'900140000',106,  ,NO,0,4079,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900140000',111,  ,NO,0,8166,3692,0,0,0,0,1668,287,0,0,0,0,1474,229,0,0,0,0,1736,329,0,968,1824,0,2320,1023,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900140000',117,  ,NO,0,225,223,0,0,0,0,0,0,0,0,0,0,0,0,0,225,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900140000',118,  ,NO,0,3082,435,0,3082,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900140000',123,  ,NO,0,57066,15439,0,0,0,0,0,0,0,8451,2342,0,8103,2294,0,5504,1492,0,4103,897,0,5077,1666,0,5306,1226,0,6172,1575,0,5580,1475,0,5010,1402,0,3760,1070
2,2009,'900140000',210,  ,NO,0,42565,6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25080,2517,0,17485,4057,0,0,0,0,0,0
2,2009,'900140000',220,  ,NO,0,51022,35443,0,4791,3596,0,5356,4114,0,3899,2763,0,6126,4126,0,2117,1434,0,5813,4012,0,3750,2618,0,3850,2745,0,3935,2611,0,3315,2187,0,3200,2084,0,4870,3153
2,2009,'900140000',601,  ,NO,0,700,1357,0,0,0,0,0,0,0,500,1040,0,0,0,0,200,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900150000',103,  ,NO,0,8661767,2571716,0,677400,223806,0,774176,241284,0,766547,232388,0,975886,281292,0,699401,201426,0,588802,189294,0,697788,200331,0,676783,189285,0,639350,191012,0,665070,191970,0,666962,194591,0,833602,235037
2,2009,'900150000',105,  ,NO,0,10673225,1725776,0,925166,159558,0,980706,157264,0,978957,156445,0,967344,167243,0,1149921,172833,0,894756,138393,0,960426,168213,0,847132,145483,0,638482,111988,0,901430,141164,0,682403,102156,0,746502,105036
2,2009,'900150000',106,  ,NO,0,1210590,45695,0,187308,4953,0,73056,2485,0,235428,5705,0,79187,4900,0,93869,4920,0,162803,5362,0,115010,5085,0,36102,3039,0,39024,1936,0,65261,3605,0,58438,2157,0,65104,1548
2,2009,'900150000',108,  ,NO,0,44938,7225,0,9063,1309,0,0,0,0,4517,690,0,1040,1022,0,0,0,0,0,0,0,9815,1462,0,0,0,0,0,0,0,5300,577,0,11068,1590,0,4135,575
2,2009,'900150000',110,  ,NO,0,648305,381895,0,26568,14480,0,43633,24018,0,42514,25212,0,46116,27314,0,47673,27664,0,54593,31656,0,52611,33208,0,57287,34923,0,50638,30443,0,68559,40327,0,82448,48682,0,75665,43968
2,2009,'900150000',111,  ,NO,0,15456828,14208323,0,1190312,1075218,0,1010015,917267,0,1104975,1057830,0,1227496,1287776,0,1155937,1220516,0,1353611,1281979,0,1330411,1415281,0,1349807,1365084,0,1522495,1376033,0,1558810,1142422,0,1164623,939409,0,1488336,1129508
2,2009,'900150000',113,  ,NO,0,670,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900150000',117,  ,NO,0,4692669,1783075,0,436782,149051,0,384695,127815,0,405025,143331,0,405110,168607,0,408447,164759,0,402758,156852,0,464991,182961,0,400880,158558,0,346653,129072,0,347812,131358,0,303407,120258,0,386109,150453
2,2009,'900150000',118,  ,NO,0,857222,39082,0,64400,3139,0,130222,6111,0,65500,2670,0,129300,6400,0,102000,4186,0,43200,2481,0,0,0,0,166400,7293,0,0,0,0,0,0,0,156200,6802,0,0,0
2,2009,'900150000',143,  ,NO,0,20949,25283,0,935,1244,0,1338,1327,0,6477,7414,0,1501,2102,0,309,426,0,5868,7146,0,2089,2510,0,486,624,0,1684,2140,0,0,0,0,0,0,0,262,350
2,2009,'900150000',206,  ,NO,0,6898,4490,0,0,0,0,0,0,0,0,0,0,976,599,0,3448,2895,0,416,249,0,359,213,0,1268,275,0,0,0,0,0,0,0,0,0,0,431,259
2,2009,'900150000',207,  ,NO,0,102,456,0,0,0,0,0,0,0,60,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,221
2,2009,'900150000',210,  ,NO,0,161051,28475,0,11640,1883,0,6900,1087,0,14720,3228,0,22275,3477,0,2980,1361,0,4740,1096,0,7080,1064,0,10572,1831,0,10840,2090,0,26100,4308,0,11600,1903,0,31604,5147
2,2009,'900150000',213,  ,NO,0,93685,152642,0,9167,12661,0,8248,11100,0,12757,13042,0,7023,11021,0,5105,13286,0,4062,10471,0,13942,14810,0,8948,12269,0,4205,11242,0,7343,15954,0,5350,13941,0,7535,12845
2,2009,'900150000',218,  ,NO,0,7722,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,2224,0,4621,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'900150000',220,  ,NO,0,72707,30354,0,0,0,0,18686,4743,0,6596,2160,0,7394,3349,0,4859,2363,0,4737,3398,0,4174,2604,0,676,1516,0,4003,2631,0,13216,4546,0,3230,1394,0,5136,1650
2,2009,'900150000',227,  ,NO,0,75254,61967,0,4887,4477,0,6476,5589,0,6395,5012,0,8748,7121,0,8148,6895,0,6815,5988,0,4000,3320,0,6964,5406,0,5837,4184,0,6350,5417,0,6568,5256,0,4066,3302
2,2009,'900150000',304,  ,NO,0,166859,155312,0,11357,10219,0,8276,7094,0,22348,12060,0,14933,14907,0,16059,12207,0,19582,23140,0,19515,16651,0,13111,13955,0,14283,18508,0,5465,7968,0,10631,11419,0,11299,7184
2,2009,'900150000',305,  ,NO,0,124317,65011,0,6386,3964,0,6036,3103,0,9615,4743,0,11178,7785,0,8597,4294,0,9324,3866,0,6385,3318,0,10414,6128,0,9274,5472,0,13239,6507,0,16453,7523,0,17416,8308
2,2009,'900150000',410,  ,NO,0,31328,2823,0,14000,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,673,0,4618,608,0,4160,428,0,0,0,0,1869,220
2,2009,'900150000',601,  ,NO,0,2239,3300,0,0,0,0,1000,1938,0,0,0,0,212,222,0,0,0,0,0,0,0,0,0,0,250,376,0,250,366,0,0,0,0,527,398,0,0,0
2,2009,'900190000',103,  ,KG,0,359273,880182,0,7655,44425,0,5976,14113,0,9682,23910,0,38566,70230,0,31323,56725,0,59020,110560,0,39186,88171,0,28583,75900,0,24016,100824,0,30595,87695,0,47708,101374,0,36963,106255
2,2009,'900190000',105,  ,KG,0,595428,16749657,0,56289,1274147,0,23973,740441,0,29330,971778,0,33219,1046061,0,37604,1194944,0,49206,1419211,0,57627,1660621,0,51619,1566411,0,60922,1692175,0,65874,1766832,0,68100,1803790,0,61665,1613246
2,2009,'900190000',106,  ,KG,0,298114,1467422,0,15300,28790,0,14660,17975,0,26047,71243,0,31430,135010,0,32773,108190,0,37652,108644,0,36040,171879,0,32001,172806,0,16828,167038,0,6162,116259,0,25260,205750,0,23961,163838
2,2009,'900190000',108,  ,KG,0,6130,111572,0,458,12122,0,3001,23781,0,293,8311,0,349,5911,0,514,11736,0,344,8641,0,331,12128,0,322,8439,0,202,4138,0,134,6876,0,137,6163,0,45,3326
2,2009,'900190000',110,  ,KG,0,19983,624323,0,1160,38580,0,359,25362,0,587,29304,0,1337,66229,0,1885,49579,0,1475,57062,0,1940,51675,0,1805,50052,0,2193,60943,0,2723,76085,0,2376,66429,0,2143,53023
2,2009,'900190000',111,  ,KG,0,169073,10852818,0,9893,690905,0,8346,620462,0,5444,953371,0,9984,872407,0,9503,795914,0,17126,1027549,0,15045,776720,0,15031,997457,0,19130,1198957,0,18174,1104394,0,20611,928085,0,20786,886597
2,2009,'900190000',112,  ,KG,0,6665,656028,0,146,27294,0,170,24191,0,297,32659,0,609,48586,0,640,52825,0,491,45772,0,491,52312,0,910,77713,0,819,78560,0,820,88476,0,583,63334,0,689,64306
2,2009,'900190000',113,  ,KG,0,74372,2237203,0,6822,162991,0,3324,90190,0,5628,97138,0,2901,86564,0,3440,109370,0,2843,100596,0,4851,172780,0,6355,243115,0,8783,285193,0,12393,381090,0,10178,302558,0,6854,205618
2,2009,'900190000',117,  ,KG,0,31045,1337083,0,2990,95288,0,1777,74188,0,2188,87692,0,2587,105431,0,2096,112412,0,2522,122309,0,2673,139771,0,3046,142778,0,2490,116388,0,2897,106753,0,3107,152259,0,2672,81814
2,2009,'900190000',118,  ,KG,0,21260,468485,0,1265,27242,0,2106,38873,0,1193,28919,0,1258,23432,0,1221,25160,0,1751,35490,0,1347,32690,0,1653,38018,0,1738,40298,0,2708,66447,0,2525,57214,0,2495,54702
