Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'390110020',207,  ,KG,0,630000,102265,0,0,0,0,0,0,0,0,0,0,108000,17670,0,396000,64758,0,0,0,0,0,0,0,54000,9035,0,0,0,0,0,0,0,0,0,0,72000,10802
2,2013,'390110020',208,  ,KG,0,39600,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,11353,0,0,0
2,2013,'390110020',213,  ,KG,0,99000,18226,0,24750,4589,0,24750,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5206,0,0,0,0,24750,3835,0,0,0
2,2013,'390110020',227,  ,KG,0,1775,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,352
2,2013,'390110020',304,  ,KG,0,542033,85826,0,206250,29505,0,30916,5045,0,178750,26575,0,39875,6246,0,31740,5897,0,26853,4443,0,4119,929,0,10690,3974,0,0,0,0,5555,1242,0,7285,1970,0,0,0
2,2013,'390110060',103,  ,KG,0,4427063,808736,0,656650,94649,0,431100,67860,0,289000,50703,0,482510,91072,0,302445,64737,0,313900,54353,0,484664,92288,0,208300,38282,0,402650,76484,0,345100,68801,0,253500,49896,0,257244,59611
2,2013,'390110060',105,  ,KG,0,2306099,577514,0,187000,39815,0,192604,43330,0,196159,41663,0,110600,26858,0,257025,64631,0,280725,77385,0,117250,29529,0,169620,38083,0,172300,51890,0,195960,45218,0,215475,54933,0,211381,64179
2,2013,'390110060',106,  ,KG,0,129615,23331,0,38000,5450,0,12000,1999,0,0,0,0,0,0,0,50000,8826,0,500,227,0,2000,898,0,12000,2196,0,0,0,0,12000,2265,0,0,0,0,3115,1470
2,2013,'390110060',111,  ,KG,0,7497550,1111357,0,490000,63508,0,945400,128918,0,853300,121676,0,1174450,175396,0,1020500,155390,0,627400,97067,0,874000,129723,0,673250,103162,0,223250,35969,0,296000,48214,0,188000,29857,0,132000,22477
2,2013,'390110060',112,  ,KG,0,431250,68940,0,24750,3480,0,24750,3523,0,24700,3688,0,1375,220,0,24700,3982,0,0,0,0,55575,8705,0,37125,5951,0,63200,10361,0,61825,9956,0,50125,8085,0,63125,10989
2,2013,'390110060',113,  ,KG,0,4622700,707196,0,611000,81302,0,492000,68418,0,292000,42900,0,330000,51420,0,508700,77722,0,450000,69366,0,676050,104435,0,468000,71707,0,298800,49406,0,324150,59657,0,74000,12673,0,98000,18190
2,2013,'390110060',137,  ,KG,0,1636650,227041,0,317250,39987,0,572400,74314,0,143100,20481,0,119700,17725,0,94950,14174,0,123750,19004,0,46800,6649,0,70200,10420,0,24750,3833,0,99000,15975,0,24750,4479,0,0,0
2,2013,'390110060',140,  ,KG,0,5849702,857863,0,553732,68716,0,170240,21964,0,613810,87141,0,1037880,155222,0,500924,75837,0,15000,2494,0,350600,50703,0,394576,58571,0,591900,87822,0,576120,86938,0,600840,91777,0,444080,70678
2,2013,'390110060',143,  ,KG,0,3000,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,975,0,0,0,0,0,0
2,2013,'390110060',203,  ,KG,0,49092,11572,0,0,0,0,10125,2036,0,2062,441,0,11000,2261,0,1280,313,0,0,0,0,0,0,0,11500,2638,0,500,318,0,1500,778,0,10625,2564,0,500,223
2,2013,'390110060',205,  ,KG,0,11000,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,3720
2,2013,'390110060',207,  ,KG,0,791040,307569,0,94040,32086,0,118000,43893,0,38000,14199,0,20000,7330,0,96000,36912,0,20000,7817,0,0,0,0,116500,47705,0,58000,22499,0,76000,29749,0,58000,23076,0,96500,42303
2,2013,'390110060',208,  ,KG,0,2439425,387975,0,11000,1573,0,0,0,0,46750,7365,0,236555,36938,0,320640,50346,0,229940,34536,0,105940,15896,0,439240,68540,0,360180,57478,0,242320,39507,0,295820,50259,0,151040,25537
2,2013,'390110060',210,  ,KG,0,4400,2588,0,0,0,0,1100,678,0,0,0,0,1100,787,0,0,0,0,0,0,0,1100,516,0,1100,607,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390110060',213,  ,KG,0,145095,56732,0,22875,8408,0,31100,9527,0,24100,5674,0,4500,1541,0,100,529,0,0,0,0,6420,5519,0,6750,3962,0,2250,2441,0,6450,3442,0,6750,2946,0,33800,12743
2,2013,'390110060',220,  ,KG,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390110060',225,  ,KG,0,300,304,0,0,0,0,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390110060',304,  ,KG,0,996736,239325,0,138032,25503,0,59867,19638,0,97613,15377,0,139973,31148,0,173961,36198,0,97178,18392,0,22511,14454,0,72395,16325,0,8821,11632,0,101546,32592,0,82139,15911,0,2700,2155
2,2013,'390110060',305,  ,KG,0,240,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,354,0,0,0,0,0,0
2,2013,'390110060',410,  ,KG,0,59875,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1499,0,0,0,0,0,0,0,0,0,0,48875,10516
2,2013,'390110090',213,  ,KG,0,480,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,490,0,0,0,0,0,0,0,0,0
2,2013,'390110090',304,  ,KG,0,15637,10728,0,0,0,0,204,209,0,899,1055,0,0,0,0,2884,1326,0,955,1523,0,0,0,0,646,659,0,3099,1561,0,1105,1344,0,399,412,0,5446,2639
2,2013,'390120010',103,  ,KG,0,9224790,1387490,0,367500,49077,0,430500,58500,0,1009340,150458,0,1226000,184524,0,873750,131595,0,921340,142918,0,871580,126620,0,823790,124687,0,927940,141906,0,769170,116002,0,559170,87160,0,444710,74043
2,2013,'390120010',105,  ,KG,0,796710,166093,0,81920,12018,0,2000,941,0,27675,5963,0,50000,9916,0,52000,11073,0,18000,8990,0,51500,10460,0,80000,23848,0,79800,17647,0,61000,8409,0,137285,26806,0,155530,30022
2,2013,'390120010',106,  ,KG,0,1104900,170080,0,146200,19422,0,57300,7811,0,67700,10773,0,13000,1978,0,25000,3961,0,178500,28058,0,50700,7714,0,154300,23599,0,95700,15105,0,136500,21732,0,68200,11121,0,111800,18806
2,2013,'390120010',111,  ,KG,0,91537024,13440850,0,7559599,948201,0,7080500,949419,0,6022650,857022,0,7901250,1163338,0,8086750,1215503,0,7003300,1033569,0,7825100,1150619,0,7768625,1154346,0,8902850,1321252,0,8226575,1241360,0,8446875,1322436,0,6712950,1083785
2,2013,'390120010',112,  ,KG,0,3318075,502621,0,177000,23414,0,552000,75561,0,408000,60719,0,0,0,0,60000,9118,0,120000,18417,0,183000,28208,0,288075,44771,0,306000,48923,0,624000,97449,0,216000,34017,0,384000,62024
2,2013,'390120010',113,  ,KG,0,797375,107878,0,0,0,0,40000,3466,0,12000,1850,0,128000,18110,0,90500,12302,0,112000,14096,0,56000,7079,0,0,0,0,94875,13800,0,176000,25804,0,88000,11371,0,0,0
2,2013,'390120010',118,  ,KG,0,96450,15528,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,711,0,35000,5215,0,0,0,0,0,0,0,0,0,0,29000,5377,0,0,0,0,24000,4225
2,2013,'390120010',123,  ,KG,0,20000,4119,0,0,0,0,0,0,0,10000,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2098,0,0,0,0,0,0
2,2013,'390120010',137,  ,KG,0,3151100,464708,0,451250,52703,0,222750,27830,0,105500,15132,0,240000,35680,0,80750,11516,0,340350,53892,0,99000,14552,0,411300,63528,0,359650,57434,0,353650,55858,0,313650,49888,0,173250,26695
2,2013,'390120010',140,  ,KG,0,1443000,212712,0,123000,14907,0,0,0,0,0,0,0,0,0,0,465000,70587,0,15000,2310,0,0,0,0,210000,30484,0,210000,30994,0,210000,30898,0,120000,18300,0,90000,14232
2,2013,'390120010',147,  ,KG,0,175850,25407,0,0,0,0,0,0,0,0,0,0,24750,3775,0,0,0,0,0,0,0,24750,3051,0,0,0,0,0,0,0,125050,18313,0,0,0,0,1300,268
2,2013,'390120010',203,  ,KG,0,800,930,0,300,282,0,200,366,0,300,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120010',207,  ,KG,0,5500,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,548,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120010',208,  ,KG,0,69000,19436,0,0,0,0,0,0,0,25000,4617,0,0,0,0,19800,5937,0,0,0,0,0,0,0,19800,5415,0,0,0,0,0,0,0,4400,3467,0,0,0
2,2013,'390120010',210,  ,KG,0,240,675,0,120,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120010',213,  ,KG,0,570350,216722,0,30800,13343,0,43125,15507,0,34500,11933,0,67750,27633,0,38550,13997,0,36180,13917,0,15325,7138,0,33000,8740,0,48625,20784,0,76700,29069,0,82845,36231,0,62950,18430
2,2013,'390120010',215,  ,KG,0,13000,3967,0,0,0,0,0,0,0,0,0,0,8000,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1613,0,0,0
2,2013,'390120010',220,  ,KG,0,2625,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120010',302,  ,KG,0,282000,65748,0,46800,10937,0,23400,5709,0,0,0,0,24600,6589,0,23400,5746,0,23400,5592,0,23400,5633,0,0,0,0,0,0,0,117000,25542,0,0,0,0,0,0
2,2013,'390120010',304,  ,KG,0,4489885,1065797,0,348069,80346,0,417938,78852,0,367060,97794,0,720542,173464,0,903912,192695,0,437259,94195,0,475227,106534,0,200067,67062,0,308447,61650,0,163712,47275,0,121819,38139,0,25833,27791
2,2013,'390120010',305,  ,KG,0,3000,1428,0,0,0,0,0,0,0,0,0,0,3000,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120010',410,  ,KG,0,4711800,1012734,0,40250,7648,0,621875,127336,0,8250,1727,0,149000,32290,0,99000,22839,0,470500,103620,0,552750,126428,0,1092600,240496,0,503175,112863,0,913850,185635,0,200050,38836,0,60500,13016
2,2013,'390120010',601,  ,KG,0,9275,3032,0,0,0,0,5000,1566,0,0,0,0,0,0,0,0,0,0,4275,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120090',103,  ,KG,0,2,493,0,0,0,0,2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120090',203,  ,KG,0,1150,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120090',207,  ,KG,0,6480,3421,0,0,0,0,0,0,0,0,0,0,2160,1093,0,0,0,0,0,0,0,2160,1144,0,0,0,0,0,0,0,0,0,0,2160,1184,0,0,0
2,2013,'390120090',210,  ,KG,0,14175,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175,3375,0,0,0
2,2013,'390120090',213,  ,KG,0,13150,4023,0,4600,1336,0,0,0,0,8550,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120090',222,  ,KG,0,1100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390120090',304,  ,KG,0,54,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390130010',103,  ,KG,0,1053321,234362,0,105000,19825,0,57121,16181,0,80000,16256,0,161000,34517,0,120500,27508,0,94000,22769,0,84500,20656,0,94000,16639,0,63200,15724,0,125500,26057,0,30000,9644,0,38500,8586
2,2013,'390130010',105,  ,KG,0,1000,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390130010',106,  ,KG,0,1172203,206735,0,106028,16226,0,56000,9935,0,73000,13222,0,42000,7693,0,153775,27361,0,141000,25183,0,122500,21247,0,78000,13400,0,70000,12061,0,149750,27321,0,128075,22906,0,52075,10180
2,2013,'390130010',111,  ,KG,0,36000,6242,0,0,0,0,0,0,0,0,0,0,12000,2292,0,0,0,0,24000,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390130010',112,  ,KG,0,5442000,1067454,0,192000,31876,0,192000,33966,0,312000,58144,0,348000,67673,0,192000,39092,0,864000,174222,0,528000,100394,0,816000,156573,0,312000,61338,0,720000,143894,0,606000,122912,0,360000,77370
2,2013,'390130010',205,  ,KG,0,3000,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390130010',207,  ,KG,0,12000,6177,0,4000,1957,0,5000,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1648,0,0,0,0,0,0
2,2013,'390130010',208,  ,KG,0,43800,12467,0,11000,2486,0,0,0,0,0,0,0,0,0,0,11000,2610,0,4400,1766,0,0,0,0,0,0,0,0,0,0,2000,1003,0,15400,4602,0,0,0
2,2013,'390130010',210,  ,KG,0,30250,8957,0,2250,1437,0,0,0,0,0,0,0,2250,1428,0,0,0,0,3750,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,4582
2,2013,'390130010',213,  ,KG,0,187191,81567,0,27000,12779,0,0,0,0,26653,12730,0,13150,4072,0,13450,5037,0,19000,9886,0,23930,7824,0,21800,10366,0,2000,754,0,30640,13670,0,3353,1166,0,6215,3283
2,2013,'390130010',215,  ,KG,0,780,1098,0,481,659,0,0,0,0,0,0,0,299,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390130010',302,  ,KG,0,224325,39246,0,10000,1602,0,0,0,0,500,353,0,81825,14933,0,20000,3664,0,0,0,0,18000,3118,0,44000,7489,0,0,0,0,20000,3232,0,30000,4855,0,0,0
2,2013,'390130010',304,  ,KG,0,25772,26049,0,1903,2231,0,0,0,0,0,0,0,1632,1952,0,0,0,0,0,0,0,2143,2193,0,1386,597,0,14605,13117,0,1814,2442,0,0,0,0,2289,3517
2,2013,'390130010',606,  ,KG,0,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,246,0,0,0,0,0,0
2,2013,'390130090',103,  ,KG,0,124800,12233,0,0,0,0,15600,1404,0,15600,1475,0,0,0,0,15600,1561,0,15600,1563,0,15600,1579,0,15600,1535,0,0,0,0,15600,1535,0,0,0,0,15600,1581
2,2013,'390130090',113,  ,KG,0,71280,8796,0,17160,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,2777,0,17160,2045,0,17160,2131
2,2013,'390130090',213,  ,KG,0,54856,20654,0,18900,6518,0,18060,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,349,0,0,0,0,17880,7240,0,0,0
2,2013,'390130090',304,  ,KG,0,2388,1656,0,0,0,0,2205,1324,0,183,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390190010',103,  ,KG,0,38425771,5994711,0,3790800,479533,0,2459140,364638,0,3650000,562116,0,3232405,523320,0,4003865,657201,0,2986711,478077,0,3294420,516796,0,2416750,387968,0,2683360,415185,0,3488810,550489,0,3404170,563165,0,3015340,496223
2,2013,'390190010',105,  ,KG,0,977415,229273,0,120500,24737,0,125965,24319,0,22800,6377,0,62065,14980,0,100725,23279,0,61390,20354,0,67675,15349,0,110115,24233,0,52130,12850,0,78445,17749,0,88255,25038,0,87350,20008
2,2013,'390190010',106,  ,KG,0,392000,59712,0,24700,2914,0,49400,5878,0,1000,301,0,24700,3606,0,26700,4196,0,49400,7558,0,63400,9531,0,25700,4256,0,25700,4324,0,49400,7805,0,50400,8455,0,1500,888
2,2013,'390190010',111,  ,KG,0,92072215,14773883,0,7970510,1118991,0,6799120,1012464,0,7898630,1228210,0,7271780,1212962,0,6926400,1196182,0,10030400,1604070,0,7569750,1221434,0,6387720,1056605,0,8653150,1436657,0,6632900,1047351,0,9791440,1579352,0,6140415,1059605
2,2013,'390190010',112,  ,KG,0,31295235,6092505,0,2915625,569573,0,2101675,418325,0,2683585,449792,0,2243075,450848,0,2015325,361056,0,1604450,334586,0,2000800,427387,0,3134825,581711,0,3510550,698670,0,2790175,513906,0,3139575,638933,0,3155575,647718
2,2013,'390190010',118,  ,KG,0,600,363,0,0,0,0,0,0,0,0,0,0,600,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390190010',123,  ,KG,0,1000,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390190010',137,  ,KG,0,49951590,6897216,0,3684330,429360,0,2237900,261318,0,2242450,279060,0,2809240,361450,0,1706090,227741,0,4035470,561956,0,5452150,751532,0,4857830,673161,0,6934380,980171,0,6430820,940644,0,4661160,695021,0,4899770,735802
2,2013,'390190010',140,  ,KG,0,5945000,856037,0,455500,56360,0,327500,42102,0,176500,23706,0,636000,94220,0,832000,122571,0,680000,96021,0,202000,29457,0,606500,87908,0,153000,22127,0,509000,75082,0,809500,120772,0,557500,85711
2,2013,'390190010',147,  ,KG,0,421350,62344,0,46750,5908,0,60500,8299,0,24750,3581,0,60500,8917,0,85250,12332,0,0,0,0,600,396,0,11000,1693,0,35750,5721,0,49500,7884,0,46750,7613,0,0,0
2,2013,'390190010',203,  ,KG,0,235,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390190010',205,  ,KG,0,5550,1367,0,1000,284,0,0,0,0,1800,460,0,0,0,0,2750,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390190010',207,  ,KG,0,10397425,1707450,0,891000,140667,0,936000,144513,0,381250,59422,0,530000,85132,0,1183425,202911,0,1287000,220027,0,901000,154853,0,543250,89652,0,1671500,285421,0,954000,149325,0,39000,7137,0,1080000,168390
2,2013,'390190010',208,  ,KG,0,1472370,402757,0,127600,26315,0,127850,28212,0,79800,16940,0,69300,18676,0,160450,42337,0,59800,16257,0,100000,27833,0,177730,56269,0,139800,40738,0,184750,53224,0,11000,3743,0,234290,72213
2,2013,'390190010',210,  ,KG,0,1711385,768095,0,178120,89697,0,117345,56332,0,66445,26813,0,188570,87229,0,126420,58378,0,153005,71785,0,153440,64992,0,190605,84717,0,162065,64585,0,53235,24300,0,232365,101332,0,89770,37935
2,2013,'390190010',213,  ,KG,0,331975,137848,0,22100,15856,0,31700,23469,0,19800,6237,0,23100,17086,0,39600,12713,0,42600,16679,0,22900,7905,0,45175,10208,0,21400,6714,0,19975,5691,0,22825,8801,0,20800,6489
2,2013,'390190010',215,  ,KG,0,12000,7394,0,0,0,0,3750,2209,0,0,0,0,750,452,0,0,0,0,3750,2372,0,0,0,0,0,0,0,3750,2361,0,0,0,0,0,0,0,0,0
2,2013,'390190010',218,  ,KG,0,11144950,1872393,0,77000,19794,0,169600,43911,0,208200,40425,0,318950,52979,0,3120500,516239,0,1448500,235731,0,757825,128011,0,1585050,273002,0,448775,83453,0,1217000,187822,0,635000,98930,0,1158550,192096
2,2013,'390190010',220,  ,KG,0,100779,36017,0,0,0,0,0,0,0,0,0,0,13495,5460,0,5976,2536,0,2979,1203,0,6000,2136,0,2982,1155,0,2975,1169,0,8241,2882,0,58131,19476,0,0,0
2,2013,'390190010',245,  ,KG,0,150,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390190010',302,  ,KG,0,6749900,991977,0,2373250,273029,0,498000,77803,0,184750,28428,0,191500,33988,0,294250,47199,0,357000,61776,0,750500,121372,0,734250,114469,0,262000,44954,0,404500,67952,0,377400,61379,0,322500,59628
2,2013,'390190010',304,  ,KG,0,19633563,4721633,0,1842608,421576,0,1285193,307117,0,1554747,375078,0,1373921,340158,0,1587089,381721,0,1760034,417095,0,2276487,520208,0,1553649,386873,0,1705723,427653,0,1901094,442421,0,1267204,308303,0,1525814,393430
2,2013,'390190010',305,  ,KG,0,680,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,351
2,2013,'390190010',410,  ,KG,0,1105300,254624,0,20750,3942,0,70125,13751,0,2750,575,0,0,0,0,49500,11196,0,619000,147710,0,101750,23672,0,0,0,0,65800,14852,0,150625,33448,0,25000,5478,0,0,0
2,2013,'390190010',413,  ,KG,0,108000,17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,12666,0,0,0,0,27000,4395
2,2013,'390190090',105,  ,KG,0,18980,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,322,0,5680,833,0,5500,726,0,3940,624,0,600,223,0,1760,368
2,2013,'390190090',106,  ,KG,0,1020,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390190090',111,  ,KG,0,933,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,951,0,0,0,0,0,0,0,0,0,0,0,0,0,750,473,0,0,0
2,2013,'390190090',112,  ,KG,0,1620,2641,0,0,0,0,0,0,0,324,519,0,0,0,0,648,1048,0,0,0,0,0,0,0,0,0,0,648,1074,0,0,0,0,0,0,0,0,0
2,2013,'390190090',137,  ,KG,0,24950,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'390190090',207,  ,KG,0,34681,11647,0,0,0,0,0,0,0,0,0,0,3916,1267,0,8695,2945,0,0,0,0,3890,1133,0,7600,2413,0,2100,631,0,7930,2807,0,0,0,0,550,451
2,2013,'390190090',210,  ,KG,0,900,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,324,0,0,0
2,2013,'390190090',213,  ,KG,0,436940,197587,0,75180,31785,0,18360,9570,0,0,0,0,12550,3672,0,12200,4016,0,3850,966,0,2200,552,0,9150,3057,0,182160,87812,0,11050,3257,0,108040,52348,0,2200,552
2,2013,'390190090',302,  ,KG,0,300,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,205,0,0,0,0,0,0
