Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'852691090',111,NO,KG,77079,205562,3386949,5116,11823,169255,7982,21654,321537,6013,17563,280679,7331,18391,292629,7647,21894,390902,7285,20861,374640,8818,25409,450713,6359,19085,342487,4351,13619,228615,5197,7415,113684,3698,9970,164996,7282,17878,256812
2,2019,'852691090',112,NO,KG,220,367,7148,0,0,0,1,80,823,0,0,0,1,80,829,4,25,443,2,82,1584,1,80,808,0,0,0,210,15,678,1,5,1983,0,0,0,0,0,0
2,2019,'852691090',113,NO,KG,753895,2046470,26950888,46951,115349,1559521,52681,131454,1895286,61961,151591,2064207,73046,180313,2373405,54937,136603,1800905,49216,124130,2186478,79570,190244,2610371,42233,101562,1559282,61511,187926,2194867,84936,252319,2949580,75201,243450,2503133,71652,231529,3253853
2,2019,'852691090',117,NO,KG,145483,31682,786631,14500,2850,62390,15330,3059,70748,3672,824,21856,11900,2450,54259,9000,1934,53486,16010,3528,91109,10835,2281,65099,10094,2211,45013,11870,2607,72805,10592,2894,68752,11120,2556,48409,20560,4488,132705
2,2019,'852691090',118,NO,KG,347583,894644,8566242,31555,79964,773187,38408,98097,965486,25086,65307,728577,28401,73281,771379,50374,126513,1154413,39189,99239,851485,39342,101139,873229,19736,51412,418724,21534,55120,542057,18606,49111,457605,11780,33951,326242,23572,61510,703858
2,2019,'852691090',123,NO,KG,21,2,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1071,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852691090',147,NO,KG,5,12,1044,1,1,247,3,10,444,1,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852691090',202,NO,KG,228,1471,34682,110,622,12611,0,0,0,0,0,0,4,3,378,0,0,0,1,48,4914,4,138,3983,3,42,500,10,110,2113,35,286,3581,45,32,2790,16,190,3812
2,2019,'852691090',203,NO,KG,22,14,3137,3,5,348,0,0,0,2,0,352,3,3,303,5,4,1227,2,0,312,6,1,349,0,0,0,0,0,0,0,0,0,1,1,246,0,0,0
2,2019,'852691090',204,NO,KG,192,109,11648,0,0,0,0,0,0,1,21,554,26,46,1115,3,8,4756,161,34,2778,1,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852691090',205,NO,KG,2055,1749,163854,348,462,92971,200,647,16705,63,114,1387,638,75,12906,28,157,7255,2,17,4960,6,4,528,86,34,11747,2,3,561,442,93,7328,15,108,5815,225,35,1691
2,2019,'852691090',206,NO,KG,180,521,15833,0,0,0,0,0,0,0,0,0,30,112,1742,0,0,0,0,0,0,0,0,0,25,72,2310,50,137,4684,0,0,0,75,200,7097,0,0,0
2,2019,'852691090',207,NO,KG,205,1079,13507,17,226,4602,0,0,0,1,5,550,1,6,368,67,150,2147,54,108,1501,60,120,1656,5,464,2683,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852691090',208,NO,KG,3398,6208,490774,132,444,13818,136,386,19295,219,519,29612,119,247,18016,77,229,5557,826,903,143010,740,631,133289,202,450,28463,201,479,23141,228,553,30296,309,783,27896,209,584,18381
2,2019,'852691090',210,NO,KG,1849,1255,437690,0,0,0,1,2,280,1,9,948,2,3,1445,8,27,767,101,56,20235,1180,842,308195,522,288,103668,1,2,1100,0,0,0,3,23,659,30,3,393
2,2019,'852691090',213,NO,KG,35669,6415,590441,1484,467,19608,357,561,37082,3736,364,33777,345,482,11654,1427,193,16054,6723,859,136269,1444,703,37197,5020,705,64140,1034,290,25888,3354,583,48279,3883,519,58246,6862,689,102247
2,2019,'852691090',215,NO,KG,272,319,55902,4,20,3602,2,13,2367,13,45,16996,1,28,526,207,21,7440,5,35,6550,4,54,2735,9,16,3053,21,42,6943,2,7,1352,2,21,2207,2,17,2131
2,2019,'852691090',217,NO,KG,55489,96972,1791078,5514,8826,182422,1975,3951,81401,1965,4002,75249,1970,3509,67035,6730,11640,213775,4294,8065,143510,6362,10330,196085,4150,7083,127734,5302,8063,157027,6409,11052,204209,5755,10477,176732,5063,9974,165899
2,2019,'852691090',218,NO,KG,323,881,14061,2,4,224,21,166,2259,100,22,1700,0,0,0,0,0,0,18,126,1630,46,4,482,20,2,339,24,5,333,92,552,7094,0,0,0,0,0,0
2,2019,'852691090',220,NO,KG,1522,3187,78800,603,1704,35890,317,859,13131,45,39,2309,51,48,2343,140,61,8271,44,30,3794,119,286,4525,18,12,623,94,56,3435,70,32,2827,19,14,708,2,46,944
2,2019,'852691090',222,NO,KG,16,5,537,0,0,0,0,0,0,0,0,0,0,0,0,14,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,223,0,0,0
2,2019,'852691090',223,NO,KG,1102,149,5610,0,0,0,166,18,478,0,0,0,81,11,233,76,19,218,0,0,0,5,0,461,300,20,2489,0,0,0,30,25,453,444,56,1278,0,0,0
2,2019,'852691090',225,NO,KG,769977,2964,628880,67465,228,46420,28045,168,22627,59340,217,59780,69110,192,48027,116180,318,83953,80999,327,64823,28859,96,37731,90176,207,74093,29466,214,27034,58731,515,49426,47745,178,35580,93861,304,79386
2,2019,'852691090',227,NO,KG,1295,7503,265214,22,296,4860,91,543,13004,156,845,36123,46,383,10421,34,213,8237,24,149,5442,120,628,28502,83,408,15365,116,575,20880,229,1120,45699,185,1205,42270,189,1138,34411
2,2019,'852691090',235,NO,KG,11,81,3464,1,5,276,0,0,0,0,0,0,0,0,0,0,0,0,1,11,611,4,38,1351,5,27,1226,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852691090',237,NO,KG,2133,6697,195862,135,106,5560,78,298,8785,122,308,10968,199,505,16732,143,442,14135,302,1207,28366,151,481,15347,64,44,2896,97,431,11183,360,1188,35636,208,826,22900,274,861,23354
2,2019,'852691090',242,NO,KG,750,72,2379,0,0,0,723,64,1339,0,0,0,0,0,0,0,0,0,17,5,365,0,0,0,0,0,0,9,2,376,0,0,0,1,1,299,0,0,0
2,2019,'852691090',243,NO,KG,481,690,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,130,871,311,284,5032,100,236,1923,35,40,614
2,2019,'852691090',245,NO,KG,1,5,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852691090',302,NO,KG,1942,311,167739,24,27,13123,22,36,13475,52,26,12568,14,24,5515,18,17,10021,101,4,3728,26,30,9084,9,24,13991,414,30,23383,409,26,18404,440,40,25329,413,27,19118
2,2019,'852691090',304,NO,KG,8507,21198,2283725,531,1198,190990,871,1918,243589,658,2116,195783,723,1756,412022,1005,2584,269475,426,1022,100116,492,1967,155802,851,2477,155450,1160,2708,182290,288,1316,122041,798,943,110806,704,1193,145361
2,2019,'852691090',305,NO,KG,206609,530443,15471519,17824,48254,1428645,10646,27055,794572,13256,36888,1151207,10521,23439,760756,17825,38374,1217111,13478,35455,1087782,25800,70367,1752317,16248,39805,1170719,16846,44293,1294888,20770,56640,1629332,16986,48635,1362492,26409,61238,1821698
2,2019,'852691090',410,NO,KG,1,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,203
2,2019,'852691090',413,NO,KG,25,69,3448,22,60,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852691090',551,NO,KG,243,73,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,73,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852691090',601,NO,KG,20,36,18829,0,0,0,5,4,3970,2,3,1614,0,0,0,7,11,2709,4,6,3810,0,0,0,1,4,4111,0,0,0,0,0,0,1,8,2615,0,0,0
2,2019,'852691090',606,NO,KG,249,60,7497,0,0,0,101,24,724,0,0,0,16,3,905,0,0,0,43,3,1565,0,0,0,10,20,683,0,0,0,70,9,2881,9,1,739,0,0,0
2,2019,'852692000',103,NO,KG,135712,18666,276115,10440,1526,23168,7103,914,14983,9064,689,15742,11544,1333,20213,16664,2536,41719,12679,2986,29676,12071,1253,22775,9879,463,12274,7000,782,13813,11256,1722,20991,11201,2181,26768,16811,2281,33993
2,2019,'852692000',105,NO,KG,5492416,499297,7515336,794247,83471,1078408,522511,37193,559668,478635,40623,573637,333625,27036,436880,695476,76960,1145932,445099,53218,892133,519685,46602,802637,361229,29505,435636,422794,30670,451561,250142,23606,360444,287547,25541,364746,381426,24872,413654
2,2019,'852692000',106,NO,KG,129053,52524,1095470,15802,5542,107655,10295,4650,92080,13421,6557,136191,7100,1879,46771,9974,4423,100434,9160,4098,82095,10803,5106,106294,8874,4129,101130,7197,4102,82405,17219,3388,62259,6696,4160,85535,12512,4490,92621
2,2019,'852692000',108,NO,KG,15521,348,11704,0,0,0,0,0,0,3500,14,736,0,0,0,5,1,1706,15,16,822,12000,316,8182,0,0,0,0,0,0,1,1,258,0,0,0,0,0,0
2,2019,'852692000',110,NO,KG,242316,72099,427137,16312,4893,38809,10892,6031,30372,14103,5587,26431,13862,4161,32370,15200,8121,34810,11159,5392,17542,15306,2556,28562,12900,4950,32938,11400,3345,13972,41761,9384,64130,34801,8293,42951,44620,9386,64250
2,2019,'852692000',111,NO,KG,277301,17475,304372,680,67,5646,2654,207,9811,5402,454,16099,1146,429,11082,2897,608,7470,2517,603,5932,2349,279,5307,136561,7110,124585,102016,5816,83116,2912,233,8918,2674,463,7642,15493,1206,18764
2,2019,'852692000',112,NO,KG,24,5,2237,0,0,0,0,0,0,22,2,1407,0,0,0,0,0,0,0,0,0,1,2,340,0,0,0,1,1,490,0,0,0,0,0,0,0,0,0
2,2019,'852692000',113,NO,KG,26953,1381,41705,1431,58,6039,5332,200,9289,168,74,1518,0,0,0,2335,149,5001,4527,144,3160,2775,120,2476,697,44,3640,3976,92,3781,1492,278,3872,2000,142,1542,2220,80,1387
2,2019,'852692000',117,NO,KG,316829,165009,1541550,1816,2653,17444,444,1406,1926,1401,3325,6735,1200,1982,7125,8624,4694,27661,16032,757,14517,40102,9341,83345,38952,25815,248220,36727,21084,212274,39583,26138,250455,63580,40723,372826,68368,27091,299022
2,2019,'852692000',118,NO,KG,300,750,5941,300,750,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852692000',143,NO,KG,212,251,860,0,0,0,0,0,0,100,124,413,0,0,0,60,69,244,0,0,0,0,0,0,0,0,0,52,58,203,0,0,0,0,0,0,0,0,0
2,2019,'852692000',202,NO,KG,72,25,4084,0,0,0,20,5,1049,0,0,0,0,0,0,0,0,0,0,0,0,10,3,596,0,0,0,20,5,1036,0,0,0,0,0,0,22,12,1403
2,2019,'852692000',203,NO,KG,294,300,18058,12,50,3108,2,10,618,3,13,804,51,28,1219,124,73,3317,45,28,3600,34,24,1649,0,0,0,7,29,1830,9,17,1116,7,28,797,0,0,0
2,2019,'852692000',204,NO,KG,67,49,4699,0,0,0,2,8,671,18,6,515,0,0,0,0,0,0,0,0,0,2,19,2230,0,0,0,10,4,285,0,0,0,0,0,0,35,12,998
2,2019,'852692000',205,NO,KG,100,14728,615463,4,10,433,1,20,1051,8,2847,61097,1,2464,91092,12,480,957,2,3178,46375,2,5678,412807,46,18,771,20,4,359,0,0,0,0,0,0,4,29,521
2,2019,'852692000',207,NO,KG,12,215,23232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,215,23232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852692000',208,NO,KG,16,8,965,0,0,0,0,0,0,15,7,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,433
2,2019,'852692000',210,NO,KG,69212,5583,266229,8013,1027,51996,6207,455,13122,5427,450,45368,5783,453,17501,5855,408,9968,5144,374,34506,4899,384,8186,4773,299,8225,3246,213,5683,7048,536,11019,7702,603,48974,5115,381,11681
2,2019,'852692000',213,NO,KG,10836,3113,231721,1285,418,23932,534,142,16124,1159,143,17072,389,175,7880,835,395,30581,350,169,9034,391,447,21915,2125,335,18835,558,169,8809,1680,375,14679,919,122,13073,611,223,49787
2,2019,'852692000',215,NO,KG,186,85,1762,1,2,307,50,16,378,0,0,0,0,0,0,35,38,312,50,18,395,0,0,0,0,0,0,0,0,0,50,11,370,0,0,0,0,0,0
2,2019,'852692000',218,NO,KG,77403,16823,932614,12546,2755,150662,25,0,206,8582,1906,101651,5825,1258,71233,3726,813,45132,8300,1822,99526,5150,1034,68558,7445,1669,88248,9057,1886,108387,3821,870,44515,8276,1786,99773,4650,1024,54723
2,2019,'852692000',220,NO,KG,1337,266,15213,0,0,0,261,29,1688,1,4,245,20,2,953,61,33,434,116,38,2381,200,20,845,0,0,0,2,20,2948,616,60,3331,34,21,1184,26,39,1204
2,2019,'852692000',221,NO,KG,2274,3691,96385,121,198,5843,179,324,7495,256,375,8634,333,538,15556,21,37,1894,153,230,6596,50,44,1632,430,785,19675,164,247,7182,152,255,5217,385,624,14595,30,34,2066
2,2019,'852692000',222,NO,KG,4,31,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,306
2,2019,'852692000',223,NO,KG,2259,1490,39881,260,190,7026,240,124,5354,291,106,3947,410,192,7945,135,101,4013,86,95,2772,112,41,3122,176,130,1415,18,12,599,421,453,2471,50,20,544,60,26,673
2,2019,'852692000',225,NO,KG,16,1496,5507,1,3,342,0,0,0,0,0,0,1,2,210,1,2,233,5,1429,2702,2,10,598,1,2,224,0,0,0,1,25,267,1,20,315,3,3,616
2,2019,'852692000',227,NO,KG,21317,335,36362,190,18,2897,5067,45,6918,2713,54,4721,1879,46,3933,829,10,2780,2005,21,2783,2619,37,4164,271,4,435,2506,44,2900,1875,9,1987,1363,47,2844,0,0,0
2,2019,'852692000',231,NO,KG,35,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,270,0,0,0
2,2019,'852692000',242,NO,KG,16,30,3454,0,0,0,5,2,237,0,0,0,0,0,0,0,0,0,2,21,2879,0,0,0,0,0,0,0,0,0,9,7,338,0,0,0,0,0,0
2,2019,'852692000',245,NO,KG,4624,47,1907,496,14,217,3000,9,353,0,0,0,0,0,0,660,15,322,0,0,0,440,9,284,1,0,514,27,0,217,0,0,0,0,0,0,0,0,0
2,2019,'852692000',302,NO,KG,32,123,14215,0,0,0,0,0,0,4,91,7810,3,3,492,4,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,4554,1,0,254
2,2019,'852692000',304,NO,KG,4311,4979,1676095,1535,635,55230,281,347,14997,27,125,2343,31,150,64265,18,67,1325,310,1065,50819,157,869,195040,33,218,99404,218,451,99028,275,528,90078,1327,199,591501,99,325,412065
2,2019,'852692000',305,NO,KG,494668,94510,769213,46737,4073,66553,46050,5361,68387,37806,5813,65856,32789,6464,55597,47396,9656,76746,52088,9699,75902,41692,10682,66018,44962,6392,68693,28822,6482,49200,48330,11845,71315,41326,12274,65851,26670,5769,39095
2,2019,'852692000',504,NO,KG,57114,26070,89280,10260,4318,16390,2880,1462,4532,3930,2335,7904,900,521,1485,0,0,0,11049,4859,17057,3970,1784,6506,6800,2689,10093,2010,1000,3209,4605,2315,6613,5820,2274,8250,4890,2513,7241
2,2019,'852692000',506,NO,KG,22,10,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,455
2,2019,'852692000',551,NO,KG,2000,0,933,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,479,0,0,0,0,0,0,1000,0,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852692000',601,NO,KG,169,6,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,300
2,2019,'852712000',105,  ,NO,0,54451,74178,0,7700,10211,0,8778,13845,0,200,231,0,3038,4394,0,4354,5997,0,4349,5436,0,6200,8285,0,2016,2757,0,4500,5621,0,5100,6325,0,3200,4489,0,5016,6587
2,2019,'852713000',103,  ,NO,0,313,1942,0,0,0,0,75,508,0,124,717,0,114,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852713000',105,  ,NO,0,1451177,4786182,0,155170,422153,0,130377,433161,0,83769,281591,0,133265,454094,0,108811,320480,0,76495,282250,0,99165,384330,0,91050,290845,0,82670,301287,0,134410,452847,0,157701,563126,0,198294,600018
2,2019,'852713000',106,  ,NO,0,1310,4407,0,1141,3426,0,0,0,0,0,0,0,68,559,0,0,0,0,51,215,0,0,0,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852713000',113,  ,NO,0,144572,1588033,0,24601,230513,0,8245,67547,0,3755,29671,0,24505,198984,0,5595,89924,0,8860,119460,0,15500,184344,0,12030,156762,0,6290,74224,0,4340,52647,0,15711,195372,0,15140,188585
2,2019,'852713000',118,  ,NO,0,1500,7654,0,0,0,0,0,0,0,1500,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852713000',304,  ,NO,0,4168,9351,0,0,0,0,0,0,0,0,0,0,20,413,0,0,0,0,40,757,0,4108,8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852719000',103,NO,KG,370,82,389,0,0,0,0,0,0,0,0,0,370,82,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852719000',105,NO,KG,3763383,1220783,4667568,568843,160849,624375,198405,57117,245001,248849,82022,370872,309540,99576,442623,326352,96530,396009,256891,101369,335640,293599,104906,360822,261795,120540,368816,283438,68755,293694,245076,80835,287402,459363,151985,547579,311232,96299,394735
2,2019,'852719000',106,NO,KG,21,44,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,1028,2,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852719000',108,NO,KG,500,32,267,0,0,0,0,0,0,500,32,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852719000',110,NO,KG,9186,8724,72735,1500,1440,13300,3100,2976,27790,3024,2903,27366,0,0,0,0,0,0,312,280,861,500,450,1363,0,0,0,0,0,0,0,0,0,0,0,0,750,675,2055
2,2019,'852719000',113,NO,KG,3954,961,12110,0,0,0,4,3,291,0,0,0,0,0,0,1400,312,4015,0,0,0,2550,646,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852719000',118,NO,KG,366478,87004,356700,36516,8528,36258,39294,9187,38850,45098,10981,42702,13900,3197,15770,21902,5361,21699,26240,6134,23998,27046,6628,26965,22196,5486,22881,40394,9354,37757,33798,7918,32803,28098,6590,26447,31996,7640,30570
2,2019,'852719000',213,NO,KG,11,7,227,0,0,0,0,0,0,0,0,0,11,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852719000',225,NO,KG,7,7,646,0,0,0,0,0,0,2,2,270,5,5,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852719000',304,NO,KG,219,86,4356,0,0,0,5,6,871,0,0,0,4,3,502,0,0,0,0,0,0,0,0,0,5,2,652,0,0,0,0,0,0,0,0,0,205,75,2331
2,2019,'852719000',601,NO,KG,2,20,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852721000',103,NO,KG,43,84,3302,0,0,0,0,0,0,5,8,401,38,76,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852721000',105,NO,KG,993694,1492633,17105891,129837,190870,2016223,70663,108383,1184590,86184,127440,1353917,80246,112177,1270886,99914,149890,1711879,99171,151845,1735908,88121,153718,1860035,72574,109563,1248951,85526,114440,1476379,63729,93260,1145630,58104,89770,1008926,59625,91277,1092567
2,2019,'852721000',106,NO,KG,5025,13980,155118,634,1796,19227,681,1828,19474,384,1133,12417,550,1479,15201,70,105,485,624,1765,19171,795,2385,27440,281,829,9051,656,1747,21113,178,525,5801,44,129,1440,128,259,4298
2,2019,'852721000',111,NO,KG,784126,1116857,9977734,65084,86755,591549,65490,88171,579068,55344,74234,475494,56504,75298,426639,92101,98462,746440,55868,83915,760314,77999,118037,1134814,60712,96078,1101575,67680,105870,1144416,60737,93719,1029040,70489,109477,1165863,56118,86841,822522
2,2019,'852721000',112,NO,KG,28,157,1518,0,0,0,6,18,374,0,0,0,4,12,324,11,106,577,0,0,0,0,0,0,7,21,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852721000',113,NO,KG,144921,479897,4934137,9680,31074,333366,6043,20348,229365,7401,25025,253516,5926,20202,202117,8351,28465,299359,12856,44079,437380,18259,58005,635510,11183,36114,395331,17245,57563,594824,17911,60100,572511,15808,52594,511916,14258,46328,468942
2,2019,'852721000',117,NO,KG,1065,1385,20764,0,0,0,0,0,0,0,0,0,4,6,268,0,0,0,0,0,0,567,633,10212,114,142,2134,122,188,2577,112,235,2842,26,32,485,120,149,2246
2,2019,'852721000',118,NO,KG,159013,184808,985802,10720,12921,71627,9689,10792,53658,13947,16731,81802,9026,11854,53421,5101,6388,31469,8919,12217,64594,12763,12556,105957,12172,12474,105810,10700,12959,67081,33185,38881,167661,17453,19093,94864,15338,17942,87858
2,2019,'852721000',123,NO,KG,31,61,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,1436,0,0,0,0,0,0,0,0,0,10,13,241,8,14,449
2,2019,'852721000',143,NO,KG,6,35,233,0,0,0,0,0,0,0,0,0,6,35,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852721000',147,NO,KG,3,4,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,285
2,2019,'852721000',205,NO,KG,16,24,385,0,0,0,0,0,0,0,0,0,16,24,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852721000',207,NO,KG,12,14,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,207,0,0,0
2,2019,'852721000',210,NO,KG,48,96,3227,48,96,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852721000',213,NO,KG,392,989,49577,0,0,0,38,76,4070,19,46,1538,15,18,2000,44,83,6852,19,48,855,28,49,1198,16,204,923,1,2,229,137,306,20142,25,50,3510,50,107,8260
2,2019,'852721000',217,NO,KG,6692,1149,32234,0,0,0,0,0,0,0,0,0,2,11,446,0,0,0,1680,276,7371,580,100,3379,1064,199,6299,1152,188,4881,674,115,3194,960,155,4147,580,105,2517
2,2019,'852721000',218,NO,KG,18,53,1133,0,0,0,0,0,0,10,25,750,0,0,0,8,28,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852721000',227,NO,KG,497,802,33118,6,7,661,4,4,423,132,235,3738,0,0,0,10,12,1282,6,9,219,3,3,317,16,38,1377,14,23,468,62,93,3036,118,173,6165,126,205,15432
2,2019,'852721000',232,NO,KG,3,8,499,0,0,0,1,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,267
2,2019,'852721000',245,NO,KG,248,1246,9118,64,377,2544,29,123,1232,6,13,244,20,30,749,0,0,0,15,98,452,13,131,392,7,58,208,6,9,205,35,164,1434,43,227,1298,10,16,360
2,2019,'852721000',304,NO,KG,529,2186,21336,299,653,6720,18,71,1599,13,81,1471,38,179,1517,3,8,515,15,32,575,6,108,348,0,0,0,8,80,493,18,88,1163,111,886,6935,0,0,0
2,2019,'852721000',305,NO,KG,330549,924424,17117246,26879,75244,1395740,20579,57190,1043214,34196,95478,1828368,7414,20754,383392,29760,83316,1572256,32905,92052,1709349,23778,66592,1220642,29351,82005,1484186,25820,72246,1376447,36101,100987,1825223,29171,81671,1494387,34595,96889,1784042
2,2019,'852721000',410,NO,KG,8,13,274,0,0,0,8,13,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852721000',413,NO,KG,10,10,523,10,10,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852729000',103,NO,KG,4,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852729000',105,NO,KG,176504,97840,998421,22110,12036,109544,24964,13610,130234,23878,12678,128014,20774,11146,142715,18492,10652,119863,20400,11407,137456,9220,5253,50337,6857,3909,34628,8213,4653,37421,7487,4094,29422,6837,4036,32940,7272,4366,45847
2,2019,'852729000',106,NO,KG,44950,43813,338033,8212,8307,66896,1296,1296,10195,4196,4132,30159,1796,1635,11566,5163,5144,38903,1820,1755,14167,3632,3475,26981,6543,6287,48853,3532,3405,25532,3540,3444,26901,4820,4662,36170,400,271,1710
2,2019,'852729000',111,NO,KG,352640,244213,2222898,29998,18202,182069,38223,23908,278433,39282,24237,262947,35344,22848,240338,28386,19826,165298,31927,24377,204602,24946,18119,147736,24924,18784,170856,27956,20592,156888,22055,16665,117598,22556,16514,119998,27043,20141,176135
2,2019,'852729000',113,NO,KG,744833,577823,7945911,52909,46612,570439,56897,48683,584475,65932,55428,706067,51862,41083,597837,76710,64381,860094,58308,43616,633584,76028,55061,793082,52421,39335,521928,60373,43491,621792,55994,42127,600535,78713,55352,834973,58686,42654,621105
2,2019,'852729000',117,NO,KG,796,1226,15957,111,131,2169,47,59,1270,303,395,6084,0,0,0,185,455,3758,150,186,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852729000',118,NO,KG,3496,3024,14497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,64,336,0,0,0,900,911,3677,2484,2049,10484,0,0,0,0,0,0,0,0,0
2,2019,'852729000',123,NO,KG,56,256,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,220,1206,3,9,303,0,0,0,0,0,0,0,0,0,23,27,270
