Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'210690296',245,  ,KG,0,2960,2217,0,0,0,0,0,0,0,2960,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'210690296',302,  ,KG,0,400,585,0,0,0,0,0,0,0,0,0,0,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,200,328,0,0,0,0,0,0,0,0,0
2,2017,'210690296',304,  ,KG,0,98397,66679,0,1814,762,0,2993,901,0,5054,10898,0,5406,1885,0,15625,8065,0,8514,6167,0,14358,6647,0,1814,726,0,3592,1223,0,18184,17906,0,4800,3972,0,16243,7527
2,2017,'210690297',105,  ,KG,0,896872,553686,0,95800,62108,0,61556,39678,0,60355,35053,0,61041,37427,0,51718,33033,0,73563,43339,0,86728,51796,0,79981,49064,0,71519,45787,0,84208,51336,0,82856,51593,0,87547,53472
2,2017,'210690298',103,  ,KG,0,1311019,3303408,0,108518,264549,0,96944,255898,0,110703,270045,0,132294,330764,0,108740,279792,0,86046,226577,0,96773,239368,0,109410,264840,0,100126,260324,0,84616,228332,0,135145,334003,0,141704,348916
2,2017,'210690298',105,  ,KG,0,238104,214818,0,22897,18537,0,2320,835,0,22297,17274,0,12736,10090,0,18226,18830,0,22168,20001,0,21890,23812,0,30074,27072,0,24777,21681,0,31457,31407,0,21307,17438,0,7955,7841
2,2017,'210690298',111,  ,KG,0,493,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,493,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'210690299',103,  ,KG,0,971125,1499918,0,27615,133001,0,66476,104329,0,67497,114507,0,113024,150624,0,80632,144411,0,131645,95411,0,78916,174370,0,128654,138786,0,52892,92672,0,47423,99547,0,64916,115380,0,111435,136880
2,2017,'210690299',105,  ,KG,0,19389517,7392141,0,1524382,726606,0,991543,370822,0,2138742,684820,0,2001823,637706,0,2235128,730884,0,2252149,719330,0,1977246,688684,0,1479988,633079,0,1139793,518437,0,1186365,475753,0,1200587,594063,0,1261771,611957
2,2017,'210690299',106,  ,KG,0,579487,543155,0,32972,30572,0,36353,34814,0,72992,46493,0,39985,24391,0,63072,41551,0,31387,32366,0,26214,37676,0,67852,76473,0,49631,82658,0,31326,55310,0,62225,48798,0,65478,32053
2,2017,'210690299',108,  ,KG,0,4305,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,1505,0,0,0,0,2480,2084,0,0,0
2,2017,'210690299',110,  ,KG,0,204421,26237,0,600,1320,0,1344,841,0,1029,817,0,0,0,0,1760,1069,0,12543,1325,0,510,251,0,1065,462,0,54203,4722,0,57396,6600,0,36000,3412,0,37971,5418
2,2017,'210690299',111,  ,KG,0,3986232,1632507,0,259822,103191,0,335479,143497,0,222810,142860,0,264881,141707,0,233573,67644,0,355377,159070,0,498457,151994,0,388383,163682,0,382290,137444,0,453875,158065,0,229207,110291,0,362078,153062
2,2017,'210690299',112,  ,KG,0,1789587,951406,0,201325,87255,0,174423,82936,0,214999,101681,0,109906,67521,0,127116,57496,0,233928,119441,0,84136,53028,0,190045,106859,0,126481,67882,0,110729,72871,0,96474,61172,0,120025,73264
2,2017,'210690299',113,  ,KG,0,407516,108369,0,26400,10050,0,24525,8901,0,60820,13800,0,40660,11416,0,38440,6886,0,63259,12560,0,48970,13430,0,17361,4048,0,36671,10186,0,2350,2320,0,2260,4893,0,45800,9879
2,2017,'210690299',117,  ,KG,0,2423250,306547,0,220643,34138,0,149791,18212,0,199440,24737,0,133916,15931,0,100751,11668,0,266564,32822,0,200737,24191,0,250509,34419,0,234738,28015,0,199796,23591,0,265311,32583,0,201054,26240
2,2017,'210690299',118,  ,KG,0,1939541,401782,0,82472,17593,0,76970,15330,0,159380,28894,0,146600,20983,0,205920,35664,0,261267,52783,0,151659,32192,0,153728,28980,0,244600,54828,0,186880,43630,0,154585,43284,0,115480,27621
2,2017,'210690299',120,  ,KG,0,4344,2825,0,0,0,0,0,0,0,0,0,0,600,562,0,0,0,0,0,0,0,0,0,0,1644,1078,0,1464,819,0,636,366,0,0,0,0,0,0
2,2017,'210690299',123,  ,KG,0,499157,289683,0,60199,30267,0,28779,21106,0,48831,20384,0,24022,11293,0,52113,32210,0,46250,18951,0,12628,5991,0,59809,32615,0,2208,11468,0,60434,34443,0,54890,38811,0,48994,32144
2,2017,'210690299',124,  ,KG,0,911,392,0,0,0,0,0,0,0,911,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'210690299',125,  ,KG,0,6334,21457,0,29,229,0,547,1023,0,1657,2752,0,504,2327,0,305,1364,0,673,2672,0,27,275,0,576,3183,0,82,787,0,610,1372,0,425,1854,0,899,3619
2,2017,'210690299',133,  ,KG,0,3111,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,789
2,2017,'210690299',143,  ,KG,0,1794,11033,0,300,4992,0,428,1568,0,118,523,0,61,284,0,431,960,0,0,0,0,180,919,0,216,826,0,0,0,0,35,559,0,0,0,0,25,402
2,2017,'210690299',202,  ,KG,0,800,13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3306,0,0,0,0,400,6628,0,0,0,0,0,0,0,200,3414,0,0,0
2,2017,'210690299',203,  ,KG,0,11247,22779,0,0,0,0,0,0,0,0,0,0,100,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,77,337,0,0,0,0,11070,20419,0,0,0
2,2017,'210690299',204,  ,KG,0,107938,194479,0,13144,25470,0,3235,2245,0,662,2824,0,17705,31550,0,7081,5198,0,2536,13829,0,4585,22148,0,21770,16177,0,12028,20095,0,18678,9698,0,3486,28090,0,3028,17155
2,2017,'210690299',205,  ,KG,0,419277,316604,0,22825,32171,0,39945,46301,0,45892,31355,0,7556,11388,0,32826,17496,0,96212,34525,0,37141,24418,0,13844,17450,0,20404,26686,0,59020,36524,0,26975,13510,0,16637,24780
2,2017,'210690299',206,  ,KG,0,699151,219357,0,60070,14829,0,22012,7997,0,50078,13102,0,45200,15342,0,60107,15475,0,66046,22341,0,40012,11221,0,71360,28066,0,90890,26082,0,46816,19768,0,60000,16271,0,86560,28863
2,2017,'210690299',207,  ,KG,0,2245843,2412612,0,224586,195479,0,165046,151319,0,191584,204011,0,134114,127263,0,193729,244095,0,140177,140274,0,194201,233578,0,172362,191513,0,170579,191339,0,242826,277443,0,173775,192566,0,242864,263732
2,2017,'210690299',208,  ,KG,0,2672786,1134212,0,295520,97371,0,86050,27848,0,120966,46045,0,194940,77115,0,288100,116237,0,144260,59935,0,192670,82872,0,408791,181245,0,289968,139883,0,192670,87143,0,313530,141168,0,145321,77350
2,2017,'210690299',210,  ,KG,0,788302,1014419,0,60460,110018,0,51363,74636,0,44870,55260,0,73503,88314,0,48351,70555,0,127963,126779,0,85654,104744,0,60689,84177,0,59846,69611,0,69204,73868,0,90528,122843,0,15871,33614
2,2017,'210690299',213,  ,KG,0,1112780,1120341,0,63420,66364,0,94173,101782,0,97440,115109,0,100151,71452,0,40925,40922,0,97996,110529,0,132292,115334,0,90496,74589,0,114700,99501,0,119772,150584,0,97756,102873,0,63659,71302
2,2017,'210690299',215,  ,KG,0,58787,202159,0,10772,34479,0,3083,6648,0,5359,17186,0,8874,59262,0,2259,8162,0,4308,8966,0,2410,6142,0,10063,23038,0,450,1638,0,2828,17937,0,3367,9956,0,5014,8745
2,2017,'210690299',217,  ,KG,0,914,1503,0,0,0,0,0,0,0,468,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,774
2,2017,'210690299',218,  ,KG,0,2615871,1199847,0,704013,298106,0,159434,62035,0,72455,43166,0,93027,70845,0,296840,121714,0,23230,17637,0,275963,122356,0,444619,213008,0,319435,137987,0,1282,7661,0,133350,60108,0,92223,45224
2,2017,'210690299',220,  ,KG,0,759927,412892,0,22758,17174,0,91688,34049,0,24132,47474,0,92050,26965,0,29949,40511,0,48795,29722,0,77481,53928,0,67310,14569,0,89478,53732,0,45218,13233,0,106712,59123,0,64356,22412
2,2017,'210690299',222,  ,KG,0,30,505,0,30,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'210690299',223,  ,KG,0,513627,180450,0,46200,10106,0,20679,8506,0,47840,12602,0,13560,5895,0,191860,50042,0,42340,11063,0,67500,14873,0,25820,11512,0,28451,12698,0,293,288,0,12558,5735,0,16526,37130
2,2017,'210690299',225,  ,KG,0,1408,5477,0,51,442,0,0,0,0,0,0,0,51,440,0,216,544,0,227,476,0,0,0,0,142,535,0,116,1081,0,236,483,0,221,808,0,148,668
2,2017,'210690299',227,  ,KG,0,9940,15290,0,3605,6029,0,0,0,0,180,244,0,100,307,0,0,0,0,725,970,0,3025,4426,0,0,0,0,0,0,0,1245,1874,0,900,1204,0,160,236
2,2017,'210690299',228,  ,KG,0,190640,206972,0,12320,13667,0,20300,21480,0,12820,13567,0,17600,19477,0,16720,18237,0,16720,17576,0,26400,25917,0,14960,16809,0,14960,17269,0,17600,19166,0,11440,13526,0,8800,10281
2,2017,'210690299',232,  ,KG,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429,0,0,0,0,0,0,0,0,0
2,2017,'210690299',234,  ,KG,0,114330,108185,0,0,0,0,0,0,0,12540,12133,0,25780,22172,0,0,0,0,12040,10589,0,0,0,0,0,0,0,23920,22970,0,0,0,0,28090,28311,0,11960,12010
2,2017,'210690299',235,  ,KG,0,15041,14815,0,0,0,0,810,1696,0,2000,1163,0,0,0,0,4350,4541,0,510,1278,0,0,0,0,2000,1135,0,960,1570,0,0,0,0,411,1209,0,4000,2223
2,2017,'210690299',241,  ,KG,0,1186,6471,0,1177,6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,324,0,0,0
2,2017,'210690299',242,  ,KG,0,3,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'210690299',244,  ,KG,0,2093,11998,0,614,1230,0,73,568,0,197,1680,0,82,805,0,69,542,0,293,1092,0,54,352,0,102,821,0,123,1081,0,157,1303,0,134,1087,0,195,1437
2,2017,'210690299',245,  ,KG,0,4220,33029,0,50,203,0,0,0,0,0,0,0,511,4180,0,132,230,0,576,4664,0,0,0,0,0,0,0,0,0,0,1905,14778,0,110,915,0,936,8059
2,2017,'210690299',302,  ,KG,0,113431,208470,0,28855,16792,0,804,5538,0,2373,12320,0,450,1508,0,3375,8314,0,37074,51422,0,1290,17259,0,12039,18394,0,1443,6414,0,2028,20433,0,20569,37239,0,3131,12837
2,2017,'210690299',304,  ,KG,0,4162041,12223898,0,608790,1025309,0,265863,789973,0,547772,1150903,0,472429,1118302,0,343390,1053607,0,240833,778236,0,308245,1254243,0,250818,983893,0,222208,908521,0,285349,925592,0,387751,1111295,0,228593,1124024
2,2017,'210690299',305,  ,KG,0,623,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,5,459,0,56,237,0,0,0,0,0,0,0,0,0,0,212,2115,0,200,663,0,150,663
2,2017,'210690299',401,  ,KG,0,1008,1586,0,0,0,0,0,0,0,736,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,328,0,0,0
2,2017,'210690299',407,  ,KG,0,116,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,382,0,0,0,0,0,0
2,2017,'210690299',409,  ,KG,0,1140,2594,0,0,0,0,425,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1175,0,0,0,0,0,0,0,215,396
2,2017,'210690299',410,  ,KG,0,215754,280716,0,27169,12869,0,1678,49073,0,3019,38100,0,811,26398,0,16848,22524,0,2744,9629,0,1374,9233,0,10287,20228,0,12228,41426,0,40162,16475,0,78878,24374,0,20556,10387
2,2017,'210690299',411,  ,KG,0,200,692,0,100,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,338,0,0,0
2,2017,'210690299',412,  ,KG,0,54,1244,0,0,0,0,0,0,0,54,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'210690299',413,  ,KG,0,34141,41254,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,5751,0,435,1217,0,10400,5854,0,0,0,0,0,0,0,12906,28432,0,0,0,0,0,0
2,2017,'210690299',506,  ,KG,0,1007,6584,0,0,0,0,554,3136,0,21,309,0,173,930,0,100,226,0,60,277,0,0,0,0,0,0,0,0,0,0,21,257,0,52,852,0,26,597
2,2017,'210690299',541,  ,KG,0,188,1682,0,0,0,0,188,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'210690299',551,  ,KG,0,13647,31578,0,150,293,0,0,0,0,17,261,0,0,0,0,4099,8444,0,24,305,0,857,2091,0,5463,14326,0,1101,2005,0,885,2138,0,1026,1333,0,25,382
2,2017,'210690299',601,  ,KG,0,787705,418153,0,474404,64610,0,48069,44457,0,17192,19673,0,9942,13650,0,35817,63253,0,38985,41314,0,23858,11608,0,32916,46803,0,59473,26760,0,19124,33438,0,25100,34437,0,2825,18150
2,2017,'210690299',606,  ,KG,0,169152,226817,0,15413,14809,0,14078,28639,0,14258,23582,0,11426,5833,0,15783,21619,0,9302,22530,0,23454,25631,0,13565,5945,0,7190,13631,0,7172,21223,0,22552,27755,0,14959,15620
2,2017,'210690401',103,TH,KG,187081,493249,1650637,17404,45945,131572,14101,36127,114226,17608,44163,138106,19723,54557,151442,25526,66062,214290,19629,51634,168178,15720,42228,143002,17781,48036,171834,9702,24279,102993,10523,28689,116433,8485,21099,81443,10879,30430,117118
2,2017,'210690401',105,TH,KG,58924,152379,487588,8693,24548,54238,4080,11614,25315,5055,14185,35308,0,0,0,3474,9579,34701,1100,3300,12214,7673,17657,66396,9150,23092,84961,4730,11662,46059,4994,12644,42865,5000,11746,41526,4975,12352,44005
2,2017,'210690510',103,  ,KG,0,56673770,4794574,0,4646000,386413,0,4344220,372403,0,4888440,419432,0,5369934,465992,0,5804540,503454,0,4597800,397687,0,4354304,377751,0,4385280,365905,0,4380100,362603,0,3978448,327936,0,4540660,373330,0,5384044,441668
2,2017,'210690510',111,  ,KG,0,59489059,4889469,0,3726800,319845,0,4706544,381184,0,4661560,378040,0,4492400,360764,0,3514000,284200,0,5513435,450901,0,5700600,477052,0,5477200,441682,0,5705600,453029,0,5218120,440009,0,4920600,410374,0,5852200,492389
2,2017,'210690518',105,  ,KG,0,6000,27801,0,500,3196,0,0,0,0,700,3418,0,100,823,0,1000,6146,0,0,0,0,0,0,0,200,212,0,1000,6140,0,1000,3659,0,1000,1041,0,500,3166
2,2017,'210690518',106,  ,KG,0,9814,91830,0,1200,693,0,0,0,0,1200,679,0,1489,42589,0,1200,797,0,1450,1098,0,0,0,0,0,0,0,0,0,0,1475,44752,0,900,614,0,900,608
2,2017,'210690590',103,  ,KG,0,61903045,4877559,0,4697965,374840,0,4798225,387035,0,5586845,443650,0,5131695,417304,0,4790070,386336,0,5129566,415627,0,4978581,395959,0,4976678,397077,0,4960142,383709,0,5248146,401413,0,5706441,431071,0,5898691,443538
2,2017,'210690590',105,  ,KG,0,553675,99570,0,58015,13110,0,20000,2952,0,68010,12093,0,40000,5779,0,20000,2886,0,79235,18011,0,20000,2916,0,80000,11007,0,40250,5308,0,28010,6093,0,80155,16462,0,20000,2953
2,2017,'210690590',106,  ,KG,0,3656,1834,0,0,0,0,0,0,0,1196,605,0,0,0,0,0,0,0,1276,627,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,602,0,0,0
2,2017,'210690590',111,  ,KG,0,15704534,1330211,0,1419370,126810,0,1048900,88290,0,996500,84242,0,963650,82889,0,1322434,113948,0,1163950,98310,0,1925830,162765,0,1494490,125633,0,1490500,121465,0,1261600,108420,0,1477700,123415,0,1139610,94024
2,2017,'210690590',113,  ,KG,0,9562,5591,0,0,0,0,443,238,0,1425,769,0,633,342,0,618,410,0,1968,1271,0,1504,965,0,1900,1027,0,643,342,0,0,0,0,428,227,0,0,0
2,2017,'210690590',117,  ,KG,0,2184,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,567,0,0,0,0,0,0
2,2017,'210690590',205,  ,KG,0,302,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,285,0,0,0,0,0,0,0,0,0
2,2017,'210690590',208,  ,KG,0,94200,26634,0,10800,2786,0,0,0,0,18600,5238,0,0,0,0,3000,936,0,13800,3577,0,9600,2899,0,1800,607,0,15600,4447,0,6000,1886,0,15000,4258,0,0,0
2,2017,'210690590',210,  ,KG,0,21578,12880,0,90,245,0,540,854,0,1152,864,0,0,0,0,0,0,0,1152,914,0,0,0,0,1692,1843,0,5240,2359,0,3072,1808,0,1920,855,0,6720,3138
2,2017,'210690590',213,  ,KG,0,43682,27629,0,0,0,0,9550,7333,0,2600,2065,0,4600,2326,0,8956,3680,0,3670,2117,0,0,0,0,3778,2206,0,4740,2378,0,1670,1141,0,1106,1408,0,3012,2975
2,2017,'210690590',215,  ,KG,0,5925,5198,0,2570,1339,0,250,1288,0,260,228,0,0,0,0,675,504,0,225,337,0,0,0,0,785,596,0,0,0,0,860,659,0,0,0,0,300,247
2,2017,'210690590',304,  ,KG,0,29010,35549,0,2737,4063,0,1313,828,0,4058,6968,0,2873,2086,0,3122,2266,0,4116,7008,0,4713,7849,0,590,608,0,2773,1965,0,636,436,0,1488,1196,0,591,276
2,2017,'210690590',601,  ,KG,0,1392,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,418,0,0,0,0,0,0
2,2017,'220110000',103,  , L,0,1062614,40109,0,201002,6748,0,56640,1774,0,82720,3528,0,26285,3074,0,78400,2087,0,116838,3165,0,47750,2594,0,93308,2986,0,139818,7021,0,23040,223,0,128269,4739,0,68544,2170
2,2017,'220110000',105,  , L,0,234304,7490,0,33664,1100,0,0,0,0,34560,1054,0,0,0,0,64192,2208,0,0,0,0,0,0,0,0,0,0,33664,1028,0,0,0,0,34560,1047,0,33664,1053
2,2017,'220110000',111,  , L,0,6240,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220110000',118,  , L,0,72984,1702,0,0,0,0,0,0,0,28704,680,0,0,0,0,0,0,0,0,0,0,0,0,0,44280,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220110000',141,  , L,0,137760,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137760,6481,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220110000',157,  , L,0,11224,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,11224,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220110000',201,  , L,0,980,231,0,0,0,0,980,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220110000',202,  , L,0,350680,25225,0,33079,3412,0,21120,718,0,21120,718,0,12144,2675,0,52956,2271,0,21120,718,0,21120,718,0,13252,3013,0,55097,4869,0,21120,718,0,52992,4180,0,25560,1215
2,2017,'220110000',205,  , L,0,315826,23144,0,14905,1159,0,20160,1248,0,27122,1526,0,40890,3628,0,20160,1343,0,11260,1339,0,22176,981,0,12325,1093,0,30140,4035,0,53769,3606,0,62919,3186,0,0,0
2,2017,'220110000',210,  , L,0,143367044,10049088,0,12478932,1010363,0,10479845,918290,0,9236807,597904,0,8347711,586778,0,14812880,941528,0,15015314,983078,0,14609163,1009619,0,14487675,1029573,0,10903912,682896,0,12564623,934504,0,9355276,628875,0,11074906,725680
2,2017,'220110000',213,  , L,0,5814763,489097,0,593370,46127,0,137808,9058,0,561834,43017,0,701070,52935,0,542284,39829,0,1000116,78696,0,363144,28906,0,472848,49393,0,376452,43903,0,542791,49901,0,244478,23196,0,278568,24136
2,2017,'220110000',218,  , L,0,1375633,128042,0,67827,6036,0,38855,3438,0,104360,8931,0,267330,21974,0,69973,5786,0,0,0,0,301380,27359,0,127511,13455,0,135390,14826,0,144803,14415,0,15360,1557,0,102844,10265
2,2017,'220110000',220,  , L,0,17777586,1206476,0,759918,51480,0,577512,42031,0,1135223,67377,0,1517695,112690,0,1946940,131576,0,2711161,188022,0,2286567,139146,0,2433607,155674,0,1361154,102657,0,1300693,92177,0,936654,72080,0,810462,51566
2,2017,'220110000',223,  , L,0,5184,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220110000',227,  , L,0,1368,563,0,0,0,0,1368,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220110000',231,  , L,0,190640,16671,0,0,0,0,17784,1445,0,0,0,0,0,0,0,16992,1392,0,35316,2915,0,33984,2786,0,33976,3480,0,16992,1342,0,0,0,0,35596,3311,0,0,0
2,2017,'220110000',234,  , L,0,1418832,32820,0,96192,2346,0,0,0,0,48096,1136,0,192384,4409,0,240480,5579,0,288576,6602,0,168336,3928,0,264528,6093,0,120240,2727,0,0,0,0,0,0,0,0,0
2,2017,'220110000',235,  , L,0,86400,7439,0,0,0,0,0,0,0,0,0,0,17280,1487,0,0,0,0,17280,1488,0,0,0,0,0,0,0,51840,4464,0,0,0,0,0,0,0,0,0
2,2017,'220110000',302,  , L,0,4864734,115415,0,703440,14454,0,0,0,0,517104,11293,0,1039176,25394,0,1215774,30320,0,0,0,0,341280,8914,0,88416,2720,0,191520,4175,0,91800,2583,0,294120,5740,0,382104,9822
2,2017,'220110000',304,  , L,0,160461038,5476345,0,8797125,308767,0,10489677,363400,0,14558998,501792,0,12161480,403930,0,17132812,589848,0,17566412,599545,0,16090990,550658,0,16437828,539204,0,14580358,487256,0,14658309,505178,0,10956608,381349,0,7030441,245418
2,2017,'220110000',409,  , L,0,2160,1494,0,0,0,0,0,0,0,516,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,675,0,0,0,0,624,363,0,0,0
2,2017,'220110000',606,  , L,0,233210,15407,0,33264,1343,0,0,0,0,30060,1679,0,14688,1306,0,28620,1456,0,24722,2120,0,0,0,0,44256,3648,0,0,0,0,30240,1757,0,27360,2098,0,0,0
2,2017,'220110000',612,  , L,0,1725332,201387,0,151742,18501,0,102840,10493,0,8756,2104,0,130569,16271,0,78360,10187,0,262291,27692,0,193280,24223,0,101505,8730,0,77328,9995,0,181532,22068,0,143076,18215,0,294053,32908
2,2017,'220190000',105,  , L,0,1650,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220190000',111,  , L,0,13146,3799,0,0,0,0,13146,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220190000',113,  , L,0,299348,26992,0,53340,3601,0,30600,2782,0,17780,1177,0,26068,3041,0,31028,2577,0,0,0,0,44548,3457,0,26068,3039,0,13248,1420,0,12820,1612,0,13248,1481,0,30600,2805
2,2017,'220190000',202,  , L,0,6000,1110,0,1620,239,0,0,0,0,0,0,0,0,0,0,540,212,0,1140,239,0,0,0,0,0,0,0,1350,209,0,1350,211,0,0,0,0,0,0
2,2017,'220190000',204,  , L,0,926,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,507,0,0,0
2,2017,'220190000',210,  , L,0,190,839,0,0,0,0,0,0,0,190,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220190000',218,  , L,0,2418,11271,0,0,0,0,0,0,0,0,0,0,691,3010,0,0,0,0,691,3224,0,0,0,0,1036,5037,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220190000',302,  , L,0,232752,11271,0,21432,1460,0,22032,1167,0,21032,949,0,0,0,0,42064,1851,0,21032,922,0,21032,973,0,21032,960,0,0,0,0,42064,2000,0,21032,989,0,0,0
2,2017,'220190000',304,  , L,0,57751274,2686482,0,3792253,200802,0,4987949,246031,0,4361469,192207,0,5527243,262471,0,4510019,201991,0,6769075,292515,0,5925779,248168,0,5610389,235011,0,5775578,247250,0,3337059,183812,0,3980401,197668,0,3174060,178556
2,2017,'220190000',601,  , L,0,496,1806,0,0,0,0,0,0,0,0,0,0,120,283,0,0,0,0,0,0,0,0,0,0,232,984,0,0,0,0,0,0,0,0,0,0,144,539
2,2017,'220210100',103,  , L,0,709671,47169,0,54182,3281,0,40960,2612,0,34155,2061,0,55748,3325,0,108786,8017,0,40423,2394,0,42286,2732,0,76978,4560,0,47709,2851,0,72035,4752,0,91882,7961,0,44527,2623
2,2017,'220210100',105,  , L,0,304806,21700,0,16963,1144,0,28640,2101,0,21688,1469,0,28978,1965,0,22760,1690,0,6348,408,0,29754,2153,0,45093,3072,0,21103,1534,0,0,0,0,51190,3662,0,32289,2502
2,2017,'220210100',106,  , L,0,310441,41035,0,9952,1213,0,21462,2737,0,12067,1687,0,33249,4189,0,18011,2241,0,36000,4750,0,23894,3442,0,42433,4687,0,20992,3005,0,45139,6653,0,27003,3646,0,20239,2785
2,2017,'220210100',111,  , L,0,243761,32918,0,2520,452,0,0,0,0,36024,5016,0,15312,1795,0,19264,2359,0,12642,2008,0,45575,5370,0,33600,5103,0,4230,664,0,14928,2256,0,59666,7895,0,0,0
2,2017,'220210100',113,  , L,0,37570,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,367,0,0,0,0,0,0,0,0,0,0,4800,321,0,27702,2518,0,3484,406
2,2017,'220210100',117,  , L,0,57777,12499,0,0,0,0,1542,333,0,6266,1802,0,5118,1095,0,6231,1240,0,1082,252,0,4983,960,0,2967,658,0,18977,3726,0,7181,1625,0,806,210,0,2624,598
2,2017,'220210100',118,  , L,0,20671,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15405,1897,0,0,0,0,1800,218,0,3466,302,0,0,0,0,0,0,0,0,0
