Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'741122000',304,  ,KG,0,12522,34754,0,10544,27710,0,112,231,0,0,0,0,171,333,0,0,0,0,342,858,0,0,0,0,369,2069,0,340,1243,0,302,1700,0,342,610,0,0,0
2,2019,'741122000',305,  ,KG,0,958,1746,0,0,0,0,398,825,0,0,0,0,560,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741129000',103,  ,KG,0,3631,7947,0,0,0,0,0,0,0,0,0,0,571,620,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,7327,0,0,0,0,0,0,0,0,0
2,2019,'741129000',105,  ,KG,0,8678,11354,0,313,961,0,52,292,0,41,203,0,0,0,0,1009,1830,0,4416,1875,0,1088,2751,0,44,250,0,735,1195,0,0,0,0,630,1447,0,350,550
2,2019,'741129000',106,  ,KG,0,216,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741129000',111,  ,KG,0,583,2040,0,159,337,0,0,0,0,0,0,0,97,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,235,0,226,535
2,2019,'741129000',203,  ,KG,0,1,400,0,0,0,0,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741129000',205,  ,KG,0,217,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1794,0,0,0,0,16,2899,0,0,0,0,18,3980,0,0,0,0,73,3088,0,0,0
2,2019,'741129000',213,  ,KG,0,2458,15836,0,0,0,0,385,2149,0,0,0,0,15,326,0,9,221,0,0,0,0,49,387,0,320,658,0,0,0,0,1588,11507,0,0,0,0,92,588
2,2019,'741129000',215,  ,KG,0,458,49962,0,45,2286,0,166,21696,0,48,1466,0,34,3522,0,53,5371,0,0,0,0,90,11560,0,0,0,0,13,2266,0,0,0,0,9,1795,0,0,0
2,2019,'741129000',225,  ,KG,0,784,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741129000',245,  ,KG,0,18,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1130,0,0,0,0,0,0,0,0,0
2,2019,'741129000',304,  ,KG,0,26376,104457,0,0,0,0,352,846,0,1669,6364,0,1582,6502,0,1808,6376,0,7751,30942,0,1007,5687,0,1346,5967,0,75,1550,0,3275,17752,0,5725,15076,0,1786,7395
2,2019,'741129000',305,  ,KG,0,112,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,289,0,0,0,0,0,0
2,2019,'741210000',103,  ,KG,0,133072,249679,0,20103,35848,0,10856,20151,0,4414,8416,0,34461,55696,0,6725,18326,0,11931,22369,0,13086,22694,0,10066,18136,0,2841,6564,0,10547,19905,0,4604,10968,0,3438,10606
2,2019,'741210000',105,  ,KG,0,1075784,1931300,0,106572,186432,0,65777,117718,0,89088,165423,0,110401,200344,0,128773,238125,0,106261,194692,0,100679,182468,0,56650,102792,0,69513,125497,0,78449,136005,0,68138,121019,0,95483,160785
2,2019,'741210000',106,  ,KG,0,46,371,0,0,0,0,0,0,0,46,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741210000',110,  ,KG,0,10819,21731,0,1383,2721,0,877,1723,0,813,1625,0,1963,4037,0,443,946,0,933,2003,0,738,1476,0,335,681,0,465,897,0,936,1975,0,971,2004,0,962,1643
2,2019,'741210000',111,  ,KG,0,100122,228049,0,2335,4676,0,636,1991,0,1015,2918,0,754,1751,0,762,2158,0,2058,3731,0,2126,2831,0,2362,6055,0,1861,3631,0,23389,51964,0,30597,70072,0,32227,76271
2,2019,'741210000',113,  ,KG,0,2316,3692,0,0,0,0,308,390,0,0,0,0,1130,1769,0,0,0,0,0,0,0,0,0,0,280,530,0,0,0,0,0,0,0,0,0,0,598,1003
2,2019,'741210000',213,  ,KG,0,1786,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,5588,0,0,0,0,0,0,0,69,362,0,178,1014,0,0,0,0,228,1078,0,243,1022
2,2019,'741210000',304,  ,KG,0,45869,100873,0,11075,17025,0,885,2333,0,13846,26806,0,81,2097,0,2019,9976,0,236,2548,0,9890,18145,0,659,2146,0,621,5512,0,6144,10500,0,288,2396,0,125,1389
2,2019,'741220000',103,  ,KG,0,53864,124054,0,5023,14605,0,5369,10127,0,3161,7756,0,4770,10365,0,5256,12130,0,3789,9778,0,4722,11074,0,3788,7442,0,4889,10851,0,4870,13621,0,4364,8392,0,3863,7913
2,2019,'741220000',105,  ,KG,0,5174290,9938934,0,554208,1148272,0,315426,612736,0,404631,838927,0,487650,990379,0,474981,906065,0,441900,800495,0,457361,893559,0,375512,682505,0,388507,702273,0,427306,818403,0,401797,736731,0,445011,808589
2,2019,'741220000',106,  ,KG,0,570350,1154533,0,54528,109968,0,51161,103075,0,55892,114016,0,55554,113630,0,44001,96791,0,60807,121761,0,45760,88287,0,69114,137169,0,35479,69669,0,33660,68934,0,38816,78245,0,25578,52988
2,2019,'741220000',110,  ,KG,0,674350,1224253,0,66472,110216,0,49510,90202,0,55678,101640,0,58681,98434,0,54590,92597,0,58710,97452,0,57824,113453,0,62468,101445,0,58593,135516,0,57415,118039,0,45788,81939,0,48621,83320
2,2019,'741220000',111,  ,KG,0,252520,835898,0,29125,68300,0,14049,60052,0,25604,71101,0,15626,55069,0,33064,110773,0,20359,66208,0,16348,71098,0,16196,59041,0,24441,68619,0,17445,60606,0,24007,79623,0,16256,65408
2,2019,'741220000',112,  ,KG,0,283544,1675417,0,35620,215468,0,7347,40567,0,23727,147749,0,29467,176883,0,29487,182287,0,12182,72410,0,21951,128965,0,15308,84300,0,21252,116836,0,39262,222544,0,24558,143634,0,23383,143774
2,2019,'741220000',113,  ,KG,0,2379,14313,0,65,633,0,170,1346,0,136,1293,0,308,1288,0,121,1188,0,436,2443,0,500,2954,0,0,0,0,0,0,0,400,792,0,140,1188,0,103,1188
2,2019,'741220000',117,  ,KG,0,1610,4553,0,1281,3395,0,0,0,0,81,208,0,79,312,0,149,380,0,0,0,0,0,0,0,0,0,0,20,258,0,0,0,0,0,0,0,0,0
2,2019,'741220000',123,  ,KG,0,631,2547,0,0,0,0,113,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,579,0,401,1527,0,0,0
2,2019,'741220000',143,  ,KG,0,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,201,0,0,0,0,0,0
2,2019,'741220000',202,  ,KG,0,6883,28092,0,447,2218,0,0,0,0,2343,11251,0,0,0,0,69,725,0,1677,4528,0,0,0,0,0,0,0,991,4841,0,1356,4529,0,0,0,0,0,0
2,2019,'741220000',203,  ,KG,0,1615,5001,0,125,246,0,0,0,0,290,489,0,78,581,0,0,0,0,496,1039,0,72,277,0,251,1157,0,0,0,0,216,862,0,87,350,0,0,0
2,2019,'741220000',204,  ,KG,0,836,7384,0,30,273,0,75,782,0,146,1444,0,100,535,0,0,0,0,200,1328,0,131,1494,0,0,0,0,17,219,0,107,965,0,30,344,0,0,0
2,2019,'741220000',205,  ,KG,0,246,1536,0,160,561,0,0,0,0,0,0,0,0,0,0,51,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,668
2,2019,'741220000',207,  ,KG,0,10138,88456,0,630,6111,0,353,3652,0,560,4752,0,735,6701,0,260,2639,0,1999,16280,0,890,7479,0,609,5107,0,1102,9084,0,1018,8019,0,716,6014,0,1266,12618
2,2019,'741220000',208,  ,KG,0,808,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,357,0,0,0,0,98,478,0,113,518,0,369,1283,0,74,331
2,2019,'741220000',210,  ,KG,0,2921,11409,0,354,1128,0,902,2462,0,332,1053,0,405,1312,0,146,789,0,263,937,0,116,952,0,124,684,0,0,0,0,36,523,0,94,833,0,149,736
2,2019,'741220000',213,  ,KG,0,214552,732666,0,28872,92206,0,10419,39947,0,32353,107788,0,15962,57144,0,18991,64835,0,13373,42826,0,18914,66890,0,13822,49459,0,19717,65135,0,20606,68639,0,6244,23799,0,15279,53998
2,2019,'741220000',215,  ,KG,0,675,5289,0,38,219,0,10,222,0,39,541,0,14,371,0,361,610,0,166,1719,0,0,0,0,1,229,0,20,702,0,13,469,0,0,0,0,13,207
2,2019,'741220000',218,  ,KG,0,3922,24297,0,244,1347,0,222,1901,0,432,2298,0,418,2073,0,505,3497,0,239,1703,0,374,1913,0,245,1955,0,329,1901,0,634,3508,0,280,2201,0,0,0
2,2019,'741220000',220,  ,KG,0,13261,46437,0,2751,9585,0,740,1476,0,239,1078,0,825,4540,0,883,5966,0,880,4239,0,1320,3000,0,848,3849,0,1753,4014,0,602,1750,0,2274,6593,0,146,347
2,2019,'741220000',222,  ,KG,0,22,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741220000',225,  ,KG,0,200,838,0,0,0,0,0,0,0,116,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,438,0,0,0,0,0,0,0,0,0
2,2019,'741220000',234,  ,KG,0,164,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,319,0,0,0,0,159,1252,0,0,0
2,2019,'741220000',242,  ,KG,0,93,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,339,0,0,0,0,21,305,0,0,0,0,39,536,0,0,0
2,2019,'741220000',245,  ,KG,0,1456,11247,0,305,2218,0,61,588,0,266,1659,0,93,819,0,220,1831,0,23,210,0,125,1370,0,239,1485,0,0,0,0,0,0,0,59,576,0,65,491
2,2019,'741220000',304,  ,KG,0,44640,306492,0,2761,21195,0,4224,24536,0,5073,33221,0,3100,29789,0,3735,23036,0,3344,20838,0,3605,23798,0,3465,23369,0,3681,25436,0,3378,21867,0,3299,24523,0,4975,34884
2,2019,'741220000',305,  ,KG,0,337,3690,0,0,0,0,65,852,0,0,0,0,0,0,0,193,1598,0,63,727,0,0,0,0,0,0,0,16,513,0,0,0,0,0,0,0,0,0
2,2019,'741220000',551,  ,KG,0,308,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2242,0,0,0,0,0,0
2,2019,'741300000',103,  ,KG,0,25,743,0,0,0,0,0,0,0,5,241,0,0,0,0,0,0,0,0,0,0,20,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741300000',105,  ,KG,0,804453,809540,0,67189,79942,0,35696,41229,0,53355,59866,0,42240,47924,0,37218,49800,0,44767,43835,0,51643,55177,0,69588,64670,0,122778,113841,0,125939,109809,0,66443,59033,0,87597,84414
2,2019,'741300000',106,  ,KG,0,10067,36746,0,1337,3282,0,1009,2283,0,1395,3390,0,1035,5882,0,985,3862,0,6,1224,0,968,2182,0,193,945,0,328,2384,0,2417,5944,0,327,3160,0,67,2208
2,2019,'741300000',110,  ,KG,0,4945,5631,0,764,855,0,0,0,0,202,254,0,615,733,0,195,237,0,243,340,0,398,507,0,558,584,0,1321,1327,0,511,578,0,0,0,0,138,216
2,2019,'741300000',111,  ,KG,0,351675,313649,0,42709,42779,0,29848,26180,0,30390,26624,0,29484,28061,0,22364,21218,0,31768,28473,0,50282,42787,0,11266,9126,0,40691,35586,0,13857,11873,0,17228,14423,0,31788,26519
2,2019,'741300000',117,  ,KG,0,11,561,0,11,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741300000',205,  ,KG,0,28,503,0,0,0,0,28,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741300000',210,  ,KG,0,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741300000',213,  ,KG,0,43669,73703,0,4587,7346,0,4285,6905,0,5557,9000,0,1898,4110,0,6798,10679,0,4503,7030,0,4737,7780,0,6300,10704,0,0,0,0,2151,4365,0,1847,4253,0,1006,1531
2,2019,'741300000',220,  ,KG,0,300,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,404,0,0,0,0,147,404,0,0,0
2,2019,'741300000',225,  ,KG,0,250,1129,0,0,0,0,0,0,0,0,0,0,221,313,0,0,0,0,29,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741300000',302,  ,KG,0,205,918,0,1,498,0,0,0,0,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
2,2019,'741300000',304,  ,KG,0,3326,26692,0,41,650,0,32,620,0,9,2507,0,65,3140,0,275,1867,0,1715,5763,0,282,1143,0,389,1126,0,44,2952,0,0,0,0,316,4872,0,158,2052
2,2019,'741300000',606,  ,KG,0,271,1021,0,0,0,0,0,0,0,0,0,0,61,567,0,0,0,0,0,0,0,210,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741510000',103,  ,KG,0,169,9524,0,9,984,0,0,0,0,35,2060,0,8,565,0,7,440,0,0,0,0,0,0,0,69,2487,0,0,0,0,1,201,0,15,864,0,25,1923
2,2019,'741510000',105,  ,KG,0,1095,5337,0,317,1801,0,0,0,0,0,0,0,0,0,0,353,1493,0,0,0,0,60,739,0,0,0,0,365,1304,0,0,0,0,0,0,0,0,0
2,2019,'741510000',113,  ,KG,0,315,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,242
2,2019,'741510000',203,  ,KG,0,440,534,0,0,0,0,0,0,0,310,264,0,0,0,0,130,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741510000',213,  ,KG,0,26,1425,0,5,268,0,0,0,0,15,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,932,0,0,0,0,0,0,0,0,0
2,2019,'741510000',215,  ,KG,0,3,318,0,3,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741510000',304,  ,KG,0,15,294,0,0,0,0,0,0,0,0,0,0,0,0,0,15,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741521000',103,  ,KG,0,1843,3858,0,0,0,0,0,0,0,0,0,0,133,221,0,246,521,0,264,845,0,210,483,0,312,574,0,136,226,0,0,0,0,350,519,0,192,469
2,2019,'741521000',105,  ,KG,0,4229,20846,0,384,1494,0,193,954,0,197,3410,0,324,1303,0,346,1409,0,301,2151,0,320,1196,0,609,1989,0,258,1528,0,367,1752,0,194,1600,0,736,2060
2,2019,'741521000',106,  ,KG,0,3367,11297,0,436,1321,0,385,1850,0,388,1017,0,27,300,0,370,1396,0,643,1697,0,429,1635,0,43,461,0,328,718,0,30,236,0,0,0,0,288,666
2,2019,'741521000',110,  ,KG,0,32209,106457,0,2703,9255,0,2428,8542,0,2908,9667,0,2911,9612,0,2970,11076,0,2727,9406,0,2625,8617,0,3553,11227,0,2289,6929,0,2729,8421,0,2198,6816,0,2168,6889
2,2019,'741521000',111,  ,KG,0,151,2776,0,112,1956,0,0,0,0,11,212,0,22,371,0,0,0,0,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741521000',210,  ,KG,0,375,1119,0,120,337,0,0,0,0,0,0,0,0,0,0,0,0,0,105,290,0,0,0,0,0,0,0,0,0,0,60,289,0,0,0,0,90,203
2,2019,'741521000',213,  ,KG,0,137,2298,0,5,286,0,0,0,0,10,244,0,15,211,0,4,217,0,8,611,0,0,0,0,0,0,0,31,243,0,32,240,0,0,0,0,32,246
2,2019,'741521000',304,  ,KG,0,445,8893,0,45,1542,0,328,1322,0,0,0,0,11,346,0,18,2146,0,10,1356,0,0,0,0,15,763,0,6,517,0,4,275,0,1,313,0,7,313
2,2019,'741529000',103,  ,KG,0,511,3395,0,0,0,0,0,0,0,458,2159,0,0,0,0,0,0,0,35,334,0,0,0,0,0,0,0,18,902,0,0,0,0,0,0,0,0,0
2,2019,'741529000',105,  ,KG,0,19720,37089,0,2661,4879,0,573,735,0,884,1988,0,1469,2490,0,1265,2247,0,2012,3381,0,1820,3371,0,1144,1959,0,3131,7487,0,1973,3195,0,1512,3073,0,1276,2284
2,2019,'741529000',106,  ,KG,0,7994,36268,0,1345,4992,0,0,0,0,450,3451,0,794,3026,0,551,2928,0,0,0,0,1267,5309,0,1003,3021,0,436,3480,0,562,2123,0,436,3351,0,1150,4587
2,2019,'741529000',111,  ,KG,0,372,1051,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,673
2,2019,'741529000',210,  ,KG,0,7,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1481,0,0,0,0,0,0
2,2019,'741529000',213,  ,KG,0,301,7018,0,52,975,0,0,372,0,73,925,0,12,259,0,42,852,0,0,0,0,31,249,0,23,1002,0,51,1845,0,8,268,0,9,271,0,0,0
2,2019,'741529000',215,  ,KG,0,145,13144,0,13,1936,0,38,2540,0,43,3273,0,0,0,0,1,756,0,11,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2530
2,2019,'741529000',220,  ,KG,0,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,0,0,0,0,0,0
2,2019,'741529000',304,  ,KG,0,99,11797,0,0,0,0,2,229,0,8,1936,0,0,0,0,5,2671,0,8,493,0,0,0,0,28,2932,0,7,210,0,22,459,0,6,284,0,13,2583
2,2019,'741529000',311,  ,KG,0,33,911,0,11,280,0,0,0,0,0,0,0,22,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741533000',103,  ,KG,0,4056,14910,0,440,2031,0,925,3073,0,830,1646,0,281,827,0,364,1699,0,190,944,0,276,1246,0,186,759,0,2,204,0,57,275,0,252,1296,0,253,910
2,2019,'741533000',105,  ,KG,0,787643,1262567,0,87795,142691,0,60990,93124,0,56102,101720,0,72460,121849,0,75409,124467,0,78835,115020,0,62620,102415,0,58593,97748,0,58837,92242,0,54320,86268,0,58021,83193,0,63661,101830
2,2019,'741533000',106,  ,KG,0,229228,549583,0,27924,62941,0,14940,37323,0,22640,58007,0,21053,51636,0,16741,41240,0,23666,58218,0,24236,49645,0,10773,31180,0,30717,64497,0,11989,29540,0,13192,35083,0,11357,30273
2,2019,'741533000',108,  ,KG,0,111,662,0,111,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741533000',110,  ,KG,0,30557,51278,0,3492,7318,0,2062,3482,0,2177,3656,0,957,1675,0,1355,2108,0,2116,3460,0,4188,6467,0,3248,5074,0,4655,7428,0,2697,4599,0,2743,4598,0,867,1413
2,2019,'741533000',111,  ,KG,0,42882,71822,0,2432,4240,0,5606,10695,0,5258,9251,0,3223,6103,0,2233,3784,0,3176,5669,0,3607,5000,0,3727,6197,0,2050,3076,0,4215,6179,0,3149,4670,0,4206,6958
2,2019,'741533000',112,  ,KG,0,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,212,0,0,0
2,2019,'741533000',113,  ,KG,0,139,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,412,0,0,0,0,0,0,0,0,0,0,0,0,0,75,377
2,2019,'741533000',117,  ,KG,0,3474,14220,0,181,512,0,96,535,0,537,2139,0,848,3726,0,431,2397,0,108,258,0,324,1264,0,304,1813,0,429,1060,0,108,258,0,108,258,0,0,0
2,2019,'741533000',118,  ,KG,0,63,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2451,0,0,0,0,0,0
2,2019,'741533000',205,  ,KG,0,166,1037,0,35,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,472,0,0,0,0,0,0,0,80,241,0,0,0
2,2019,'741533000',210,  ,KG,0,143,4199,0,0,0,0,139,799,0,0,0,0,2,1389,0,0,0,0,2,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741533000',213,  ,KG,0,2933,12071,0,88,254,0,352,1600,0,36,465,0,498,1972,0,149,471,0,0,0,0,174,509,0,579,3052,0,223,1892,0,154,418,0,0,0,0,680,1438
2,2019,'741533000',215,  ,KG,0,396,2901,0,0,0,0,40,261,0,58,440,0,0,0,0,53,305,0,115,824,0,13,221,0,20,291,0,0,0,0,0,0,0,56,294,0,41,265
2,2019,'741533000',220,  ,KG,0,557,2116,0,115,455,0,0,0,0,66,252,0,0,0,0,69,246,0,0,0,0,75,242,0,60,219,0,93,485,0,0,0,0,79,217,0,0,0
2,2019,'741533000',227,  ,KG,0,6,680,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741533000',302,  ,KG,0,10,322,0,0,0,0,0,0,0,10,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741533000',304,  ,KG,0,612,19344,0,201,1132,0,39,1094,0,15,3070,0,15,3258,0,9,991,0,86,2340,0,14,352,0,83,1502,0,5,2312,0,59,842,0,31,1181,0,55,1270
2,2019,'741539000',105,  ,KG,0,25847,54545,0,2896,5888,0,1227,3024,0,2141,4731,0,3795,7354,0,1960,4514,0,934,2261,0,2326,5115,0,1215,2504,0,2079,3911,0,3112,5814,0,1347,4054,0,2815,5375
2,2019,'741539000',106,  ,KG,0,132208,281774,0,13129,30855,0,8864,19219,0,11192,23715,0,11196,23281,0,8720,22027,0,12214,25401,0,18323,38054,0,8369,17365,0,8697,17636,0,17854,34552,0,5780,13289,0,7870,16380
2,2019,'741539000',110,  ,KG,0,183,1005,0,0,0,0,136,749,0,0,0,0,47,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741539000',205,  ,KG,0,51,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,792,0,0,0,0,0,0,0,26,780
2,2019,'741539000',210,  ,KG,0,40,5410,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5089,0,0,0,0,0,0,0,0,0
2,2019,'741539000',213,  ,KG,0,4868,37710,0,341,3082,0,455,2613,0,447,3104,0,199,2432,0,687,5969,0,235,2927,0,723,4001,0,379,3568,0,190,2613,0,410,1969,0,403,3306,0,399,2126
2,2019,'741539000',220,  ,KG,0,26,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741539000',304,  ,KG,0,69,2891,0,19,589,0,0,0,0,0,0,0,0,0,0,0,0,0,9,462,0,11,503,0,0,0,0,27,1130,0,0,0,0,3,207,0,0,0
2,2019,'741539000',551,  ,KG,0,181,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1322,0,0,0,0,0,0
2,2019,'741810000',103,  ,KG,0,15237,49869,0,3995,11310,0,3541,11600,0,242,1636,0,303,2040,0,3558,13186,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,8557,0,197,1540,0,0,0
2,2019,'741810000',105,  ,KG,0,37929,56666,0,1008,3361,0,1417,5019,0,7080,8876,0,9072,9508,0,8198,9204,0,2242,4001,0,569,1819,0,1298,2170,0,0,0,0,2540,4470,0,763,1376,0,3742,6862
2,2019,'741810000',106,  ,KG,0,2833,16840,0,398,1653,0,0,0,0,296,1708,0,225,1627,0,265,1090,0,198,1124,0,0,0,0,824,6648,0,212,1510,0,150,395,0,265,1085,0,0,0
2,2019,'741810000',108,  ,KG,0,643,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,582,0,0,0,0,0,0
2,2019,'741810000',113,  ,KG,0,25,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,440,0,0,0,0,0,0
2,2019,'741810000',118,  ,KG,0,797,4619,0,0,0,0,222,360,0,0,0,0,0,0,0,0,0,0,140,579,0,148,1492,0,0,0,0,287,2188,0,0,0,0,0,0,0,0,0
2,2019,'741810000',123,  ,KG,0,4249,11310,0,506,1381,0,275,706,0,0,0,0,160,447,0,713,1492,0,74,280,0,529,1183,0,821,1362,0,269,913,0,540,2536,0,357,773,0,5,237
2,2019,'741810000',203,  ,KG,0,2245,9514,0,281,843,0,0,0,0,238,660,0,0,0,0,419,1756,0,208,727,0,0,0,0,798,3008,0,301,2520,0,0,0,0,0,0,0,0,0
2,2019,'741810000',205,  ,KG,0,487,4727,0,0,0,0,18,386,0,21,423,0,50,279,0,0,0,0,0,0,0,360,3126,0,0,0,0,0,0,0,25,290,0,0,0,0,13,223
2,2019,'741810000',207,  ,KG,0,159,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2457,0,0,0,0,0,0,0,0,0
2,2019,'741810000',210,  ,KG,0,2663,16308,0,0,0,0,1236,4351,0,0,0,0,53,999,0,570,1964,0,0,0,0,411,2100,0,32,1002,0,59,1247,0,0,0,0,288,4344,0,14,301
2,2019,'741810000',213,  ,KG,0,154,958,0,0,0,0,0,0,0,62,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,91,345
2,2019,'741810000',217,  ,KG,0,398,2848,0,0,0,0,140,1342,0,0,0,0,0,0,0,0,0,0,186,1008,0,0,0,0,0,0,0,72,498,0,0,0,0,0,0,0,0,0
2,2019,'741810000',218,  ,KG,0,38,214,0,0,0,0,38,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
