Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'271019193',213,KL,KG,0,1034,1530,0,425,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,250,0,0,0,0,152,209,0,298,454
2,2020,'271019193',215,KL,KG,0,154,208,0,0,0,0,154,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019193',218,KL,KG,1,1352,720,1,1192,395,0,0,0,0,0,0,0,160,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019193',220,KL,KG,0,354,408,0,0,0,0,0,0,0,174,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,203,0,0,0,0,0,0,0,0,0
2,2020,'271019193',302,KL,KG,0,11856,10896,0,1516,1272,0,786,678,0,1046,1160,0,797,672,0,748,641,0,1298,1372,0,1601,1371,0,244,204,0,933,795,0,1623,1366,0,388,328,0,876,1037
2,2020,'271019193',304,KL,KG,4155,3657556,682933,283,251354,50081,292,242133,57038,487,429695,82400,268,239990,40832,395,348862,63083,401,350880,62298,717,632590,110459,487,427625,75809,70,63536,19035,261,229500,40141,222,199200,37220,272,242191,44537
2,2020,'271019193',601,KL,KG,0,22,924,0,0,0,0,0,0,0,0,0,0,0,0,0,4,233,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,253,0,4,232
2,2020,'271019194',110,KL,KG,13,12104,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12104,1671,0,0,0,0,0,0,0,0,0
2,2020,'271019194',112,KL,KG,1,915,486,0,0,0,0,0,0,1,915,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019194',123,KL,KG,258,225680,24143,0,0,0,0,0,0,23,20390,3436,24,20600,2057,0,0,0,70,61570,6079,69,61340,6159,0,0,0,0,0,0,0,0,0,48,41200,4595,24,20580,1817
2,2020,'271019194',203,KL,KG,54,50704,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2314,305,18,16732,2184,21,19732,3013,0,0,0,13,11926,1532,0,0,0,0,0,0
2,2020,'271019194',205,KL,KG,237,220490,72351,0,270,441,0,0,0,0,270,444,237,219680,71028,0,0,0,0,0,0,0,270,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019194',208,KL,KG,1571,1410740,162027,286,254740,33091,220,197112,23255,167,157380,17966,66,58780,6827,44,39100,4524,175,156628,20036,45,39500,3971,88,78690,7810,88,78740,7849,110,98310,10161,132,117990,12256,150,133770,14281
2,2020,'271019194',210,KL,KG,0,337,842,0,0,0,0,124,223,0,0,0,0,0,0,0,0,0,0,213,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019194',213,KL,KG,4,6327,3060,0,348,248,0,0,0,1,1122,752,0,0,0,0,563,566,0,1392,987,3,2902,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019194',215,KL,KG,2,3161,2250,0,0,0,1,1686,1231,1,1475,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019194',304,KL,KG,38,44824,33274,0,1244,1462,0,361,808,2,2404,1708,1,1604,1265,0,208,215,2,3694,2458,4,4757,4288,6,7201,6104,0,1186,3256,1,2162,1344,22,20003,10366,0,0,0
2,2020,'271019195',103,KL,KG,4411,3839636,262158,275,239596,22197,223,194308,18593,262,228170,22853,225,196958,14332,0,0,0,305,266272,13015,372,324111,17146,0,0,0,313,272105,17013,424,368724,19750,339,294483,15891,1673,1454909,101368
2,2020,'271019195',105,KL,KG,1663,1523970,181872,170,154460,20563,108,98560,12665,171,154400,19419,177,161710,20850,132,119170,13573,155,140520,16989,123,113720,13072,61,56290,6315,151,140000,16223,165,152440,16538,50,46890,5413,200,185810,20252
2,2020,'271019195',112,KL,KG,160,147889,25447,25,23427,4180,25,24059,4306,27,25159,4207,21,19711,5029,16,14469,1654,23,20875,3079,4,3554,631,0,0,0,4,3469,390,3,2784,459,12,10382,1512,0,0,0
2,2020,'271019195',113,KL,KG,2,1786,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1786,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019195',118,KL,KG,840,740030,82296,44,38970,4779,89,77980,9552,22,19480,2413,111,97370,11162,44,38950,4399,111,97480,11057,176,155780,16585,0,0,0,111,97230,10209,44,39050,4088,44,38860,4030,44,38880,4022
2,2020,'271019195',203,KL,KG,41,39369,9419,16,14560,2468,3,2928,1324,0,0,0,0,0,0,3,2928,1214,1,1465,792,1,1464,583,1,1464,625,0,0,0,0,0,0,16,14560,2413,0,0,0
2,2020,'271019195',204,KL,KG,1,1590,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1590,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019195',205,KL,KG,0,172,264,0,0,0,0,0,0,0,0,0,0,172,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019195',210,KL,KG,36,36347,8788,6,5870,1632,0,0,0,0,0,0,5,4372,863,7,6575,1339,3,3287,699,4,4158,837,0,0,410,3,2784,664,3,2945,575,3,3753,1257,2,2603,512
2,2020,'271019195',213,KL,KG,5,11305,10878,0,1420,1850,2,1896,785,1,2353,1554,0,220,664,0,124,538,0,1497,2417,2,2257,1640,0,70,275,0,0,0,0,0,0,0,806,597,0,662,558
2,2020,'271019195',215,KL,KG,0,1756,2031,0,0,0,0,0,0,0,0,0,0,351,427,0,0,0,0,526,504,0,0,0,0,352,438,0,0,0,0,0,0,0,527,662,0,0,0
2,2020,'271019195',218,KL,KG,2,2735,486,1,1250,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1485,262,0,0,0,0,0,0,0,0,0
2,2020,'271019195',220,KL,KG,0,799,629,0,0,0,0,0,0,0,0,0,0,0,0,0,360,323,0,0,0,0,0,0,0,0,0,0,439,306,0,0,0,0,0,0,0,0,0
2,2020,'271019195',225,KL,KG,0,179,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,266,0,0,0,0,0,0
2,2020,'271019195',302,KL,KG,0,691,712,0,0,0,0,0,0,0,0,0,0,691,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019195',304,KL,KG,12913,11696560,964099,2094,1889361,165731,37,39385,18888,1026,933629,92682,74,70802,14540,3539,3181215,264964,50,49705,8259,28,32155,12603,24,23180,7666,3125,2821314,191126,63,60465,11111,2828,2570309,170269,25,25040,6260
2,2020,'271019195',410,KL,KG,0,52,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019195',601,KL,KG,210,194009,15260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92380,8000,0,0,0,0,0,0,0,0,0,110,101629,7260,0,0,0
2,2020,'271019196',103,KL,KG,5133,4523610,399801,294,267339,32955,100,93183,13265,269,246022,31984,1934,1677833,118562,115,102707,14167,127,114419,16125,101,94588,14819,211,192807,22411,1636,1414759,91903,109,101265,12718,162,148660,21207,75,70028,9685
2,2020,'271019196',105,KL,KG,18,22360,4318,0,0,0,0,0,0,0,0,0,0,60,261,0,0,0,5,9462,1892,0,0,0,13,12838,2165,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019196',106,KL,KG,162,158609,45703,8,8972,2825,20,18833,5630,7,6552,2579,12,11815,4458,21,20582,6294,5,5695,2588,23,21539,4416,5,5566,2233,23,20806,5743,7,7021,2990,26,26825,4525,5,4403,1422
2,2020,'271019196',108,KL,KG,0,2371,1696,0,495,367,0,0,0,0,495,359,0,0,0,0,0,0,0,0,0,0,0,0,0,275,251,0,454,369,0,652,350,0,0,0,0,0,0
2,2020,'271019196',110,KL,KG,195,194834,55021,22,20998,6027,6,5810,1623,6,7011,2156,19,19038,5421,23,23925,6823,23,22002,6194,14,14696,4185,13,14800,4149,10,9664,2667,26,24385,6724,25,24252,6684,8,8253,2368
2,2020,'271019196',111,KL,KG,1,2193,1159,1,1050,336,0,0,0,0,0,0,0,0,0,0,971,588,0,172,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019196',112,KL,KG,19431,16767560,1376608,372,330318,37344,2265,1961307,175679,867,761580,72898,1847,1602719,135466,305,269559,31057,1579,1359670,103185,965,836543,65675,242,215835,25346,2624,2258123,161120,2313,1986599,143428,3819,3271736,260961,2233,1913571,164449
2,2020,'271019196',113,KL,KG,817,696352,114198,151,128205,23471,23,19570,2906,0,0,0,16,14529,1657,18,14839,3582,92,78290,11406,224,191042,30413,69,58870,8440,23,19630,2808,86,73252,13187,69,58550,9547,46,39575,6781
2,2020,'271019196',118,KL,KG,111,100503,22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,264,56,50771,11181,0,0,0,55,49644,10974
2,2020,'271019196',123,KL,KG,312,278700,27901,67,59700,6193,0,0,0,67,59700,6133,22,19900,2083,0,0,0,0,0,0,0,0,0,23,19920,1782,0,0,0,66,59700,5992,45,39880,3750,22,19900,1968
2,2020,'271019196',147,KL,KG,0,353,337,0,0,0,0,0,0,0,0,0,0,353,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019196',203,KL,KG,76,74599,28490,30,28366,11805,14,12277,5435,1,1508,631,3,3774,1060,3,4159,1219,1,1514,520,0,0,0,10,10556,2753,14,12362,4664,0,0,0,0,83,403,0,0,0
2,2020,'271019196',204,KL,KG,0,175,291,0,0,0,0,0,0,0,0,0,0,0,0,0,175,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019196',205,KL,KG,8,12938,9545,1,1698,578,0,264,1334,0,1560,1703,0,0,0,1,1244,617,0,0,0,2,2627,1438,1,1281,565,2,2089,1171,0,160,518,0,848,511,1,1167,1110
2,2020,'271019196',206,KL,KG,0,105,636,0,0,0,0,0,0,0,0,0,0,0,0,0,105,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019196',207,KL,KG,1,5127,4814,0,842,966,0,0,0,1,1254,1135,0,0,0,0,895,968,0,0,0,0,313,290,0,0,0,0,988,679,0,835,776,0,0,0,0,0,0
2,2020,'271019196',208,KL,KG,15,22992,13134,0,1408,1128,0,0,0,0,366,216,0,0,0,1,3558,2597,0,1424,1240,0,0,0,0,0,0,0,950,626,0,704,653,0,0,0,14,14582,6674
2,2020,'271019196',210,KL,KG,0,30262,64415,0,2535,4782,0,2794,6084,0,2119,4741,0,3441,7253,0,3240,6830,0,2064,4407,0,2425,5151,0,3059,6313,0,1218,2639,0,2309,5344,0,2939,6452,0,2119,4419
2,2020,'271019196',213,KL,KG,90,105880,98205,13,16599,22667,4,4657,13840,9,8717,6072,5,7170,5413,5,7409,4279,10,11068,9120,0,1593,2321,0,441,1756,7,6567,3960,19,20407,13552,12,13963,9332,6,7289,5893
2,2020,'271019196',215,KL,KG,1,5275,6716,0,558,591,0,820,602,0,561,794,0,105,247,0,661,466,1,1284,1251,0,207,782,0,0,0,0,246,653,0,0,0,0,46,284,0,787,1046
2,2020,'271019196',218,KL,KG,4,4674,1654,0,410,262,4,3680,1186,0,0,0,0,0,0,0,0,0,0,584,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019196',220,KL,KG,25,22531,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7308,2892,0,0,0,0,0,0,17,15223,7879,0,0,0,0,0,0,0,0,0
2,2020,'271019196',222,KL,KG,0,8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,203,0,0,0,0,0,0
2,2020,'271019196',225,KL,KG,0,450,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,575,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019196',302,KL,KG,8,10625,7429,0,142,463,0,283,360,0,157,233,0,138,209,0,160,240,0,333,476,0,326,457,8,7464,2334,0,698,1221,0,213,338,0,316,489,0,395,609
2,2020,'271019196',304,KL,KG,555,551554,261003,37,36621,23976,10,11972,7938,53,51686,23165,63,60069,25757,59,56796,30129,96,91267,42033,67,61662,24316,56,58163,25555,10,13626,10748,33,33073,16143,28,30038,12515,43,46581,18728
2,2020,'271019196',601,KL,KG,0,1828,4730,0,176,337,0,255,646,0,0,0,0,336,1144,0,168,338,0,455,1018,0,150,517,0,118,241,0,170,489,0,0,0,0,0,0,0,0,0
2,2020,'271019196',702,KL,KG,5,4800,1579,0,0,0,0,0,0,0,0,0,0,0,0,2,2038,608,0,0,0,0,0,0,0,0,0,3,2762,971,0,0,0,0,0,0,0,0,0
2,2020,'271019199',103,KL,KG,141,142183,36195,16,15989,1700,16,15989,1696,22,22289,7507,16,15989,1681,16,15989,1592,16,15989,1438,7,7200,6606,19,20149,2707,0,0,0,0,0,0,13,12600,11268,0,0,0
2,2020,'271019199',105,KL,KG,211,204127,45528,13,12931,2204,4,4073,749,17,16221,2668,50,47063,12131,16,14525,2413,4,3707,669,5,5894,1134,15,15130,2526,17,16148,2654,26,25644,7658,36,34529,9449,8,8262,1273
2,2020,'271019199',112,KL,KG,1485,1274634,123078,0,0,0,1465,1254432,105767,0,0,1591,0,0,732,0,0,1083,0,0,1311,4,4368,1817,0,0,236,9,8736,3463,0,0,1868,7,7098,3679,0,0,1531
2,2020,'271019199',203,KL,KG,0,314,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,204,0,0,0
2,2020,'271019199',204,KL,KG,0,455,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,643,0,0,0,0,0,0,0,0,0
2,2020,'271019199',205,KL,KG,37,35307,49263,0,175,957,8,7327,9049,29,23504,25204,0,321,1753,0,69,376,0,650,1260,0,801,2477,0,1198,2695,0,111,607,0,195,1071,0,387,1729,0,569,2085
2,2020,'271019199',207,KL,KG,0,477,954,0,0,0,0,0,0,0,120,602,0,0,0,0,0,0,0,357,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019199',213,KL,KG,0,2119,10519,0,99,287,0,0,0,0,934,3251,0,76,363,0,0,0,0,81,217,0,31,746,0,761,3547,0,0,0,0,0,0,0,0,0,0,137,2108
2,2020,'271019199',304,KL,KG,787,751721,223967,100,93678,26030,51,51338,17968,114,108198,39787,63,61507,12567,43,42234,8836,73,68371,16908,51,51879,34561,42,39097,5827,35,31429,27795,63,58341,8615,63,61016,10581,89,84633,14492
2,2020,'271019210',103,KL,KG,568,557674,159961,42,44076,13491,42,40920,10117,81,76836,20417,57,55100,15589,47,46760,13384,55,52090,11689,28,27640,7763,22,22477,6714,27,27683,7884,60,60248,15752,46,44392,12706,61,59452,24455
2,2020,'271019210',105,KL,KG,911,890721,203121,107,106630,25765,16,16974,4360,97,93614,21010,86,82344,19632,87,85437,19531,105,102010,23675,37,36659,9840,34,33904,7517,100,96604,20547,95,91726,19598,72,72645,16352,75,72174,15294
2,2020,'271019210',106,KL,KG,0,90,311,0,0,0,0,0,0,0,0,0,0,0,0,0,90,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019210',110,KL,KG,8,22864,9733,0,756,345,0,1520,664,0,4084,1776,1,1248,515,2,2556,1129,0,1296,609,1,1788,762,0,0,0,0,2416,1005,0,0,0,3,4704,1934,1,2496,994
2,2020,'271019210',111,KL,KG,1026,952294,258919,42,39960,10425,98,90720,24952,112,103680,29415,140,129600,35151,56,51986,18061,130,120960,30960,84,77816,20996,84,77760,22736,56,52452,14529,42,38880,10093,70,64800,15779,112,103680,25822
2,2020,'271019210',112,KL,KG,10,16656,6761,1,2016,815,1,2064,819,1,3456,1563,0,0,0,1,1584,451,2,2496,943,0,0,0,0,0,0,2,2304,996,0,816,353,0,0,0,2,1920,821
2,2020,'271019210',147,KL,KG,1,1440,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1440,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019210',202,KL,KG,0,397,428,0,0,0,0,0,0,0,0,0,0,0,0,0,397,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019210',203,KL,KG,0,2716,3409,0,0,0,0,996,1275,0,738,539,0,323,312,0,64,422,0,0,0,0,0,0,0,0,0,0,0,0,0,595,861,0,0,0,0,0,0
2,2020,'271019210',204,KL,KG,0,1295,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,375,818,0,920,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019210',205,KL,KG,31,37093,36801,12,11840,5688,0,239,2204,0,450,849,7,7726,3844,5,5334,11810,0,446,1632,0,750,965,0,335,650,7,8270,5450,0,181,526,0,605,1973,0,917,1210
2,2020,'271019210',207,KL,KG,1,2241,1937,0,0,0,0,728,313,0,0,0,0,150,212,0,43,236,0,0,0,1,1296,506,0,0,0,0,0,0,0,0,0,0,0,0,0,24,670
2,2020,'271019210',208,KL,KG,15,20672,11512,2,2736,1336,1,1440,900,3,3276,1810,1,1800,1210,2,2520,1426,0,1440,855,0,0,0,3,3636,2023,0,0,0,3,3104,1513,0,0,0,0,720,439
2,2020,'271019210',210,KL,KG,137,129762,51149,24,21600,8294,0,0,0,0,0,0,24,22464,8451,24,23026,9107,24,21600,8315,13,12614,5245,1,1296,592,0,96,349,1,2226,1117,1,1728,886,25,23112,8793
2,2020,'271019210',213,KL,KG,253,271768,155937,21,22638,12066,27,27620,14760,21,22691,12247,31,31998,17167,10,12074,8902,22,24789,16428,16,17226,9802,11,12762,7280,30,29318,16727,21,25028,16942,17,18884,9276,26,26740,14340
2,2020,'271019210',215,KL,KG,1,3024,2749,0,432,389,0,432,392,1,1296,1112,0,0,0,0,864,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019210',218,KL,KG,13,18651,17980,0,75,202,0,800,1891,2,2542,2325,0,690,1808,3,3785,3240,4,5049,2782,0,540,1080,0,370,1107,0,325,899,0,625,1719,4,3685,521,0,165,406
2,2020,'271019210',220,KL,KG,22,20880,7177,0,0,0,0,0,0,0,0,0,4,3600,1276,6,5760,1987,12,11520,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019210',225,KL,KG,0,8,211,0,0,0,0,0,0,0,0,0,0,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019210',234,KL,KG,207,186300,36423,16,14400,2558,32,28800,5310,0,0,0,31,27900,5822,0,0,0,32,28800,5718,16,14400,2918,0,0,0,16,14400,2829,32,28800,5762,0,0,0,32,28800,5506
2,2020,'271019210',302,KL,KG,6,13063,15539,0,488,570,0,120,255,0,882,1648,1,1670,1456,0,450,1263,0,720,388,1,2273,3242,4,4050,3166,0,865,769,0,735,1741,0,690,704,0,120,337
2,2020,'271019210',304,KL,KG,260,291951,199209,10,13299,16208,43,43447,21657,18,22012,13527,39,42149,25049,21,23164,26683,10,12825,11756,40,43832,23162,19,22037,15805,17,18656,11606,18,19307,11285,19,22304,16124,6,8919,6347
2,2020,'271019210',506,KL,KG,0,1206,1040,0,0,0,0,0,0,0,432,258,0,774,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019210',601,KL,KG,1,6727,11195,1,1190,1334,0,547,1077,0,0,0,0,1255,1794,0,334,747,0,520,940,0,525,1082,0,245,291,0,720,1316,0,976,1725,0,165,359,0,250,530
2,2020,'271019291',103,KL,KG,3415,2936710,480401,253,217827,37748,230,196048,35830,301,257613,45904,256,218859,37874,258,221817,39925,319,274762,40961,289,249074,35429,349,301137,43877,393,338650,47992,240,206164,36915,257,220743,34579,270,234016,43367
2,2020,'271019291',105,KL,KG,917,868652,251547,77,68726,27507,20,17967,4353,39,37244,16060,137,137247,29708,53,49995,14933,98,87891,29343,154,144152,43555,55,52786,10882,57,56838,19073,65,60253,18810,113,106550,26659,49,49003,10664
2,2020,'271019291',106,KL,KG,22,25825,13927,2,2878,1425,3,3642,2156,2,2220,1138,0,0,0,7,6862,3430,3,3866,2648,0,645,294,3,3270,1634,1,1221,602,1,1221,600,0,0,0,0,0,0
2,2020,'271019291',108,KL,KG,249,213098,48479,0,0,0,0,0,0,71,61195,14998,0,0,0,33,28170,6732,58,49280,11518,0,0,0,33,28111,6993,11,9429,1801,0,0,0,11,9429,1792,32,27484,4645
2,2020,'271019291',110,KL,KG,458,430169,152268,32,32526,12638,14,14332,5502,27,27970,11546,31,31205,11463,72,64652,23814,61,54925,19571,57,50412,16536,41,38308,12863,10,9856,3210,35,32775,10971,54,50970,17040,24,22238,7114
2,2020,'271019291',111,KL,KG,0,2568,3133,0,0,0,0,517,611,0,465,263,0,0,0,0,240,216,0,0,0,0,363,1059,0,0,0,0,320,435,0,383,277,0,280,272,0,0,0
2,2020,'271019291',112,KL,KG,974,870194,235265,77,71216,15261,151,135623,43377,101,92190,22195,198,173200,36434,79,72963,18064,119,107218,30087,49,42313,13872,26,22524,3904,30,27602,10464,48,42853,18929,8,7048,1647,88,75444,21031
2,2020,'271019291',113,KL,KG,1105,932149,246019,36,31274,9937,0,0,0,10,8573,15641,0,0,0,0,0,0,148,124169,36715,250,210456,46762,148,124743,32037,79,66623,19382,106,89441,19879,226,191037,46843,102,85833,18823
2,2020,'271019291',202,KL,KG,0,871,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,419,755,0,0,0,0,0,0,0,452,900,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019291',205,KL,KG,0,208,363,0,0,0,0,0,0,0,0,0,0,0,0,0,208,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019291',207,KL,KG,391,326578,56336,41,35503,6337,0,0,0,22,19200,3329,83,68330,11363,22,18885,3395,31,25280,4360,38,32130,5379,0,0,0,55,45240,7732,62,51200,8917,6,5610,1315,31,25200,4209
2,2020,'271019291',208,KL,KG,42,43066,22708,16,13849,4732,0,0,0,0,740,561,0,253,247,0,0,0,17,15019,5324,0,0,0,2,1899,1658,2,2787,2515,0,776,677,1,1893,1659,4,5850,5335
2,2020,'271019291',210,KL,KG,63,68818,35851,3,3050,1955,2,2563,4947,11,11418,3114,3,3646,1412,2,4139,1641,6,6566,3845,1,2468,1632,24,22044,8840,6,5954,3093,0,0,0,5,6781,4881,0,189,491
2,2020,'271019291',213,KL,KG,304,337125,303940,37,38437,33522,15,18251,17528,3,7873,13811,24,27750,25948,25,27736,24768,68,65426,55828,34,37295,33733,12,15868,19150,18,25241,20705,33,32237,20960,25,25193,20566,10,15818,17421
2,2020,'271019291',215,KL,KG,48,49358,16982,9,8259,3798,1,1401,287,10,9233,3359,7,6904,2278,3,3371,1165,4,4098,1423,4,4197,961,6,7096,2279,0,0,0,0,0,0,0,0,0,4,4799,1432
2,2020,'271019291',218,KL,KG,7,8326,5037,2,1755,1090,2,1823,738,0,0,0,0,0,0,2,2247,1553,1,1501,1081,0,0,0,0,375,242,0,0,0,0,0,0,0,0,0,0,625,333
2,2020,'271019291',220,KL,KG,59,58976,64858,8,7586,8846,0,0,0,4,4191,4417,0,0,0,8,7093,7491,18,16381,17251,6,5929,6358,1,1622,2176,2,3542,4041,5,4831,5293,0,1381,1676,7,6420,7309
2,2020,'271019291',222,KL,KG,0,26,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,426,0,0,0
2,2020,'271019291',302,KL,KG,9,8576,4171,0,0,0,0,0,0,0,0,0,2,2456,1209,0,0,0,0,0,0,3,2720,1330,0,0,0,0,0,0,4,3400,1632,0,0,0,0,0,0
2,2020,'271019291',304,KL,KG,593,544820,286943,143,125070,54148,41,37859,19871,111,101092,49622,84,77910,51057,7,6610,3734,31,29052,18941,9,8841,7239,15,16003,7664,0,1134,3807,51,46561,21825,93,83025,33347,8,11663,15688
2,2020,'271019291',551,KL,KG,9,9306,2473,0,0,0,0,0,0,2,2538,1014,0,0,0,0,0,0,0,0,0,7,6768,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019291',601,KL,KG,1,2806,2721,0,340,241,0,116,205,0,495,300,0,210,443,0,0,0,1,1434,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,350
2,2020,'271019293',103,KL,KG,10881,9491799,1335044,925,810772,128166,638,549833,89203,1022,902448,140858,757,663200,101717,727,627979,92492,938,813443,110232,798,698586,92002,874,761579,96254,1001,876032,111039,514,449958,60149,1357,1179140,155668,1330,1158829,157264
2,2020,'271019293',105,KL,KG,70,68881,16498,3,3871,1542,0,792,296,6,5850,1377,15,14398,3899,0,552,201,23,19888,2833,2,2623,1309,5,4632,1055,2,2651,666,4,3400,943,10,10224,2377,0,0,0
2,2020,'271019293',106,KL,KG,62,62199,16840,15,14474,3076,7,6414,2718,1,1519,550,2,2470,1225,1,1150,507,2,2361,1019,0,0,0,1,875,348,1,1549,622,3,3136,1197,28,27356,5245,1,895,333
2,2020,'271019293',110,KL,KG,1210,1079337,380792,127,105801,42283,80,70997,25003,138,122620,44433,102,91877,34919,178,158427,55622,127,114928,37731,65,59626,22438,75,68296,24566,43,38584,12330,90,81870,26889,142,127321,41771,43,38990,12807
2,2020,'271019293',111,KL,KG,61,60251,29238,1,1336,949,20,17625,10263,9,8342,4352,0,749,285,0,0,0,1,1852,868,3,4155,1645,10,8995,3789,4,3931,2416,8,7960,1418,1,1247,839,4,4059,2414
2,2020,'271019293',112,KL,KG,4529,4080979,835406,549,496137,96220,551,501484,98722,688,619765,118847,594,532306,99386,454,407289,76332,397,357654,72077,336,296978,60092,126,114038,23182,201,182563,41978,174,157671,44527,229,206145,49771,230,208949,54272
2,2020,'271019293',113,KL,KG,288,253460,64697,77,67486,18630,27,23568,4370,16,13972,3325,19,16290,5029,5,4999,783,26,23003,3941,14,12439,3128,21,18134,5424,43,38491,9937,24,20788,5660,10,8931,3112,6,5359,1358
