Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'010619019',210,NO,KG,4,55,1417,0,0,0,0,0,0,0,0,0,0,0,0,2,20,597,1,15,483,1,20,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619019',213,NO,KG,11,287,3614,0,0,0,3,100,741,3,36,624,3,37,689,0,0,0,2,114,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619019',215,NO,KG,3,94,1621,0,0,0,0,0,0,0,0,0,2,80,1330,0,0,0,1,14,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619019',223,NO,KG,5,215,2154,0,0,0,0,0,0,0,0,0,0,0,0,4,180,1558,0,0,0,1,35,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619019',224,NO,KG,67,1357,3490,0,0,0,13,459,799,0,0,0,0,0,0,0,0,0,0,0,0,52,892,2331,0,0,0,0,0,0,0,0,0,2,6,360,0,0,0
2,2009,'010619019',227,NO,KG,12,236,4108,1,20,254,0,0,0,1,20,245,0,0,0,1,20,265,2,68,744,0,0,0,0,0,0,3,30,546,0,0,0,3,55,1399,1,23,655
2,2009,'010619019',245,NO,KG,6,40,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,705,0,0,0,0,0,0,1,1,275
2,2009,'010619019',302,NO,KG,3,60,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,896,0,0,0,1,10,330,0,0,0,0,0,0,0,0,0
2,2009,'010619019',304,NO,KG,2543,15230,295102,301,1720,30464,287,1623,26338,191,1090,21278,381,2395,48231,212,1216,27459,182,1056,22037,161,886,20568,54,316,7131,104,743,12584,323,1904,35908,206,1442,25716,141,839,17388
2,2009,'010619019',409,NO,KG,4,160,4902,0,0,0,0,0,0,0,0,0,4,160,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619019',412,NO,KG,3,90,2157,3,90,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619019',551,NO,KG,12,349,6368,2,46,431,8,265,5348,0,0,0,1,5,240,0,0,0,0,0,0,1,33,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619019',554,NO,KG,2,50,247,0,0,0,0,0,0,0,0,0,0,0,0,2,50,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619019',601,NO,KG,32,274,8561,2,31,632,4,41,837,0,0,0,9,69,1768,2,10,551,3,11,1401,3,11,724,0,0,0,3,19,933,0,0,0,3,14,934,3,68,781
2,2009,'010619019',606,NO,KG,4,67,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,630,0,0,0,0,0,0
2,2009,'010619020',105,NO,KG,3203,8538,10781,1010,2692,3546,761,2029,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,954,1191,360,960,1138,355,946,1147,359,957,1112
2,2009,'010619020',206,NO,KG,1,7,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,305,0,0,0
2,2009,'010619020',207,NO,KG,721,302,2750,0,0,0,0,0,0,141,83,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,219,2289
2,2009,'010619020',304,NO,KG,141,204,3091,35,40,702,0,0,0,0,0,0,42,42,1163,0,0,0,8,9,323,56,113,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619020',601,NO,KG,1,9,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,203,0,0,0
2,2009,'010619030',207,NO,KG,53,6,505,0,0,0,0,0,0,0,0,0,0,0,0,53,6,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619041',103,NO,KG,98370,2134,16402,4570,118,740,5740,120,856,5980,157,1094,13300,350,2252,10480,197,1758,5610,116,924,1200,38,208,8370,205,1329,12720,246,2148,14150,250,2345,6850,178,1193,9400,159,1555
2,2009,'010619041',106,NO,KG,44655,1209,5223,8070,237,935,6460,156,709,5520,120,649,8435,251,990,4820,151,533,1940,38,201,0,0,0,0,0,0,0,0,0,1430,52,206,3870,98,497,4110,106,503
2,2009,'010619041',245,NO,KG,52086,1775,8580,8555,322,1391,0,0,0,2878,117,470,3300,85,546,8045,278,1293,4577,110,777,6657,271,1085,4782,155,807,2932,117,484,5980,163,983,2600,99,448,1780,58,296
2,2009,'010619041',304,NO,KG,65,6,477,30,3,270,0,0,0,0,0,0,35,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619042',207,NO,KG,210,47,430,110,22,208,0,0,0,0,0,0,0,0,0,100,25,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619042',302,NO,KG,208,56,1278,60,5,353,0,0,0,0,0,0,40,20,249,60,12,391,0,0,0,0,0,0,0,0,0,0,0,0,48,19,285,0,0,0,0,0,0
2,2009,'010619044',207,NO,KG,409,115,2721,162,53,1035,0,0,0,60,24,379,147,30,1043,40,8,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619044',245,NO,KG,49,10,288,0,0,0,0,0,0,0,0,0,0,0,0,49,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619044',302,NO,KG,50,15,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,237,0,0,0
2,2009,'010619045',105,NO,KG,15020,581,27249,0,0,0,1230,43,2291,3250,102,6450,5960,259,11334,2980,101,5027,950,41,1454,650,35,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619045',207,NO,KG,1103,124,6870,0,0,0,0,0,0,240,25,1138,240,12,1238,483,47,3791,0,0,0,0,0,0,140,40,703,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619045',304,NO,KG,1320,139,5736,50,1,270,42,5,226,0,0,0,0,0,0,359,35,1271,400,34,1628,0,0,0,80,12,331,100,30,607,0,0,0,289,22,1403,0,0,0
2,2009,'010619046',213,NO,KG,25,5,579,0,0,0,0,0,0,0,0,0,0,0,0,10,2,236,15,3,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619046',304,NO,KG,237,39,3200,16,5,650,90,9,649,0,0,0,0,0,0,20,7,535,90,9,691,0,0,0,0,0,0,21,9,675,0,0,0,0,0,0,0,0,0
2,2009,'010619047',213,NO,KG,255,10,1816,0,0,0,0,0,0,6,1,273,0,0,0,0,0,0,0,0,0,0,0,0,234,7,700,0,0,0,9,0,539,0,0,0,6,2,304
2,2009,'010619047',304,NO,KG,13883,2607,282469,1458,249,17679,1093,195,24399,1149,273,25189,1356,281,36143,708,119,16967,981,155,15907,1526,299,38750,1265,244,21977,660,108,10132,1515,298,33754,1064,190,18159,1108,196,23413
2,2009,'010619049',111,NO,KG,246,28,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12,456,130,16,440,0,0,0,0,0,0,0,0,0
2,2009,'010619049',113,NO,KG,630,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619049',207,NO,KG,62,30,558,0,0,0,0,0,0,0,0,0,0,0,0,62,30,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619049',245,NO,KG,349,60,1819,0,0,0,0,0,0,0,0,0,0,0,0,134,45,943,215,15,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619049',304,NO,KG,92,8,519,52,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,251,0,0,0
2,2009,'010619090',106,NO,KG,346,29,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,21,281,8,8,250,0,0,0,0,0,0
2,2009,'010619090',111,NO,KG,6441,3647,40628,440,21,2208,580,29,2961,650,37,3428,510,18,2610,510,18,2595,630,20,3060,520,18,2178,410,15,1982,610,20,2977,440,16,2156,502,3416,11295,639,19,3178
2,2009,'010619090',117,NO,KG,1,6,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,355,0,0,0
2,2009,'010619090',118,NO,KG,1475,181,5122,250,20,806,245,34,763,150,27,580,60,10,265,162,25,630,107,5,389,0,0,0,97,8,285,164,10,582,0,0,0,0,0,0,240,42,822
2,2009,'010619090',203,NO,KG,1,17,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,408,0,0,0,0,0,0,0,0,0
2,2009,'010619090',205,NO,KG,1,30,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619090',206,NO,KG,2,10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,269,0,0,0,0,0,0
2,2009,'010619090',207,NO,KG,634,223,9973,0,0,0,0,0,0,361,42,2008,4,40,1203,254,38,2302,4,20,901,7,56,2740,4,27,819,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619090',213,NO,KG,33,47,991,0,0,0,0,0,0,0,0,0,32,12,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,337,0,0,0,0,0,0
2,2009,'010619090',225,NO,KG,2,4,237,0,0,0,0,0,0,2,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619090',245,NO,KG,135,75,3044,0,0,0,1,36,384,0,0,0,0,0,0,0,0,0,54,20,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19,1438
2,2009,'010619090',302,NO,KG,50,25,210,50,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010619090',304,NO,KG,210,1342,25731,0,0,0,1,5,206,55,303,13509,0,0,0,0,0,0,0,0,0,36,305,8399,40,10,208,0,0,0,61,36,1507,10,633,1396,7,50,506
2,2009,'010619090',403,NO,KG,9,60,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,1671
2,2009,'010619090',551,NO,KG,6,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,255,0,0,0,0,0,0
2,2009,'010619090',601,NO,KG,3,41,848,0,0,0,0,0,0,1,20,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,609,0,0,0,0,0,0,0,0,0
2,2009,'010619090',606,NO,KG,81,289,3274,11,22,694,18,68,642,40,70,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,242,0,0,0,8,80,606,3,35,289
2,2009,'010619090',607,NO,KG,10,53,227,0,0,0,0,0,0,0,0,0,0,0,0,10,53,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010620010',105,NO,KG,65902,54336,72485,7300,5821,7475,6080,5000,6472,5640,5000,6951,7920,5015,7671,5758,4500,6268,3640,3000,4007,4530,3500,4842,2815,2500,3554,4490,4000,5373,3363,3000,3800,5458,5000,6223,8908,8000,9849
2,2009,'010620010',108,NO,KG,20,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,210,0,0,0,0,0,0,0,0,0
2,2009,'010620010',110,NO,KG,306,200,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,200,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010620010',111,NO,KG,25836,15971,17115,0,0,0,3477,2351,2697,2292,1361,1451,1620,955,1046,2508,1833,2301,0,0,0,0,0,0,0,0,0,5790,3479,3630,5107,2867,2795,5042,3125,3195,0,0,0
2,2009,'010620010',117,NO,KG,174,133,319,0,0,0,0,0,0,174,133,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010620010',118,NO,KG,226,82,746,0,0,0,167,21,206,0,0,0,0,0,0,0,0,0,0,0,0,24,44,331,35,17,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'010620010',144,NO,KG,7152,470,9570,500,25,592,102,41,573,1250,71,1447,400,31,950,1200,73,1511,500,40,561,250,12,312,850,65,1138,650,39,825,400,30,535,650,23,634,400,20,492
2,2009,'010620010',152,NO,KG,2300,137,3456,0,0,0,0,0,0,200,15,391,0,0,0,200,10,290,200,10,326,400,20,580,500,35,750,0,0,0,300,20,409,300,12,409,200,15,301
2,2009,'010620010',153,NO,KG,5,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,214,0,0,0,0,0,0
