Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'000000019',108,  ,KG,0,29741,41268,0,2361,3920,0,1990,5409,0,685,581,0,5642,7464,0,387,628,0,1069,1984,0,819,737,0,3861,5055,0,6633,4433,0,611,2162,0,2133,2991,0,3550,5904
2,2015,'000000019',110,  ,KG,0,29835,31836,0,3445,3099,0,2295,2671,0,1587,2038,0,785,1021,0,2122,2284,0,2914,2253,0,1990,2698,0,2284,2891,0,2735,2920,0,2248,2254,0,2826,2985,0,4604,4722
2,2015,'000000019',111,  ,KG,0,72403,195901,0,11968,9858,0,6182,14182,0,3194,10681,0,7426,19132,0,1689,3009,0,4913,21354,0,3958,4598,0,9546,31993,0,3537,10325,0,8962,34810,0,2882,8209,0,8146,27750
2,2015,'000000019',112,  ,KG,0,2885,25085,0,770,4427,0,113,3971,0,0,0,0,263,1563,0,215,3080,0,115,4266,0,0,0,0,63,499,0,74,2765,0,300,615,0,0,0,0,972,3899
2,2015,'000000019',113,  ,KG,0,6134,5747,0,1666,1819,0,608,261,0,0,0,0,365,258,0,341,232,0,0,0,0,559,257,0,1318,2282,0,0,0,0,0,0,0,1277,638,0,0,0
2,2015,'000000019',117,  ,KG,0,3881,1510,0,0,0,0,0,0,0,688,467,0,1312,377,0,1753,428,0,0,0,0,0,0,0,0,0,0,128,238,0,0,0,0,0,0,0,0,0
2,2015,'000000019',118,  ,KG,0,20972,49598,0,1937,5391,0,1881,3957,0,1471,3678,0,854,1484,0,952,2240,0,2809,5992,0,1964,4066,0,1838,5043,0,2417,5834,0,1968,5099,0,1072,2364,0,1809,4450
2,2015,'000000019',120,  ,KG,0,31,978,0,0,0,0,0,0,0,0,0,0,0,0,0,31,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000019',123,  ,KG,0,1255,1564,0,0,0,0,0,0,0,220,207,0,600,809,0,0,0,0,435,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000019',124,  ,KG,0,14370,24685,0,0,0,0,2070,3205,0,600,1024,0,1800,2857,0,1200,2348,0,1200,2267,0,600,1154,0,1200,2658,0,1800,2612,0,600,959,0,2550,4355,0,750,1246
2,2015,'000000019',125,  ,KG,0,334,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212,0,0,0,0,234,541,0,0,0,0,0,0,0,0,0
2,2015,'000000019',147,  ,KG,0,20223,14617,0,1512,1181,0,1187,1614,0,1960,2230,0,484,1007,0,1879,1153,0,1152,564,0,2085,796,0,734,583,0,2176,1541,0,1297,858,0,2996,1569,0,2761,1521
2,2015,'000000019',204,  ,KG,0,1821,3283,0,0,0,0,4,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,647,0,380,709,0,602,670,0,380,703,0,0,0
2,2015,'000000019',205,  ,KG,0,27926,299032,0,4134,5049,0,202,4994,0,1676,121227,0,1998,56814,0,1783,1409,0,4009,5091,0,1085,4782,0,3013,2332,0,2115,53886,0,3442,25184,0,2040,1268,0,2429,16996
2,2015,'000000019',207,  ,KG,0,4808,5246,0,0,0,0,278,2983,0,265,276,0,150,265,0,128,205,0,0,0,0,0,0,0,0,0,0,1562,739,0,1263,544,0,1162,234,0,0,0
2,2015,'000000019',208,  ,KG,0,47204,28298,0,1117,1000,0,424,245,0,3215,2551,0,4515,5877,0,1407,647,0,1108,598,0,4991,1629,0,6907,3289,0,7219,3014,0,7270,6260,0,5029,1564,0,4002,1624
2,2015,'000000019',210,  ,KG,0,72335,535938,0,5815,47981,0,7381,60888,0,4679,49408,0,5062,49638,0,8218,41590,0,5430,48323,0,4679,18665,0,9473,50918,0,3981,21425,0,8442,85627,0,2203,8236,0,6972,53239
2,2015,'000000019',213,  ,KG,0,64807,142725,0,3625,5473,0,12124,36488,0,1894,1048,0,5861,4636,0,3837,4651,0,5548,21219,0,4285,3787,0,6479,34154,0,4794,3722,0,3872,9220,0,2634,1728,0,9854,16599
2,2015,'000000019',215,  ,KG,0,1320,66035,0,164,318,0,174,9995,0,111,6803,0,480,5212,0,24,2445,0,144,17282,0,0,0,0,7,1262,0,3,529,0,213,22189,0,0,0,0,0,0
2,2015,'000000019',218,  ,KG,0,217,10793,0,0,0,0,17,402,0,2,205,0,172,9244,0,0,0,0,0,0,0,0,0,0,4,263,0,0,0,0,19,466,0,0,0,0,3,213
2,2015,'000000019',220,  ,KG,0,31388,524733,0,2505,11016,0,3181,157235,0,4514,13434,0,2286,21591,0,102,2779,0,1824,32793,0,2172,3657,0,3693,182450,0,953,2079,0,8670,75981,0,33,1746,0,1455,19972
2,2015,'000000019',224,  ,KG,0,747,471,0,0,0,0,378,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000019',225,  ,KG,0,251,7436,0,0,0,0,0,0,0,0,0,0,203,7210,0,0,0,0,0,0,0,0,0,0,0,0,0,48,226,0,0,0,0,0,0,0,0,0
2,2015,'000000019',227,  ,KG,0,2373,2675,0,300,397,0,927,981,0,0,0,0,0,0,0,202,201,0,189,209,0,230,281,0,525,606,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000019',231,  ,KG,0,605,21352,0,0,0,0,0,0,0,0,0,0,295,10380,0,10,396,0,0,0,0,7,314,0,0,0,0,0,0,0,247,8465,0,0,0,0,46,1797
2,2015,'000000019',234,  ,KG,0,24429,29116,0,0,0,0,2694,2240,0,2204,1015,0,3233,4187,0,679,487,0,2287,2232,0,1642,1999,0,2571,3659,0,1788,2928,0,48,527,0,2776,3693,0,4507,6149
2,2015,'000000019',241,  ,KG,0,320,689,0,168,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,206,0,0,0,0,0,0
2,2015,'000000019',302,  ,KG,0,13413,10072,0,346,963,0,797,2805,0,200,248,0,9975,3260,0,301,515,0,200,308,0,0,0,0,200,245,0,200,201,0,480,741,0,224,299,0,490,487
2,2015,'000000019',304,  ,KG,0,342071,6830304,0,19417,551831,0,21006,364486,0,40673,673247,0,38317,536488,0,17423,451330,0,32254,712920,0,34478,483786,0,35618,764579,0,20882,568629,0,28211,774139,0,24960,466667,0,28832,482202
2,2015,'000000019',305,  ,KG,0,4615,4474,0,829,625,0,0,0,0,0,0,0,267,556,0,364,459,0,366,389,0,500,297,0,537,405,0,594,322,0,0,0,0,0,0,0,1158,1421
2,2015,'000000019',324,  ,KG,0,342,349,0,0,0,0,342,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000019',504,  ,KG,0,245,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,553,0,200,2424,0,0,0
2,2015,'000000019',516,  ,KG,0,679,616,0,0,0,0,679,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000019',518,  ,KG,0,403,1143,0,0,0,0,0,0,0,0,0,0,147,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,517
2,2015,'000000019',541,  ,KG,0,378,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1116,0,126,557,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000019',601,  ,KG,0,5954,26417,0,606,5182,0,52,1375,0,387,240,0,0,0,0,424,316,0,758,5179,0,0,0,0,499,6449,0,703,457,0,367,5599,0,1972,1081,0,186,539
2,2015,'000000019',606,  ,KG,0,1289,3704,0,0,0,0,349,474,0,512,323,0,42,433,0,0,0,0,0,0,0,27,288,0,140,467,0,30,241,0,147,1096,0,0,0,0,42,382
2,2015,'000000019',608,  ,KG,0,744,1367,0,0,0,0,744,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000019',618,  ,KG,0,921,2316,0,112,249,0,0,0,0,130,230,0,0,0,0,0,0,0,0,0,0,0,0,0,157,212,0,0,0,0,0,0,0,522,1625,0,0,0
2,2015,'000000091',106,NO,GT,1,13337,647967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13337,647967,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000091',312,NO,GT,3,157296,11939946,0,0,0,0,0,0,1,46896,3653039,0,0,0,1,59637,3358607,0,0,0,1,50763,4928300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',103,  ,KG,0,585559220,145347378,0,103283830,15158892,0,172470213,21194574,0,93060842,14710823,0,9521736,9634327,0,1341117,5845729,0,59165743,12018311,0,1674254,9427884,0,6082257,7495557,0,1431688,5452282,0,2349428,11099291,0,33867293,12168793,0,101310819,21140915
2,2015,'000000099',105,  ,KG,0,75423930,192993951,0,10578064,18131054,0,5080810,16056773,0,4164779,14109021,0,4194515,15948383,0,4586454,16354113,0,5198418,14664112,0,4805974,17290815,0,4281088,16773545,0,11249975,13737448,0,9654438,17732728,0,5955778,15529049,0,5673637,16666910
2,2015,'000000099',106,  ,KG,0,11013977,221405673,0,834327,19529630,0,896415,18144819,0,875530,12246809,0,781371,19010190,0,844346,17280309,0,1302338,22292817,0,1205405,15401995,0,927578,27345846,0,695658,13306743,0,703221,27076796,0,1081590,18251416,0,866198,11518303
2,2015,'000000099',107,  ,KG,0,115290,223914,0,59095,124943,0,629,9747,0,1094,1296,0,228,295,0,2,4393,0,0,0,0,304,6858,0,263,6000,0,1061,5274,0,5355,14350,0,0,0,0,47259,50758
2,2015,'000000099',108,  ,KG,0,4302241,144614072,0,300286,6040696,0,424162,4353373,0,306590,25245006,0,273102,9927117,0,253112,5695104,0,461240,18958938,0,558963,11268965,0,260750,5043246,0,408998,27950447,0,306859,4993242,0,366887,5469769,0,381292,19668169
2,2015,'000000099',110,  ,KG,0,10164481,14542662,0,828488,1080933,0,757847,940323,0,701561,956337,0,741151,1253587,0,635649,893329,0,1225296,1287987,0,826925,1234199,0,1096693,2199602,0,711790,1124579,0,889709,1192383,0,883730,1205761,0,865642,1173642
2,2015,'000000099',111,  ,KG,0,10626792,33060144,0,927939,3624960,0,730623,2940880,0,797930,3280866,0,802760,2446330,0,552191,1845259,0,940894,2822849,0,855475,3153080,0,750436,2665299,0,834221,2578384,0,1091132,2651081,0,1068076,2495567,0,1275115,2555589
2,2015,'000000099',112,  ,KG,0,6015092,115265593,0,280255,9531681,0,290236,9075342,0,425628,9998296,0,533013,8866115,0,306453,11796240,0,416860,9638149,0,553484,9487117,0,357192,10535631,0,971517,12393794,0,506657,10756282,0,487036,7100946,0,886761,6086000
2,2015,'000000099',113,  ,KG,0,7415246,110297313,0,467912,12785160,0,357446,8844931,0,527012,7000760,0,665966,9282600,0,582260,9284080,0,993141,10809474,0,681110,8502347,0,660987,11277159,0,439934,6403727,0,827334,9941636,0,453957,7685884,0,758187,8479555
2,2015,'000000099',116,  ,KG,0,118768,51976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118588,49686,0,166,1418,0,0,0,0,14,872,0,0,0,0,0,0,0,0,0
2,2015,'000000099',117,  ,KG,0,40490627,36516511,0,2769630,2448388,0,2929159,2392255,0,4707339,2973646,0,2926029,3492605,0,3208146,2385577,0,5476788,3862250,0,4505096,3294903,0,2378150,2291801,0,1090470,3122839,0,1141219,2909709,0,4072625,4612425,0,5285976,2730113
2,2015,'000000099',118,  ,KG,0,5169354,13070072,0,502543,946509,0,674835,1273745,0,349996,1068539,0,274784,1084979,0,262374,2351287,0,248369,826904,0,301791,765284,0,209501,1214926,0,270656,888651,0,1489890,1109617,0,397901,846342,0,186714,693289
2,2015,'000000099',120,  ,KG,0,291705,255142,0,11435,32113,0,22553,15114,0,27222,25506,0,23607,16292,0,19333,15440,0,21331,14456,0,27204,44450,0,23349,15154,0,46996,28421,0,29521,17679,0,19884,22539,0,19270,7978
2,2015,'000000099',121,  ,KG,0,15042,10362,0,0,0,0,120,229,0,324,665,0,7,624,0,0,0,0,0,0,0,0,0,0,73,381,0,0,0,0,0,0,0,14518,8463,0,0,0
2,2015,'000000099',122,  ,KG,0,202641,192601,0,16118,15948,0,27448,30073,0,5404,2694,0,5086,11573,0,5103,2189,0,11826,24932,0,4700,18560,0,58583,11869,0,34493,25363,0,231,1792,0,2743,710,0,30906,46898
2,2015,'000000099',123,  ,KG,0,1253052,2312809,0,174999,252295,0,36364,148191,0,85116,257459,0,179062,140137,0,121860,134977,0,62218,234699,0,83088,136967,0,300522,290485,0,126695,289457,0,44383,128549,0,25763,192449,0,12982,107144
2,2015,'000000099',124,  ,KG,0,43769,94695,0,1956,12995,0,8290,4843,0,1100,22320,0,0,0,0,3100,5839,0,17,1815,0,185,20240,0,444,2669,0,27000,2000,0,112,14421,0,45,6376,0,1520,1177
2,2015,'000000099',125,  ,KG,0,233943,230352,0,635,3054,0,52723,13285,0,1734,7705,0,2992,9302,0,8661,57751,0,94637,23767,0,823,6142,0,3225,15126,0,3098,16434,0,3090,8659,0,3255,7442,0,59070,61685
2,2015,'000000099',126,  ,KG,0,914,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,435,0,0,0,0,274,3487,0,352,1932,0,0,0,0,0,0
2,2015,'000000099',127,  ,KG,0,125424,2879784,0,40,5498,0,1108,3726,0,966,5786,0,9173,444236,0,539,2766,0,4155,21005,0,9939,282325,0,741,1542,0,89946,1941858,0,2420,16744,0,5180,152309,0,1217,1989
2,2015,'000000099',128,  ,KG,0,51,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,813,0,0,0,0,0,0
2,2015,'000000099',129,  ,KG,0,29466,420412,0,1121,5983,0,475,1424,0,599,2117,0,1672,163798,0,8,212,0,7991,98172,0,4796,18128,0,32,77078,0,521,9276,0,2,4897,0,198,3151,0,12051,36176
2,2015,'000000099',130,  ,KG,0,1,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0
2,2015,'000000099',131,  ,KG,0,17204,276366,0,0,0,0,5,231,0,76,5049,0,0,0,0,16735,268369,0,0,0,0,0,0,0,0,0,0,0,0,0,388,2717,0,0,0,0,0,0
2,2015,'000000099',133,  ,KG,0,1395,32758,0,0,0,0,0,264,0,66,10284,0,3,537,0,0,0,0,335,7026,0,402,375,0,24,2411,0,83,2942,0,0,0,0,478,7049,0,4,1870
2,2015,'000000099',134,  ,KG,0,29910,88587,0,0,0,0,23,1063,0,29780,80341,0,27,2101,0,0,0,0,51,3479,0,0,0,0,0,0,0,12,1213,0,0,0,0,0,0,0,17,390
2,2015,'000000099',135,  ,KG,0,7356,135517,0,45,501,0,304,2721,0,325,1488,0,16,4314,0,378,4785,0,405,961,0,1136,2767,0,0,0,0,0,0,0,0,0,0,1422,18021,0,3325,99959
2,2015,'000000099',137,  ,KG,0,215578,991795,0,2187,15621,0,44861,36381,0,13087,56094,0,31704,86966,0,2825,44443,0,6760,31938,0,20988,240420,0,45830,223603,0,25467,89531,0,7731,82299,0,10457,33458,0,3681,51041
2,2015,'000000099',138,  ,KG,0,37535,244357,0,120,1922,0,747,5093,0,940,38399,0,442,1769,0,1395,39993,0,21805,64581,0,523,2562,0,1107,3099,0,2998,50437,0,991,23208,0,51,2203,0,6416,11091
2,2015,'000000099',140,  ,KG,0,33273,488598,0,864,9261,0,3965,52259,0,1452,10759,0,5347,26600,0,6773,120165,0,64,1294,0,6599,127587,0,3332,9858,0,1944,102864,0,1408,18436,0,1249,3653,0,276,5862
2,2015,'000000099',141,  ,KG,0,21255,116601,0,720,1757,0,9550,42119,0,2786,10456,0,59,2560,0,442,4935,0,61,7822,0,550,1040,0,890,3849,0,5,2977,0,4604,13179,0,1412,19050,0,176,6857
2,2015,'000000099',143,  ,KG,0,38457,1531414,0,4173,836214,0,1763,64625,0,1523,51031,0,7071,87103,0,2781,73045,0,2611,59301,0,1354,31717,0,728,79411,0,2569,41994,0,3448,100166,0,1225,46883,0,9211,59924
2,2015,'000000099',144,  ,KG,0,6998,61863,0,4175,5866,0,85,7040,0,458,2674,0,1145,1230,0,0,0,0,1032,2912,0,0,0,0,18,6844,0,81,34990,0,0,0,0,0,0,0,4,307
2,2015,'000000099',145,  ,KG,0,30,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1281,0,0,0,0,0,0
2,2015,'000000099',146,  ,KG,0,481,13182,0,0,0,0,0,0,0,205,929,0,0,0,0,0,0,0,7,1768,0,0,0,0,0,0,0,3,675,0,0,0,0,250,8986,0,16,824
2,2015,'000000099',147,  ,KG,0,1552935,2424546,0,188436,298229,0,126658,186314,0,63919,416901,0,81466,305629,0,172458,128718,0,234592,190117,0,162053,115099,0,87985,207644,0,124295,128885,0,130421,93264,0,98138,174977,0,82514,178769
2,2015,'000000099',150,  ,KG,0,4,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,0,0,0,0,1,599,0,0,0
2,2015,'000000099',151,  ,KG,0,23,5634,0,0,0,0,0,0,0,20,784,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4850,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',152,  ,KG,0,67,4886,0,3,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',153,  ,KG,0,2330,13298,0,6,1190,0,49,1585,0,536,2102,0,0,0,0,3,598,0,1720,4826,0,6,1154,0,4,619,0,0,0,0,0,0,0,3,615,0,3,609
2,2015,'000000099',154,  ,KG,0,134565,152579,0,4,495,0,91,6553,0,0,0,0,0,0,0,59590,53161,0,72400,83910,0,2432,6765,0,0,0,0,0,0,0,0,0,0,48,1695,0,0,0
2,2015,'000000099',156,  ,KG,0,6407,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,1793,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',157,  ,KG,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2,2015,'000000099',201,  ,KG,0,26,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6890,0,0,0,0,8,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'000000099',202,  ,KG,0,5222,239168,0,684,11591,0,224,27891,0,189,8588,0,210,8009,0,805,37307,0,978,37564,0,440,38756,0,114,10205,0,390,13124,0,617,19071,0,317,17891,0,254,9171
2,2015,'000000099',203,  ,KG,0,104788,1012942,0,3583,42843,0,4967,57778,0,4525,56261,0,3230,20994,0,6067,22109,0,3014,33404,0,7074,60357,0,28820,100368,0,3523,50131,0,2997,44456,0,14349,446958,0,22639,77283
