Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'280200000',210,  ,KG,0,56769,18472,0,0,0,0,6582,2042,0,13303,4379,0,9488,3100,0,7856,2577,0,0,0,0,0,0,0,8327,2662,0,0,0,0,7229,2412,0,3984,1300,0,0,0
2,2014,'280200000',213,  ,KG,0,496,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,278
2,2014,'280200000',304,  ,KG,0,0,391,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280300000',103,  ,KG,0,28016299,4024129,0,2791760,407546,0,2030060,299240,0,2737943,385348,0,2543610,368687,0,2337127,324129,0,1785993,251907,0,2849870,391090,0,1896843,263698,0,2336735,332095,0,2271518,333716,0,2573440,376898,0,1861400,289775
2,2014,'280300000',105,  ,KG,0,96165465,10871027,0,7759214,901883,0,4439645,495659,0,9780320,1100781,0,7851336,871893,0,8505084,946990,0,7645040,841232,0,6594318,733939,0,10729684,1143105,0,9074244,1009794,0,6538180,755535,0,7870120,906553,0,9378280,1163663
2,2014,'280300000',106,  ,KG,0,43065,8448,0,0,0,0,10000,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,1745,0,0,0,0,10000,1777,0,3040,1161,0,0,0,0,10000,2015
2,2014,'280300000',111,  ,KG,0,31560835,4791970,0,3614195,520359,0,2114970,307607,0,2732280,409543,0,1573330,234354,0,2864100,453147,0,3045660,471513,0,2374210,353096,0,2648680,408642,0,3071170,456168,0,1921510,304784,0,2063210,300320,0,3537520,572437
2,2014,'280300000',113,  ,KG,0,28600,6032,0,4000,781,0,0,0,0,0,0,0,4000,635,0,4500,915,0,0,0,0,2000,331,0,0,0,0,5300,860,0,0,0,0,8800,2510,0,0,0
2,2014,'280300000',123,  ,KG,0,12833015,1712848,0,1232015,166922,0,1386000,182317,0,1386000,181643,0,1452000,190317,0,1232000,160861,0,579000,75501,0,968000,123689,0,902000,116287,0,660000,87478,0,814000,110186,0,1386000,192911,0,836000,124736
2,2014,'280300000',207,  ,KG,0,699564,251606,0,75240,27321,0,32100,10067,0,48000,14402,0,56300,21179,0,40900,16422,0,56200,16604,0,16800,5458,0,93260,35418,0,67604,23548,0,79760,29443,0,56200,24972,0,77200,26772
2,2014,'280300000',208,  ,KG,0,540621,289657,0,67154,31029,0,29955,16760,0,60945,29822,0,61153,33266,0,6315,6403,0,44500,26182,0,70780,36352,0,43800,22004,0,26533,16221,0,40561,23276,0,37465,21666,0,51460,26676
2,2014,'280300000',210,  ,KG,0,1166,4265,0,0,0,0,0,0,0,3,704,0,260,611,0,143,1403,0,0,0,0,0,0,0,220,485,0,0,0,0,0,0,0,0,0,0,540,1062
2,2014,'280300000',213,  ,KG,0,3059285,1618080,0,190136,86437,0,317030,151401,0,261775,138172,0,254475,167008,0,227530,117201,0,231475,107732,0,226115,137936,0,305985,172941,0,175293,110179,0,288963,157292,0,287173,140187,0,293335,131594
2,2014,'280300000',218,  ,KG,0,1025,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,601,0,0,0
2,2014,'280300000',220,  ,KG,0,19,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4347,0,10,5309
2,2014,'280300000',224,  ,KG,0,700,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280300000',225,  ,KG,0,5,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1968,0,0,0,0,0,0,0,0,0
2,2014,'280300000',245,  ,KG,0,29235,32783,0,0,0,0,0,0,0,0,0,0,4875,9262,0,17685,14923,0,0,0,0,0,0,0,0,0,0,1800,1110,0,4875,7488,0,0,0,0,0,0
2,2014,'280300000',302,  ,KG,0,2345396,444009,0,189775,35210,0,178560,33093,0,242000,46074,0,264015,48815,0,179646,33321,0,238040,43600,0,136840,26410,0,145000,26732,0,187520,35112,0,245440,47948,0,142270,30258,0,196290,37436
2,2014,'280300000',304,  ,KG,0,9360073,2856843,0,682553,214085,0,737652,196004,0,634103,134934,0,863642,285005,0,789134,280203,0,519439,146546,0,818496,257528,0,974255,285423,0,980430,294595,0,1051468,333996,0,762238,231048,0,546663,197476
2,2014,'280300000',305,  ,KG,0,1880690,464270,0,0,0,0,656390,160758,0,128000,27810,0,160000,38421,0,176000,42101,0,192000,46103,0,0,0,0,216300,54653,0,128000,31657,0,0,0,0,0,0,0,224000,62767
2,2014,'280410000',222,  ,KG,0,33,490,0,0,0,0,0,0,0,33,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280429100',103,  ,KG,0,140,2585,0,0,0,0,0,0,0,140,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280429100',105,  ,KG,0,55,807,0,0,0,0,0,0,0,0,0,0,0,0,0,55,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280429100',112,  ,KG,0,50,1169,0,50,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280429100',140,  ,KG,0,411349,3312871,0,13750,68657,0,30950,189370,0,38825,357249,0,18010,164527,0,42770,353837,0,21490,214714,0,36630,282978,0,45220,292653,0,46990,359911,0,24814,170666,0,42007,424249,0,49893,434060
2,2014,'280429100',205,  ,KG,0,67,25705,0,0,0,0,0,0,0,20,5069,0,0,0,0,0,0,0,0,0,0,35,4325,0,0,0,0,10,3540,0,0,0,0,0,0,0,2,12771
2,2014,'280429100',210,  ,KG,0,4,5333,0,0,0,0,2,3923,0,0,553,0,0,0,0,1,361,0,0,0,0,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280429100',224,  ,KG,0,1,2078,0,0,0,0,1,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280429100',304,  ,KG,0,1430988,8025473,0,140858,767306,0,132715,669822,0,122493,695634,0,154554,836722,0,132620,709373,0,118603,635504,0,145805,846437,0,82246,478719,0,85650,477470,0,127919,732692,0,81077,469295,0,106448,706499
2,2014,'280429200',105,  ,KG,0,30,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,471,0,0,0
2,2014,'280429200',210,  ,KG,0,7366,292930,0,0,0,0,742,14484,0,234,49644,0,0,0,0,236,49441,0,0,0,0,0,0,0,0,0,0,5841,114642,0,313,64719,0,0,0,0,0,0
2,2014,'280429200',213,  ,KG,0,55,17091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17091
2,2014,'280429200',224,  ,KG,0,92,24055,0,46,20129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3926,0,0,0,0,0,0,0,0,0
2,2014,'280429200',225,  ,KG,0,4,629,0,0,0,0,0,0,0,4,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280429200',238,  ,KG,0,32450,309861,0,2956,21939,0,2956,23794,0,2425,17050,0,3804,30289,0,2096,18223,0,4119,34716,0,4947,47173,0,1804,16923,0,1863,17599,0,1796,20454,0,1888,40545,0,1796,21156
2,2014,'280429200',304,  ,KG,0,17530,671162,0,233,6218,0,1623,27415,0,1278,19881,0,1646,51921,0,2561,146598,0,1402,21102,0,1521,58773,0,346,81257,0,2123,106396,0,1193,34876,0,1617,62436,0,1987,54289
2,2014,'280430000',106,  ,KG,0,76,510,0,0,0,0,0,0,0,76,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280430000',204,  ,KG,0,50,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,239
2,2014,'280430000',213,  ,KG,0,316,9133,0,0,0,0,226,4698,0,8,313,0,17,546,0,0,0,0,0,0,0,13,1266,0,0,0,0,0,0,0,51,1708,0,0,0,0,1,602
2,2014,'280430000',304,  ,KG,0,120,8149,0,100,700,0,5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4645,0,4,2480,0,0,0,0,0,0
2,2014,'280440000',103,  ,KG,0,16609,65282,0,0,0,0,0,0,0,3286,12869,0,1652,6670,0,1652,6592,0,4018,15797,0,3691,14635,0,1729,6850,0,0,0,0,581,1869,0,0,0,0,0,0
2,2014,'280440000',105,  ,KG,0,1026,1774,0,0,0,0,0,0,0,996,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,0,0,0,0,10,331
2,2014,'280440000',207,  ,KG,0,2890,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,240,0,1806,395
2,2014,'280440000',208,  ,KG,0,1204,583,0,602,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280440000',210,  ,KG,0,3,226,0,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280440000',304,  ,KG,0,744,84548,0,62,21988,0,0,0,0,202,14596,0,63,3706,0,69,13066,0,93,2451,0,102,6383,0,55,5468,0,3,2948,0,47,4051,0,22,6197,0,26,3694
2,2014,'280450000',103,  ,KG,0,14555,111142,0,200,1684,0,200,1617,0,200,1559,0,200,1570,0,2393,9170,0,3189,12902,0,1756,14332,0,1586,14629,0,1867,18902,0,2564,29684,0,200,2524,0,200,2569
2,2014,'280450000',105,  ,KG,0,17523,221886,0,513,4544,0,510,4359,0,720,7787,0,1010,8963,0,1210,13125,0,2060,23239,0,2100,27295,0,2000,25855,0,2100,29336,0,2000,28500,0,2100,30385,0,1200,18498
2,2014,'280450000',106,  ,KG,0,9,1606,0,0,0,0,0,0,0,0,0,0,4,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,843,0,0,0
2,2014,'280450000',213,  ,KG,0,5361,233011,0,683,21605,0,680,22017,0,25,4197,0,660,20494,0,547,14079,0,11,2384,0,730,52928,0,70,9980,0,772,17882,0,232,26524,0,732,33612,0,219,7309
2,2014,'280450000',234,  ,KG,0,0,573,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280450000',302,  ,KG,0,617,37898,0,30,2346,0,130,5271,0,30,2295,0,29,2236,0,30,2274,0,40,3003,0,39,3008,0,39,2961,0,130,4600,0,40,3231,0,40,3178,0,40,3495
2,2014,'280450000',304,  ,KG,0,1071,18257,0,50,1540,0,0,0,0,0,0,0,400,6389,0,0,0,0,301,4216,0,10,293,0,0,0,0,307,4939,0,0,0,0,0,0,0,3,880
2,2014,'280450000',305,  ,KG,0,8519,37703,0,4896,21029,0,0,0,0,0,0,0,0,0,0,2405,11260,0,0,0,0,0,0,0,1218,5414,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280450000',407,  ,KG,0,960,9057,0,960,9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280461100',103,  ,KG,0,226789,3854510,0,19127,412105,0,14483,303850,0,15597,328159,0,15896,309539,0,14742,297891,0,14774,282360,0,27252,354918,0,20799,234459,0,15091,201047,0,34247,599993,0,16282,235100,0,18499,295089
2,2014,'280461100',105,  ,KG,0,860499,7858936,0,60902,541272,0,61200,541946,0,53499,572610,0,86951,777486,0,79758,717362,0,73942,657135,0,87293,789584,0,69564,604130,0,64669,571702,0,94825,886843,0,59879,513434,0,68017,685432
2,2014,'280461100',106,  ,KG,0,429830,5417725,0,42810,476557,0,37472,361896,0,25169,407760,0,38146,499216,0,32080,445356,0,26379,395526,0,35675,452093,0,35582,466499,0,63253,571786,0,34382,461360,0,25255,384594,0,33627,495082
2,2014,'280461100',112,  ,KG,0,14332,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14332,1670,0,0,0
2,2014,'280461100',113,  ,KG,0,7954,9899,0,0,0,0,7954,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280461100',117,  ,KG,0,133,1038,0,0,0,0,0,0,0,133,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280461100',202,  ,KG,0,150172,1408435,0,3299,26690,0,4315,60426,0,4239,64978,0,5489,55434,0,13908,125136,0,17235,91965,0,19349,180234,0,12332,98666,0,13131,134325,0,2032,61330,0,26045,248097,0,28798,261154
2,2014,'280461100',204,  ,KG,0,82,13167,0,0,0,0,0,0,0,8,1687,0,0,0,0,17,2453,0,26,3629,0,5,1755,0,26,3643,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280461100',207,  ,KG,0,2241,83425,0,0,0,0,0,0,0,0,0,0,100,3643,0,197,7270,0,121,4530,0,249,8701,0,982,36530,0,0,0,0,592,22751,0,0,0,0,0,0
2,2014,'280461100',208,  ,KG,0,9578,530160,0,5,712,0,1748,99295,0,744,42314,0,1493,85478,0,294,18455,0,1957,111122,0,0,0,0,605,35225,0,0,0,0,259,15611,0,1391,64945,0,1082,57003
2,2014,'280461100',210,  ,KG,0,1398,62187,0,0,0,0,203,9074,0,239,10573,0,549,25334,0,0,0,0,407,17206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280461100',213,  ,KG,0,819838,3240301,0,78077,453136,0,67258,435406,0,68822,235969,0,64947,275061,0,64972,231026,0,58732,205586,0,59126,206599,0,58522,203289,0,120310,340478,0,59450,208187,0,59450,220050,0,60172,225514
2,2014,'280461100',222,  ,KG,0,20071,484303,0,1815,49059,0,2784,77376,0,2396,65396,0,2216,57979,0,1454,32743,0,1602,32116,0,1209,21206,0,1278,26958,0,1367,29861,0,1377,31023,0,1679,36365,0,894,24221
2,2014,'280461100',224,  ,KG,0,1513,14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,6066,0,593,5458,0,0,0,0,0,0,0,0,0,0,248,2842,0,0,0
2,2014,'280461100',238,  ,KG,0,34531,214512,0,648,4584,0,3783,22226,0,3031,17706,0,6156,37936,0,101,603,0,8589,53128,0,0,0,0,6236,38146,0,0,0,0,4162,27575,0,0,0,0,1825,12608
2,2014,'280461100',304,  ,KG,0,1727106,17287494,0,260654,1990061,0,162982,1554745,0,84792,1052363,0,95665,1039854,0,237701,1818331,0,122930,1434061,0,95548,1357268,0,57615,790542,0,89761,1243178,0,201979,2044514,0,70284,889880,0,247195,2072697
2,2014,'280461100',551,  ,KG,0,9270,358533,0,94,3892,0,889,32444,0,538,18351,0,645,27251,0,385,16542,0,1037,41357,0,1288,47447,0,276,11922,0,1109,42593,0,871,32767,0,1011,41841,0,1127,42126
2,2014,'280461100',601,  ,KG,0,33277,1436949,0,3544,151005,0,2990,125777,0,2714,116439,0,3513,148120,0,2768,119416,0,2128,93818,0,1665,69952,0,2138,98708,0,3364,151783,0,3447,149899,0,2435,102437,0,2571,109595
2,2014,'280461200',103,  ,KG,0,179977,391825,0,0,0,0,135640,288189,0,22519,49939,0,20857,50460,0,56,880,0,900,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240
2,2014,'280461200',105,  ,KG,0,92948,598100,0,2540,21404,0,76593,376359,0,2192,15959,0,1474,18283,0,516,12556,0,1135,14794,0,547,17755,0,819,17386,0,478,8248,0,1953,36379,0,1342,16363,0,3359,42614
2,2014,'280461200',106,  ,KG,0,2240771,10681542,0,130358,199558,0,87977,170034,0,184688,787565,0,183578,871051,0,116361,668929,0,138488,959712,0,291609,1497500,0,287978,1006906,0,272939,1876675,0,206346,902195,0,138800,663399,0,201649,1078018
2,2014,'280461200',113,  ,KG,0,42965,74822,0,420,904,0,2095,3232,0,0,0,0,360,687,0,100,215,0,38510,66667,0,0,0,0,0,0,0,0,0,0,1480,3117,0,0,0,0,0,0
2,2014,'280461200',202,  ,KG,0,10363,29900,0,3000,8646,0,0,0,0,7000,20083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1171,0,0,0
2,2014,'280461200',204,  ,KG,0,4,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,560,0,0,0,0,0,0,0,0,0
2,2014,'280461200',205,  ,KG,0,985492,1970710,0,71560,173203,0,54140,122820,0,77640,164940,0,89100,171600,0,82350,158600,0,78300,150800,0,82622,161540,0,98622,190150,0,80802,155826,0,107730,207480,0,83516,161391,0,79110,152360
2,2014,'280461200',208,  ,KG,0,29,3685,0,5,712,0,0,0,0,0,0,0,0,0,0,10,1207,0,0,0,0,0,0,0,1,389,0,0,0,0,13,1377,0,0,0,0,0,0
2,2014,'280461200',210,  ,KG,0,8,3873,0,0,296,0,0,0,0,5,1866,0,0,0,0,0,0,0,0,321,0,0,0,0,3,1129,0,0,0,0,0,0,0,0,261,0,0,0
2,2014,'280461200',213,  ,KG,0,3590915,16390569,0,232602,1257275,0,314120,1392329,0,272857,1257083,0,277365,1490002,0,236693,1194392,0,244220,1249627,0,359212,1483202,0,310547,1278747,0,269021,1306713,0,446466,1749177,0,249182,1175953,0,378630,1556069
2,2014,'280461200',222,  ,KG,0,3932,26303,0,148,2999,0,119,3663,0,59,1845,0,150,2037,0,0,0,0,1211,4024,0,1889,6665,0,24,302,0,33,416,0,0,0,0,101,1542,0,198,2810
2,2014,'280461200',230,  ,KG,0,6907,5205,0,0,0,0,0,0,0,2942,2409,0,0,0,0,0,0,0,579,716,0,2618,1558,0,0,0,0,0,0,0,0,0,0,768,522,0,0,0
2,2014,'280461200',302,  ,KG,0,300,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280461200',304,  ,KG,0,13345326,71779521,0,2207595,11647425,0,573604,3501297,0,983745,5345970,0,946333,4398989,0,618984,2635677,0,577204,3178762,0,319649,1665110,0,304314,1649454,0,1747426,9180883,0,1783470,10286498,0,1721070,8844726,0,1561932,9444730
2,2014,'280469000',103,  ,KG,0,83077,16099,0,3000,729,0,20077,3660,0,20000,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4016,0,20000,4311
2,2014,'280469000',105,  ,KG,0,180534519,43931402,0,17408001,4068203,0,6800800,1590545,0,12776000,2953700,0,12280280,2858943,0,12548488,2937961,0,12509629,2904803,0,13392778,3085119,0,17717000,4167759,0,17940332,4298863,0,21533063,5351865,0,19764566,5129574,0,15863582,4584067
2,2014,'280469000',106,  ,KG,0,60022,14507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,14241,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,0,0,0
2,2014,'280469000',111,  ,KG,0,4000,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,8100
2,2014,'280469000',121,  ,KG,0,100000,23564,0,0,0,0,60000,14159,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280469000',202,  ,KG,0,4175370,1769903,0,160000,65600,0,660000,308401,0,660000,305440,0,160000,65600,0,325000,135432,0,0,0,0,205000,86775,0,160170,66118,0,160160,66212,0,160040,65857,0,160000,65600,0,1365000,538868
2,2014,'280469000',203,  ,KG,0,60300,84027,0,10500,15000,0,0,0,0,3600,5052,0,8400,11853,0,0,0,0,5300,7367,0,9300,12851,0,10000,13664,0,3600,4927,0,6300,8764,0,3300,4549,0,0,0
2,2014,'280469000',207,  ,KG,0,100,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280469000',208,  ,KG,0,7,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1031,0,0,0,0,0,0,0,0,0
2,2014,'280469000',210,  ,KG,0,963880,205222,0,80340,16680,0,0,0,0,60150,11745,0,120320,23480,0,80000,15915,0,141080,29962,0,121090,25843,0,60340,12927,0,140580,30888,0,0,0,0,119930,27641,0,40050,10141
2,2014,'280469000',213,  ,KG,0,66246,38971,0,0,0,0,216,1352,0,280,3958,0,12615,3940,0,15236,11057,0,0,0,0,6067,5229,0,10042,4339,0,0,0,0,10180,5437,0,5811,1959,0,5799,1700
2,2014,'280469000',304,  ,KG,0,327,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2499,0,90,3670,0,0,0,0,9,255,0,0,0,0,0,0,0,105,4421,0,0,0
2,2014,'280469000',410,  ,KG,0,1980000,530965,0,180000,47297,0,260000,65038,0,80000,20176,0,80000,19630,0,200000,49526,0,300000,76175,0,120000,30287,0,40000,12923,0,140000,39557,0,40000,14132,0,220000,60189,0,320000,96035
2,2014,'280469000',551,  ,KG,0,1400000,468204,0,440000,154913,0,460000,160715,0,0,0,0,0,0,0,100000,30531,0,200000,60762,0,0,0,0,200000,61283,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'280469000',601,  ,KG,0,211000,63917,0,20000,5580,0,20000,5341,0,17000,4512,0,0,0,0,40000,11498,0,17000,4828,0,0,0,0,17000,4875,0,0,0,0,20000,6338,0,20000,6788,0,40000,14157
2,2014,'280470000',105,  ,KG,0,4013200,1609016,0,318400,125200,0,402400,157698,0,276000,111601,0,404400,159048,0,320400,124469,0,284000,112564,0,436000,166548,0,252400,99918,0,419200,163595,0,311600,128432,0,268000,110039,0,320400,149904
2,2014,'280470000',106,  ,KG,0,20,3155,0,0,0,0,0,0,0,0,0,0,5,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1494,0,5,872,0,0,0
2,2014,'280470000',110,  ,KG,0,13759200,4748396,0,907200,328779,0,806400,287606,0,1024800,353463,0,1092000,369864,0,991200,327296,0,1125600,371693,0,1327200,435323,0,1008000,330006,0,1528800,515575,0,1243200,432036,0,1495200,536568,0,1209600,460187
2,2014,'280470000',304,  ,KG,0,7,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,959,0,0,0,0,0,0,0,0,0
2,2014,'280480000',105,  ,KG,0,83000,15937,0,0,0,0,0,0,0,1000,309,0,21000,5068,0,0,0,0,20000,3214,0,0,0,0,20000,3214,0,0,0,0,0,0,0,1000,363,0,20000,3769
2,2014,'280480000',213,  ,KG,0,12242,116018,0,102,1652,0,438,4504,0,48,661,0,438,4562,0,350,3075,0,3342,30198,0,2048,17263,0,1000,8348,0,1188,11975,0,1000,9404,0,1088,10699,0,1200,13677
2,2014,'280480000',304,  ,KG,0,1,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1187,0,0,0,0,0,0,0,0,0
2,2014,'280490000',106,  ,KG,0,186,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,699,0,0,0,0,0,0,0,0,0,0,0,0
