Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'550320090',103,  ,KG,0,3484530,496670,0,275610,37351,0,284850,40487,0,272150,38367,0,224140,35346,0,352720,50654,0,284270,42806,0,374940,53875,0,127910,18624,0,312720,43298,0,282280,39398,0,363560,47572,0,329380,48892
2,2010,'550320090',105,  ,KG,0,1233096,180539,0,72071,9665,0,132108,20337,0,30999,4044,0,111706,16380,0,165843,23753,0,73168,11991,0,127889,19820,0,136537,19556,0,105591,16172,0,61779,8310,0,145326,19073,0,70079,11438
2,2010,'550320090',106,  ,KG,0,2270825,292544,0,239522,30701,0,111024,13714,0,180075,23510,0,190747,25693,0,129058,18467,0,213436,28800,0,184911,24992,0,194913,24654,0,200300,24525,0,201987,24698,0,210037,25193,0,214815,27597
2,2010,'550320090',110,  ,KG,0,29201,3309,0,9440,959,0,0,0,0,0,0,0,10014,1118,0,0,0,0,0,0,0,9747,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550320090',111,  ,KG,0,3453897,492855,0,124000,15248,0,212535,30728,0,417871,57237,0,108341,13900,0,263000,39236,0,300396,43120,0,251047,37461,0,278189,37250,0,257850,38449,0,348460,48954,0,463476,69677,0,428732,61595
2,2010,'550320090',113,  ,KG,0,4750,1521,0,0,0,0,0,0,0,0,0,0,1000,326,0,2500,840,0,0,0,0,0,0,0,1250,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550320090',118,  ,KG,0,777966,84034,0,82245,9201,0,22000,2287,0,12176,1579,0,44000,4830,0,77246,9148,0,66000,7062,0,134628,14517,0,24837,2812,0,89039,9051,0,126795,13255,0,44000,4495,0,55000,5797
2,2010,'550320090',205,  ,KG,0,616,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550320090',213,  ,KG,0,3875,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,659,0,1416,732,0,0,0,0,0,0,0,1079,513,0,0,0,0,0,0
2,2010,'550320090',218,  ,KG,0,10076,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,2425,0,0,0,0,0,0,0,0,0
2,2010,'550320090',234,  ,KG,0,449,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,226,0,0,0
2,2010,'550320090',304,  ,KG,0,5121,4735,0,2543,2700,0,681,521,0,9,242,0,827,561,0,0,0,0,0,0,0,0,0,0,528,346,0,0,0,0,0,0,0,0,0,0,533,365
2,2010,'550330000',103,  ,KG,0,171900,41117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4110,0,0,0,0,83240,19774,0,9200,2186,0,63000,14787,0,460,260
2,2010,'550330000',105,  ,KG,0,11389,3935,0,0,0,0,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550330000',106,  ,KG,0,837170,206788,0,44160,9761,0,66240,14393,0,10370,2525,0,98880,27482,0,76800,21411,0,22080,6199,0,110400,30777,0,54960,13511,0,132480,30744,0,44160,9812,0,66240,14414,0,110400,25759
2,2010,'550330000',111,  ,KG,0,99494,31225,0,0,0,0,0,0,0,51760,13965,0,25900,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,21834,9973,0,0,0,0,0,0,0,0,0
2,2010,'550330000',205,  ,KG,0,519,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550330000',213,  ,KG,0,9504,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550330000',227,  ,KG,0,16818,15390,0,0,0,0,4953,5038,0,2589,2283,0,0,0,0,5053,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,3465
2,2010,'550340000',103,  ,KG,0,2816696,557427,0,251591,49345,0,287101,54670,0,200521,38226,0,274200,55506,0,274426,56127,0,298276,60847,0,163729,33091,0,191247,38223,0,159742,31211,0,253444,50205,0,244086,47747,0,218333,42229
2,2010,'550340000',105,  ,KG,0,383079,63859,0,41830,6323,0,0,0,0,42596,7064,0,0,0,0,83585,14313,0,42955,7131,0,41702,7263,0,41597,7095,0,85722,14050,0,0,0,0,0,0,0,3092,620
2,2010,'550340000',106,  ,KG,0,196,235,0,0,0,0,0,0,0,0,0,0,196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550340000',118,  ,KG,0,23600,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550340000',204,  ,KG,0,84955,14250,0,0,0,0,21130,3531,0,21182,3529,0,0,0,0,21444,3636,0,21199,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550340000',208,  ,KG,0,50736,12745,0,0,0,0,15184,3932,0,0,0,0,0,0,0,5000,1299,0,0,0,0,10184,2604,0,0,0,0,10184,2476,0,5000,1130,0,0,0,0,5184,1304
2,2010,'550340000',304,  ,KG,0,47446,11160,0,0,0,0,0,0,0,18143,4377,0,9071,2262,0,0,0,0,0,0,0,11160,2218,0,0,0,0,9072,2303,0,0,0,0,0,0,0,0,0
2,2010,'550390010',103,  ,KG,0,151879,25589,0,19360,3214,0,0,0,0,0,0,0,6200,1073,0,16800,2822,0,16800,2781,0,36160,6030,0,19099,3745,0,24000,3661,0,5060,776,0,0,0,0,8400,1487
2,2010,'550390010',105,  ,KG,0,47466,54651,0,9300,4380,0,1000,2973,0,2000,6089,0,700,1006,0,2900,724,0,2500,7775,0,365,373,0,0,0,0,16065,13140,0,187,208,0,5249,8372,0,7200,9611
2,2010,'550390010',106,  ,KG,0,1193346,308273,0,63109,20488,0,27383,13129,0,105116,43301,0,174149,49508,0,23821,4826,0,122614,32350,0,71643,13959,0,60638,18716,0,91323,24194,0,145107,27676,0,186166,31609,0,122277,28517
2,2010,'550390010',111,  ,KG,0,100,447,0,100,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550390010',205,  ,KG,0,26430,16206,0,0,0,0,0,0,0,4216,2598,0,0,0,0,15077,9402,0,0,0,0,0,0,0,7137,4206,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550390010',210,  ,KG,0,13804,17017,0,10848,13191,0,0,0,0,1211,1538,0,0,0,0,1745,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550390010',225,  ,KG,0,36480,99798,0,6325,20836,0,0,0,0,750,2689,0,6088,18903,0,450,1172,0,2700,5733,0,2700,5771,0,6055,16734,0,2700,5516,0,2700,5625,0,6012,16819,0,0,0
2,2010,'550390010',304,  ,KG,0,4353,4349,0,1451,1545,0,1451,1504,0,1451,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550390020',105,  ,KG,0,3000,1725,0,3000,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550390020',304,  ,KG,0,161,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,350,0,0,0,0,0,0
2,2010,'550410000',105,  ,KG,0,95475,27721,0,0,0,0,10038,2607,0,6242,1989,0,12670,3571,0,0,0,0,10247,2671,0,0,0,0,37759,12060,0,17214,4337,0,0,0,0,1305,486,0,0,0
2,2010,'550410000',106,  ,KG,0,1735780,415070,0,177621,40456,0,60781,14342,0,195639,44762,0,345530,81904,0,175319,44368,0,177005,44344,0,50636,14000,0,157731,36612,0,81841,18467,0,166323,37174,0,21243,5418,0,126111,33223
2,2010,'550410000',111,  ,KG,0,3264,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550410000',118,  ,KG,0,6792964,1439876,0,563276,110417,0,489206,104246,0,768580,161799,0,498612,109220,0,705095,159144,0,389632,88128,0,756366,163589,0,635322,135059,0,831247,172022,0,399486,81810,0,413901,83397,0,342241,71045
2,2010,'550410000',213,  ,KG,0,99001,40769,0,695,716,0,276,332,0,830,880,0,22111,8110,0,19842,7487,0,2494,2425,0,19389,6610,0,12866,4703,0,8472,2930,0,1386,1574,0,2182,2436,0,8458,2566
2,2010,'550410000',220,  ,KG,0,54,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550410000',225,  ,KG,0,3119212,831353,0,150706,46823,0,211876,53108,0,378035,97354,0,356436,119038,0,193441,46755,0,333164,75905,0,234535,57290,0,193174,48648,0,289439,77755,0,241397,63622,0,227265,65853,0,309744,79202
2,2010,'550410000',245,  ,KG,0,19141,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19141,3993,0,0,0
2,2010,'550490010',218,  ,KG,0,61,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,240,0,0,0,0,0,0
2,2010,'550490020',105,  ,KG,0,2500,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,424,0,0,0,0,0,0
2,2010,'550490020',205,  ,KG,0,2012565,536115,0,134060,37493,0,29655,7896,0,138488,37327,0,150759,42084,0,195515,51569,0,184063,46353,0,215511,57233,0,336642,89837,0,116586,31792,0,240104,62167,0,90657,24456,0,180525,47908
2,2010,'550490020',213,  ,KG,0,1985,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,786,0,0,0,0,1143,1021,0,0,0,0,0,0,0,0,0
2,2010,'550490020',225,  ,KG,0,1998148,460638,0,103370,27922,0,199180,46159,0,102872,26562,0,221874,52952,0,192568,42669,0,135697,31037,0,208372,46533,0,185639,42518,0,242773,50721,0,108626,26829,0,235472,50989,0,61705,15747
2,2010,'550490020',601,  ,KG,0,19411,5514,0,19411,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550510000',103,  ,KG,0,6922117,620762,0,688320,59749,0,560600,48874,0,581270,49613,0,595547,51945,0,465710,43112,0,504180,47081,0,619820,55792,0,526120,47159,0,631740,55370,0,494450,44341,0,569240,50825,0,685120,66901
2,2010,'550510000',105,  ,KG,0,1382536,100165,0,105679,7355,0,93245,6301,0,105625,9034,0,142299,10205,0,89009,7143,0,113084,8575,0,94150,6253,0,80082,5893,0,156436,10403,0,128207,8979,0,186048,13426,0,88672,6598
2,2010,'550510000',111,  ,KG,0,378512,26038,0,48703,2795,0,18463,1507,0,72689,4888,0,0,0,0,21418,1670,0,8603,1253,0,42159,2741,0,0,0,0,29697,2436,0,30006,2247,0,42611,2600,0,64163,3901
2,2010,'550510000',113,  ,KG,0,88030,4881,0,0,0,0,34920,2006,0,0,0,0,0,0,0,9504,308,0,0,0,0,43606,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550510000',118,  ,KG,0,31000,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,2171,0,0,0,0,0,0
2,2010,'550510000',205,  ,KG,0,2033,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550520000',213,  ,KG,0,87800,9122,0,7800,685,0,6600,927,0,8600,1500,0,21300,2067,0,0,0,0,0,0,0,7800,561,0,0,0,0,27900,2812,0,0,0,0,0,0,0,7800,570
2,2010,'550520000',225,  ,KG,0,6334,1468,0,0,0,0,0,0,0,0,0,0,6334,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550610000',106,  ,KG,0,1350,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,624,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550610000',213,  ,KG,0,18404,10490,0,0,0,0,0,0,0,2392,1407,0,0,0,0,2406,1451,0,958,473,0,2076,1188,0,937,512,0,0,0,0,9635,5459,0,0,0,0,0,0
2,2010,'550610000',304,  ,KG,0,19,307,0,0,0,0,0,0,0,0,0,0,19,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550620000',103,  ,KG,0,11950,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950,1474,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550620000',105,  ,KG,0,161821,14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,2025,0,20584,3331,0,22389,2786,0,0,0,0,10093,2079,0,99641,4306
2,2010,'550620000',106,  ,KG,0,24185,7958,0,0,0,0,0,0,0,8057,2723,0,0,0,0,0,0,0,0,0,0,8055,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,8073,2594
2,2010,'550620000',213,  ,KG,0,1910,736,0,956,454,0,0,0,0,954,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550630000',304,  ,KG,0,220299,50162,0,0,0,0,0,0,0,33672,7486,0,71634,16692,0,32787,7609,0,18096,4151,0,47646,10679,0,16464,3545,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550630000',407,  ,KG,0,105655,33417,0,0,0,0,0,0,0,17057,4830,0,8981,2846,0,0,0,0,8737,2880,0,17850,5705,0,16886,5643,0,18682,6028,0,0,0,0,8999,2835,0,8463,2650
2,2010,'550700020',103,  ,KG,0,1921,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,724,0,0,0,0,725,542
2,2010,'550700020',105,  ,KG,0,523,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,250
2,2010,'550700020',205,  ,KG,0,784,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,651,0,0,0,0,0,0
2,2010,'550700020',213,  ,KG,0,23409,8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,506,0,981,411,0,10638,3776,0,0,0,0,0,0,0,0,0,0,10634,4061
2,2010,'550700020',225,  ,KG,0,223,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,299,0,0,0,0,0,0,0,0,0
2,2010,'550810000',105,  ,KG,0,1153826,879326,0,83399,65865,0,54988,49320,0,109229,75899,0,89160,70712,0,106492,78401,0,108372,80797,0,95485,79811,0,106646,82865,0,108895,80336,0,81409,61193,0,85560,67970,0,124191,86157
2,2010,'550810000',106,  ,KG,0,21130,18890,0,715,631,0,492,352,0,1046,622,0,3253,3226,0,820,640,0,0,0,0,2823,1854,0,2853,2248,0,2207,1925,0,889,424,0,3620,3264,0,2412,3704
2,2010,'550810000',110,  ,KG,0,504,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550810000',111,  ,KG,0,25441,21039,0,965,1190,0,1428,1755,0,1577,1887,0,708,895,0,1523,1843,0,1260,1706,0,3652,2217,0,1207,1324,0,3964,2475,0,1211,1332,0,6336,2705,0,1610,1710
2,2010,'550810000',118,  ,KG,0,302334,237841,0,17321,14082,0,30069,24106,0,26389,20789,0,23548,18175,0,28962,23362,0,27014,21439,0,28127,21500,0,25656,21955,0,24299,19303,0,21293,17331,0,20816,14488,0,28840,21311
2,2010,'550810000',210,  ,KG,0,72122,188190,0,0,0,0,16003,45601,0,7445,20114,0,35,572,0,0,0,0,32,467,0,16149,40158,0,0,0,0,0,0,0,16278,40577,0,0,0,0,16180,40701
2,2010,'550810000',213,  ,KG,0,253,1988,0,0,0,0,0,0,0,233,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,214
2,2010,'550810000',234,  ,KG,0,757,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,1956,0,0,0,0,0,0
2,2010,'550810000',304,  ,KG,0,91,545,0,0,0,0,0,0,0,54,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,225,0,0,0,0,0,0,0,0,0
2,2010,'550820020',105,  ,KG,0,2342,1917,0,0,0,0,249,330,0,0,0,0,0,0,0,0,0,0,2093,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550820020',106,  ,KG,0,90,211,0,0,0,0,0,0,0,0,0,0,90,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550820020',111,  ,KG,0,132,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,225
2,2010,'550911000',105,  ,KG,0,30762,18270,0,180,243,0,860,676,0,15840,2270,0,1529,1708,0,0,0,0,915,918,0,2087,1604,0,1832,1337,0,1601,2197,0,1672,2291,0,2935,3662,0,1311,1364
2,2010,'550911000',106,  ,KG,0,21428,25363,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,6872,0,5781,6645,0,2493,3809,0,792,1084,0,1993,1898,0,4626,4167,0,185,219,0,479,669
2,2010,'550911000',111,  ,KG,0,5128,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,3420,0,0,0,0,160,211,0,0,0
2,2010,'550911000',210,  ,KG,0,1288,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,5962,0,628,5585,0,0,0
2,2010,'550911000',220,  ,KG,0,62,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,326,0,0,0
2,2010,'550911000',304,  ,KG,0,24,473,0,24,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550912000',105,  ,KG,0,1718,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1981,0,718,906,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550912000',110,  ,KG,0,629,14029,0,0,0,0,234,5743,0,350,7617,0,45,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550912000',111,  ,KG,0,406,598,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,350,0,0,0,0,0,0
2,2010,'550912000',220,  ,KG,0,1516,5307,0,0,0,0,25,224,0,51,373,0,0,0,0,192,350,0,224,375,0,196,539,0,324,883,0,0,0,0,65,379,0,345,1435,0,94,749
2,2010,'550921000',103,  ,KG,0,4480,4557,0,972,872,0,599,563,0,0,0,0,0,0,0,2234,2463,0,0,0,0,0,0,0,0,0,0,675,659,0,0,0,0,0,0,0,0,0
2,2010,'550921000',105,  ,KG,0,448637,87326,0,28686,6220,0,18784,2482,0,24339,4425,0,53156,9537,0,40449,8151,0,52258,11776,0,18330,4513,0,30442,6942,0,31203,5046,0,40168,6705,0,55844,10624,0,54978,10905
2,2010,'550921000',106,  ,KG,0,132268,44029,0,23688,7043,0,8164,2095,0,2191,785,0,19397,7061,0,8164,2272,0,12948,6271,0,5578,2362,0,22315,6607,0,0,0,0,11680,3461,0,18143,6072,0,0,0
2,2010,'550921000',110,  ,KG,0,16328,3175,0,0,0,0,0,0,0,0,0,0,8164,1558,0,0,0,0,0,0,0,0,0,0,8164,1617,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550921000',111,  ,KG,0,127621,50871,0,13744,3000,0,0,0,0,0,0,0,9605,3441,0,6781,1683,0,0,0,0,6735,1642,0,8047,2022,0,7346,2144,0,0,0,0,6781,1488,0,68582,35451
2,2010,'550921000',113,  ,KG,0,267147,84062,0,7600,2611,0,7600,2682,0,24109,7415,0,7837,2355,0,23239,7974,0,46925,14239,0,29169,10127,0,45821,14853,0,39436,9972,0,10684,3858,0,10322,3609,0,14405,4367
2,2010,'550921000',118,  ,KG,0,3220652,676061,0,274511,56184,0,268821,55530,0,249464,48666,0,226130,52612,0,194413,42489,0,323060,67004,0,341604,75790,0,315680,65636,0,287465,61281,0,195471,39969,0,249747,49547,0,294286,61353
2,2010,'550921000',123,  ,KG,0,345970,80426,0,19890,4907,0,19860,4812,0,17640,3671,0,18450,4386,0,18330,4479,0,20273,5190,0,18450,4250,0,56730,12972,0,36900,8544,0,64577,13979,0,34710,8699,0,20160,4537
2,2010,'550921000',304,  ,KG,0,265,2343,0,30,398,0,52,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1108,0,0,0,0,0,0,0,93,447,0,0,0
2,2010,'550922000',103,  ,KG,0,6176,3725,0,470,404,0,0,0,0,0,0,0,3141,1878,0,370,286,0,0,0,0,0,0,0,585,458,0,0,0,0,0,0,0,1610,699,0,0,0
2,2010,'550922000',105,  ,KG,0,359153,121358,0,55398,14292,0,40456,15227,0,20920,7738,0,49899,14952,0,25772,10092,0,54506,16800,0,41833,14699,0,22103,10287,0,3477,758,0,16148,5123,0,16001,6703,0,12640,4687
2,2010,'550922000',106,  ,KG,0,238,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550922000',111,  ,KG,0,82062,30201,0,0,0,0,8550,2792,0,17438,6734,0,20106,9144,0,0,0,0,13880,4277,0,7030,2134,0,0,0,0,0,0,0,422,526,0,14379,4242,0,257,352
2,2010,'550922000',113,  ,KG,0,183782,86428,0,9810,5502,0,18632,8341,0,11343,5932,0,6210,2925,0,5310,2937,0,13079,6108,0,34464,15550,0,31959,15036,0,10974,5145,0,7899,3852,0,20118,9162,0,13984,5938
2,2010,'550922000',118,  ,KG,0,762667,181520,0,48691,11248,0,94385,23684,0,41308,9479,0,92334,21380,0,57681,14343,0,74710,17569,0,51927,13196,0,23522,6036,0,62141,14644,0,104665,23031,0,48589,11117,0,62714,15793
2,2010,'550922000',123,  ,KG,0,1212,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,295,0,0,0
2,2010,'550931000',105,  ,KG,0,287345,143442,0,8206,4825,0,25465,9868,0,11160,3726,0,68536,25935,0,11224,5806,0,66579,41156,0,44981,25522,0,15448,6274,0,16372,6313,0,337,214,0,2953,1680,0,16084,12123
2,2010,'550931000',106,  ,KG,0,62125,40145,0,8574,5076,0,4500,3237,0,6076,2809,0,0,0,0,288,257,0,0,0,0,16033,10139,0,7000,4902,0,0,0,0,5001,3438,0,1529,995,0,13124,9292
2,2010,'550931000',111,  ,KG,0,95886,31912,0,6849,2107,0,6849,2066,0,13698,4320,0,13698,4399,0,6849,2426,0,6849,2362,0,6849,2361,0,13698,4754,0,6849,2438,0,6849,2367,0,0,0,0,6849,2312
2,2010,'550931000',117,  ,KG,0,6510,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,2334,0,0,0
2,2010,'550931000',118,  ,KG,0,745224,327270,0,90513,35364,0,28206,15037,0,77792,31017,0,117713,55685,0,58091,24675,0,48052,20837,0,41397,16685,0,66285,32431,0,44423,20541,0,45367,21234,0,82298,33680,0,45087,20084
2,2010,'550931000',123,  ,KG,0,2033,759,0,0,0,0,2033,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550932000',105,  ,KG,0,816479,314713,0,23830,8633,0,49886,18504,0,35910,13244,0,58126,20283,0,82343,33693,0,66700,25926,0,37043,15484,0,93458,36645,0,110613,43277,0,55974,19413,0,92687,34514,0,109909,45097
2,2010,'550932000',111,  ,KG,0,621720,233231,0,0,0,0,0,0,0,0,0,0,69600,26465,0,69600,28842,0,110100,43952,0,105090,41687,0,42090,15892,0,52200,19759,0,26040,9045,0,77370,25064,0,69630,22525
2,2010,'550932000',118,  ,KG,0,1260194,454673,0,121407,37282,0,50219,17348,0,127385,47632,0,155975,58474,0,139115,53000,0,83735,31864,0,84585,31832,0,140783,53471,0,86111,30898,0,100744,35840,0,127440,41736,0,42695,15296
2,2010,'550932000',123,  ,KG,0,10008,4174,0,0,0,0,0,0,0,1008,427,0,3624,1488,0,4320,1823,0,1056,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550932000',220,  ,KG,0,123,379,0,0,0,0,0,0,0,123,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550932000',304,  ,KG,0,51,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'550941000',103,  ,KG,0,6219,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,1071,0,3336,1783,0,872,321,0,0,0
2,2010,'550941000',105,  ,KG,0,406527,138916,0,22740,5396,0,55755,18139,0,15615,2462,0,47313,18247,0,49150,18017,0,60365,26414,0,36356,10940,0,7230,3136,0,41342,14862,0,20800,8208,0,34130,8516,0,15731,4579
2,2010,'550941000',106,  ,KG,0,3036,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,3164
2,2010,'550941000',113,  ,KG,0,5190,949,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,524,0,0,0,0,1520,213,0,0,0,0,0,0,0,1638,212,0,0,0,0,0,0
