Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'390110020',304,  ,KG,0,50491,11850,0,6726,2326,0,0,0,0,22500,2860,0,5648,1910,0,0,0,0,0,0,0,6300,2096,0,1795,492,0,0,0,0,1511,423,0,5080,1290,0,931,453
2,2016,'390110020',305,  ,KG,0,1125,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390110020',410,  ,KG,0,400,669,0,0,0,0,0,0,0,0,0,0,0,0,0,200,336,0,0,0,0,0,0,0,0,0,0,200,333,0,0,0,0,0,0,0,0,0
2,2016,'390110060',103,  ,KG,0,1256181,260575,0,65003,13230,0,80003,15146,0,120250,29503,0,113000,19993,0,94000,17811,0,113003,20166,0,138401,35292,0,36000,5763,0,56006,14284,0,135006,29372,0,236006,45914,0,69503,14101
2,2016,'390110060',105,  ,KG,0,2031475,355741,0,171250,31373,0,170950,27929,0,157650,27764,0,120000,22253,0,172450,30628,0,183950,31044,0,167500,27592,0,172500,33599,0,136000,24579,0,190400,32743,0,233575,39163,0,155250,27074
2,2016,'390110060',106,  ,KG,0,121733,42631,0,0,0,0,40419,18637,0,24410,9543,0,0,0,0,4260,1976,0,980,370,0,23779,8382,0,0,0,0,5035,2124,0,0,0,0,22850,1599,0,0,0
2,2016,'390110060',111,  ,KG,0,2739775,364584,0,121000,18044,0,266000,37501,0,183400,24914,0,180000,23710,0,178000,24376,0,158000,22196,0,161000,20269,0,255000,31338,0,281000,34905,0,509375,65493,0,219000,29122,0,228000,32716
2,2016,'390110060',112,  ,KG,0,1298350,185651,0,74150,11347,0,210700,30463,0,49450,6828,0,123650,17124,0,133800,19677,0,98950,15078,0,98900,13932,0,49450,6649,0,123675,17014,0,97525,13131,0,78225,10744,0,159875,23664
2,2016,'390110060',113,  ,KG,0,1825563,249570,0,35800,5356,0,201800,30530,0,118800,15709,0,77170,10848,0,49400,7242,0,144000,20985,0,213193,29142,0,229600,28479,0,346200,45860,0,249000,33182,0,85000,11242,0,75600,10995
2,2016,'390110060',118,  ,KG,0,600,274,0,0,0,0,0,0,0,600,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390110060',137,  ,KG,0,1375,288,0,1375,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390110060',140,  ,KG,0,2980404,388576,0,9600,2768,0,0,0,0,77024,11024,0,277608,33636,0,520980,68230,0,247540,34409,0,0,0,0,241372,29717,0,524580,65001,0,626800,83077,0,454900,60714,0,0,0
2,2016,'390110060',143,  ,KG,0,30000,9180,0,0,0,0,6000,2151,0,0,0,0,6000,1851,0,6000,1747,0,0,0,0,0,0,0,0,0,0,6000,1634,0,0,0,0,0,0,0,6000,1797
2,2016,'390110060',203,  ,KG,0,23600,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,2371,0,0,0,0,0,0,0,300,267,0,11800,2893,0,0,0
2,2016,'390110060',204,  ,KG,0,550,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390110060',207,  ,KG,0,1205300,420096,0,120000,44112,0,0,0,0,240000,85783,0,120000,42869,0,120000,42193,0,100000,35145,0,80640,27328,0,800,601,0,181300,59576,0,80640,27119,0,80640,26872,0,81280,28498
2,2016,'390110060',208,  ,KG,0,2006000,471198,0,135000,33311,0,135000,33284,0,185000,48428,0,117500,26316,0,162500,37184,0,67500,16545,0,202500,49633,0,230000,53166,0,140000,31019,0,218500,51359,0,212500,46229,0,200000,44724
2,2016,'390110060',210,  ,KG,0,46600,20940,0,0,0,0,0,0,0,0,0,0,0,0,0,100,220,0,0,0,0,5000,2358,0,9000,4208,0,14500,6562,0,18000,7592,0,0,0,0,0,0
2,2016,'390110060',213,  ,KG,0,120055,38628,0,8000,2635,0,2500,4280,0,5025,2351,0,3250,2120,0,1750,1224,0,14750,4366,0,12735,3415,0,21562,5925,0,4850,1600,0,100,355,0,10500,2356,0,35033,8001
2,2016,'390110060',302,  ,KG,0,2000,1495,0,0,0,0,2000,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390110060',304,  ,KG,0,921337,260983,0,22616,11938,0,126829,22792,0,76503,16653,0,38124,22772,0,6631,8529,0,129027,25061,0,86755,29531,0,105327,36290,0,86703,21556,0,88782,19013,0,99693,34185,0,54347,12663
2,2016,'390110060',410,  ,KG,0,734200,141843,0,49950,10603,0,49500,11451,0,65375,12776,0,49500,8979,0,60500,11384,0,74250,13641,0,0,0,0,173250,33491,0,162375,30071,0,0,0,0,49500,9447,0,0,0
2,2016,'390110090',302,  ,KG,0,379,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390110090',304,  ,KG,0,109640,37516,0,24147,7470,0,340,401,0,28122,8279,0,503,634,0,12881,3681,0,670,731,0,16023,5193,0,319,532,0,8607,2559,0,14469,5786,0,3224,1859,0,335,391
2,2016,'390120010',103,  ,KG,0,6525280,877763,0,441370,59829,0,839150,109182,0,199910,25853,0,960440,130017,0,830230,117270,0,530890,75186,0,741120,98624,0,596090,75929,0,388740,48957,0,225030,28600,0,365720,52035,0,406590,56281
2,2016,'390120010',105,  ,KG,0,1457608,449759,0,135725,85061,0,87560,17088,0,91317,32495,0,65810,28668,0,131497,54882,0,161003,26195,0,109135,26847,0,162221,31206,0,132381,40547,0,111685,24640,0,92453,44009,0,176821,38121
2,2016,'390120010',106,  ,KG,0,3568550,459865,0,709800,105141,0,117025,12915,0,1231800,157447,0,1090500,138024,0,217175,22302,0,79200,9603,0,88000,8801,0,6000,1132,0,0,0,0,0,0,0,17050,2623,0,12000,1877
2,2016,'390120010',110,  ,KG,0,28250,4010,0,0,0,0,10000,1398,0,0,0,0,0,0,0,0,0,0,18250,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390120010',111,  ,KG,0,120045647,15524972,0,10272747,1484230,0,10536600,1456778,0,8721800,1137669,0,9487100,1200338,0,10772250,1398062,0,10145550,1343979,0,10484850,1321181,0,9787575,1193323,0,9932975,1213573,0,11422100,1398780,0,10528700,1316714,0,7953400,1060345
2,2016,'390120010',112,  ,KG,0,2238447,293571,0,170000,23837,0,640000,84675,0,113600,15261,0,264747,34541,0,168100,24309,0,15000,2120,0,48000,5948,0,30000,3943,0,135000,16858,0,24000,3027,0,462000,56208,0,168000,22844
2,2016,'390120010',113,  ,KG,0,2374112,318740,0,37800,5471,0,592200,78982,0,185200,24517,0,310200,40960,0,218000,30556,0,121500,18693,0,141362,17934,0,71600,8679,0,186600,22870,0,288450,40482,0,161600,21680,0,59600,7916
2,2016,'390120010',117,  ,KG,0,2749,440,0,0,0,0,0,0,0,2749,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390120010',118,  ,KG,0,13815,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,369,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,2180
2,2016,'390120010',137,  ,KG,0,4763250,670045,0,351500,52835,0,510000,78721,0,303250,42456,0,484000,69316,0,329250,47728,0,684750,99292,0,304500,42239,0,552000,71730,0,156000,22602,0,428250,53983,0,173250,19764,0,486500,69379
2,2016,'390120010',147,  ,KG,0,631900,94639,0,0,0,0,24700,4346,0,24700,3996,0,0,0,0,24750,3629,0,24700,3975,0,76700,11436,0,75400,11017,0,76700,10999,0,101400,14590,0,76750,11170,0,126100,19481
2,2016,'390120010',203,  ,KG,0,100,261,0,0,0,0,100,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390120010',207,  ,KG,0,34820,14266,0,300,235,0,640,528,0,300,218,0,640,514,0,20740,6946,0,300,230,0,0,0,0,300,208,0,0,0,0,11300,5171,0,0,0,0,300,216
2,2016,'390120010',208,  ,KG,0,127242,24024,0,0,0,0,0,0,0,24750,3742,0,0,0,0,0,0,0,52500,10015,0,24750,4928,0,25242,5339,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390120010',210,  ,KG,0,3070,1745,0,1900,977,0,1050,345,0,120,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390120010',213,  ,KG,0,1029877,248873,0,116125,32267,0,55875,12188,0,48687,10081,0,57887,11393,0,40000,13796,0,110930,29936,0,14328,6959,0,130420,20757,0,102050,23420,0,138700,28662,0,60200,14351,0,154675,45063
2,2016,'390120010',215,  ,KG,0,27000,7632,0,0,0,0,0,0,0,0,0,0,1500,493,0,0,0,0,0,0,0,3000,832,0,0,0,0,10000,2736,0,0,0,0,9500,2600,0,3000,971
2,2016,'390120010',220,  ,KG,0,1000,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390120010',302,  ,KG,0,82950,20114,0,0,0,0,0,0,0,0,0,0,0,0,0,33400,9754,0,0,0,0,0,0,0,23400,4719,0,0,0,0,0,0,0,23400,5067,0,2750,574
2,2016,'390120010',304,  ,KG,0,554976,137561,0,24297,6809,0,74135,16921,0,34417,13234,0,84715,19820,0,2138,1857,0,23575,9368,0,29511,5323,0,64722,7715,0,17016,5799,0,37039,11911,0,95263,15923,0,68148,22881
2,2016,'390120010',305,  ,KG,0,620,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390120010',410,  ,KG,0,3990350,755978,0,184500,38607,0,470475,99033,0,357500,73188,0,248400,46313,0,222050,40426,0,471600,89832,0,123750,21074,0,346950,66471,0,618975,105483,0,396900,70945,0,100800,15264,0,448450,89342
2,2016,'390120010',601,  ,KG,0,10150,3956,0,0,0,0,0,0,0,475,298,0,0,0,0,3275,1217,0,0,0,0,0,0,0,5900,2235,0,0,0,0,0,0,0,0,0,0,500,206
2,2016,'390120090',207,  ,KG,0,4320,2199,0,0,0,0,0,0,0,2160,1106,0,0,0,0,0,0,0,2160,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390130010',103,  ,KG,0,770200,200046,0,89400,27736,0,50900,15588,0,77900,20946,0,64000,19224,0,93000,24894,0,61500,19925,0,43500,12280,0,43500,8709,0,48000,7609,0,79500,20645,0,85500,16071,0,33500,6419
2,2016,'390130010',105,  ,KG,0,1250,545,0,0,0,0,950,319,0,0,0,0,0,0,0,0,0,0,0,0,0,300,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390130010',106,  ,KG,0,605125,98241,0,28000,4884,0,64000,11166,0,28000,4443,0,49000,8565,0,92075,15772,0,64000,10216,0,52000,7742,0,40025,6038,0,40025,5903,0,64000,9977,0,40000,6166,0,44000,7369
2,2016,'390130010',111,  ,KG,0,24000,4380,0,0,0,0,0,0,0,12000,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2100,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390130010',205,  ,KG,0,5500,5962,0,0,0,0,0,0,0,5500,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390130010',207,  ,KG,0,8400,3882,0,0,0,0,0,0,0,4000,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,1952,0,0,0,0,0,0
2,2016,'390130010',208,  ,KG,0,14100,3015,0,350,270,0,0,0,0,1375,644,0,0,0,0,0,0,0,1375,359,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1742,0,0,0
2,2016,'390130010',213,  ,KG,0,169003,59533,0,5254,3006,0,37400,14646,0,12825,4045,0,3000,1503,0,0,0,0,14895,5260,0,2000,1018,0,1500,1015,0,14459,4593,0,37420,11417,0,2750,1014,0,37500,12016
2,2016,'390130010',215,  ,KG,0,21600,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3192,0,0,0,0,5400,2939,0,0,0,0,5400,2978,0,0,0,0,0,0,0,5400,3021
2,2016,'390130010',302,  ,KG,0,12500,6782,0,10000,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1230,0,0,0
2,2016,'390130010',304,  ,KG,0,53244,33897,0,18719,8673,0,0,0,0,2731,2528,0,6270,3332,0,0,0,0,2993,3000,0,5000,1360,0,3239,2447,0,2213,2544,0,4306,4793,0,5000,1458,0,2773,3762
2,2016,'390130090',103,  ,KG,0,46800,4368,0,0,0,0,15600,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,1387,0,0,0,0,0,0,0,15600,1367,0,0,0,0,0,0
2,2016,'390130090',213,  ,KG,0,21762,27608,0,0,0,0,395,2519,0,0,0,0,804,4786,0,0,0,0,608,3343,0,474,1130,0,298,2030,0,830,4332,0,112,577,0,0,0,0,18241,8891
2,2016,'390130090',218,  ,KG,0,295,4489,0,0,0,0,0,0,0,70,597,0,70,814,0,0,0,0,120,2617,0,0,0,0,0,0,0,0,0,0,35,461,0,0,0,0,0,0
2,2016,'390130090',304,  ,KG,0,6195,3329,0,993,654,0,908,459,0,1135,553,0,0,0,0,0,0,0,1116,725,0,454,207,0,454,205,0,454,203,0,0,0,0,681,323,0,0,0
2,2016,'390190010',103,  ,KG,0,30224223,4393111,0,2996070,484663,0,1794250,283047,0,3809670,550187,0,1945900,284636,0,2309710,330543,0,3010005,440202,0,2579780,364759,0,2430150,339795,0,2940990,421251,0,1917748,267000,0,2228750,306796,0,2261200,320232
2,2016,'390190010',105,  ,KG,0,841986,222350,0,65100,23063,0,57800,16652,0,71800,15035,0,80750,21706,0,66300,19288,0,54311,14083,0,61500,16256,0,78500,18755,0,118200,26885,0,50325,16464,0,79000,19230,0,58400,14933
2,2016,'390190010',106,  ,KG,0,547000,81194,0,494000,73207,0,12000,1565,0,0,0,0,12000,1625,0,24500,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1318,0,0,0,0,0,0
2,2016,'390190010',111,  ,KG,0,99729365,15379719,0,9778630,1557585,0,8626635,1419686,0,7936300,1255502,0,7129025,1160551,0,8086170,1246612,0,7437105,1123392,0,7752700,1104846,0,9222525,1398683,0,10343850,1515618,0,8781350,1281270,0,6850950,1092764,0,7784125,1223210
2,2016,'390190010',112,  ,KG,0,25462698,5481294,0,2602500,566298,0,2226850,454204,0,2813673,605289,0,2311050,489544,0,1988350,411548,0,1696350,375142,0,1844350,383393,0,1398475,319091,0,1736550,384084,0,2513275,560307,0,2348650,505264,0,1982625,427130
2,2016,'390190010',117,  ,KG,0,236100,31393,0,11000,1626,0,94500,13204,0,13500,1797,0,0,0,0,0,0,0,0,0,0,34375,4115,0,11000,1435,0,46750,5893,0,0,0,0,0,0,0,24975,3323
2,2016,'390190010',118,  ,KG,0,600,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,264,0,0,0
2,2016,'390190010',123,  ,KG,0,1150,212,0,0,0,0,1150,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390190010',137,  ,KG,0,54006175,6566969,0,4977930,656301,0,4554860,575118,0,2690920,329172,0,5134500,618802,0,4456070,554831,0,3115950,387684,0,5257510,628888,0,5366015,623480,0,4361120,518205,0,4934740,577923,0,4600630,553382,0,4555930,543183
2,2016,'390190010',140,  ,KG,0,7658150,971817,0,829000,113927,0,655000,85165,0,727000,90545,0,503000,61828,0,401000,49956,0,480000,62037,0,1004500,124741,0,427100,52805,0,1002500,122344,0,326000,40833,0,1002550,126900,0,300500,40736
2,2016,'390190010',147,  ,KG,0,835650,113092,0,72550,10234,0,59550,8686,0,48000,6797,0,84400,11517,0,72700,10685,0,85700,12229,0,85700,11031,0,59550,7685,0,72700,8718,0,73400,9225,0,86400,11589,0,35000,4696
2,2016,'390190010',205,  ,KG,0,5250,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390190010',207,  ,KG,0,11091170,1451012,0,1664500,232710,0,1240000,171212,0,1385250,184581,0,309800,42572,0,440280,56484,0,0,0,0,509550,63060,0,681000,83094,0,1364750,166656,0,929500,117212,0,1305500,169977,0,1261040,163454
2,2016,'390190010',208,  ,KG,0,1303745,337910,0,75700,21079,0,120450,33009,0,206950,56562,0,84480,23196,0,31000,8747,0,188000,47483,0,25040,7316,0,175000,42479,0,90600,21613,0,150925,35903,0,80000,19312,0,75600,21211
2,2016,'390190010',210,  ,KG,0,1725607,789635,0,138870,63520,0,39720,14942,0,377845,185488,0,86760,38941,0,193882,85330,0,115260,56011,0,120320,53724,0,162220,70468,0,152540,68007,0,100720,41783,0,165000,82837,0,72470,28584
2,2016,'390190010',213,  ,KG,0,618260,115406,0,23825,8858,0,25975,10020,0,3600,3051,0,1425,1400,0,22300,7037,0,4000,2283,0,13500,3755,0,475,815,0,25310,3772,0,470250,66487,0,3100,2145,0,24500,5783
2,2016,'390190010',217,  ,KG,0,2400,483,0,0,0,0,0,0,0,1200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,248
2,2016,'390190010',218,  ,KG,0,3564720,583114,0,456000,69051,0,323850,50116,0,393700,82980,0,217500,43484,0,423850,66542,0,215300,37929,0,243250,41554,0,125050,21084,0,179220,30718,0,793250,97787,0,129400,29136,0,64350,12733
2,2016,'390190010',220,  ,KG,0,30113,10070,0,500,207,0,3001,1088,0,6029,2119,0,0,0,0,0,0,0,0,0,0,6608,2171,0,1000,818,0,0,0,0,11600,2856,0,0,0,0,1375,811
2,2016,'390190010',302,  ,KG,0,8429175,1219627,0,1161000,171066,0,1237250,176805,0,586000,83487,0,650000,101783,0,937500,133489,0,355175,55310,0,61250,13166,0,2171000,286653,0,391000,60481,0,630000,88854,0,119500,21373,0,129500,27160
2,2016,'390190010',304,  ,KG,0,15389356,4282711,0,981097,336894,0,827968,248910,0,1259502,371258,0,1597289,448404,0,1302740,342343,0,1234254,334538,0,1372399,358972,0,1889354,469058,0,1585190,423938,0,985580,258534,0,1362382,389553,0,991601,300309
2,2016,'390190010',305,  ,KG,0,952,833,0,0,0,0,0,0,0,0,0,0,0,0,0,272,282,0,680,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390190010',410,  ,KG,0,3000125,613780,0,321250,67510,0,307725,69698,0,439525,93467,0,248125,50415,0,371250,73814,0,222750,41057,0,148500,29860,0,99000,20602,0,470750,91847,0,148500,29412,0,123750,24507,0,99000,21591
2,2016,'390190090',103,  ,KG,0,195608,70003,0,0,0,0,16400,6531,0,0,0,0,28000,10519,0,0,0,0,0,0,0,0,0,0,2400,975,0,28000,9572,0,57400,19637,0,408,224,0,63000,22545
2,2016,'390190090',105,  ,KG,0,48750,12205,0,0,0,0,15000,3862,0,0,0,0,15000,3704,0,3000,987,0,0,0,0,0,0,0,750,270,0,0,0,0,15000,3382,0,0,0,0,0,0
2,2016,'390190090',111,  ,KG,0,51000,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390190090',123,  ,KG,0,400,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'390190090',207,  ,KG,0,87525,27716,0,6800,2260,0,0,0,0,13650,4182,0,0,0,0,5700,1881,0,4030,1251,0,8900,2557,0,11771,3858,0,3700,1113,0,10674,3641,0,12150,3698,0,10150,3275
2,2016,'390190090',213,  ,KG,0,404490,144875,0,10500,3089,0,71760,30385,0,48910,18624,0,0,0,0,1700,1186,0,4750,1483,0,5550,1588,0,2450,772,0,6950,1931,0,169860,56403,0,40570,14075,0,41490,15339
2,2016,'390190090',304,  ,KG,0,17923,22454,0,672,1363,0,1167,1939,0,1343,2103,0,1358,2062,0,1373,1914,0,1341,1664,0,623,999,0,1215,1685,0,1627,2727,0,4748,2891,0,1863,2101,0,593,1006
2,2016,'390190090',606,  ,KG,0,427,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,347,0,0,0,0,0,0
2,2016,'390210010',103,  ,KG,0,24458029,3329957,0,2068855,301181,0,2182740,309379,0,2544535,335367,0,1621300,227388,0,2044325,282406,0,1869040,260799,0,1963010,257519,0,2020720,264181,0,1987255,260286,0,2185899,286891,0,2301820,309874,0,1668530,234686
2,2016,'390210010',105,  ,KG,0,3153928,519114,0,241200,45591,0,303500,44981,0,352940,62909,0,305908,49549,0,264960,41581,0,262500,39227,0,277168,49558,0,149020,30580,0,384775,60937,0,150870,20086,0,276875,43836,0,184212,30279
2,2016,'390210010',106,  ,KG,0,398625,55206,0,31325,4505,0,38200,5390,0,8000,1166,0,29200,4275,0,19800,2660,0,28000,3987,0,79700,10227,0,12000,1536,0,76600,9513,0,22800,2595,0,22000,4624,0,31000,4728
2,2016,'390210010',110,  ,KG,0,34280,4543,0,0,0,0,600,228,0,2600,652,0,1250,458,0,1200,308,0,0,0,0,0,0,0,0,0,0,28630,2897,0,0,0,0,0,0,0,0,0
2,2016,'390210010',111,  ,KG,0,12932424,1635654,0,995023,134706,0,1575657,200753,0,1546775,180194,0,1237194,146640,0,867040,106657,0,1045206,148388,0,1095171,140858,0,1172308,149991,0,773379,99383,0,850164,104324,0,1047343,127370,0,727164,96390
2,2016,'390210010',112,  ,KG,0,1357820,172314,0,30500,4406,0,46250,6875,0,96000,10792,0,13000,1463,0,45325,7013,0,20625,3641,0,13000,1669,0,47200,6832,0,70870,9462,0,347700,42257,0,372900,45459,0,254450,32445
2,2016,'390210010',113,  ,KG,0,1899242,219220,0,252600,34349,0,228600,27989,0,104000,8840,0,263600,24755,0,180485,21526,0,256400,26232,0,204400,22456,0,101600,12992,0,0,0,0,76200,9499,0,103120,14874,0,128237,15708
2,2016,'390210010',117,  ,KG,0,38400,4758,0,0,0,0,0,0,0,19200,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,2665
