Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'970110000',118,NO,KG,5386,11283,9719,1334,3872,2477,0,0,0,209,961,579,553,1307,648,558,663,602,1,50,755,721,1697,899,254,91,348,11,584,1086,139,185,524,871,1613,660,735,260,1141
2,2014,'970110000',123,NO,KG,7,351,75619,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24565,0,0,0,1,55,35638,1,173,2435,0,0,0,0,0,0,4,122,12981,0,0,0
2,2014,'970110000',129,NO,KG,47,8,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,322,0,0,0
2,2014,'970110000',133,NO,KG,2,10,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',137,NO,KG,5,194,3041,0,0,0,5,194,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',140,NO,KG,15,22,562,0,0,0,0,0,0,0,0,0,15,22,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',143,NO,KG,3,80,1509,0,0,0,0,0,0,1,60,324,0,0,0,0,0,0,0,0,0,0,0,0,1,10,645,0,0,0,0,0,0,1,10,540,0,0,0
2,2014,'970110000',202,NO,KG,2,18,1465,0,0,0,0,0,0,0,0,0,1,8,571,0,0,0,0,0,0,0,0,0,1,10,894,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',203,NO,KG,1,0,763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',204,NO,KG,80,847,207585,0,0,0,0,0,0,9,137,420,0,0,0,0,0,0,0,0,0,54,496,56377,3,27,254,0,0,0,6,112,150314,0,0,0,8,75,220
2,2014,'970110000',205,NO,KG,331,1672,225580,18,201,6238,39,90,11070,33,385,19513,22,25,2693,10,94,6910,24,93,3437,82,440,32547,15,136,59642,62,133,58225,12,2,513,11,71,23945,3,2,847
2,2014,'970110000',206,NO,KG,2,8,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,203,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5871,0,0,0
2,2014,'970110000',207,NO,KG,57,203,3891885,20,53,2720926,0,0,0,1,6,81712,1,5,356,0,0,0,3,32,5100,1,4,918,26,42,1073418,0,0,0,1,38,9121,4,23,334,0,0,0
2,2014,'970110000',208,NO,KG,51,870,506257,4,80,2154,13,112,6598,10,114,169855,1,126,2238,1,1,538,14,270,1594,3,27,281665,0,0,0,0,0,0,1,34,8144,4,106,33471,0,0,0
2,2014,'970110000',210,NO,KG,3713,9548,11381000,180,925,2399668,193,893,788454,1962,858,493010,19,95,148064,169,1142,890294,148,806,563824,151,970,1191159,216,648,1156870,162,439,2721609,193,1170,431278,212,486,174355,108,1116,422415
2,2014,'970110000',213,NO,KG,268,1141,444646,44,46,42327,7,46,12447,6,23,4833,17,227,28860,1,24,2229,109,192,8349,9,307,13678,1,1,895,46,161,18347,1,18,514,22,58,288235,5,38,23932
2,2014,'970110000',215,NO,KG,195,724,476031,1,10,14417,3,3,988,110,130,1592,1,3,360058,3,30,436,3,7,11678,51,414,37993,0,0,0,0,0,0,18,78,12968,5,49,35901,0,0,0
2,2014,'970110000',217,NO,KG,76,268,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,268,365,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',218,NO,KG,91,341,475829,4,49,1241,18,118,6569,4,33,8764,0,0,0,0,0,0,47,33,129610,0,0,0,4,94,329419,0,0,0,0,0,0,0,0,0,14,14,226
2,2014,'970110000',220,NO,KG,347,960,904919,1,5,404,12,53,1995,27,81,2056,24,22,1583,78,187,4800,6,10,571,34,160,144434,3,18,739252,51,147,3011,54,188,3104,29,72,3265,28,17,444
2,2014,'970110000',222,NO,KG,15,19,204,0,0,0,0,0,0,0,0,0,0,0,0,15,19,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',225,NO,KG,37,189,695000,0,0,0,1,13,3481,2,53,2320,17,34,621710,0,0,0,0,0,0,0,0,0,0,0,0,3,25,50078,0,0,0,9,9,14653,5,55,2758
2,2014,'970110000',231,NO,KG,1,3,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4244,0,0,0
2,2014,'970110000',245,NO,KG,166,155,59170,0,0,0,0,0,0,19,15,1082,0,0,0,1,15,312,0,0,0,1,4,48380,35,29,1540,0,0,0,23,48,2033,0,0,0,87,44,5823
2,2014,'970110000',302,NO,KG,15,133,4946,1,7,1215,0,0,0,0,0,0,0,0,0,4,25,457,5,72,2024,0,0,0,1,20,329,1,4,478,0,0,0,3,5,443,0,0,0
2,2014,'970110000',304,NO,KG,2359,14531,3893477,137,393,40329,271,1081,310437,247,1814,149250,213,1355,214101,118,655,79570,300,963,584533,124,1183,519687,151,2350,571123,204,1357,112394,249,1216,407440,234,1454,701661,111,710,202952
2,2014,'970110000',305,NO,KG,44,240,31237,1,1,2417,16,39,22630,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5857,0,0,0,0,0,0,26,180,333,0,0,0,0,0,0
2,2014,'970110000',314,NO,KG,1,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',410,NO,KG,4,109,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2558,0,0,0,0,0,0,0,0,0,3,80,3498,0,0,0
2,2014,'970110000',517,NO,KG,8,180,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,180,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970110000',551,NO,KG,1,12,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,413,0,0,0
2,2014,'970110000',601,NO,KG,130,246,3841,0,0,0,4,31,1110,116,164,1458,0,0,0,0,0,0,0,0,0,1,3,287,8,40,439,0,0,0,0,0,0,0,0,0,1,8,547
2,2014,'970190000',105,NO,KG,1973,5580,5362,0,0,0,0,0,0,0,0,0,600,450,359,0,0,0,2,120,1055,840,4200,2948,0,0,0,531,810,1000,0,0,0,0,0,0,0,0,0
2,2014,'970190000',106,NO,KG,360,429,2245,0,0,0,0,0,0,0,0,0,350,123,301,0,0,0,0,0,0,0,0,0,0,0,0,10,306,1944,0,0,0,0,0,0,0,0,0
2,2014,'970190000',108,NO,KG,2,17,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970190000',112,NO,KG,5,27,2494,0,0,0,0,0,0,0,0,0,0,0,0,5,27,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970190000',113,NO,KG,13,96,2884,0,0,0,0,0,0,4,30,384,0,0,0,0,0,0,6,54,2214,0,0,0,0,0,0,0,0,0,3,12,286,0,0,0,0,0,0
2,2014,'970190000',117,NO,KG,5,26,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,718,0,0,0,0,0,0,0,0,0
2,2014,'970190000',118,NO,KG,914,1226,970,4,9,243,0,0,0,0,0,0,0,0,0,0,0,0,191,1027,253,369,36,211,0,0,0,350,154,263,0,0,0,0,0,0,0,0,0
2,2014,'970190000',133,NO,KG,4,79,4326,0,0,0,4,79,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970190000',204,NO,KG,1,14,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,479,0,0,0,0,0,0
2,2014,'970190000',205,NO,KG,2,110,4703,0,0,0,0,0,0,1,90,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4164,0,0,0,0,0,0,0,0,0
2,2014,'970190000',207,NO,KG,1,15,441,1,15,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970190000',210,NO,KG,21,94,6178,2,3,254,1,15,3494,14,1,219,1,24,385,0,0,0,1,6,1535,2,45,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970190000',213,NO,KG,5,90,10728,0,0,0,0,0,0,1,65,10166,3,15,239,0,0,0,0,0,0,0,0,0,0,0,0,1,10,323,0,0,0,0,0,0,0,0,0
2,2014,'970190000',215,NO,KG,20,131,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,131,3277
2,2014,'970190000',217,NO,KG,1,26,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,304,0,0,0,0,0,0
2,2014,'970190000',220,NO,KG,12,87,2648,0,0,0,0,0,0,0,0,0,2,2,304,0,0,0,0,0,0,3,21,333,0,0,0,0,0,0,5,22,869,0,0,0,2,42,1142
2,2014,'970190000',304,NO,KG,111,188,28002,83,20,2686,1,3,1152,16,32,216,4,67,975,0,0,0,0,0,0,2,24,12727,0,0,0,0,0,0,5,42,10246,0,0,0,0,0,0
2,2014,'970190000',541,NO,KG,106,90,206,0,0,0,0,0,0,0,0,0,0,0,0,106,90,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970200000',103,NO,KG,4,38,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2072,0,0,0,3,26,306
2,2014,'970200000',105,NO,KG,2,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970200000',112,NO,KG,9,119,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970200000',202,NO,KG,1,6,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6099,0,0,0
2,2014,'970200000',203,NO,KG,1,12,1016,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970200000',205,NO,KG,130,149,24810,4,18,2828,0,0,0,23,11,7445,0,0,0,53,31,3991,3,36,1834,43,7,1838,0,0,0,2,5,1435,2,41,5439,0,0,0,0,0,0
2,2014,'970200000',207,NO,KG,13,9,11361,0,0,0,0,0,0,0,0,0,1,3,9167,0,0,0,0,0,0,0,0,0,0,0,0,10,5,404,1,1,1446,1,0,344,0,0,0
2,2014,'970200000',208,NO,KG,4,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,206,0,0,0,0,0,0
2,2014,'970200000',210,NO,KG,695,773,251649,10,11,8573,78,122,39216,35,31,22484,103,24,11780,57,100,21257,85,113,13523,105,50,15853,4,27,12813,58,83,35933,31,35,11954,77,64,23702,52,113,34561
2,2014,'970200000',211,NO,KG,2,1,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970200000',213,NO,KG,62,76,15820,4,15,2303,0,0,0,39,11,2188,0,0,0,1,28,1664,4,17,1008,10,1,255,3,3,7378,1,1,1024,0,0,0,0,0,0,0,0,0
2,2014,'970200000',215,NO,KG,47,73,22630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,5856,0,0,0,19,29,14163,1,1,374,5,13,1441,3,4,796
2,2014,'970200000',218,NO,KG,14,33,6034,0,0,0,0,0,0,0,0,0,1,8,281,0,0,0,0,0,0,5,1,851,0,0,0,0,0,0,1,6,1361,7,18,3541,0,0,0
2,2014,'970200000',220,NO,KG,13,44,5064,0,0,0,1,10,2580,1,4,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,1545,0,0,0,0,0,0
2,2014,'970200000',224,NO,KG,1,50,923,0,0,0,0,0,0,0,0,0,0,0,0,1,50,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970200000',225,NO,KG,6,8,348,0,0,0,0,0,0,6,8,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970200000',304,NO,KG,2073,2060,366800,20,42,14051,315,357,22509,48,267,2376,54,34,4257,41,226,23368,239,151,80357,578,356,31984,229,80,4942,180,71,18309,334,253,70391,27,79,88978,8,144,5278
2,2014,'970200000',601,NO,KG,1,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1012
2,2014,'970300000',103,NO,KG,9,733,35362,0,0,0,1,9,525,0,0,0,0,0,0,0,0,0,0,0,0,7,669,30560,0,0,0,0,0,0,0,0,0,0,0,0,1,55,4277
2,2014,'970300000',105,NO,KG,1022,4142,1307503,83,59,3515,124,1180,500375,107,111,12133,124,192,96460,45,243,49071,187,322,475185,18,84,38030,156,304,115059,56,269,7889,122,1378,9786,0,0,0,0,0,0
2,2014,'970300000',106,NO,KG,6,2378,10937,0,0,0,0,0,0,0,0,0,0,0,0,1,430,300,0,0,0,1,299,289,1,80,203,2,1543,9798,0,0,0,1,26,347,0,0,0
2,2014,'970300000',108,NO,KG,2,107,5903,0,0,0,2,107,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',110,NO,KG,7,22,537,0,0,0,0,0,0,0,0,0,7,22,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',111,NO,KG,9,90,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,1002,0,0,0,0,0,0,0,0,0
2,2014,'970300000',113,NO,KG,1,6,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',117,NO,KG,5,106,3581,0,0,0,1,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,2122,2,26,1152,0,0,0
2,2014,'970300000',118,NO,KG,2,39,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',120,NO,KG,3,750,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,620,455,1,130,274
2,2014,'970300000',123,NO,KG,41,360,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,360,2822,0,0,0,0,0,0
2,2014,'970300000',203,NO,KG,44,83,9190,9,42,8223,0,0,0,0,0,0,28,38,357,0,0,0,0,0,0,0,0,0,0,0,0,6,2,374,0,0,0,0,0,0,1,1,236
2,2014,'970300000',204,NO,KG,14,291,27691,0,0,0,0,0,0,0,0,0,0,0,0,2,274,19912,0,0,0,0,0,0,2,6,3841,1,2,2321,9,9,1617,0,0,0,0,0,0
2,2014,'970300000',205,NO,KG,148,3768,199235,5,38,16913,38,1635,61896,10,79,15650,13,168,9236,5,3,6881,8,4,11896,5,50,11450,20,78,2543,4,3,7364,0,0,0,23,1080,15476,17,630,39930
2,2014,'970300000',206,NO,KG,1,24,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1069,0,0,0
2,2014,'970300000',207,NO,KG,9,926,17195,0,0,0,0,0,0,0,0,0,3,160,4003,2,38,445,0,0,0,0,0,0,0,0,0,0,0,0,2,394,3908,0,0,0,2,334,8839
2,2014,'970300000',208,NO,KG,6,12000,69277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12000,69277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',210,NO,KG,426,5416,520398,14,79,10541,28,225,13025,42,476,34378,13,34,8550,12,474,37675,58,2826,119049,68,139,26157,8,33,6251,18,63,20205,63,824,11602,41,80,80251,61,163,152714
2,2014,'970300000',213,NO,KG,149,7225,364681,0,0,0,33,320,42417,3,1175,45364,13,301,17040,22,20,21630,4,151,3805,11,58,2727,0,0,0,1,4,759,6,0,3127,2,100,75849,54,5096,151963
2,2014,'970300000',215,NO,KG,27,1193,177141,0,0,0,2,428,23452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,750,148110,1,12,1210,1,3,4369,0,0,0
2,2014,'970300000',218,NO,KG,5,14115,216737,0,0,0,0,0,0,0,0,0,1,25,255,0,0,0,0,0,0,1,1,328,0,0,0,0,0,0,0,0,0,2,13802,214676,1,287,1478
2,2014,'970300000',220,NO,KG,195,26444,137058,3,340,4405,15,509,22056,36,4143,8574,17,530,52804,2,213,6262,5,156,3650,10,68,6213,6,219,20203,12,30,603,1,470,818,20,19306,4085,68,460,7385
2,2014,'970300000',222,NO,KG,1,15,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1504,0,0,0
2,2014,'970300000',225,NO,KG,4,56,3504,0,0,0,2,48,2668,0,0,0,0,0,0,0,0,0,0,0,0,2,8,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',230,NO,KG,4,143,40175,0,0,0,0,0,0,0,0,0,1,50,38539,0,0,0,1,27,570,2,66,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',245,NO,KG,25,60,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,239,0,0,0,5,6,231,0,0,0,0,0,0,0,0,0
2,2014,'970300000',304,NO,KG,229,24833,822488,4,402,65904,30,4799,40311,17,291,164885,25,675,48529,8,260,10117,17,80,23369,9,126,17602,15,1033,80507,84,16575,78228,3,160,22061,13,410,10211,4,22,260764
2,2014,'970300000',305,NO,KG,1,7,6092,0,0,0,1,7,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',413,NO,KG,3,560,24208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,560,24208,0,0,0
2,2014,'970300000',551,NO,KG,1,36,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,491,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',601,NO,KG,6,60,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970300000',606,NO,KG,4,25,932,0,0,0,0,0,0,4,25,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',103,  ,KG,0,1,1138,0,1,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',105,  ,KG,0,198,5001,0,0,0,0,23,208,0,0,0,0,46,1367,0,30,1464,0,0,0,0,4,231,0,61,282,0,14,825,0,16,370,0,4,254,0,0,0
2,2014,'970400000',106,  ,KG,0,30,658,0,3,205,0,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205
2,2014,'970400000',108,  ,KG,0,166,6037,0,31,1530,0,16,424,0,29,481,0,0,0,0,35,577,0,10,277,0,15,1524,0,8,413,0,0,0,0,9,268,0,13,543,0,0,0
2,2014,'970400000',111,  ,KG,0,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',112,  ,KG,0,22,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',117,  ,KG,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',120,  ,KG,0,48,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1058,0,27,1499,0,6,279,0,0,0,0,0,0
2,2014,'970400000',121,  ,KG,0,14,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,529,0,7,324,0,0,0,0,0,0,0,0,0
2,2014,'970400000',129,  ,KG,0,4,585,0,0,0,0,0,0,0,4,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',130,  ,KG,0,66,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2646,0,7,507,0,13,568,0,7,310,0,0,0
2,2014,'970400000',152,  ,KG,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,0,0,0,0,0,0,0,0,0
2,2014,'970400000',154,  ,KG,0,15,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1058,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',155,  ,KG,0,7,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,529,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',203,  ,KG,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',205,  ,KG,0,65,11543,0,2,494,0,7,539,0,8,1652,0,7,818,0,2,718,0,3,1156,0,23,1663,0,5,568,0,4,1262,0,0,519,0,2,1287,0,2,867
2,2014,'970400000',206,  ,KG,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',207,  ,KG,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'970400000',210,  ,KG,0,131,13436,0,0,233,0,20,2602,0,5,289,0,9,324,0,0,0,0,0,0,0,35,4178,0,7,211,0,15,1093,0,22,1272,0,8,1699,0,10,1535
2,2014,'970400000',211,  ,KG,0,1,1217,0,0,0,0,0,0,0,0,239,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776
2,2014,'970400000',213,  ,KG,0,101,4273,0,1,453,0,0,211,0,30,2147,0,57,408,0,0,353,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,13,475,0,0,0
2,2014,'970400000',215,  ,KG,0,37,10433,0,1,456,0,0,2458,0,4,838,0,0,0,0,2,570,0,6,1806,0,0,0,0,0,0,0,5,572,0,0,0,0,19,3289,0,0,444
