Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'710610000',112,  ,GR,0,2119500,88527,0,300000,13361,0,60000,2633,0,300000,13031,0,361500,15831,0,0,0,0,183000,7873,0,0,0,0,366000,16279,0,0,0,0,366000,13049,0,122000,4327,0,61000,2143
2,2020,'710610000',113,  ,GR,0,20352810,1470608,0,1724340,105785,0,1380660,89132,0,1496950,96835,0,195090,10534,0,1542110,82795,0,1928260,109958,0,1725640,108195,0,2358270,166727,0,1821620,169516,0,2579360,233278,0,1716370,142886,0,1884140,154967
2,2020,'710610000',205,  ,GR,0,5000,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,755
2,2020,'710610000',208,  ,GR,0,12500,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710610000',210,  ,GR,0,60000,3512,0,30000,1999,0,0,0,0,30000,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710610000',213,  ,GR,0,2997806,175051,0,102050,8344,0,331050,23843,0,835050,21084,0,212623,14055,0,227550,15523,0,120050,9270,0,105050,8032,0,90050,7643,0,677548,37015,0,0,0,0,216060,22321,0,80725,7921
2,2020,'710610000',215,  ,GR,0,20000,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,768,0,0,0,0,5000,357,0,0,0,0,0,0,0,6000,417,0,0,0
2,2020,'710610000',231,  ,GR,0,600,326,0,0,0,0,0,0,0,0,0,0,0,0,0,600,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710610000',302,  ,GR,0,3150000,51885,0,0,0,0,0,0,0,220000,3636,0,200000,3198,0,400000,6278,0,0,0,0,400000,6403,0,0,0,0,500000,8417,0,670000,11492,0,700000,11475,0,60000,986
2,2020,'710610000',304,  ,GR,0,50999599,3733641,0,3924866,293464,0,4934265,372508,0,3068369,217534,0,5355329,351456,0,3980239,265914,0,4652860,352147,0,2378271,182293,0,2899181,297279,0,3998582,371378,0,8344375,321757,0,3468510,333405,0,3994752,374506
2,2020,'710610000',324,  ,GR,0,15000,1141,0,0,0,0,10000,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,442,0,0,0
2,2020,'710691000',103,  ,GR,0,1577089854,101671960,0,151163264,8858927,0,150475275,9319087,0,182965364,11042866,0,172667188,9190718,0,89027299,3763832,0,120153744,6664785,0,135974995,8023056,0,159296481,11433038,0,102611539,7796638,0,72509128,6481751,0,102527971,8244922,0,137717606,10852340
2,2020,'710691000',105,  ,GR,0,29702178,1846595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29702178,1846595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710691000',106,  ,GR,0,180942,809,0,0,0,0,127412,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53530,252,0,0,0,0,0,0,0,0,0
2,2020,'710691000',108,  ,GR,0,1818814,136934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007614,71414,0,0,0,0,0,0,0,811200,65520,0,0,0
2,2020,'710691000',111,  ,GR,0,1446000,6372,0,0,0,0,0,0,0,1117200,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328800,1312,0,0,0,0,0,0,0,0,0
2,2020,'710691000',113,  ,GR,0,162898500,486932,0,14892000,40841,0,0,0,0,38544500,98437,0,0,0,0,0,0,0,0,0,0,46782000,129383,0,29112500,103351,0,0,0,0,33567500,114920,0,0,0,0,0,0
2,2020,'710691000',117,  ,GR,0,600000,37246,0,300000,18138,0,300000,19108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710691000',213,  ,GR,0,53110,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,349,0,50000,1033,0,0,0,0,0,0
2,2020,'710691000',215,  ,GR,0,20500,1254,0,3000,226,0,0,0,0,0,0,0,0,0,0,17500,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710691000',220,  ,GR,0,10000,381,0,10000,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710691000',302,  ,GR,0,208300,14092,0,0,0,0,200000,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,923,0,6425,727,0,0,0,0,0,0,0,0,0
2,2020,'710691000',304,  ,GR,0,2606580,227254,0,208394,17319,0,251938,19984,0,314145,25905,0,55987,4456,0,111486,8737,0,393963,26101,0,6221,420,0,127524,10379,0,356228,30647,0,320364,32147,0,438558,48952,0,21772,2207
2,2020,'710691000',305,  ,GR,0,255832680,15822241,0,57203764,3427414,0,0,0,0,20020360,1244083,0,18654196,1173994,0,0,0,0,19987191,1241611,0,39968035,2022631,0,0,0,0,60032000,3169247,0,0,0,0,19999925,1808999,0,19967209,1734262
2,2020,'710691000',409,  ,GR,0,21716421,1323802,0,0,0,0,906218,56491,0,922728,54807,0,18989121,1142711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898354,69793
2,2020,'710691000',601,  ,GR,0,502400,39270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502400,39270,0,0,0,0,0,0
2,2020,'710692110',103,  ,GR,0,9356900,158026,0,619200,9710,0,740000,8454,0,885200,13984,0,729000,10442,0,1060000,14028,0,587000,7817,0,1534000,19606,0,191500,6148,0,770000,20942,0,889000,18263,0,725000,13076,0,627000,15556
2,2020,'710692110',105,  ,GR,0,10391628,85456,0,1685528,33530,0,0,0,0,353000,3006,0,0,0,0,6573100,36180,0,100000,233,0,25000,889,0,0,0,0,215000,2990,0,100000,570,0,865000,4731,0,475000,3327
2,2020,'710692110',106,  ,GR,0,32921558,153002,0,5280000,23986,0,875000,3920,0,3060000,13567,0,2760000,11440,0,3410000,14083,0,3430000,13188,0,2600000,11071,0,1896558,10127,0,2000000,11387,0,1170000,6898,0,3065000,14360,0,3375000,18975
2,2020,'710692110',110,  ,GR,0,26757,3161,0,3871,436,0,1728,270,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,719,0,0,0,0,4014,318,0,0,0,0,0,0,0,11648,1418
2,2020,'710692110',111,  ,GR,0,2750000,208004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000,208004
2,2020,'710692110',112,  ,GR,0,580000,2949,0,0,0,0,150000,763,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,699,0,0,0,0,0,0,0,280000,1487,0,0,0,0,0,0
2,2020,'710692110',113,  ,GR,0,363240,20252,0,8566,539,0,0,0,0,20000,455,0,0,0,0,0,0,0,0,0,0,118662,7146,0,49520,2806,0,11100,687,0,100600,4155,0,54792,4464,0,0,0
2,2020,'710692110',117,  ,GR,0,16105000,1235294,0,40000,2317,0,100000,5958,0,70000,3937,0,75000,3373,0,0,0,0,40000,2274,0,2430000,141002,0,2100000,180887,0,4000000,341368,0,2400000,190570,0,2300000,173183,0,2550000,190425
2,2020,'710692110',205,  ,GR,0,52000,3444,0,0,0,0,12000,1991,0,0,0,0,0,0,0,0,0,0,40000,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710692110',213,  ,GR,0,1457224,65640,0,288258,14476,0,115911,4844,0,140154,6997,0,45114,2296,0,368718,7279,0,86450,5656,0,85733,3939,0,10440,616,0,77433,4673,0,46424,3020,0,88142,4990,0,104447,6854
2,2020,'710692110',220,  ,GR,0,841060,50934,0,351060,20693,0,0,0,0,490000,30241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710692110',225,  ,GR,0,13835,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835,1278,0,0,0,0,0,0
2,2020,'710692110',302,  ,GR,0,5000,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,17715,0,0,0,0,0,0,0,0,0
2,2020,'710692110',304,  ,GR,0,85819392,382286,0,16794950,71499,0,16893151,70169,0,16794900,72621,0,479770,6069,0,16927441,57562,0,383460,3897,0,16905823,61529,0,55297,4085,0,442400,18040,0,135150,13740,0,6490,1319,0,560,1756
2,2020,'710692110',601,  ,GR,0,20000,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1848,0,0,0,0,0,0
2,2020,'710692190',103,  ,GR,0,18000,1480,0,0,0,0,0,0,0,7200,558,0,10800,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710692190',105,  ,GR,0,21096,2103,0,0,0,0,0,0,0,4086,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1714,0,0,0,0,0,0
2,2020,'710692190',108,  ,GR,0,8779,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,228,0,0,0,0,0,0,0,5669,645,0,0,0,0,0,0
2,2020,'710692190',111,  ,GR,0,104881,8792,0,0,0,0,0,0,0,4881,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,8003
2,2020,'710692190',117,  ,GR,0,1700000,123285,0,0,0,0,0,0,0,0,0,0,200000,11211,0,0,0,0,200000,11408,0,200000,12005,0,200000,14805,0,500000,42514,0,0,0,0,100000,8003,0,300000,23339
2,2020,'710692190',205,  ,GR,0,2268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,272
2,2020,'710692190',208,  ,GR,0,40500,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710692190',210,  ,GR,0,2000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,223,0,0,0,0,0,0,0,0,0
2,2020,'710692190',213,  ,GR,0,372526,29338,0,1000,220,0,0,0,0,0,0,0,1000,227,0,4000,484,0,358105,27584,0,0,0,0,0,0,0,5000,507,0,0,0,0,3421,316,0,0,0
2,2020,'710692190',215,  ,GR,0,69500,7786,0,0,0,0,10000,671,0,0,0,0,0,0,0,10000,1373,0,0,0,0,0,0,0,3000,271,0,13834,1432,0,16666,2399,0,12000,1214,0,4000,426
2,2020,'710692190',225,  ,GR,0,60550,4151,0,6000,461,0,0,0,0,11000,686,0,0,0,0,41050,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,216,0,0,0
2,2020,'710692190',234,  ,GR,0,36500,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1500,0,22500,1841,0,0,0
2,2020,'710692190',302,  ,GR,0,589415,60047,0,0,0,0,0,0,0,0,0,0,2835,226,0,5668,459,0,0,0,0,0,0,0,38892,4447,0,147110,15317,0,127409,12852,0,171130,17403,0,96371,9343
2,2020,'710692190',304,  ,GR,0,6244909,580869,0,39261,3627,0,35019,2983,0,38070,3205,0,83606,6328,0,62106,5251,0,51948,3690,0,256139,19786,0,1784841,160931,0,461113,52508,0,1638244,160214,0,1373883,123667,0,420679,38679
2,2020,'710692190',556,  ,GR,0,4000,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,434,0,0,0
2,2020,'710692190',601,  ,GR,0,397690,35758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,271,0,0,0,0,106000,10504,0,158220,13857,0,45636,4080,0,85000,7046
2,2020,'710692200',103,  ,GR,0,8614807,170418,0,968700,17706,0,890600,18819,0,203880,6875,0,719810,28193,0,963720,11373,0,275000,4576,0,1138757,20600,0,175800,6099,0,922240,14749,0,1136000,19218,0,523100,8406,0,697200,13804
2,2020,'710692200',105,  ,GR,0,60145992,342310,0,14377143,81447,0,0,0,0,0,0,0,12021020,69032,0,7679,1714,0,11110900,64390,0,20000,2468,0,30000,3670,0,6968450,36454,0,7201300,37283,0,4323800,22619,0,4085700,23233
2,2020,'710692200',106,  ,GR,0,4434218,137021,0,455631,11462,0,317465,9619,0,364658,5683,0,499567,17742,0,424653,10986,0,340745,10556,0,310420,8456,0,313312,13242,0,296236,12048,0,413235,13692,0,527355,17662,0,170941,5873
2,2020,'710692200',110,  ,GR,0,6000,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,241,0,0,0
2,2020,'710692200',111,  ,GR,0,60911821,345454,0,7114430,38664,0,4887560,27888,0,3875920,22220,0,10575490,60183,0,3479440,19831,0,6422640,36501,0,3708890,21962,0,10907950,63598,0,3645350,19394,0,2017180,10691,0,1683460,9066,0,2593511,15456
2,2020,'710692200',113,  ,GR,0,81340,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,370,0,75000,765,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710692200',117,  ,GR,0,700000,56351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,8863,0,300000,24039,0,300000,23449,0,0,0
2,2020,'710692200',137,  ,GR,0,5000,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710692200',205,  ,GR,0,16525835,76751,0,2007000,9177,0,1503000,6809,0,3997000,18260,0,3000,278,0,0,0,0,1000000,3969,0,2000000,7661,0,7835,510,0,3002000,13652,0,1508000,8316,0,0,0,0,1498000,8119
2,2020,'710692200',208,  ,GR,0,49950,7004,0,9950,1553,0,23800,3093,0,10200,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1032,0,0,0
2,2020,'710692200',210,  ,GR,0,39776,2202,0,0,0,0,10290,640,0,5486,320,0,0,0,0,0,0,0,0,0,0,24000,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710692200',213,  ,GR,0,4357534,306559,0,172380,12869,0,375066,25020,0,715888,46482,0,358306,20297,0,803359,45684,0,48830,3253,0,668279,46010,0,329028,30499,0,164646,16745,0,104351,9456,0,355450,32331,0,261951,17913
2,2020,'710692200',215,  ,GR,0,6205,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,317,0,2000,339,0,1370,223,0,0,0
2,2020,'710692200',225,  ,GR,0,3270,2364,0,1160,849,0,450,325,0,450,325,0,0,0,0,0,0,0,910,658,0,0,0,0,300,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710692200',302,  ,GR,0,36210,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24880,2181,0,0,0,0,8220,838,0,0,0,0,3110,282
2,2020,'710692200',304,  ,GR,0,21041965,309928,0,46214,9817,0,158053,14799,0,125882,12310,0,16901760,84820,0,84066,8883,0,103270,8496,0,77090,6961,0,514401,53476,0,108740,16444,0,2375077,31947,0,467722,52940,0,79690,9035
2,2020,'710692200',601,  ,GR,0,68000,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,5764,0,0,0
2,2020,'710700000',105,  ,GR,0,1437220,36755,0,28500,1174,0,0,0,0,37670,2295,0,158160,2771,0,0,0,0,0,0,0,296340,5749,0,224000,5030,0,627550,18036,0,0,0,0,65000,1700,0,0,0
2,2020,'710700000',113,  ,GR,0,3204260,31081,0,510090,4729,0,306310,3146,0,373170,3310,0,48200,744,0,383560,3968,0,197410,1890,0,76980,610,0,240900,2239,0,202430,2031,0,376300,3420,0,160510,1501,0,328400,3493
2,2020,'710700000',205,  ,GR,0,210000,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,1935,0,0,0,0,0,0
2,2020,'710700000',213,  ,GR,0,14237201,185830,0,1277680,16975,0,1948301,24990,0,752930,8013,0,845978,10545,0,826082,11095,0,880220,13076,0,731970,10261,0,1850490,21956,0,383490,4874,0,1395190,18398,0,2135750,26770,0,1209120,18877
2,2020,'710700000',220,  ,GR,0,9830,308,0,9830,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710700000',304,  ,GR,0,503752,8052,0,0,0,0,372872,2208,0,12720,314,0,25000,1167,0,0,0,0,0,0,0,33160,1473,0,0,0,0,25000,1250,0,0,0,0,25000,1193,0,10000,447
2,2020,'710811000',103,  ,GR,0,60,520,0,0,0,0,0,0,0,60,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710811000',220,  ,GR,0,541,7180,0,120,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1037,0,100,345,0,0,0,0,0,0,0,0,0,0,200,5426
2,2020,'710811000',304,  ,GR,0,766,7337,0,0,0,0,100,1950,0,0,0,0,150,1159,0,30,224,0,0,0,0,230,1671,0,90,691,0,104,1015,0,0,0,0,30,206,0,32,421
2,2020,'710812000',103,  ,GR,0,243967,1448896,0,30000,165853,0,65000,371643,0,15000,82941,0,30000,182852,0,33967,197834,0,10000,59732,0,10000,62359,0,10000,67885,0,10000,66956,0,10000,65188,0,10000,63673,0,10000,61980
2,2020,'710812000',105,  ,GR,0,200,1283,0,50,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,974,0,0,0,0,0,0
2,2020,'710812000',106,  ,GR,0,620328,3904987,0,25246,101927,0,6356,29975,0,3927,17491,0,2996,17520,0,14060,82548,0,12546,71139,0,30831,198325,0,101119,670536,0,102728,678013,0,137662,885306,0,89420,571439,0,93437,580768
2,2020,'710812000',113,  ,GR,0,3023,17927,0,0,0,0,0,0,0,0,0,0,3023,17927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710812000',117,  ,GR,0,20000,114873,0,3000,16110,0,3000,16110,0,6000,32850,0,0,0,0,2000,11600,0,0,0,0,2000,12100,0,0,0,0,2000,13500,0,2000,12603,0,0,0,0,0,0
2,2020,'710812000',147,  ,GR,0,1600,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,10648,0,0,0,0,0,0
2,2020,'710812000',205,  ,GR,0,131,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,50,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,632
2,2020,'710812000',210,  ,GR,0,120,899,0,80,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710812000',213,  ,GR,0,130,800,0,0,0,0,0,0,0,70,412,0,0,0,0,60,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710812000',215,  ,GR,0,607445,3995316,0,0,0,0,0,0,0,1625,10409,0,550,3533,0,103070,601223,0,0,0,0,100,659,0,0,0,0,501170,3373511,0,730,4771,0,0,0,0,200,1210
2,2020,'710812000',225,  ,GR,0,1871,11582,0,571,3066,0,0,0,0,0,0,0,0,0,0,50,341,0,0,0,0,0,0,0,0,0,0,250,1695,0,1000,6480,0,0,0,0,0,0
2,2020,'710812000',302,  ,GR,0,4104,20666,0,0,0,0,0,0,0,1500,7519,0,0,0,0,226,1379,0,50,279,0,0,0,0,1278,5164,0,0,0,0,0,0,0,1050,6325,0,0,0
2,2020,'710812000',304,  ,GR,0,1419,8695,0,0,0,0,0,0,0,999,5924,0,0,0,0,40,213,0,0,0,0,0,0,0,0,0,0,0,0,0,56,411,0,324,2147,0,0,0
2,2020,'710812000',601,  ,GR,0,1500111,9011140,0,0,0,0,0,0,0,0,0,0,75,433,0,0,0,0,1500000,9010483,0,0,0,0,0,0,0,0,0,0,0,0,0,36,224,0,0,0
2,2020,'710813010',103,  ,GR,0,7270,9946,0,6000,5987,0,0,0,0,0,0,0,670,2721,0,100,963,0,0,0,0,500,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710813010',105,  ,GR,0,4062,13313,0,0,0,0,0,0,0,2000,536,0,1767,10785,0,0,0,0,0,0,0,0,0,0,245,1668,0,0,0,0,50,324,0,0,0,0,0,0
2,2020,'710813010',106,  ,GR,0,320083,1811964,0,19200,101057,0,20780,114802,0,93124,527071,0,19581,112706,0,36088,216771,0,33843,201080,0,42266,252560,0,3342,21782,0,31859,211641,0,7000,18777,0,13000,33717,0,0,0
2,2020,'710813010',108,  ,GR,0,1071,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4959,0,0,0,0,0,0,0,0,0
2,2020,'710813010',110,  ,GR,0,2072,7887,0,273,1013,0,300,1284,0,0,0,0,0,0,0,0,0,0,539,2567,0,548,1851,0,412,1172,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710813010',111,  ,GR,0,1873,7009,0,0,0,0,0,0,0,547,1710,0,0,0,0,0,0,0,0,0,0,428,1696,0,0,0,0,69,214,0,234,941,0,174,707,0,421,1741
2,2020,'710813010',113,  ,GR,0,33760,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33760,271,0,0,0,0,0,0
2,2020,'710813010',118,  ,GR,0,100,597,0,0,0,0,0,0,0,100,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710813010',143,  ,GR,0,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,233,0,0,0,0,0,0,0,0,0
2,2020,'710813010',205,  ,GR,0,19,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,0,0,0
2,2020,'710813010',210,  ,GR,0,1210,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,297,0,0,0,0,158,861,0,1000,1091,0,0,0,0,0,0,0,0,0
2,2020,'710813010',213,  ,GR,0,2653,12763,0,0,0,0,1554,6413,0,100,1317,0,889,3864,0,0,0,0,0,0,0,110,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710813010',215,  ,GR,0,140709,919196,0,1871,10699,0,331,1560,0,2657,14283,0,650,4384,0,3677,23137,0,2147,12884,0,1425,9835,0,2733,18670,0,2429,16557,0,113358,739863,0,5087,37691,0,4344,29633
2,2020,'710813010',225,  ,GR,0,350,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,355,0,0,0,0,0,0,0,300,1965,0,0,0
2,2020,'710813010',302,  ,GR,0,202,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,420,0,0,0,0,28,211,0,143,981,0,0,0
2,2020,'710813010',304,  ,GR,0,76200,354921,0,7500,35679,0,5400,27143,0,4150,19706,0,7572,35448,0,5096,20679,0,5144,23178,0,13542,52462,0,6970,36887,0,6230,32958,0,3550,18051,0,5344,26324,0,5702,26406
2,2020,'710813010',601,  ,GR,0,628,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,56,408,0,0,0,0,0,0,0,0,0,0,0,0,0,544,3631,0,28,219,0,0,0
2,2020,'710813090',103,  ,GR,0,433817,2039858,0,18907,65557,0,53535,300274,0,59955,226471,0,43514,167210,0,21307,106000,0,41802,156377,0,10997,75108,0,26328,140096,0,33261,203857,0,18401,116446,0,68710,331373,0,37100,151089
2,2020,'710813090',105,  ,GR,0,150189,602426,0,7694,41256,0,7500,42308,0,22466,126963,0,4738,28750,0,9527,56194,0,5687,34434,0,4236,26002,0,25061,30256,0,5581,36530,0,7369,47280,0,24119,64391,0,26211,68062
2,2020,'710813090',106,  ,GR,0,524552,3104070,0,22790,83283,0,3281,17414,0,23005,117215,0,82847,485038,0,61408,366936,0,45192,267625,0,98497,602153,0,31291,204823,0,31631,205800,0,48934,305154,0,30328,183373,0,45348,265256
2,2020,'710813090',110,  ,GR,0,15311,100089,0,2500,14878,0,2396,15308,0,0,0,0,2396,15609,0,3678,23802,0,0,0,0,2435,16721,0,1906,13771,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710813090',111,  ,GR,0,23084,125347,0,0,0,0,0,0,0,20300,116246,0,0,0,0,0,0,0,0,0,0,2630,8456,0,154,645,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'710813090',112,  ,GR,0,5950,34020,0,758,3843,0,100,238,0,66,210,0,757,4127,0,1516,8732,0,379,2228,0,0,0,0,1137,7092,0,1137,7250,0,100,300,0,0,0,0,0,0
2,2020,'710813090',113,  ,GR,0,4346,25726,0,0,0,0,9,251,0,0,0,0,3177,18727,0,0,0,0,500,2097,0,0,0,0,0,0,0,0,0,0,660,4651,0,0,0,0,0,0
2,2020,'710813090',117,  ,GR,0,21815,72902,0,2640,692,0,0,0,0,1797,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,6070,0,0,0,0,2000,12600,0,7920,22840,0,5868,24787
2,2020,'710813090',143,  ,GR,0,61,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1409,0,0,0,0,0,0
2,2020,'710813090',205,  ,GR,0,1057,10049,0,2,260,0,18,299,0,12,603,0,24,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,1000,8373,0,0,0,0,0,0
2,2020,'710813090',210,  ,GR,0,12574,18788,0,20,677,0,210,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,53,276,0,300,511,0,170,1225,0,0,0,0,11235,12257,0,586,2636
2,2020,'710813090',213,  ,GR,0,10343,31513,0,219,947,0,366,3089,0,39,327,0,39,331,0,2515,2784,0,1500,444,0,99,1143,0,353,8510,0,1599,3411,0,78,683,0,799,2882,0,2737,6962
