Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'151511000',304,  ,KG,0,233801,94707,0,5336,11192,0,981,1958,0,3378,6499,0,3554,8133,0,2746,5355,0,43462,10038,0,4175,8281,0,43772,13669,0,39662,4418,0,41325,8187,0,41231,7577,0,4179,9400
2,2020,'151511000',407,  ,KG,0,108,334,0,0,0,0,108,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151511000',606,  ,KG,0,77086,86063,0,8673,8183,0,5886,6221,0,1268,2360,0,19066,18917,0,5886,6799,0,6038,5672,0,12723,12353,0,0,0,0,423,881,0,11979,18304,0,4124,5075,0,1020,1298
2,2020,'151519000',103,  ,KG,0,2719,4819,0,0,0,0,0,0,0,1195,2138,0,0,0,0,0,0,0,0,0,0,330,410,0,432,961,0,0,0,0,0,0,0,330,410,0,432,900
2,2020,'151519000',105,  ,KG,0,34330,12993,0,2280,902,0,5600,2511,0,0,0,0,0,0,0,0,0,0,4360,1851,0,2090,808,0,0,0,0,20000,6921,0,0,0,0,0,0,0,0,0
2,2020,'151519000',208,  ,KG,0,590320,82082,0,0,0,0,130480,16306,0,58520,7295,0,73860,12357,0,0,0,0,42060,6385,0,80140,11306,0,36640,5147,0,88740,11006,0,0,0,0,42900,5629,0,36980,6651
2,2020,'151519000',210,  ,KG,0,1092,1453,0,0,0,0,0,0,0,0,0,0,1092,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151519000',213,  ,KG,0,1330871,162443,0,155740,20798,0,85640,9264,0,128320,13621,0,171230,18590,0,94560,10813,0,128240,15155,0,79440,9382,0,199773,27228,0,64200,8246,0,158820,20153,0,64180,8120,0,728,1073
2,2020,'151519000',220,  ,KG,0,130293,33582,0,0,0,0,276,320,0,0,0,0,12160,2543,0,3240,2771,0,27680,6252,0,997,1073,0,22800,5174,0,2340,2198,0,30400,6670,0,15200,3254,0,15200,3327
2,2020,'151519000',302,  ,KG,0,397240,177824,0,94540,43686,0,17860,6967,0,37600,16590,0,75200,31310,0,18800,6998,0,0,0,0,18800,8221,0,21840,15105,0,18400,8391,0,18800,8247,0,56400,23893,0,19000,8416
2,2020,'151519000',304,  ,KG,0,1001918,121749,0,0,0,0,0,0,0,505453,61295,0,0,0,0,0,0,0,0,0,0,0,0,0,319,461,0,0,0,0,496146,59993,0,0,0,0,0,0
2,2020,'151519000',601,  ,KG,0,1416,2440,0,0,0,0,0,0,0,0,0,0,607,908,0,202,368,0,0,0,0,0,0,0,0,0,0,607,1164,0,0,0,0,0,0,0,0,0
2,2020,'151519000',606,  ,KG,0,840,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151529000',105,  ,KG,0,3230,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,769
2,2020,'151529000',210,  ,KG,0,52800,10571,0,0,0,0,0,0,0,11200,2567,0,9600,1863,0,14400,2681,0,9600,1933,0,8000,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151529000',304,  ,KG,0,1878,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,1015,0,0,0,0,0,0,0,135,958,0,12,206
2,2020,'151530000',105,  ,KG,0,2090,806,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151530000',111,  ,KG,0,3900,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151530000',123,  ,KG,0,14978876,2047570,0,1594620,265447,0,996806,142342,0,1501900,207393,0,217740,32886,0,1314820,177556,0,2387340,312605,0,2319930,304673,0,1385180,176716,0,190500,24401,0,1073780,138386,0,1045150,135949,0,951110,129216
2,2020,'151530000',304,  ,KG,0,4643,3630,0,435,220,0,0,0,0,1506,879,0,0,0,0,0,0,0,0,0,0,0,0,0,435,347,0,0,0,0,1306,712,0,871,482,0,90,990
2,2020,'151550100',103,  ,KG,0,29204,35929,0,978,1239,0,0,0,0,1653,1937,0,1118,1405,0,1977,2530,0,3353,4228,0,4950,6034,0,2118,2941,0,1279,1468,0,1433,2086,0,3340,4084,0,7005,7977
2,2020,'151550100',105,  ,KG,0,152543,55404,0,0,0,0,15200,5941,0,30755,10928,0,1047,918,0,0,0,0,15010,5632,0,15390,5763,0,1015,966,0,15200,5627,0,720,574,0,30210,9708,0,27996,9347
2,2020,'151550100',106,  ,KG,0,105460,45998,0,11209,5009,0,10909,4743,0,10909,4774,0,26109,11273,0,11206,4752,0,720,631,0,11206,4750,0,300,275,0,11206,4698,0,11206,4674,0,480,419,0,0,0
2,2020,'151550100',110,  ,KG,0,989950,354745,0,135970,48983,0,95720,34294,0,40410,14611,0,150110,53430,0,94810,33142,0,96620,34122,0,145230,51750,0,50200,18067,0,49510,17768,0,20300,7444,0,80670,29893,0,30400,11241
2,2020,'151550100',123,  ,KG,0,133380,36572,0,0,0,0,0,0,0,0,0,0,0,0,0,44460,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,44460,12098,0,0,0,0,44460,11792
2,2020,'151550100',125,  ,KG,0,1020,795,0,1020,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151550100',207,  ,KG,0,200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,241,0,0,0,0,0,0
2,2020,'151550100',210,  ,KG,0,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,213,0,0,0,0,0,0
2,2020,'151550100',220,  ,KG,0,1186,1315,0,0,0,0,276,306,0,0,0,0,0,0,0,138,206,0,368,337,0,0,0,0,0,0,0,0,0,0,138,224,0,266,242,0,0,0
2,2020,'151550100',305,  ,KG,0,738535,319926,0,0,0,0,74380,33209,0,0,0,0,73600,32014,0,147395,63915,0,74380,32703,0,73600,31996,0,73600,31335,0,73600,31639,0,73600,31455,0,780,626,0,73600,31034
2,2020,'151550200',103,  ,KG,0,3554,5200,0,0,0,0,600,791,0,0,0,0,0,0,0,517,1041,0,600,784,0,0,0,0,450,588,0,900,1175,0,0,0,0,0,0,0,487,821
2,2020,'151550200',105,  ,KG,0,778,706,0,732,459,0,0,0,0,0,0,0,0,0,0,46,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151550200',106,  ,KG,0,30400,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,9209,0,0,0
2,2020,'151550200',110,  ,KG,0,334400,139590,0,91200,39801,0,0,0,0,60800,24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91200,37103,0,0,0,0,0,0,0,91200,38303
2,2020,'151550200',123,  ,KG,0,1726,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,328,0,1183,625,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151550200',210,  ,KG,0,443,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,216,0,43,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151550200',218,  ,KG,0,5640,2848,0,0,0,0,2640,1330,0,0,0,0,0,0,0,0,0,0,3000,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151550200',305,  ,KG,0,113950,46633,0,1900,1855,0,0,0,0,0,0,0,760,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31960,12769,0,46800,17899,0,32530,13362
2,2020,'151550200',310,  ,KG,0,150,1117,0,0,0,0,0,0,0,75,558,0,0,0,0,0,0,0,75,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590110',105,  ,KG,0,779000,315515,0,60800,26615,0,0,0,0,216600,96600,0,91200,39277,0,91200,38312,0,76000,31073,0,15200,4754,0,0,0,0,45600,14127,0,30400,9914,0,60800,22858,0,91200,31985
2,2020,'151590200',103,  ,KG,0,1506,4240,0,0,0,0,0,0,0,324,937,0,370,1046,0,0,0,0,270,778,0,0,0,0,0,0,0,0,0,0,0,0,0,542,1479,0,0,0
2,2020,'151590200',105,  ,KG,0,199120,277754,0,30780,44746,0,0,0,0,15400,25009,0,30600,44494,0,11780,10083,0,950,1689,0,45200,60738,0,15580,22366,0,0,0,0,15200,21991,0,32300,44108,0,1330,2530
2,2020,'151590200',106,  ,KG,0,54,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,227,0,0,0
2,2020,'151590300',105,  ,KG,0,8912,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,2526
2,2020,'151590410',105,  ,KG,0,212,1495,0,0,0,0,0,0,0,212,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590410',110,  ,KG,0,2538550,223233,0,0,0,0,0,0,0,699950,61294,0,99980,8852,0,501190,43534,0,0,0,0,0,0,0,0,0,0,310450,27722,0,310080,27548,0,309750,27261,0,307150,27022
2,2020,'151590410',111,  ,KG,0,4419580,500129,0,607600,64549,0,428230,47330,0,586880,65669,0,606300,68500,0,283960,32625,0,223950,27106,0,367860,45739,0,100000,10188,0,183950,22593,0,183990,22103,0,183900,22461,0,662960,71266
2,2020,'151590410',304,  ,KG,0,1171633,111114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324094,31000,0,202123,19198,0,302815,28538,0,342601,32378,0,0,0,0,0,0,0,0,0
2,2020,'151590410',410,  ,KG,0,22611240,2025864,0,2168840,196749,0,1629220,147954,0,2214490,198170,0,1518250,136285,0,1301980,116749,0,2404310,216963,0,2799400,252623,0,1084320,96007,0,1430850,126694,0,3759780,333007,0,1216290,106264,0,1083510,98399
2,2020,'151590420',105,  ,KG,0,21055,4072,0,0,0,0,0,0,0,0,0,0,11776,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,2038,0,0,0
2,2020,'151590420',110,  ,KG,0,798540,119452,0,60110,8814,0,98990,14466,0,79980,11074,0,159830,23239,0,0,0,0,79980,12588,0,0,0,0,0,0,0,0,0,0,80050,11873,0,239600,37398,0,0,0
2,2020,'151590420',111,  ,KG,0,228700,61828,0,0,0,0,4555,864,0,18580,6032,0,23881,6475,0,11024,2420,0,18484,4192,0,31481,9362,0,0,0,0,18203,5201,0,15312,3607,0,62748,16923,0,24432,6752
2,2020,'151590420',127,  ,KG,0,37221,6571,0,0,0,0,12407,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,12407,2152,0,0,0,0,0,0,0,12407,2218,0,0,0,0,0,0
2,2020,'151590420',204,  ,KG,0,100,285,0,100,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590420',304,  ,KG,0,404734,54243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101356,13241,0,101482,12967,0,40347,5193,0,161549,22842,0,0,0,0,0,0
2,2020,'151590420',601,  ,KG,0,800,433,0,0,0,0,0,0,0,0,0,0,400,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,230,0,0,0,0,0,0
2,2020,'151590510',103,  ,KG,0,97705,176402,0,13649,22263,0,6428,11254,0,11636,19946,0,11524,21316,0,7187,15405,0,12746,23024,0,11109,19867,0,7659,12842,0,6390,11491,0,2956,5052,0,3862,8603,0,2559,5339
2,2020,'151590510',105,  ,KG,0,1023994,763465,0,59196,54522,0,34030,20917,0,126845,81915,0,168290,87090,0,18598,19403,0,68920,49985,0,93030,85345,0,131940,104002,0,95985,81260,0,64240,55315,0,80720,65459,0,82200,58252
2,2020,'151590510',107,  ,KG,0,50,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,675,0,0,0,0,0,0
2,2020,'151590510',110,  ,KG,0,40790,3509,0,0,0,0,0,0,0,0,0,0,30910,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,1303,0,0,0
2,2020,'151590510',118,  ,KG,0,273549,52277,0,45766,8773,0,14593,3762,0,45600,7725,0,114,249,0,30402,5471,0,15300,3023,0,15200,2313,0,30695,6167,0,45800,8085,0,14879,4112,0,15200,2597,0,0,0
2,2020,'151590510',123,  ,KG,0,7345,30442,0,0,0,0,800,8573,0,0,0,0,0,0,0,0,0,0,4570,11276,0,0,0,0,925,353,0,0,0,0,0,0,0,50,368,0,1000,9872
2,2020,'151590510',124,  ,KG,0,172,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,434,0,0,0
2,2020,'151590510',143,  ,KG,0,202,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,314,0,0,0,0,50,340,0,0,0,0,0,0,0,102,286
2,2020,'151590510',158,  ,KG,0,250,1257,0,0,0,0,0,0,0,0,0,0,50,263,0,0,0,0,0,0,0,0,0,0,0,0,0,50,257,0,50,244,0,50,246,0,50,247
2,2020,'151590510',203,  ,KG,0,6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,285,0,0,0
2,2020,'151590510',204,  ,KG,0,35,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,509,0,0,0,0,0,0
2,2020,'151590510',205,  ,KG,0,11322,23617,0,100,224,0,0,0,0,3420,7464,0,0,0,0,380,651,0,0,0,0,3040,6478,0,380,742,0,570,910,0,12,204,0,3420,6944,0,0,0
2,2020,'151590510',207,  ,KG,0,5424,16209,0,2688,7994,0,0,0,0,0,0,0,1344,3962,0,48,237,0,0,0,0,1344,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',210,  ,KG,0,8933,22978,0,369,892,0,1534,1471,0,724,933,0,1286,4071,0,1393,2243,0,538,4464,0,410,1723,0,20,205,0,207,1314,0,300,1607,0,1292,2001,0,860,2054
2,2020,'151590510',213,  ,KG,0,611,3039,0,0,0,0,0,0,0,10,328,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1134,0,0,0,0,0,0,0,0,0,0,301,1577
2,2020,'151590510',218,  ,KG,0,8420,12082,0,0,0,0,0,0,0,5000,8220,0,0,0,0,0,0,0,3000,2965,0,0,0,0,420,897,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',220,  ,KG,0,14427,331342,0,1000,26350,0,1030,26650,0,300,5550,0,0,0,0,2000,52700,0,1609,26709,0,1908,29064,0,1000,26350,0,1580,32569,0,0,0,0,0,0,0,4000,105400
2,2020,'151590510',224,  ,KG,0,70,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',225,  ,KG,0,2723,6277,0,0,0,0,760,1113,0,0,0,0,0,0,0,0,0,0,760,1166,0,0,0,0,136,1144,0,117,1401,0,0,0,0,950,1453,0,0,0
2,2020,'151590510',234,  ,KG,0,4510,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,4950,0,190,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',302,  ,KG,0,10829,6713,0,900,898,0,0,0,0,1679,1110,0,0,0,0,0,0,0,0,0,0,1560,815,0,0,0,0,780,407,0,2340,1234,0,450,629,0,3120,1620
2,2020,'151590510',304,  ,KG,0,21801,114027,0,570,1191,0,1959,6647,0,4098,61936,0,424,7220,0,50,255,0,384,6976,0,1715,4130,0,9250,4962,0,1304,3573,0,0,0,0,1363,15041,0,684,2096
2,2020,'151590510',305,  ,KG,0,7288,17526,0,0,0,0,0,0,0,7288,17526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',407,  ,KG,0,4066,8408,0,290,671,0,331,839,0,873,1579,0,100,221,0,0,0,0,0,0,0,0,0,0,100,347,0,380,914,0,1402,2655,0,190,386,0,400,796
2,2020,'151590510',409,  ,KG,0,2130,14227,0,40,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,13745,0,0,0,0,0,0,0,0,0
2,2020,'151590510',410,  ,KG,0,15996,40095,0,3450,11905,0,3960,3246,0,0,0,0,4290,14954,0,0,0,0,570,2834,0,0,0,0,0,0,0,150,350,0,510,1703,0,176,289,0,2890,4814
2,2020,'151590510',501,  ,KG,0,5696,23142,0,450,1968,0,300,1121,0,0,0,0,1925,6439,0,357,1705,0,606,2217,0,250,1180,0,127,934,0,100,576,0,575,2469,0,205,1045,0,801,3488
2,2020,'151590510',504,  ,KG,0,196,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',516,  ,KG,0,300,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,211
2,2020,'151590510',517,  ,KG,0,2040,1142,0,0,0,0,400,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,264,0,0,0,0,0,0,0,1400,677
2,2020,'151590510',541,  ,KG,0,64594,30568,0,190,456,0,0,0,0,0,0,0,15520,6759,0,0,0,0,274,584,0,15520,6686,0,0,0,0,0,0,0,15520,6625,0,109,208,0,17461,9250
2,2020,'151590510',542,  ,KG,0,50,341,0,50,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',549,  ,KG,0,160,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,245,0,0,0,0,100,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',551,  ,KG,0,1176,1907,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590510',601,  ,KG,0,21762,22229,0,379,636,0,0,0,0,817,1680,0,9440,8421,0,0,0,0,203,327,0,0,0,0,0,0,0,0,0,0,920,950,0,1840,1180,0,8163,9035
2,2020,'151590510',606,  ,KG,0,10391,16911,0,914,1456,0,0,0,0,0,0,0,2406,3290,0,0,0,0,1257,2325,0,1434,2464,0,0,0,0,0,0,0,3348,5671,0,900,1382,0,132,323
2,2020,'151590510',619,  ,KG,0,22,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',103,  ,KG,0,11035,21795,0,850,1660,0,246,554,0,1020,1988,0,1211,2468,0,1020,1985,0,1360,2640,0,1210,2471,0,1375,2503,0,1275,2471,0,1298,2724,0,0,0,0,170,331
2,2020,'151590520',105,  ,KG,0,715880,475920,0,90590,61613,0,38380,24195,0,58520,36696,0,78300,62353,0,60820,40721,0,65840,43967,0,34515,21304,0,69090,44222,0,60400,40266,0,62800,38248,0,49625,33282,0,47000,29053
2,2020,'151590520',106,  ,KG,0,990,8911,0,0,0,0,990,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',107,  ,KG,0,812,7993,0,376,3521,0,51,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,3799,0,0,0,0,0,0
2,2020,'151590520',113,  ,KG,0,1669150,506278,0,0,0,0,258400,110063,0,255740,109375,0,60800,6427,0,182400,62502,0,288800,117549,0,167200,54375,0,152000,15361,0,75810,7581,0,76000,7781,0,152000,15264,0,0,0
2,2020,'151590520',118,  ,KG,0,784,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,1138,0,0,0
2,2020,'151590520',123,  ,KG,0,2932120,1464430,0,500,1213,0,0,0,0,202040,104272,0,202020,106198,0,202220,107715,0,101010,51257,0,707090,357897,0,203890,106924,0,303030,151586,0,505050,251619,0,303250,143313,0,202020,82436
2,2020,'151590520',131,  ,KG,0,50,204,0,0,0,0,50,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',143,  ,KG,0,196,1409,0,0,0,0,0,0,0,0,0,0,50,560,0,0,0,0,0,0,0,65,375,0,0,0,0,0,0,0,0,0,0,81,474,0,0,0
2,2020,'151590520',203,  ,KG,0,89931,235855,0,18388,37643,0,6014,5433,0,9882,32636,0,15153,49944,0,316,796,0,4857,4434,0,6174,5090,0,6345,35755,0,216,423,0,8267,25332,0,4387,3481,0,9932,34888
2,2020,'151590520',204,  ,KG,0,559834,200994,0,42690,17451,0,0,0,0,64736,28895,0,42360,14281,0,42700,14654,0,42417,15041,0,127902,43120,0,64081,21610,0,85451,28808,0,42660,14337,0,37,265,0,4800,2532
2,2020,'151590520',205,  ,KG,0,12566,19653,0,3140,4104,0,999,1412,0,0,0,0,0,0,0,23,675,0,3316,3371,0,0,0,0,0,0,0,21,1267,0,7,365,0,1094,2255,0,3966,6204
2,2020,'151590520',207,  ,KG,0,93937,47262,0,0,0,0,15043,6956,0,50,587,0,20250,9351,0,500,474,0,16000,7898,0,464,699,0,6000,3026,0,11330,6174,0,0,0,0,0,0,0,24300,12097
2,2020,'151590520',208,  ,KG,0,92,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,317,0,0,0,0,0,0
2,2020,'151590520',210,  ,KG,0,447297,173406,0,7411,5445,0,45921,14332,0,1159,2695,0,60351,22302,0,84687,32806,0,56902,19417,0,25291,12881,0,23543,8012,0,51547,18377,0,21750,6823,0,45034,14449,0,23701,15867
2,2020,'151590520',213,  ,KG,0,7072,34956,0,502,4967,0,250,1373,0,1100,2868,0,0,0,0,1000,1663,0,435,3747,0,450,3251,0,75,507,0,497,4026,0,1325,3543,0,515,4398,0,923,4613
2,2020,'151590520',215,  ,KG,0,600,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1014,0,175,303,0,200,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',217,  ,KG,0,382,644,0,0,0,0,204,346,0,0,0,0,0,0,0,0,0,0,0,0,0,178,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',218,  ,KG,0,545008,206368,0,32977,13140,0,89086,32330,0,10111,3867,0,81618,29755,0,32857,10692,0,44684,22757,0,58133,18440,0,60104,24065,0,35076,10892,0,14368,8809,0,61627,17992,0,24367,13629
2,2020,'151590520',220,  ,KG,0,2226238,840019,0,127316,52450,0,383405,130569,0,242877,88331,0,137539,53060,0,146203,58589,0,212885,71824,0,73689,29333,0,280977,102423,0,177178,76428,0,110422,46182,0,145618,58405,0,188129,72425
2,2020,'151590520',223,  ,KG,0,191,799,0,23,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,316,0,0,0,0,0,0,0,0,0,0,153,265
2,2020,'151590520',225,  ,KG,0,4216,10821,0,0,0,0,2452,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,5133,0,0,0,0,0,0,0,0,0
2,2020,'151590520',232,  ,KG,0,15,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,15,1349,0,0,0,0,0,0,0,0,0
2,2020,'151590520',234,  ,KG,0,4592,3675,0,0,0,0,1856,1289,0,0,0,0,0,0,0,0,0,0,415,447,0,50,240,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,1699
2,2020,'151590520',237,  ,KG,0,407,754,0,0,0,0,0,0,0,0,0,0,0,0,0,220,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,456
2,2020,'151590520',242,  ,KG,0,632,22403,0,26,574,0,87,4160,0,0,0,0,0,0,0,0,0,0,2,443,0,0,0,0,0,0,0,256,8663,0,9,285,0,0,0,0,252,8278
2,2020,'151590520',302,  ,KG,0,7238,18657,0,1602,2255,0,0,0,0,360,2510,0,1473,2164,0,0,0,0,2115,6481,0,360,551,0,0,0,0,0,0,0,0,0,0,178,3037,0,1150,1659
2,2020,'151590520',304,  ,KG,0,251520,354526,0,34493,46852,0,20424,27629,0,34852,61808,0,2494,4772,0,29679,39645,0,11682,20183,0,14289,19533,0,21932,32415,0,32137,47014,0,15059,14243,0,8810,14727,0,25669,25705
2,2020,'151590520',305,  ,KG,0,96495,82598,0,1964,2225,0,3929,4419,0,6877,7402,0,10319,11436,0,25378,19181,0,2457,2678,0,0,0,0,5403,5898,0,40168,29359,0,0,0,0,0,0,0,0,0
2,2020,'151590520',407,  ,KG,0,28591,47449,0,3120,4758,0,0,0,0,0,0,0,11001,18937,0,0,0,0,0,0,0,0,0,0,4800,8379,0,5070,7494,0,0,0,0,0,0,0,4600,7881
2,2020,'151590520',409,  ,KG,0,77487,50915,0,15228,6836,0,14938,8032,0,0,0,0,14938,8001,0,60,216,0,1170,4146,0,45,322,0,55,206,0,16075,14907,0,14938,7774,0,40,475,0,0,0
2,2020,'151590520',410,  ,KG,0,1564,3299,0,25,210,0,0,0,0,0,0,0,991,1436,0,18,333,0,0,0,0,20,558,0,0,0,0,510,762,0,0,0,0,0,0,0,0,0
2,2020,'151590520',501,  ,KG,0,18591,93418,0,3468,15115,0,1868,7638,0,855,5436,0,0,0,0,3589,17413,0,204,810,0,380,1283,0,3888,17416,0,1328,5848,0,5,761,0,2896,20842,0,110,856
2,2020,'151590520',510,  ,KG,0,400,832,0,0,0,0,0,0,0,0,0,0,0,0,0,400,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151590520',517,  ,KG,0,3880,4117,0,1080,1084,0,0,0,0,0,0,0,300,263,0,0,0,0,0,0,0,0,0,0,300,308,0,1400,1198,0,400,753,0,400,511,0,0,0
