Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'500300012',111,  ,KG,0,541,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,282,0,0,0,0,0,0,0,195,457,0,0,0,0,216,848,0,0,0
2,2009,'500300012',118,  ,KG,0,450,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,295,0,0,0
2,2009,'500300012',410,  ,KG,0,7568,4182,0,0,0,0,0,0,0,2760,1564,0,0,0,0,0,0,0,0,0,0,1120,755,0,0,0,0,3688,1863,0,0,0,0,0,0,0,0,0
2,2009,'500300019',105,  ,KG,0,38563,45900,0,14130,13384,0,1097,3036,0,1000,775,0,4700,4291,0,360,1093,0,1800,1644,0,210,631,0,3440,7813,0,465,1053,0,1122,2857,0,8962,8313,0,1277,1010
2,2009,'500300019',110,  ,KG,0,4525,5067,0,1440,1678,0,0,0,0,0,0,0,0,0,0,1200,1321,0,0,0,0,1885,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500300019',111,  ,KG,0,70478,40928,0,1500,1053,0,10500,3318,0,2040,1313,0,1020,286,0,3450,1965,0,11699,4633,0,3874,3863,0,5820,2308,0,3590,1197,0,1650,496,0,6065,6159,0,19270,14337
2,2009,'500300019',123,  ,KG,0,1800,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1396,0,0,0,0,0,0,0,0,0
2,2009,'500300019',220,  ,KG,0,8868,8875,0,3447,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,2017
2,2009,'500300019',410,  ,KG,0,1765,970,0,0,0,0,0,0,0,1016,538,0,0,0,0,0,0,0,0,0,0,749,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500300090',105,  ,KG,0,65099,101833,0,5548,9265,0,2131,3631,0,7289,10176,0,3720,8051,0,6488,11165,0,2540,3370,0,7550,11780,0,7172,13397,0,2568,3453,0,6310,8898,0,6773,8438,0,7010,10209
2,2009,'500400000',105,  ,KG,0,579314,1655633,0,50506,138309,0,15167,40094,0,44032,121508,0,57561,171822,0,40296,111303,0,46072,123859,0,62769,169442,0,50519,144866,0,54683,162207,0,48459,141051,0,47975,143701,0,61275,187471
2,2009,'500400000',110,  ,KG,0,305754,903309,0,16683,52144,0,27863,86214,0,18000,60330,0,19048,60962,0,21719,66490,0,29328,83906,0,26275,71413,0,39820,106218,0,26790,73583,0,33809,92247,0,36249,111072,0,10170,38730
2,2009,'500400000',123,  ,KG,0,8610,33094,0,97,325,0,1139,3012,0,0,0,0,2082,13945,0,0,0,0,0,0,0,0,0,0,0,0,0,3458,10245,0,0,0,0,20,308,0,1814,5259
2,2009,'500400000',220,  ,KG,0,591,4109,0,0,0,0,0,0,0,189,679,0,0,0,0,100,498,0,16,232,0,19,391,0,0,0,0,242,1971,0,25,338,0,0,0,0,0,0
2,2009,'500400000',410,  ,KG,0,105176,377686,0,9566,37361,0,3891,14769,0,10583,41272,0,9432,36024,0,3394,12500,0,6351,22723,0,10288,36134,0,8419,29305,0,6356,21594,0,17558,58047,0,7227,24425,0,12111,43532
2,2009,'500500010',105,  ,KG,0,286441,720365,0,33743,82002,0,11822,26158,0,31039,78828,0,27786,77703,0,15693,45499,0,18413,48276,0,40239,95847,0,23988,57183,0,3999,14175,0,10115,25028,0,44961,107316,0,24643,62350
2,2009,'500500010',110,  ,KG,0,12003,30957,0,2512,5665,0,350,1032,0,500,1471,0,2555,5918,0,3049,7990,0,0,0,0,0,0,0,1016,2659,0,521,1621,0,0,0,0,0,0,0,1500,4601
2,2009,'500500010',111,  ,KG,0,74962,186188,0,5799,18154,0,6800,20358,0,2704,11449,0,7091,22367,0,3120,8626,0,5067,14593,0,7851,17595,0,4617,12667,0,5764,12794,0,7273,14906,0,7323,13413,0,11553,19266
2,2009,'500500090',105,  ,KG,0,39318,44751,0,8126,7300,0,0,0,0,1516,2155,0,6857,5650,0,236,564,0,10542,16035,0,50,280,0,1319,1580,0,4060,3541,0,2111,2101,0,2397,3113,0,2104,2432
2,2009,'500500090',111,  ,KG,0,53945,36003,0,3083,3256,0,7395,5263,0,4320,3271,0,814,635,0,0,0,0,1512,1112,0,4358,3193,0,4023,2861,0,3069,1932,0,7677,5313,0,11088,6082,0,6606,3085
2,2009,'500500090',123,  ,KG,0,13001,11504,0,0,0,0,0,0,0,0,0,0,79,341,0,0,0,0,605,575,0,1992,1908,0,1234,1340,0,4515,3604,0,77,232,0,4499,3504,0,0,0
2,2009,'500600010',105,  ,KG,0,216,1114,0,216,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500600010',213,  ,KG,0,33,1302,0,6,345,0,5,256,0,0,0,0,6,234,0,0,0,0,0,0,0,8,264,0,8,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500600010',220,  ,KG,0,222,384,0,0,0,0,0,0,0,222,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500600010',410,  ,KG,0,302,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500710010',123,SM,KG,436,94,307,0,0,0,0,0,0,436,94,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500710010',218,SM,KG,37,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,351,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500710020',105,SM,KG,7697,1295,3963,1599,49,644,1205,171,308,627,132,368,522,20,280,0,0,0,0,0,0,0,0,0,0,0,0,2150,593,851,1594,330,1512,0,0,0,0,0,0
2,2009,'500710020',123,SM,KG,19342,2768,14920,3671,458,1948,348,85,352,390,33,336,6039,803,4497,677,62,521,3724,519,2559,800,200,843,266,17,452,620,50,627,2449,451,2473,0,0,0,358,90,312
2,2009,'500710020',205,SM,KG,197,30,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,30,322,0,0,0
2,2009,'500710020',215,SM,KG,416,17,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,17,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500710020',220,SM,KG,3620,190,5745,311,50,735,0,0,0,0,0,0,0,0,0,0,0,0,1611,96,3534,0,0,0,0,0,0,1393,32,1256,0,0,0,305,12,220,0,0,0
2,2009,'500720010',220,SM,KG,358,36,1269,0,0,0,0,0,0,0,0,0,0,0,0,84,8,443,68,7,209,0,0,0,0,0,0,0,0,0,70,7,210,0,0,0,136,14,407
2,2009,'500720021',103,SM,KG,1869,191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,143,1753,0,0,0,0,0,0,416,48,436,0,0,0,0,0,0
2,2009,'500720021',105,SM,KG,8050,871,4451,0,0,0,0,0,0,0,0,0,0,0,0,960,101,588,1263,142,758,4159,455,2391,1668,173,714,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720029',103,SM,KG,37745,2628,28084,2737,177,2053,1892,163,1402,3496,182,2580,5745,319,4461,966,63,804,692,26,479,14224,1152,9859,982,80,967,1151,76,1014,2576,197,1884,0,0,0,3284,193,2581
2,2009,'500720029',105,SM,KG,146497,19121,92070,26911,3398,16416,5170,650,3145,3083,390,2057,9389,1217,4812,5589,697,3256,9171,1305,5369,20862,2829,14465,13609,1918,7974,19892,2953,13080,19203,2125,12789,7218,652,4770,6400,987,3937
2,2009,'500720029',123,SM,KG,1804,95,1830,0,0,0,153,11,584,0,0,0,0,0,0,0,0,0,0,0,0,168,20,230,0,0,0,0,0,0,0,0,0,0,0,0,1483,64,1016
2,2009,'500720029',210,SM,KG,117,9,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,262,65,6,361,0,0,0
2,2009,'500720029',215,SM,KG,284,18,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,1396,45,2,904,0,0,0,0,0,0,0,0,0,0,0,0,157,10,2986
2,2009,'500720029',218,SM,KG,144,13,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,211,0,0,0,0,0,0,77,7,231,0,0,0,0,0,0,0,0,0
2,2009,'500720029',220,SM,KG,7464,637,19974,930,90,2786,1821,109,3551,39,7,238,706,59,1344,1636,156,4953,332,30,1459,464,55,1152,391,20,923,194,6,483,417,54,1148,392,45,1468,142,6,469
2,2009,'500720029',304,SM,KG,5,1,344,0,0,0,0,0,0,0,0,0,5,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720031',105,SM,KG,1799,213,2201,464,26,203,662,125,1208,0,0,0,102,10,221,0,0,0,0,0,0,0,0,0,0,0,0,463,36,295,0,0,0,0,0,0,108,16,274
2,2009,'500720031',110,SM,KG,244,83,3230,0,0,0,0,0,0,69,11,635,106,42,1504,22,6,266,47,24,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720032',105,SM,KG,1098,159,1647,0,0,0,0,0,0,0,0,0,0,0,0,953,122,969,0,0,0,0,0,0,0,0,0,0,0,0,145,37,678,0,0,0,0,0,0
2,2009,'500720033',103,SM,KG,729,105,5851,0,0,0,0,0,0,0,0,0,62,8,852,0,0,0,89,12,1139,71,10,841,0,0,0,414,63,1939,93,12,1080,0,0,0,0,0,0
2,2009,'500720033',105,SM,KG,7114,961,9709,0,0,0,0,0,0,1646,113,1780,1921,390,2537,332,70,622,574,94,1337,0,0,0,0,0,0,276,10,258,1488,183,2545,877,101,630,0,0,0
2,2009,'500720033',118,SM,KG,28,5,431,28,5,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720033',123,SM,KG,1613,166,1846,0,0,0,0,0,0,28,13,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9,232,312,32,239,1176,112,1004,0,0,0
2,2009,'500720033',220,SM,KG,2529,268,6325,33,3,343,0,0,0,0,0,0,0,0,0,1743,220,4734,0,0,0,0,0,0,0,0,0,0,0,0,548,27,632,0,0,0,205,18,616
2,2009,'500720034',105,SM,KG,472034,59762,235727,53574,6451,24002,14397,1674,6500,41844,5880,19500,42089,6627,21845,43998,5936,23398,42170,4735,20540,40407,4984,19010,39836,4716,19018,38817,4911,19587,35668,4573,18807,45752,4852,24854,33482,4423,18666
2,2009,'500720034',110,SM,KG,283890,50589,187382,19931,3445,13276,36308,6358,22434,7328,1383,4598,33271,5923,23537,12612,1637,8154,29028,5150,19737,19056,3847,12519,22405,4089,14614,21884,3800,14003,32002,6198,19775,27369,4804,17492,22696,3955,17243
2,2009,'500720035',103,SM,KG,2494,313,5518,0,0,0,0,0,0,0,0,0,0,0,0,136,11,1044,204,22,1484,272,30,2037,0,0,0,0,0,0,0,0,0,0,0,0,1882,250,953
2,2009,'500720035',105,SM,KG,53226,8168,146902,7983,1206,19159,2525,404,9504,3649,512,12388,5499,736,14261,5460,848,15049,3650,504,11658,2330,425,8104,4672,715,11496,5375,935,12284,5104,755,11955,3334,497,10590,3645,631,10454
2,2009,'500720039',103,SM,KG,7417,786,6364,74,11,1152,80,11,1029,101,14,1178,0,0,0,0,0,0,0,0,0,0,0,0,48,7,636,0,0,0,5925,619,1918,0,0,0,1189,124,451
2,2009,'500720039',105,SM,KG,1114797,143407,565051,141898,18586,71021,23543,3227,11579,93948,11912,45558,110267,14556,57765,84412,11088,42275,90205,11771,43699,120474,15070,59096,89534,11994,44911,86861,11115,44018,82217,10522,44227,105572,12882,55594,85866,10684,45308
2,2009,'500720039',110,SM,KG,17612,2048,6373,0,0,0,3057,594,1789,1539,312,1003,0,0,0,0,0,0,8798,722,2251,0,0,0,2090,160,540,2128,260,790,0,0,0,0,0,0,0,0,0
2,2009,'500720039',118,SM,KG,1460,286,5646,0,0,0,311,58,1386,301,54,1374,159,36,670,0,0,0,250,43,765,0,0,0,164,36,532,184,36,510,91,23,409,0,0,0,0,0,0
2,2009,'500720039',205,SM,KG,194,15,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,15,303,0,0,0
2,2009,'500720039',215,SM,KG,27,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,281,0,0,0
2,2009,'500720039',220,SM,KG,189,26,567,0,0,0,0,0,0,0,0,0,0,0,0,189,26,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720091',103,SM,KG,4397,311,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,153,1189,0,0,0,1010,78,503,442,18,283,801,62,419
2,2009,'500720091',105,SM,KG,84640,11423,66404,6774,944,5361,6965,881,6096,5268,824,5721,4914,829,4984,2771,441,2350,9947,1441,8400,13632,1287,8019,2060,359,1545,7379,898,5472,3272,544,2537,7477,1467,6223,14181,1508,9696
2,2009,'500720091',110,SM,KG,6322,903,5919,1757,264,1612,1283,156,1228,0,0,0,0,0,0,232,35,236,0,0,0,591,83,571,328,55,314,288,41,273,327,54,302,315,49,293,1201,166,1090
2,2009,'500720091',111,SM,KG,1389,230,3536,149,21,367,459,78,1196,119,20,251,0,0,0,147,43,446,303,33,686,0,0,0,109,20,312,0,0,0,103,15,278,0,0,0,0,0,0
2,2009,'500720091',123,SM,KG,324,62,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,35,449,0,0,0,0,0,0,207,27,479,0,0,0
2,2009,'500720091',205,SM,KG,5101,805,23117,283,46,1610,67,5,228,491,61,1250,38,7,241,233,12,882,418,68,2177,1528,243,6960,0,0,0,581,106,2673,0,0,0,0,0,0,1462,257,7096
2,2009,'500720091',210,SM,KG,101,15,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,15,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720091',213,SM,KG,1027,98,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,98,1598,0,0,0
2,2009,'500720091',215,SM,KG,135,22,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,476,70,15,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720091',218,SM,KG,381,35,705,0,0,0,0,0,0,381,35,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720091',220,SM,KG,82742,10710,266414,9003,1265,31533,5696,673,16653,1995,241,5549,2551,344,7938,13788,1818,42975,7692,931,25048,7735,1025,26088,3283,416,10364,1030,145,3761,3622,459,11106,18067,2296,54452,8280,1097,30947
2,2009,'500720092',103,SM,KG,61481,3869,43831,3116,258,2546,4382,296,2847,5341,380,3808,2584,178,2039,2804,191,1947,5594,261,4415,4411,297,3656,5088,354,3998,8696,523,6566,1005,52,482,12171,748,8070,6289,331,3457
2,2009,'500720092',105,SM,KG,465373,31154,251433,78387,5272,37237,16281,1266,9442,45121,3087,25622,25649,1798,15472,37605,2626,22877,49569,3322,22610,29905,2190,19642,31670,1873,19579,27335,1961,16902,64296,3722,27112,23367,1537,14404,36188,2500,20534
2,2009,'500720092',108,SM,KG,1282,73,892,0,0,0,570,35,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,22,309,0,0,0,255,16,250,0,0,0
2,2009,'500720092',110,SM,KG,504,36,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,17,252,281,19,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720092',111,SM,KG,8334,817,9826,94,27,263,1774,143,1998,767,76,923,0,0,0,973,162,917,887,71,1082,1449,129,1634,241,21,393,426,47,455,808,67,1122,915,74,1039,0,0,0
2,2009,'500720092',123,SM,KG,67149,6432,53814,9994,929,7228,9692,905,7218,10020,943,7795,3007,289,3345,1972,174,1690,3214,264,2615,5411,719,5621,8632,851,5676,4252,370,4273,4908,414,3287,2110,199,1857,3937,375,3209
2,2009,'500720092',205,SM,KG,7279,1020,27367,572,54,1513,308,48,1219,145,23,513,487,52,1224,815,129,2864,1431,254,6136,499,70,3076,292,20,282,275,44,1224,625,117,2549,664,81,2491,1166,128,4276
2,2009,'500720092',210,SM,KG,3363,327,14854,0,0,0,0,0,0,69,8,250,196,16,537,129,9,450,682,82,2710,710,116,7264,190,8,382,584,49,925,433,11,947,298,17,1145,72,11,244
2,2009,'500720092',213,SM,KG,1160,143,2294,0,0,0,0,0,0,152,23,540,100,12,224,0,0,0,0,0,0,908,108,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720092',215,SM,KG,1454,130,8837,0,0,0,0,0,0,42,7,211,0,0,0,384,34,1268,121,7,1291,307,32,2990,0,0,0,20,3,338,418,32,1573,67,4,684,95,11,482
2,2009,'500720092',218,SM,KG,832,110,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,30,838,0,0,0,260,61,943,0,0,0,0,0,0,54,7,226,328,12,422
2,2009,'500720092',220,SM,KG,246014,16393,574691,21695,1445,43412,17870,984,32462,14583,878,31422,16860,1106,82793,22568,1429,48597,26262,1813,58164,24265,1945,54709,16402,983,38629,6278,466,12516,19843,1740,42774,31463,1951,77682,27925,1653,51531
2,2009,'500720092',225,SM,KG,281,13,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,13,289,0,0,0,0,0,0,0,0,0
2,2009,'500720092',304,SM,KG,835,41,939,746,31,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,386,0,0,0,0,0,0,0,0,0
2,2009,'500720093',103,SM,KG,9278,791,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,791,5475
2,2009,'500720093',105,SM,KG,1307672,102919,472499,157501,12653,59500,16036,1471,6828,124982,9279,43290,163765,12799,57599,81347,5960,28309,114702,8843,38933,125770,10092,46041,91696,7527,34382,124584,9695,45276,96230,7513,32354,74723,5944,29606,136336,11143,50381
2,2009,'500720093',220,SM,KG,1344,149,4338,126,22,487,0,0,0,0,0,0,484,31,1420,0,0,0,0,0,0,0,0,0,214,26,839,0,0,0,342,41,967,84,13,312,94,16,313
2,2009,'500720094',103,SM,KG,1001,46,886,1001,46,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720094',105,SM,KG,1972866,109029,521946,230395,12617,58284,64717,3756,17549,126565,6538,35130,169208,9365,47291,204681,11255,55678,191035,9811,50437,176914,10008,44458,210933,11243,54956,106715,6012,26723,141141,8489,38562,176960,10124,46768,173602,9811,46110
2,2009,'500720095',105,SM,KG,11171,338,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,92,817,0,0,0,0,0,0,0,0,0,8121,246,2191,0,0,0
2,2009,'500720095',213,SM,KG,1841,57,1227,0,0,0,0,0,0,0,0,0,0,0,0,1841,57,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720095',220,SM,KG,534,15,1036,0,0,0,0,0,0,0,0,0,0,0,0,534,15,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720099',103,SM,KG,24808,1396,14385,520,24,356,1038,80,1261,5307,225,2255,683,22,262,4456,178,2028,0,0,0,1864,72,825,4440,312,3330,1958,106,912,1566,74,636,672,24,242,2304,279,2278
2,2009,'500720099',105,SM,KG,1190870,83098,422322,184401,12474,61418,71854,4527,24809,94123,6762,32857,106114,6554,37200,88477,5929,31854,94418,7188,31530,98590,6915,37413,67927,4801,24893,86868,6658,30345,133532,9188,46231,92946,7179,36763,71620,4923,27009
2,2009,'500720099',106,SM,KG,1080,30,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,30,985,0,0,0
2,2009,'500720099',108,SM,KG,112,15,343,0,0,0,0,0,0,112,15,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'500720099',110,SM,KG,832148,17663,80973,123605,2616,11666,95342,1971,8693,89435,1924,8611,104885,2567,9998,60933,1260,5908,165005,3237,16186,40725,879,4041,33048,662,3180,28585,576,3032,48060,954,4685,25920,615,3045,16605,402,1928
2,2009,'500720099',111,SM,KG,18486,186,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10320,96,3427,51,5,292,0,0,0,7992,72,2532,123,13,204
2,2009,'500720099',123,SM,KG,22992,2708,21294,1042,84,892,4401,405,2858,659,97,761,4284,420,3576,2113,244,2005,2668,399,2398,1196,157,936,342,24,484,1698,359,1375,873,122,1096,1495,134,1584,2221,263,3329
2,2009,'500720099',205,SM,KG,3341,446,10010,246,32,1295,398,67,1455,34,18,302,156,20,457,66,14,375,529,56,1543,0,0,0,486,9,370,0,0,0,250,48,934,833,144,2410,343,38,869
2,2009,'500720099',210,SM,KG,4527,91,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,232,0,0,0,734,14,447,0,0,0,394,7,284,3299,65,2334,0,0,0
