Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'902110000',205,  ,KG,0,2115,88074,0,3,893,0,5,3133,0,212,8829,0,70,15220,0,73,9651,0,15,3993,0,212,11282,0,142,6958,0,297,5180,0,497,7586,0,151,5897,0,438,9452
2,2020,'902110000',206,  ,KG,0,1844,345186,0,163,34026,0,160,29916,0,164,30766,0,207,38813,0,134,25834,0,81,14972,0,79,13896,0,141,29610,0,185,32039,0,171,32150,0,184,33955,0,175,29209
2,2020,'902110000',207,  ,KG,0,525,17531,0,0,0,0,40,2565,0,104,3677,0,0,0,0,100,1653,0,58,1554,0,68,1945,0,43,1573,0,65,3418,0,33,893,0,0,0,0,14,253
2,2020,'902110000',208,  ,KG,0,191,5840,0,53,275,0,0,0,0,69,1048,0,63,2555,0,1,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,5,542,0,0,0,0,0,0
2,2020,'902110000',209,  ,KG,0,82,2445,0,12,350,0,9,261,0,0,0,0,34,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,337,0,17,532,0,0,0
2,2020,'902110000',210,  ,KG,0,8432,1237962,0,405,45020,0,813,105162,0,759,120130,0,760,78213,0,336,69209,0,606,77031,0,942,138193,0,718,137912,0,436,83653,0,727,100393,0,1265,157830,0,665,125216
2,2020,'902110000',213,  ,KG,0,45563,5323317,0,3255,375208,0,4046,469593,0,3624,427595,0,4254,530776,0,1968,239354,0,5032,608009,0,3281,386189,0,3655,416622,0,3727,433586,0,3775,424357,0,4404,485656,0,4542,526372
2,2020,'902110000',215,  ,KG,0,64328,12426853,0,5653,1053042,0,4688,854676,0,5738,1160163,0,5980,1220309,0,3342,636962,0,4095,823187,0,5296,1147729,0,5216,974169,0,5107,1072902,0,6550,1117530,0,6568,1224889,0,6095,1141295
2,2020,'902110000',218,  ,KG,0,83,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,7,270,0,0,0,0,5,281,0,0,0,0,16,572,0,5,225,0,0,0,0,50,8110
2,2020,'902110000',220,  ,KG,0,9934,407719,0,890,46871,0,432,6169,0,1054,31837,0,832,43072,0,461,24507,0,1114,33592,0,1039,40168,0,1007,30269,0,507,23467,0,1056,55358,0,841,28441,0,701,43968
2,2020,'902110000',223,  ,KG,0,3399,101511,0,446,14574,0,257,12704,0,549,9379,0,134,7701,0,340,4247,0,86,10222,0,51,5141,0,317,6628,0,165,7458,0,51,5507,0,380,8981,0,623,8969
2,2020,'902110000',224,  ,KG,0,20,482,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902110000',231,  ,KG,0,57,1967,0,0,0,0,0,0,0,0,0,0,30,708,0,0,0,0,0,0,0,0,0,0,0,0,0,14,653,0,13,606,0,0,0,0,0,0
2,2020,'902110000',244,  ,KG,0,17,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2398,0,0,0,0,0,0,0,0,0
2,2020,'902110000',245,  ,KG,0,336,2606,0,30,414,0,168,1057,0,0,0,0,0,0,0,18,214,0,0,0,0,0,0,0,0,0,0,53,263,0,29,287,0,0,0,0,38,371
2,2020,'902110000',302,  ,KG,0,1287,128718,0,76,3042,0,23,677,0,138,26575,0,41,18169,0,2,288,0,74,9345,0,79,14453,0,23,3983,0,141,15087,0,188,12333,0,112,7910,0,390,16856
2,2020,'902110000',304,  ,KG,0,233099,31102948,0,22237,2803434,0,19880,2433500,0,21056,2951326,0,22912,2688215,0,15133,2062009,0,17358,2491949,0,18286,2744268,0,18387,2711322,0,16876,2428468,0,23235,2670512,0,19250,2692303,0,18489,2425642
2,2020,'902110000',305,  ,KG,0,128782,2120100,0,12668,248978,0,16103,118110,0,11934,182835,0,19555,279282,0,16272,165158,0,14763,268138,0,9529,176318,0,4379,164963,0,4341,65041,0,4467,144464,0,4127,153314,0,10644,153499
2,2020,'902110000',311,  ,KG,0,11428,787512,0,1501,106294,0,1230,74792,0,527,45088,0,894,66938,0,1404,58086,0,580,42616,0,385,31684,0,596,36536,0,766,69378,0,1286,99931,0,1202,78131,0,1057,78038
2,2020,'902110000',323,  ,KG,0,4559,253733,0,263,14814,0,0,0,0,336,9000,0,675,57629,0,25,2002,0,64,4957,0,228,12196,0,49,3030,0,359,17294,0,692,39488,0,702,42180,0,1166,51143
2,2020,'902110000',333,  ,KG,0,21,493,0,0,0,0,0,0,0,0,0,0,0,0,0,21,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902110000',601,  ,KG,0,302,17952,0,30,349,0,20,220,0,248,15482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,4,1571,0,0,0
2,2020,'902121010',105,NO,KG,41595244,49847,701192,6701573,6126,92985,425676,701,22360,3632354,4993,57645,3917619,4726,70526,4978020,6454,80777,3798800,4897,60302,5124211,6365,74579,1397859,1836,33943,2910770,3646,50539,2624256,2691,46373,1883939,2310,39285,4200167,5102,71878
2,2020,'902121010',110,NO,KG,128,5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5,306
2,2020,'902121010',111,NO,KG,6249,1118,41801,179,32,1249,703,130,4975,653,121,4273,614,115,4174,261,48,1761,481,88,3222,518,91,3488,257,48,1766,661,118,4312,735,125,4957,656,112,4132,531,90,3492
2,2020,'902121010',117,NO,KG,7824113,10747,149091,715950,964,11508,779660,1023,13528,626342,831,10493,525378,715,9658,0,0,0,178612,221,3241,12368,209,10449,1392842,1809,22759,627478,874,11202,1224907,1709,25451,836970,1151,14508,903606,1241,16294
2,2020,'902121010',205,NO,KG,18,1,437,0,0,0,0,0,0,0,0,0,18,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902121010',213,NO,KG,20133,118,7093,1734,40,2149,191,5,231,0,0,0,889,10,344,166,3,237,0,0,0,0,0,0,0,0,0,169,3,631,11034,37,2443,1926,5,353,4024,15,705
2,2020,'902121010',215,NO,KG,56537,1970,251444,5198,115,22477,3037,90,13128,3859,195,18520,1968,50,8798,9368,240,42226,1992,75,8606,2706,72,11748,2946,158,13068,2391,100,10632,7812,390,34937,9796,255,43098,5464,230,24206
2,2020,'902121010',220,NO,KG,14529,468,21522,353,10,498,806,25,1340,3240,75,5600,2699,70,2754,348,20,735,602,15,840,424,8,443,362,20,589,327,15,831,1368,65,2169,2096,65,3146,1904,80,2577
2,2020,'902121010',225,NO,KG,5,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902121010',304,NO,KG,33306,1223,203540,1301,46,8513,1820,58,12978,4418,121,15780,563,26,3608,3850,159,26840,3158,130,20353,1883,51,13142,3358,102,16159,2190,90,11558,3502,195,24151,4927,165,34321,2336,80,16137
2,2020,'902121090',103,NO,KG,15137,102,19800,865,4,1034,2531,17,3123,0,0,0,2787,18,3933,2451,15,2676,0,0,0,2168,13,2923,4335,35,6111,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902121090',105,NO,KG,245,27,900,0,0,0,200,26,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902121090',205,NO,KG,1171,28,10954,0,0,0,233,5,1857,404,12,4459,89,2,928,0,0,0,53,1,309,81,2,1001,0,0,0,51,1,401,132,2,870,0,0,0,128,3,1129
2,2020,'902121090',213,NO,KG,61,1,205,0,0,0,0,0,0,61,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902121090',215,NO,KG,212,3,2200,0,0,0,22,0,246,31,1,348,95,1,906,0,0,0,24,0,261,20,1,222,20,0,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902121090',218,NO,KG,8593,113,18399,1585,19,3415,949,10,2397,0,0,0,2009,33,4183,0,0,0,902,16,1954,0,0,0,1116,16,2428,783,6,1450,0,0,0,358,3,688,891,10,1884
2,2020,'902121090',304,NO,KG,27380,276,131884,3368,29,6644,2122,18,7206,2001,22,14358,4987,58,23214,828,7,3751,1661,29,7973,1108,7,6200,3218,26,15799,2820,28,15762,925,9,7409,2004,18,12852,2338,25,10716
2,2020,'902129000',103,  ,KG,0,18365,721353,0,1671,55108,0,778,48581,0,1810,45361,0,858,84592,0,2306,50622,0,834,63094,0,959,54103,0,616,37996,0,3022,66426,0,856,46370,0,2989,80477,0,1666,88623
2,2020,'902129000',105,  ,KG,0,525,20579,0,3,446,0,20,792,0,13,954,0,4,998,0,123,2441,0,5,1428,0,112,2088,0,223,8028,0,3,803,0,2,418,0,3,687,0,14,1496
2,2020,'902129000',106,  ,KG,0,20,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3350,0,8,1756
2,2020,'902129000',112,  ,KG,0,0,825,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902129000',123,  ,KG,0,34,5374,0,5,818,0,15,1776,0,12,2502,0,0,0,0,0,0,0,0,0,0,2,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902129000',143,  ,KG,0,5,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,2,1719,0,1,293,0,0,0,0,0,0,0,1,236
2,2020,'902129000',203,  ,KG,0,5549,1597757,0,332,107565,0,315,90649,0,335,141018,0,554,128715,0,109,44123,0,412,116815,0,538,175611,0,545,147197,0,701,215967,0,575,169678,0,609,127805,0,524,132614
2,2020,'902129000',204,  ,KG,0,15,5298,0,0,0,0,1,766,0,0,0,0,0,0,0,3,331,0,0,0,0,1,318,0,0,0,0,0,1260,0,6,1946,0,4,677,0,0,0
2,2020,'902129000',205,  ,KG,0,1,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,214,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902129000',207,  ,KG,0,0,274,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902129000',208,  ,KG,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0
2,2020,'902129000',210,  ,KG,0,1256,226001,0,152,38202,0,72,18980,0,158,20279,0,114,25625,0,82,18544,0,21,4912,0,112,12259,0,44,8448,0,177,22188,0,144,27947,0,111,17518,0,69,11099
2,2020,'902129000',213,  ,KG,0,14782,1008818,0,679,71074,0,1796,91622,0,1692,128795,0,1241,65681,0,354,49045,0,560,62286,0,3192,82218,0,1804,97373,0,1571,99202,0,438,78721,0,682,100637,0,773,82164
2,2020,'902129000',215,  ,KG,0,6625,3205748,0,355,199779,0,435,218692,0,540,241316,0,624,322813,0,218,110426,0,701,324415,0,626,287488,0,613,250946,0,600,287171,0,685,330872,0,775,401270,0,453,230560
2,2020,'902129000',218,  ,KG,0,652,130371,0,15,2824,0,10,3494,0,6,1585,0,70,20108,0,58,10220,0,18,1927,0,112,22910,0,45,8635,0,43,8754,0,95,21327,0,48,8966,0,132,19621
2,2020,'902129000',220,  ,KG,0,1620,71039,0,75,10622,0,546,9328,0,113,9606,0,21,2903,0,5,1480,0,79,4910,0,41,4782,0,51,5407,0,18,2315,0,29,2785,0,592,11327,0,50,5574
2,2020,'902129000',222,  ,KG,0,19,26631,0,2,8809,0,1,6294,0,0,0,0,4,702,0,0,0,0,0,0,0,2,7548,0,1,1076,0,0,0,0,3,371,0,1,1079,0,5,752
2,2020,'902129000',225,  ,KG,0,92,7626,0,0,293,0,1,1029,0,20,970,0,0,776,0,0,1166,0,0,0,0,14,516,0,6,785,0,38,1290,0,5,282,0,0,0,0,8,519
2,2020,'902129000',302,  ,KG,0,0,1966,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,497,0,0,0,0,0,553,0,0,383
2,2020,'902129000',304,  ,KG,0,12924,2450602,0,777,180500,0,785,183921,0,1055,204172,0,1044,246087,0,533,77504,0,1113,235522,0,1270,230107,0,1844,240062,0,1159,228600,0,1059,242554,0,1189,183954,0,1096,197619
2,2020,'902129000',305,  ,KG,0,1043,163087,0,90,40871,0,60,28079,0,378,46801,0,161,25261,0,83,12725,0,62,3406,0,160,3404,0,49,2540,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902129000',410,  ,KG,0,487,289821,0,12,13482,0,173,101599,0,2,1894,0,36,10794,0,27,17519,0,9,5499,0,8,12753,0,11,5515,0,48,23524,0,6,5620,0,142,83810,0,13,7812
2,2020,'902129000',551,  ,KG,0,1,937,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0
2,2020,'902129000',601,  ,KG,0,4870,175182,0,799,28757,0,0,0,0,543,17490,0,225,12788,0,1040,37694,0,80,668,0,28,1118,0,200,7372,0,270,11424,0,555,25927,0,664,11337,0,466,20607
2,2020,'902131000',103,  ,KG,0,66,11247,0,0,0,0,0,0,0,0,0,0,51,10272,0,0,0,0,0,0,0,14,665,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0
2,2020,'902131000',105,  ,KG,0,3397,520535,0,380,69075,0,129,22236,0,319,55403,0,262,43499,0,186,31079,0,245,39659,0,161,25867,0,305,52076,0,237,37304,0,301,47387,0,545,55105,0,327,41845
2,2020,'902131000',106,  ,KG,0,803,83344,0,15,2073,0,108,10802,0,20,2018,0,141,14432,0,19,2383,0,70,5930,0,56,7189,0,202,16828,0,23,763,0,60,9808,0,34,3411,0,55,7707
2,2020,'902131000',112,  ,KG,0,147,43344,0,0,0,0,1,270,0,1,270,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,791,0,11,4147,0,31,9894,0,102,27745
2,2020,'902131000',113,  ,KG,0,667,55497,0,1,273,0,53,4851,0,4,872,0,3,827,0,2,283,0,1,341,0,28,4701,0,140,9717,0,39,3950,0,139,9531,0,115,9393,0,142,10758
2,2020,'902131000',133,  ,KG,0,50,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902131000',201,  ,KG,0,434,29605,0,72,5069,0,20,1897,0,0,0,0,2,2348,0,156,8904,0,65,5307,0,2,439,0,0,0,0,0,0,0,7,593,0,47,3366,0,63,1682
2,2020,'902131000',203,  ,KG,0,20,2869,0,10,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,5,750,0,3,714,0,1,219
2,2020,'902131000',205,  ,KG,0,6949,1561904,0,717,173457,0,758,151316,0,709,164526,0,700,131909,0,524,122663,0,514,96400,0,310,79861,0,573,135508,0,461,117747,0,447,116716,0,581,120195,0,655,151606
2,2020,'902131000',206,  ,KG,0,62085,10070943,0,4825,797738,0,5308,872114,0,6479,1035523,0,4729,777283,0,3550,573468,0,6620,1085787,0,3736,618190,0,5424,852166,0,5274,843454,0,4060,689674,0,6151,985956,0,5929,939590
2,2020,'902131000',208,  ,KG,0,105,17670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,17670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902131000',210,  ,KG,0,7182,1171512,0,509,95578,0,598,92279,0,631,124232,0,596,103664,0,502,89694,0,676,114582,0,493,82876,0,521,92311,0,711,106754,0,372,66676,0,664,92973,0,909,109893
2,2020,'902131000',213,  ,KG,0,25795,4078748,0,1999,300581,0,2256,308214,0,2340,385568,0,2589,426956,0,1167,187612,0,2062,317263,0,1776,309227,0,2700,391913,0,1796,304053,0,2280,354093,0,2516,408743,0,2314,384525
2,2020,'902131000',215,  ,KG,0,25896,6918650,0,2177,475764,0,2878,732259,0,2677,620613,0,2532,656357,0,1920,554512,0,2380,556675,0,2438,661808,0,1519,510640,0,1963,521588,0,1439,463841,0,1752,559543,0,2221,605050
2,2020,'902131000',218,  ,KG,0,6,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1007,0,0,0
2,2020,'902131000',220,  ,KG,0,7777,1643620,0,488,116354,0,358,71884,0,824,183247,0,894,189967,0,802,155542,0,716,164796,0,537,133334,0,746,130652,0,377,71004,0,581,124390,0,790,161428,0,664,141022
2,2020,'902131000',304,  ,KG,0,138128,22459710,0,11251,1968845,0,11061,1766386,0,15347,2424092,0,12833,2107436,0,10232,1794414,0,10035,1716006,0,10852,1647510,0,11063,1790897,0,10835,1863755,0,10460,1579171,0,12467,1974057,0,11692,1827141
2,2020,'902131000',305,  ,KG,0,423,31476,0,75,9110,0,20,1799,0,0,0,0,1,861,0,53,3031,0,95,7652,0,4,704,0,0,0,0,0,0,0,29,2181,0,49,3561,0,97,2577
2,2020,'902131000',311,  ,KG,0,1366,69113,0,210,8642,0,102,7166,0,73,4497,0,107,6673,0,19,833,0,22,1489,0,75,3302,0,206,8623,0,299,11313,0,40,3101,0,68,3934,0,145,9540
2,2020,'902131000',606,  ,KG,0,8,210,0,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902139000',103,  ,KG,0,1433,149765,0,135,9539,0,245,19465,0,201,9677,0,87,7562,0,114,18061,0,50,7869,0,107,7013,0,154,26356,0,94,16696,0,127,16270,0,67,6357,0,52,4900
2,2020,'902139000',105,  ,KG,0,2919,63104,0,145,5787,0,127,4324,0,103,3845,0,589,16710,0,169,4651,0,26,1155,0,958,7150,0,329,9864,0,125,2904,0,110,2221,0,110,2285,0,128,2208
2,2020,'902139000',106,  ,KG,0,573,90887,0,40,2846,0,52,8301,0,34,6910,0,35,5710,0,22,8374,0,51,3384,0,16,5086,0,4,253,0,73,8068,0,145,22499,0,67,11972,0,34,7484
2,2020,'902139000',111,  ,KG,0,425,43845,0,0,0,0,11,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,42538,0,0,0,0,0,0
2,2020,'902139000',112,  ,KG,0,35021,20354228,0,2524,1581698,0,2554,1882427,0,2813,2135457,0,3797,1531591,0,3241,1677925,0,2969,1526887,0,2671,967330,0,1879,2050775,0,2945,1446894,0,3338,1687420,0,3669,2596991,0,2621,1268833
2,2020,'902139000',113,  ,KG,0,482,64282,0,104,11930,0,102,8263,0,64,3141,0,92,7210,0,32,7947,0,7,5724,0,18,2857,0,1,309,0,47,4322,0,3,3923,0,7,3056,0,5,5600
2,2020,'902139000',117,  ,KG,0,1611,6123,0,308,640,0,450,1001,0,480,1517,0,251,1907,0,0,0,0,0,0,0,58,225,0,0,0,0,64,833,0,0,0,0,0,0,0,0,0
2,2020,'902139000',118,  ,KG,0,65,1218,0,0,0,0,0,0,0,54,445,0,0,0,0,0,0,0,0,0,0,0,0,0,11,773,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902139000',123,  ,KG,0,2,16362,0,0,0,0,0,1156,0,0,460,0,0,0,0,0,0,0,0,1544,0,0,1390,0,0,1440,0,0,1934,0,0,1926,0,1,4040,0,1,2472
2,2020,'902139000',143,  ,KG,0,0,46572,0,0,0,0,0,0,0,0,3949,0,0,0,0,0,3714,0,0,6129,0,0,8272,0,0,8990,0,0,8325,0,0,2834,0,0,1114,0,0,3245
2,2020,'902139000',201,  ,KG,0,7383,597057,0,343,28500,0,430,39892,0,231,37434,0,220,43604,0,456,32280,0,1287,52313,0,473,43006,0,459,33988,0,282,51515,0,488,51369,0,536,38359,0,2178,144797
2,2020,'902139000',203,  ,KG,0,2,295,0,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902139000',204,  ,KG,0,194,45983,0,3,766,0,35,6618,0,26,6467,0,23,5208,0,23,5112,0,16,5311,0,0,0,0,0,0,0,0,0,0,25,5498,0,22,5443,0,21,5560
2,2020,'902139000',205,  ,KG,0,6458,1181363,0,646,123429,0,506,137116,0,727,167377,0,280,101183,0,196,84500,0,754,135801,0,2013,100921,0,203,57810,0,519,94998,0,184,54432,0,233,62752,0,197,61044
2,2020,'902139000',206,  ,KG,0,19466,4837551,0,1039,208927,0,1820,265558,0,806,274040,0,1858,316681,0,484,94625,0,2507,500476,0,851,143944,0,1115,195527,0,1100,302141,0,673,112817,0,3049,1732259,0,4164,690556
2,2020,'902139000',207,  ,KG,0,9955,5098997,0,939,463206,0,1454,538588,0,1795,616416,0,753,123780,0,526,183033,0,521,136378,0,336,83117,0,366,92544,0,1074,697656,0,885,856466,0,537,519066,0,769,788747
2,2020,'902139000',208,  ,KG,0,7,49171,0,0,2998,0,0,4122,0,0,4020,0,0,3343,0,0,3180,0,4,10110,0,0,3948,0,1,3779,0,0,2432,0,1,3639,0,0,3853,0,1,3747
2,2020,'902139000',210,  ,KG,0,2142,366109,0,269,68779,0,128,34700,0,243,56836,0,180,30135,0,86,20637,0,134,31556,0,95,14788,0,245,40415,0,241,9163,0,291,30824,0,63,9456,0,167,18820
2,2020,'902139000',213,  ,KG,0,34848,2630813,0,2677,193523,0,3177,230168,0,3061,230509,0,4013,262548,0,2408,181023,0,2422,208564,0,3326,219220,0,2379,263682,0,3125,185445,0,2599,198004,0,2788,235557,0,2873,222570
2,2020,'902139000',215,  ,KG,0,4826,1913968,0,316,134848,0,319,153346,0,123,71862,0,820,296456,0,468,155480,0,194,60461,0,428,124303,0,819,279036,0,137,103207,0,242,150566,0,580,311836,0,380,72567
2,2020,'902139000',218,  ,KG,0,40,5062,0,0,0,0,2,465,0,15,2288,0,3,594,0,17,884,0,3,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
2,2020,'902139000',220,  ,KG,0,1384,277126,0,93,47409,0,55,9711,0,233,45316,0,210,16538,0,3,4232,0,19,4872,0,166,3760,0,106,40202,0,247,43898,0,118,28298,0,82,15174,0,52,17716
2,2020,'902139000',222,  ,KG,0,1,9319,0,0,0,0,1,9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902139000',223,  ,KG,0,18,216,0,0,0,0,0,0,0,0,0,0,18,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902139000',225,  ,KG,0,5152,601701,0,409,55840,0,465,50436,0,423,39333,0,665,72451,0,282,22834,0,328,39681,0,516,58423,0,435,55605,0,511,61503,0,371,41665,0,447,47869,0,300,56061
2,2020,'902139000',227,  ,KG,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,297,0,0,0,0,0,0
2,2020,'902139000',234,  ,KG,0,146,19733,0,2,4593,0,2,2894,0,0,1057,0,54,3292,0,78,2504,0,8,268,0,0,779,0,0,1196,0,1,1691,0,1,272,0,0,884,0,0,303
2,2020,'902139000',235,  ,KG,0,110,1885,0,20,372,0,10,215,0,15,202,0,65,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902139000',237,  ,KG,0,4,606,0,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902139000',238,  ,KG,0,12,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6672,0,0,0,0,0,0
2,2020,'902139000',244,  ,KG,0,171,366596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,94223,0,124,272373,0,0,0,0,0,0
2,2020,'902139000',245,  ,KG,0,55,32876,0,11,5051,0,12,5342,0,2,1500,0,8,4901,0,1,1840,0,0,0,0,8,5251,0,0,0,0,1,650,0,10,5671,0,1,1710,0,1,960
2,2020,'902139000',302,  ,KG,0,771,657416,0,28,33434,0,58,52834,0,56,58195,0,183,152644,0,55,46501,0,74,72995,0,35,27686,0,37,29278,0,36,21132,0,95,81448,0,44,20183,0,70,61086
2,2020,'902139000',304,  ,KG,0,157799,38858754,0,12815,2409546,0,14237,4223408,0,16680,4094784,0,11602,3392896,0,11861,3711820,0,14934,3962767,0,21723,2841916,0,9930,2892769,0,11765,2826609,0,9884,2961847,0,8870,2499488,0,13498,3040904
2,2020,'902139000',305,  ,KG,0,21527,7206564,0,2298,481761,0,1524,321227,0,2272,500026,0,1785,515272,0,1393,480273,0,1251,187020,0,1799,334747,0,1583,321359,0,2304,2017053,0,1503,742189,0,1708,784760,0,2107,520877
2,2020,'902139000',311,  ,KG,0,12290,1383121,0,2611,301958,0,951,84914,0,1489,204137,0,1480,182170,0,645,41230,0,410,71382,0,738,75470,0,391,43857,0,720,93462,0,967,103118,0,974,87895,0,914,93528
2,2020,'902139000',324,  ,KG,0,2366,314644,0,843,79724,0,286,47783,0,400,83991,0,172,30848,0,0,0,0,0,0,0,153,23797,0,151,22565,0,309,21975,0,0,0,0,0,0,0,52,3961
2,2020,'902139000',410,  ,KG,0,4,2405,0,0,0,0,0,0,0,4,572,0,0,330,0,0,507,0,0,325,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
2,2020,'902139000',601,  ,KG,0,36,18064,0,0,0,0,4,560,0,6,1643,0,9,6918,0,0,0,0,3,2959,0,0,0,0,0,0,0,7,1798,0,5,3106,0,2,1080,0,0,0
2,2020,'902139000',606,  ,KG,0,25,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,610,0,0,0,0,0,0,0,0,0
2,2020,'902140000',105,NO,KG,141574,3381,3405481,7661,135,176832,6830,208,156598,14609,460,302501,7508,225,168872,4410,93,96829,8837,186,195073,12203,159,265610,16206,251,379701,20144,737,467721,13165,189,367040,16331,446,433430,13670,292,395274
2,2020,'902140000',110,NO,KG,46263,2969,1006769,3374,271,103736,2786,259,62795,3707,244,98706,2979,181,45684,724,62,8368,1772,103,42727,2499,136,66938,4148,248,84435,3561,268,79658,4878,378,90507,11222,576,198918,4613,243,124297
2,2020,'902140000',112,NO,KG,187290,825,4483644,16075,70,383575,13256,52,328382,13980,55,366217,11403,172,233349,7331,40,138365,13328,68,322132,21147,68,427776,19289,60,505413,18724,72,459566,22493,94,512231,16973,45,430965,13291,29,375673
