Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'681389900',203,  ,KG,0,0,326,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681389900',204,  ,KG,0,1030,16271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,6305,0,0,0,0,0,0,0,630,9966,0,0,0
2,2010,'681389900',213,  ,KG,0,305,1624,0,0,0,0,5,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,441,0,0,0,0,0,0,0,200,746,0,0,0
2,2010,'681389900',304,  ,KG,0,295164,328881,0,20842,21954,0,10042,9015,0,41944,49026,0,30644,39641,0,25427,32112,0,30873,36940,0,20860,26208,0,18946,20497,0,28262,29292,0,23743,24255,0,17497,15945,0,26084,23996
2,2010,'681410000',103,  ,KG,0,13984,19234,0,445,2120,0,1682,2484,0,143,678,0,3005,2910,0,101,285,0,298,1278,0,945,1269,0,4278,4411,0,0,0,0,2265,1910,0,822,1889,0,0,0
2,2010,'681410000',105,  ,KG,0,44388,43101,0,2600,2288,0,2011,2430,0,2919,2254,0,1953,1975,0,6162,5318,0,2623,2979,0,4049,4213,0,2718,3833,0,5179,3629,0,1422,2959,0,7755,5591,0,4997,5632
2,2010,'681410000',113,  ,KG,0,13033,37517,0,1186,4073,0,1242,4068,0,1050,3906,0,86,292,0,1549,4968,0,1509,2019,0,2884,8100,0,1531,4573,0,1154,2738,0,0,0,0,0,0,0,842,2780
2,2010,'681410000',123,  ,KG,0,1872,9760,0,100,2096,0,0,0,0,266,479,0,337,1196,0,14,630,0,384,251,0,92,212,0,15,436,0,139,578,0,68,2156,0,239,647,0,218,1079
2,2010,'681410000',205,  ,KG,0,19579,50400,0,1475,3540,0,2300,5427,0,810,2650,0,915,1862,0,2700,8120,0,1239,2845,0,700,1616,0,1125,2571,0,2515,7126,0,1750,3885,0,2775,7660,0,1275,3098
2,2010,'681410000',208,  ,KG,0,6643,20620,0,0,0,0,0,0,0,280,1449,0,3293,9955,0,1129,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,3175,0,581,1681,0,230,658
2,2010,'681410000',213,  ,KG,0,7488,21142,0,193,1454,0,0,0,0,1714,4565,0,432,2057,0,214,853,0,625,1403,0,0,0,0,1929,4137,0,100,387,0,1587,4470,0,100,404,0,594,1412
2,2010,'681410000',215,  ,KG,0,126,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681410000',222,  ,KG,0,270,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,685,0,0,0,0,0,0,0,0,0
2,2010,'681410000',304,  ,KG,0,2624,14576,0,0,0,0,104,650,0,0,0,0,89,333,0,369,2203,0,157,1063,0,524,3390,0,535,2480,0,176,995,0,219,811,0,395,1481,0,56,1170
2,2010,'681490000',105,  ,KG,0,4990,9756,0,0,0,0,0,0,0,900,2462,0,450,1277,0,0,0,0,340,586,0,409,450,0,1907,2483,0,4,242,0,0,0,0,490,1119,0,490,1137
2,2010,'681490000',108,  ,KG,0,10118,24581,0,663,1537,0,1201,2641,0,850,1821,0,0,0,0,978,2669,0,650,1603,0,694,1985,0,1037,2533,0,168,427,0,1016,2438,0,1673,4040,0,1188,2887
2,2010,'681490000',113,  ,KG,0,9628,17344,0,3705,7242,0,0,0,0,0,0,0,2316,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,5876,0,0,0,0,0,0,0,0,0
2,2010,'681490000',123,  ,KG,0,7926,48735,0,633,3134,0,235,3274,0,375,1656,0,289,4918,0,625,5343,0,379,2466,0,512,1801,0,1162,6968,0,833,5062,0,929,4218,0,1454,6262,0,500,3633
2,2010,'681490000',205,  ,KG,0,23,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,221
2,2010,'681490000',213,  ,KG,0,245,1564,0,22,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,771,0,0,0,0,0,0,0,0,0
2,2010,'681490000',225,  ,KG,0,4225,12108,0,972,2690,0,159,518,0,271,894,0,0,0,0,541,1463,0,343,919,0,100,297,0,728,2058,0,257,757,0,154,515,0,0,0,0,700,1997
2,2010,'681490000',304,  ,KG,0,30826,21073,0,0,0,0,0,0,0,0,0,0,20,321,0,0,0,0,15397,10389,0,0,0,0,15397,9901,0,0,0,0,0,0,0,0,0,0,12,462
2,2010,'681510000',103,  ,KG,0,16697,101061,0,830,6617,0,348,6177,0,4945,15821,0,1465,13476,0,494,5833,0,978,5908,0,4318,10110,0,648,6732,0,754,4738,0,764,11190,0,369,7986,0,784,6473
2,2010,'681510000',105,  ,KG,0,875058,1738512,0,86233,143929,0,65877,98549,0,74659,218274,0,82177,134094,0,74758,117369,0,57410,125655,0,88051,154122,0,74172,214635,0,72295,114749,0,74179,115996,0,64892,144259,0,60355,156881
2,2010,'681510000',106,  ,KG,0,19059,54715,0,0,0,0,567,2213,0,164,1848,0,463,2500,0,540,3482,0,4369,7514,0,1008,1411,0,1969,5916,0,5465,14521,0,772,4484,0,3229,7650,0,513,3176
2,2010,'681510000',108,  ,KG,0,200,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,474,0,140,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681510000',110,  ,KG,0,1830,25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,4825,0,638,4714,0,202,3794,0,466,12461
2,2010,'681510000',111,  ,KG,0,7510,30787,0,9,334,0,9,569,0,576,3087,0,1069,3558,0,843,2849,0,177,441,0,1022,2643,0,775,6466,0,120,1071,0,1137,5961,0,1584,2771,0,189,1037
2,2010,'681510000',112,  ,KG,0,87,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,63,862,0,0,0,0,10,500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,452
2,2010,'681510000',113,  ,KG,0,9694,19515,0,0,0,0,938,899,0,1654,3620,0,1102,1585,0,972,1872,0,2083,3746,0,1005,2498,0,625,1924,0,587,1528,0,533,1459,0,0,0,0,195,384
2,2010,'681510000',117,  ,KG,0,493,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,513,0,0,0,0,0,0,0,193,418,0,0,0,0,0,0,0,0,0
2,2010,'681510000',118,  ,KG,0,3716,7167,0,0,0,0,0,0,0,547,1640,0,231,364,0,357,664,0,386,639,0,594,1179,0,326,558,0,448,781,0,307,494,0,162,280,0,358,568
2,2010,'681510000',123,  ,KG,0,7146,9149,0,2894,2430,0,0,0,0,583,2685,0,0,0,0,0,0,0,0,0,0,1075,1508,0,2334,1797,0,0,0,0,0,0,0,260,729,0,0,0
2,2010,'681510000',147,  ,KG,0,117,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,240,0,0,0,0,86,585,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681510000',203,  ,KG,0,24175,401418,0,940,19130,0,1010,19670,0,1683,29146,0,1200,19540,0,2518,45256,0,2019,37190,0,2226,32748,0,2332,42006,0,3195,44173,0,2486,40197,0,2129,33099,0,2437,39263
2,2010,'681510000',205,  ,KG,0,119020,569134,0,10585,64951,0,5311,9248,0,4451,29942,0,21323,93926,0,11832,54863,0,8756,37238,0,4460,30543,0,4860,26763,0,15524,74787,0,6667,37732,0,14133,61780,0,11118,47361
2,2010,'681510000',206,  ,KG,0,101,1019,0,0,0,0,0,0,0,0,0,0,70,765,0,31,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681510000',207,  ,KG,0,909,140501,0,66,9260,0,42,8579,0,88,19550,0,45,10098,0,69,9105,0,59,9930,0,69,12300,0,76,13931,0,92,11807,0,38,11164,0,141,12428,0,124,12349
2,2010,'681510000',208,  ,KG,0,1011,5956,0,0,0,0,50,427,0,80,645,0,484,2020,0,0,0,0,0,0,0,50,424,0,0,0,0,0,0,0,108,310,0,95,865,0,144,1265
2,2010,'681510000',209,  ,KG,0,6,488,0,6,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681510000',210,  ,KG,0,203137,898129,0,7773,37501,0,1684,20300,0,19519,108182,0,2938,31227,0,1848,24288,0,29079,140570,0,3745,41018,0,2585,26826,0,32472,130728,0,51872,120929,0,26612,112308,0,23010,104252
2,2010,'681510000',213,  ,KG,0,80131,361780,0,457,13393,0,49677,117974,0,1216,20003,0,2894,22486,0,3849,38063,0,1805,23159,0,1824,17204,0,6221,36173,0,3261,21311,0,5846,23852,0,1803,18077,0,1278,10085
2,2010,'681510000',215,  ,KG,0,2394,9115,0,0,0,0,146,1568,0,476,1377,0,0,0,0,225,638,0,360,931,0,150,528,0,442,1856,0,0,0,0,595,2217,0,0,0,0,0,0
2,2010,'681510000',218,  ,KG,0,13650,116790,0,466,4879,0,1735,17035,0,1635,16113,0,1955,21112,0,0,0,0,0,0,0,1037,10040,0,0,0,0,2728,12559,0,1581,14217,0,1272,9743,0,1241,11092
2,2010,'681510000',220,  ,KG,0,342,23615,0,68,2062,0,61,949,0,58,1417,0,0,0,0,72,1133,0,0,0,0,14,560,0,0,0,0,0,0,0,0,0,0,44,8730,0,25,8764
2,2010,'681510000',222,  ,KG,0,612,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,216,581,0,0,0,0,0,0,0,396,1457,0,0,0,0,0,0,0,0,0
2,2010,'681510000',223,  ,KG,0,672,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3413,0,0,0,0,0,0,0,0,0,0,22,305
2,2010,'681510000',224,  ,KG,0,1,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
2,2010,'681510000',225,  ,KG,0,2959,6400,0,500,1321,0,432,1235,0,0,0,0,0,0,0,0,0,0,264,433,0,0,0,0,538,978,0,0,0,0,425,854,0,0,0,0,800,1579
2,2010,'681510000',227,  ,KG,0,50258,40671,0,64,367,0,0,0,0,0,0,0,0,0,0,10107,8608,0,20098,16541,0,0,0,0,0,0,0,0,0,0,19989,15155,0,0,0,0,0,0
2,2010,'681510000',237,  ,KG,0,663,6541,0,0,0,0,0,0,0,0,0,0,71,1690,0,0,0,0,0,0,0,18,242,0,0,0,0,14,299,0,60,687,0,0,0,0,500,3623
2,2010,'681510000',245,  ,KG,0,2555,10359,0,0,0,0,0,0,0,25,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,462,0,0,0,0,2523,9491
2,2010,'681510000',302,  ,KG,0,470,10420,0,42,995,0,0,0,0,30,219,0,27,583,0,97,1145,0,5,335,0,128,3916,0,0,0,0,66,718,0,7,464,0,58,932,0,10,1113
2,2010,'681510000',304,  ,KG,0,1331952,4736714,0,26845,220722,0,106930,300745,0,83374,295896,0,57442,266217,0,172080,610812,0,112025,389066,0,103638,291620,0,54279,336146,0,154312,475048,0,141794,524250,0,164170,497178,0,155063,529014
2,2010,'681510000',305,  ,KG,0,1144,8003,0,559,933,0,171,1338,0,21,612,0,16,375,0,41,1104,0,10,441,0,226,2056,0,88,676,0,0,0,0,12,468,0,0,0,0,0,0
2,2010,'681510000',311,  ,KG,0,83,1698,0,21,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,259,0,48,1082,0,0,0,0,0,0,0,0,0
2,2010,'681510000',551,  ,KG,0,730,4091,0,0,0,0,0,0,0,0,0,0,720,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,675
2,2010,'681510000',601,  ,KG,0,1572,21258,0,2,309,0,3,707,0,11,1242,0,232,3407,0,2,207,0,439,4538,0,552,5283,0,16,693,0,7,504,0,4,235,0,9,610,0,295,3523
2,2010,'681510000',606,  ,KG,0,104,1950,0,0,0,0,0,0,0,0,0,0,4,217,0,0,0,0,0,0,0,0,0,0,100,1733,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681520000',103,  ,KG,0,1768,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,2946
2,2010,'681520000',105,  ,KG,0,1950,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,231,0,0,0,0,0,0
2,2010,'681520000',202,  ,KG,0,55415,20476,0,0,0,0,0,0,0,0,0,0,0,0,0,12245,4929,0,24560,9543,0,0,0,0,6210,1654,0,0,0,0,0,0,0,0,0,0,12400,4350
2,2010,'681520000',204,  ,KG,0,82595,34417,0,4772,2067,0,5950,2283,0,5716,2732,0,9842,4070,0,0,0,0,17677,7964,0,7416,2800,0,0,0,0,4197,1475,0,12129,5086,0,5403,2277,0,9493,3663
2,2010,'681520000',207,  ,KG,0,12420,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,1705,0,0,0,0,6210,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681520000',222,  ,KG,0,22050,4861,0,0,0,0,0,0,0,0,0,0,22050,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681520000',225,  ,KG,0,30,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,583,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681520000',302,  ,KG,0,493,333,0,0,0,0,493,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681591000',105,  ,KG,0,1551716,97133,0,123092,8174,0,75281,5596,0,22180,2494,0,209509,11967,0,136745,9676,0,150415,9691,0,236017,14057,0,128002,7731,0,129930,7966,0,119016,7164,0,89870,4992,0,131659,7625
2,2010,'681591000',210,  ,KG,0,744070,53489,0,34910,2448,0,69820,4897,0,0,0,0,159774,11203,0,85707,6136,0,137883,10058,0,56614,4129,0,89971,6587,0,0,0,0,73267,5370,0,0,0,0,36124,2661
2,2010,'681591000',220,  ,KG,0,855080,39345,0,40645,2132,0,40645,1970,0,81279,3935,0,123558,6027,0,40645,2002,0,81279,3605,0,0,0,0,203192,9110,0,203192,8718,0,40645,1846,0,0,0,0,0,0
2,2010,'681591000',304,  ,KG,0,1852399,138656,0,230386,17089,0,221329,16687,0,144724,10601,0,108258,8534,0,116851,8733,0,173774,13180,0,128262,9733,0,117109,9940,0,150671,10880,0,155336,11016,0,139056,10042,0,166643,12221
2,2010,'681599010',105,  ,KG,0,376192,158393,0,24816,10599,0,22499,18338,0,4602,2185,0,2448,1265,0,14152,5315,0,0,0,0,76457,9657,0,5443,1207,0,193944,101911,0,21476,3481,0,1100,671,0,9255,3764
2,2010,'681599010',111,  ,KG,0,1992,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,8488,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599010',123,  ,KG,0,29654,14476,0,0,0,0,0,0,0,1252,1420,0,0,0,0,0,0,0,0,0,0,473,529,0,0,0,0,1039,864,0,26890,11663,0,0,0,0,0,0
2,2010,'681599010',210,  ,KG,0,889353,212585,0,102874,32536,0,13957,18184,0,0,0,0,9467,14885,0,0,0,0,0,0,0,0,0,0,419928,70956,0,0,0,0,0,0,0,0,0,0,343127,76024
2,2010,'681599010',220,  ,KG,0,158,514,0,0,0,0,0,0,0,0,0,0,158,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599010',227,  ,KG,0,82290,35202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46610,19447,0,35680,15755
2,2010,'681599090',103,  ,KG,0,2321191,279874,0,66958,8376,0,131682,13537,0,49350,9771,0,39695,4939,0,64105,7001,0,175569,18649,0,403956,50988,0,479969,55018,0,372504,46126,0,171430,19406,0,257502,33235,0,108471,12828
2,2010,'681599090',105,  ,KG,0,13622433,1039756,0,1307124,109774,0,1153415,88178,0,1228490,90790,0,1189142,85366,0,727181,63855,0,1461133,108962,0,986950,75882,0,1202957,86398,0,734097,51077,0,1240702,95812,0,870507,63434,0,1520735,120228
2,2010,'681599090',106,  ,KG,0,57258,9228,0,692,900,0,35567,3315,0,20,208,0,0,0,0,17268,1531,0,0,0,0,0,0,0,0,0,0,256,2305,0,2915,672,0,0,0,0,540,297
2,2010,'681599090',108,  ,KG,0,122,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,0,0,0,0,0,0,0,0,0,0,100,2448,0,0,0,0,2,279
2,2010,'681599090',110,  ,KG,0,21385,5177,0,0,0,0,13688,1036,0,0,0,0,7519,3892,0,0,0,0,178,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',111,  ,KG,0,37967,7151,0,69,473,0,8302,522,0,852,618,0,15560,878,0,25,368,0,2400,423,0,155,1887,0,0,0,0,1964,1231,0,0,0,0,0,0,0,8640,751
2,2010,'681599090',113,  ,KG,0,9736,69770,0,1387,8768,0,673,4935,0,809,6034,0,597,4900,0,481,3546,0,200,1490,0,1264,9395,0,801,6124,0,1049,7126,0,1063,7840,0,752,5006,0,660,4606
2,2010,'681599090',117,  ,KG,0,6362,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,325,0,6322,3789,0,0,0
2,2010,'681599090',118,  ,KG,0,65141,6336,0,5158,300,0,0,0,0,9417,1386,0,2154,690,0,20000,779,0,14500,412,0,518,257,0,1677,851,0,4654,831,0,7063,830,0,0,0,0,0,0
2,2010,'681599090',123,  ,KG,0,10206,5848,0,268,1124,0,0,0,0,2400,456,0,0,0,0,0,0,0,0,0,0,5802,732,0,70,480,0,904,1629,0,0,0,0,762,1427,0,0,0
2,2010,'681599090',124,  ,KG,0,17732,2640,0,103,307,0,32,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17597,2110,0,0,0,0,0,0
2,2010,'681599090',131,  ,KG,0,270,326,0,0,0,0,0,0,0,270,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',143,  ,KG,0,1345,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1088,0,200,1097,0,431,820,0,214,375,0,300,1461,0,0,0
2,2010,'681599090',202,  ,KG,0,2,878,0,0,0,0,0,0,0,2,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',203,  ,KG,0,12,681,0,0,0,0,12,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',205,  ,KG,0,49148,11172,0,0,0,0,30,916,0,637,721,0,48000,6218,0,374,533,0,0,0,0,0,0,0,8,319,0,0,0,0,61,1167,0,8,415,0,30,883
2,2010,'681599090',207,  ,KG,0,590,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,240,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,772
2,2010,'681599090',208,  ,KG,0,66603,8535,0,20400,347,0,0,0,0,0,0,0,17425,7552,0,0,0,0,0,0,0,0,0,0,28778,636,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',210,  ,KG,0,55044,69969,0,500,1198,0,8050,7102,0,2319,14451,0,1300,2252,0,3010,3698,0,6300,7982,0,600,376,0,6415,8681,0,6800,5028,0,4200,5139,0,5950,7277,0,9600,6785
2,2010,'681599090',213,  ,KG,0,1438640,314124,0,104856,26859,0,78266,14263,0,114178,25644,0,90709,15636,0,81312,26147,0,112102,27139,0,106890,26436,0,136081,26145,0,212194,38236,0,132487,27086,0,145687,36784,0,123878,23749
2,2010,'681599090',215,  ,KG,0,2040,4883,0,0,0,0,0,0,0,70,507,0,0,0,0,0,0,0,0,0,0,0,558,0,1970,3818,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',217,  ,KG,0,570,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',218,  ,KG,0,95695,8883,0,0,0,0,0,0,0,0,0,0,24019,1930,0,2,798,0,0,0,0,23802,992,0,23602,954,0,286,1922,0,0,0,0,0,0,0,23984,2287
2,2010,'681599090',220,  ,KG,0,1927,7279,0,0,0,0,304,650,0,12,1658,0,317,1710,0,304,611,0,0,0,0,304,567,0,304,589,0,4,267,0,140,292,0,150,312,0,88,623
2,2010,'681599090',222,  ,KG,0,838,3797,0,0,0,0,0,0,0,67,334,0,112,550,0,0,0,0,157,671,0,291,1272,0,125,573,0,0,0,0,0,0,0,86,397,0,0,0
2,2010,'681599090',245,  ,KG,0,10996,3092,0,2397,739,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,1201,0,0,0,0,71,210,0,123,358,0,114,327,0,583,257,0,0,0
2,2010,'681599090',246,  ,KG,0,22,640,0,0,0,0,0,0,0,16,438,0,0,0,0,0,0,0,0,0,0,0,0,0,6,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',302,  ,KG,0,1292639,495217,0,40032,15822,0,88507,33298,0,107000,39795,0,120000,44634,0,108100,47725,0,80000,30337,0,182500,69005,0,80000,29965,0,109500,41719,0,103500,39827,0,139500,52100,0,134000,50990
2,2010,'681599090',304,  ,KG,0,2265437,1348466,0,78354,118322,0,28219,36822,0,107059,64176,0,181425,69254,0,309923,83295,0,179421,137202,0,251449,170185,0,206435,149866,0,168734,138149,0,292413,81394,0,233269,160222,0,228736,139579
2,2010,'681599090',305,  ,KG,0,486,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1164,0,0,0,0,441,636,0,0,0,0,0,0,0,0,0
2,2010,'681599090',322,  ,KG,0,220,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,695
2,2010,'681599090',409,  ,KG,0,128,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',410,  ,KG,0,64,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,438
2,2010,'681599090',501,  ,KG,0,450,256,0,0,0,0,450,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'681599090',506,  ,KG,0,15,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,4,476,0,0,0,0,9,562,0,0,0,0,0,0,0,0,0,0,2,421,0,0,0
2,2010,'681599090',551,  ,KG,0,2792,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,567,0,0,0,0,0,0,0,505,879,0,1100,562,0,0,0,0,129,233
2,2010,'681599090',601,  ,KG,0,23063,22500,0,1610,1615,0,0,0,0,520,632,0,1206,1056,0,0,0,0,1338,1369,0,280,334,0,620,694,0,1990,2308,0,360,333,0,4157,4333,0,10982,9826
2,2010,'690100000',103,  ,MT,0,410,61568,0,16,2475,0,16,2370,0,41,6705,0,42,6701,0,41,6611,0,48,7276,0,41,5756,0,25,4188,0,23,3103,0,50,7365,0,34,4511,0,33,4507
2,2010,'690100000',105,  ,MT,0,12430,297065,0,868,23714,0,880,21232,0,2000,36693,0,1124,28861,0,1364,32077,0,930,17366,0,907,20804,0,1686,33536,0,780,21790,0,643,19214,0,769,25517,0,479,16261
2,2010,'690100000',106,  ,MT,0,141,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2099,0,0,0,0,140,5764,0,0,0,0,0,0,0,0,0
2,2010,'690100000',113,  ,MT,0,2661,45466,0,287,4799,0,186,2650,0,673,10519,0,248,4994,0,166,2805,0,94,2087,0,217,3672,0,352,5956,0,54,811,0,99,1851,0,162,3112,0,123,2210
2,2010,'690100000',117,  ,MT,0,2993,534803,0,175,31091,0,57,9597,0,362,65325,0,261,47578,0,238,44978,0,346,61245,0,231,43104,0,307,53594,0,168,28851,0,308,54032,0,250,43875,0,290,51533
2,2010,'690100000',204,  ,MT,0,1,938,0,0,0,0,0,0,0,1,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'690100000',205,  ,MT,0,172,7221,0,0,420,0,16,703,0,0,0,0,15,581,0,0,0,0,0,0,0,14,559,0,0,0,0,39,1471,0,14,568,0,44,1820,0,30,1099
2,2010,'690100000',207,  ,MT,0,445,15714,0,218,5986,0,34,1435,0,18,831,0,16,780,0,0,0,0,20,632,0,59,2612,0,20,621,0,46,2089,0,14,728,0,0,0,0,0,0
2,2010,'690100000',208,  ,MT,0,198,7551,0,22,1044,0,0,0,0,0,0,0,35,2824,0,21,757,0,100,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,673
2,2010,'690100000',210,  ,MT,0,11,3083,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,11,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'690100000',213,  ,MT,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'690100000',217,  ,MT,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,0
2,2010,'690100000',218,  ,MT,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0
2,2010,'690100000',220,  ,MT,0,64,7984,0,0,0,0,0,0,0,0,601,0,0,0,0,13,1597,0,0,0,0,0,0,0,6,455,0,25,2285,0,20,3046,0,0,0,0,0,0
2,2010,'690100000',222,  ,MT,0,71,2757,0,0,0,0,0,0,0,0,0,0,20,1372,0,51,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'690100000',302,  ,MT,0,12,671,0,0,0,0,0,0,0,12,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
