Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'840212000',601,NO,KG,1,198,1353,0,0,0,1,198,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840219000',103,NO,KG,1,98091,54728,0,0,0,0,0,0,1,98091,54728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840219000',105,NO,KG,1,400,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840219000',113,NO,KG,1,374432,272468,0,0,0,1,374432,272468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840219000',205,NO,KG,9,187,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,187,1045,0,0,0,0,0,0,0,0,0
2,2015,'840219000',213,NO,KG,3,7900,46151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7900,46151,0,0,0,0,0,0,0,0,0
2,2015,'840219000',220,NO,KG,26,4532,46604,0,0,0,0,0,0,1,2000,31061,10,746,1338,0,0,0,14,486,823,1,1300,13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840219000',225,NO,KG,1,64248,51192,1,64248,51192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840219000',304,NO,KG,5,167,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,2945,3,21,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840220000',103,NO,KG,2,7350,10336,0,0,0,1,3850,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,5162,0,0,0
2,2015,'840220000',207,NO,KG,1,49,310,0,0,0,0,0,0,0,0,0,1,49,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840220000',213,NO,KG,4,243,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200,843,0,0,0,0,0,0,0,0,0,1,43,201
2,2015,'840220000',222,NO,KG,1,70,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,265,0,0,0
2,2015,'840220000',225,NO,KG,1,8100,21057,1,8100,21057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840220000',304,NO,KG,5,840,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,703,0,0,0,1,760,4644
2,2015,'840290000',103,  ,KG,0,8786423,3502876,0,189260,70653,0,107892,103253,0,2015866,664883,0,661367,253346,0,324189,130180,0,274525,171832,0,1288329,487499,0,960078,464936,0,19795,21908,0,619601,178594,0,1126473,521349,0,1199048,434443
2,2015,'840290000',105,  ,KG,0,10508263,5248471,0,1920691,576556,0,870926,511479,0,170023,71985,0,529957,428312,0,2121358,693955,0,1641560,1192960,0,505748,231270,0,358485,273685,0,113260,72509,0,370729,288082,0,1127658,436107,0,777868,471571
2,2015,'840290000',106,  ,KG,0,683973,574660,0,33986,23401,0,81388,62081,0,35132,24681,0,57641,38033,0,67581,71149,0,18935,22285,0,44122,29429,0,179373,159850,0,9232,9677,0,10963,10159,0,128693,98963,0,16927,24952
2,2015,'840290000',110,  ,KG,0,229063,132865,0,0,0,0,0,0,0,0,0,0,147882,57524,0,201,333,0,0,0,0,35493,31512,0,45487,43496,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840290000',111,  ,KG,0,27054,15599,0,0,0,0,0,0,0,0,0,0,11725,10434,0,7029,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,2127,0,0,0,0,0,0
2,2015,'840290000',113,  ,KG,0,87579,67656,0,54414,45042,0,31532,22013,0,0,0,0,0,0,0,1467,310,0,166,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840290000',117,  ,KG,0,637602,462498,0,0,0,0,0,0,0,0,0,0,292421,214165,0,0,0,0,0,0,0,0,0,0,0,0,0,345181,248333,0,0,0,0,0,0,0,0,0
2,2015,'840290000',118,  ,KG,0,748863,359158,0,103830,112602,0,19085,5263,0,0,0,0,18408,5691,0,64887,27420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542653,208182,0,0,0
2,2015,'840290000',147,  ,KG,0,15,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,901,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840290000',203,  ,KG,0,220,7627,0,0,0,0,0,0,0,156,6242,0,0,0,0,64,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840290000',204,  ,KG,0,3042,63868,0,0,0,0,0,0,0,583,47846,0,0,0,0,0,0,0,0,0,0,32,2328,0,8,232,0,7,1032,0,0,0,0,2400,11906,0,12,524
2,2015,'840290000',205,  ,KG,0,654,2678,0,0,0,0,0,0,0,144,484,0,30,324,0,0,0,0,0,0,0,480,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840290000',207,  ,KG,0,30,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1268,0,0,0,0,0,0
2,2015,'840290000',210,  ,KG,0,13,1094,0,0,0,0,0,0,0,0,0,0,8,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,292,0,0,0,0,0,0
2,2015,'840290000',213,  ,KG,0,6,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840290000',215,  ,KG,0,645,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,310,0,30,230,0,580,1456,0,0,0,0,0,0,0,0,0
2,2015,'840290000',220,  ,KG,0,2000,13947,0,20,730,0,60,1219,0,150,1049,0,160,828,0,0,0,0,328,2681,0,406,2794,0,612,1133,0,150,1361,0,25,437,0,24,491,0,65,1224
2,2015,'840290000',222,  ,KG,0,41154,148864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337,0,0,0,0,12089,57863,0,11344,50325,0,11776,28713,0,5929,11626
2,2015,'840290000',225,  ,KG,0,1113,3323,0,0,0,0,146,535,0,0,0,0,0,0,0,0,0,0,401,821,0,0,0,0,5,417,0,0,0,0,250,773,0,311,777,0,0,0
2,2015,'840290000',227,  ,KG,0,144,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,295,0,0,0,0,0,0,0,0,0
2,2015,'840290000',235,  ,KG,0,14517,47404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,11284,0,13437,36120
2,2015,'840290000',304,  ,KG,0,24578,71707,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1771,0,412,2894,0,0,0,0,17899,38251,0,0,0,0,5,307,0,1083,5148,0,4936,23336
2,2015,'840290000',305,  ,KG,0,20,986,0,20,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840310000',103,NO,KG,13,26115,15526,1,3850,3760,0,0,0,2,70,891,0,0,0,0,0,0,0,0,0,0,0,0,2,520,498,0,0,0,6,21075,9730,2,600,647,0,0,0
2,2015,'840310000',105,NO,KG,3,6480,8684,0,0,0,0,0,0,0,0,0,1,1560,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3360,812,1,1560,4014
2,2015,'840310000',106,NO,KG,1,10748,4027,0,0,0,0,0,0,0,0,0,0,0,0,1,10748,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840310000',207,NO,KG,6,33786,185064,0,0,0,0,0,0,1,8504,44203,0,0,0,0,0,0,1,8479,47498,0,0,0,2,97,353,1,8228,48712,0,0,0,0,0,0,1,8478,44298
2,2015,'840310000',213,NO,KG,13,1062,4692,0,0,0,2,139,1723,0,0,0,0,0,0,0,0,0,0,0,0,5,161,986,2,649,1278,0,0,0,2,53,325,0,0,0,2,60,380
2,2015,'840310000',215,NO,KG,114,248146,388305,6,40500,66755,9,18123,30413,10,21777,37560,8,21900,28507,1,17988,20371,22,27474,48334,0,0,0,20,49580,70651,20,26921,44160,0,0,0,9,14554,24341,9,9329,17213
2,2015,'840310000',220,NO,KG,8,8295,10109,3,5038,6196,3,2453,2610,1,500,972,1,304,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840310000',223,NO,KG,2,2680,4164,0,0,0,0,0,0,0,0,0,1,1500,2135,0,0,0,0,0,0,0,0,0,0,0,0,1,1180,2029,0,0,0,0,0,0,0,0,0
2,2015,'840310000',225,NO,KG,9,14375,34224,0,0,0,1,684,776,1,2668,5706,0,0,0,0,0,0,1,900,2008,2,2745,5353,2,4144,14167,2,3234,6214,0,0,0,0,0,0,0,0,0
2,2015,'840390000',103,  ,KG,0,1131,1869,0,310,551,0,0,0,0,420,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,988,0,0,0
2,2015,'840390000',105,  ,KG,0,351336,103333,0,496,1553,0,0,0,0,0,0,0,520,1279,0,41371,11398,0,0,0,0,60775,16891,0,1536,1167,0,62133,18143,0,122313,33883,0,1014,1044,0,61178,17975
2,2015,'840390000',106,  ,KG,0,1503,3342,0,200,400,0,0,0,0,287,875,0,0,0,0,100,202,0,200,400,0,0,0,0,0,0,0,200,400,0,200,400,0,0,0,0,316,665
2,2015,'840390000',111,  ,KG,0,743,927,0,743,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840390000',203,  ,KG,0,32,325,0,0,0,0,32,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840390000',204,  ,KG,0,36,4096,0,0,0,0,0,0,0,0,0,0,2,320,0,2,332,0,32,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840390000',207,  ,KG,0,261424,90201,0,5,484,0,329,3886,0,281,2908,0,320,3620,0,174,584,0,268,2898,0,531,5437,0,0,0,0,277,3822,0,424,5024,0,258504,57524,0,311,4014
2,2015,'840390000',210,  ,KG,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,201,0,0,0,0,0,0,0,0,0
2,2015,'840390000',213,  ,KG,0,1747,16718,0,0,0,0,2,218,0,54,3748,0,1201,8254,0,0,0,0,17,983,0,80,989,0,215,646,0,0,0,0,178,1880,0,0,0,0,0,0
2,2015,'840390000',215,  ,KG,0,19,1826,0,4,413,0,3,386,0,0,0,0,0,0,0,0,0,0,5,494,0,7,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840390000',220,  ,KG,0,3780,3917,0,1453,1812,0,855,849,0,0,0,0,1472,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840390000',225,  ,KG,0,291,1116,0,0,0,0,252,911,0,0,0,0,0,0,0,39,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840390000',245,  ,KG,0,130,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,263
2,2015,'840390000',246,  ,KG,0,76,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840390000',304,  ,KG,0,3358,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,5,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,7243,0,0,0
2,2015,'840390000',601,  ,KG,0,2,492,0,0,0,0,0,0,0,0,0,0,2,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840410000',103,NO,KG,36,239946,224653,2,1460,3089,6,76602,122569,0,0,0,4,1340,1899,0,0,0,5,131700,59350,8,3194,5168,1,3170,3796,4,1300,1912,1,400,3003,4,16470,19837,1,4310,4030
2,2015,'840410000',105,NO,KG,49,578093,377302,5,35869,12446,2,14470,31830,3,24095,11768,5,35000,11347,3,55678,28078,4,100007,19645,6,59765,27911,4,42082,26573,4,78694,54850,9,78321,128516,2,9112,3868,2,45000,20470
2,2015,'840410000',106,NO,KG,38,238143,118183,7,80000,35030,3,950,1464,2,2066,3470,20,4420,6269,2,118632,59236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32075,12714,0,0,0
2,2015,'840410000',112,NO,KG,1,504,448,0,0,0,0,0,0,0,0,0,0,0,0,1,504,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840410000',113,NO,KG,1,5700,5210,1,5700,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840410000',117,NO,KG,2,242849,237070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15149,41627,0,0,0,0,0,0,1,227700,195443,0,0,0,0,0,0
2,2015,'840410000',143,NO,KG,1,8000,35876,0,0,0,0,0,0,0,0,0,0,0,0,1,8000,35876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840410000',207,NO,KG,82,115806,92436,14,9086,10675,0,0,0,4,22400,15601,0,0,0,2,1450,3393,6,22663,19139,0,0,0,30,39,216,4,22602,17329,18,15166,10449,0,0,0,4,22400,15634
2,2015,'840410000',213,NO,KG,1,945,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,945,14092
2,2015,'840410000',215,NO,KG,4,4671,43277,0,0,0,4,4671,43277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840410000',235,NO,KG,36,24217,60616,0,0,0,0,0,0,0,0,0,12,15938,25969,0,0,0,0,0,0,12,1944,6574,0,0,0,12,6335,28073,0,0,0,0,0,0,0,0,0
2,2015,'840410000',304,NO,KG,7,5192,9090,0,0,0,0,0,0,4,13,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5179,7425,0,0,0
2,2015,'840420000',103,NO,KG,31,273764,336922,9,7086,24540,6,6504,18873,6,82738,77951,0,0,0,0,0,0,0,0,0,0,0,0,4,2797,11138,1,109645,135065,1,60675,56948,2,2165,4932,2,2154,7475
2,2015,'840420000',105,NO,KG,2,41786,50429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40300,49172,0,0,0,0,0,0,1,1486,1257,0,0,0
2,2015,'840420000',106,NO,KG,2,24554,32389,1,6529,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18025,28906,0,0,0,0,0,0,0,0,0
2,2015,'840420000',143,NO,KG,1,13900,62690,0,0,0,0,0,0,0,0,0,0,0,0,1,13900,62690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840420000',213,NO,KG,2,38,349,0,0,0,0,0,0,0,0,0,0,0,0,2,38,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840420000',304,NO,KG,40,1236,6680,0,0,0,0,0,0,8,240,1342,12,388,1974,0,0,0,0,0,0,0,0,0,2,72,379,0,0,0,0,0,0,4,115,675,14,421,2310
2,2015,'840490000',103,  ,KG,0,238432,107034,0,85,204,0,13300,22887,0,121765,33914,0,22458,23544,0,1017,773,0,50952,14078,0,1307,1503,0,0,0,0,0,0,0,704,1086,0,26844,9045,0,0,0
2,2015,'840490000',105,  ,KG,0,2018865,907342,0,6884,2585,0,88126,25254,0,217743,59797,0,121448,97197,0,439959,196040,0,588780,228506,0,1180,1204,0,379860,173062,0,21228,6818,0,12261,52296,0,139014,60619,0,2382,3964
2,2015,'840490000',106,  ,KG,0,299693,243156,0,0,0,0,0,0,0,16878,41693,0,208885,129795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,39962,0,32660,31706
2,2015,'840490000',113,  ,KG,0,124358,68084,0,0,0,0,0,0,0,0,0,0,124358,68084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840490000',117,  ,KG,0,229700,180353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229700,180353,0,0,0,0,0,0,0,0,0
2,2015,'840490000',118,  ,KG,0,30672,10074,0,0,0,0,0,0,0,1885,1436,0,28787,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840490000',143,  ,KG,0,35,302,0,0,0,0,0,0,0,0,0,0,0,0,0,35,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840490000',203,  ,KG,0,46,1845,0,13,707,0,0,0,0,0,0,0,3,327,0,0,0,0,0,0,0,21,520,0,9,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840490000',205,  ,KG,0,774,10658,0,170,2397,0,280,3388,0,128,2802,0,0,0,0,170,1136,0,0,0,0,0,0,0,20,496,0,3,232,0,3,207,0,0,0,0,0,0
2,2015,'840490000',210,  ,KG,0,196,5283,0,0,0,0,0,0,0,196,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840490000',213,  ,KG,0,779,6227,0,0,0,0,288,1174,0,0,0,0,152,765,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1760,0,69,950,0,89,1578,0,0,0
2,2015,'840490000',215,  ,KG,0,2701,43630,0,235,6820,0,0,0,0,11,1037,0,0,0,0,0,0,0,31,826,0,0,0,0,0,0,0,0,0,0,2266,32428,0,141,2229,0,17,290
2,2015,'840490000',218,  ,KG,0,82850,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82850,16934,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840490000',222,  ,KG,0,21,251,0,0,0,0,0,0,0,0,0,0,21,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840490000',304,  ,KG,0,60966,115230,0,691,5001,0,1021,9072,0,728,7211,0,27579,34525,0,7,215,0,494,3633,0,678,4874,0,11,401,0,0,0,0,27445,33402,0,2312,16896,0,0,0
2,2015,'840490000',311,  ,KG,0,10242,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,10242,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840490000',601,  ,KG,0,579654,574999,0,0,0,0,0,0,0,579360,573485,0,294,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840510000',103,NO,KG,854,6956,28931,0,0,0,48,199,1179,0,0,0,50,152,1239,234,742,5250,221,2785,9902,200,588,4270,100,360,2416,0,0,0,0,0,0,0,0,0,1,2130,4675
2,2015,'840510000',105,NO,KG,63,12408,44413,0,0,0,0,0,0,0,0,0,1,120,750,3,120,1607,4,48,803,20,493,8525,1,125,837,8,64,1173,7,11328,29836,17,78,439,2,32,443
2,2015,'840510000',106,NO,KG,23,2074,11391,0,0,0,1,45,210,0,0,0,0,0,0,15,1168,8635,0,0,0,0,0,0,1,69,1364,6,792,1182,0,0,0,0,0,0,0,0,0
2,2015,'840510000',111,NO,KG,1,52,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840510000',123,NO,KG,1,2500,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,15663,0,0,0
2,2015,'840510000',202,NO,KG,2,1198,14539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1198,14539,0,0,0,0,0,0,0,0,0
2,2015,'840510000',205,NO,KG,57,7135,81172,6,1064,11036,3,284,2952,9,972,6860,0,0,0,2,229,2655,2,309,3001,3,440,4163,6,511,5308,7,1090,11255,3,521,4434,7,1039,14838,9,676,14670
2,2015,'840510000',207,NO,KG,7,188702,522194,0,0,0,1,58156,175716,2,8476,39782,1,9503,38015,0,0,0,1,16250,60309,1,51100,107931,0,0,0,0,0,0,0,0,0,0,0,0,1,45217,100441
2,2015,'840510000',210,NO,KG,3,822,9867,0,0,0,0,0,0,0,0,0,0,0,0,1,72,621,0,0,0,0,0,0,1,350,6815,1,400,2431,0,0,0,0,0,0,0,0,0
2,2015,'840510000',213,NO,KG,2837,10665,270978,180,223,14156,225,7940,77916,25,21,1622,166,186,13432,359,412,28264,92,99,7702,530,393,33329,560,563,41464,113,102,7481,55,56,3831,207,258,17878,325,412,23903
2,2015,'840510000',220,NO,KG,105,5992,39520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1078,12963,0,0,0,38,2486,13328,15,1198,4018,14,910,4072,5,250,3184,2,70,1955
2,2015,'840510000',304,NO,KG,1402,2794,157844,54,117,5730,97,133,5476,122,50,49116,55,202,4354,114,255,7866,1,14,432,17,152,3094,605,1182,38283,8,54,1223,170,238,22839,148,317,10496,11,80,8935
2,2015,'840590000',103,  ,KG,0,763,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1031,0,280,494,0,155,1041,0,177,1304
2,2015,'840590000',105,  ,KG,0,1537,6199,0,0,0,0,352,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,209,0,711,1045,0,0,0,0,0,0,0,354,3884
2,2015,'840590000',106,  ,KG,0,15,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,767,0,0,0,0,0,0
2,2015,'840590000',110,  ,KG,0,724,744,0,724,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840590000',112,  ,KG,0,13,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'840590000',205,  ,KG,0,86,5577,0,0,0,0,1,552,0,0,0,0,16,820,0,0,0,0,11,253,0,1,593,0,0,536,0,23,855,0,6,566,0,28,1402,0,0,0
