Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'710122210',111,  ,GR,0,53612,21404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41530,16412,0,0,0,0,11968,4718,0,0,0,0,114,274,0,0,0,0,0,0
2,2010,'710122210',112,  ,GR,0,535,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1057,0,0,0,0,0,0,0,235,2018,0,0,0
2,2010,'710122210',113,  ,GR,0,800,238,0,800,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122210',118,  ,GR,0,29114,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25018,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,2000
2,2010,'710122210',123,  ,GR,0,37493,6715,0,0,0,0,0,0,0,0,0,0,5973,726,0,0,0,0,0,0,0,0,0,0,5252,1449,0,23849,2453,0,0,0,0,2419,2087,0,0,0
2,2010,'710122210',208,  ,GR,0,530,1051,0,300,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,786,0,0,0
2,2010,'710122210',213,  ,GR,0,65,223,0,0,0,0,0,0,0,0,0,0,0,0,0,65,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122210',220,  ,GR,0,18868,24618,0,145,332,0,0,0,0,426,786,0,0,0,0,11075,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,9269,0,0,0
2,2010,'710122210',304,  ,GR,0,6028,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2525,0,0,0,0,0,0,0,3268,2279,0,0,0,0,2460,2551,0,0,0,0,0,0
2,2010,'710122210',601,  ,GR,0,300,2231,0,0,0,0,300,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122220',105,  ,GR,0,789499,35266,0,0,0,0,700,245,0,133290,1806,0,0,0,0,8000,1085,0,117060,3781,0,65000,803,0,0,0,0,22974,2480,0,25000,1409,0,247711,9268,0,169764,14389
2,2010,'710122220',106,  ,GR,0,2452,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,5162,0,0,0,0,0,0
2,2010,'710122220',108,  ,GR,0,803709,262654,0,182670,94500,0,29000,5069,0,98372,34200,0,700,1008,0,0,0,0,66161,34867,0,110225,26149,0,6291,4889,0,77604,19780,0,7930,7646,0,154856,26310,0,69900,8236
2,2010,'710122220',111,  ,GR,0,7809,4511,0,0,0,0,0,0,0,0,0,0,5943,3209,0,0,0,0,0,0,0,1866,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122220',112,  ,GR,0,1999,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,3611,0,0,0,0,1500,5263,0,0,0,0,0,0,0,194,4020,0,0,0
2,2010,'710122220',117,  ,GR,0,13181,8300,0,0,0,0,0,0,0,902,1413,0,11331,4187,0,163,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,900,0,0,0
2,2010,'710122220',118,  ,GR,0,564326,757788,0,17935,19254,0,36575,42796,0,67835,76005,0,30749,31200,0,48269,21141,0,77079,135824,0,25804,58581,0,17224,13983,0,123162,192081,0,19868,25341,0,88938,125543,0,10888,16039
2,2010,'710122220',123,  ,GR,0,6791,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,393,0,0,0,0,0,0,0,0,0
2,2010,'710122220',208,  ,GR,0,492,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1005,0,0,0,0,0,0,0,0,0,0,165,725,0,0,0,0,170,568,0,0,0
2,2010,'710122220',213,  ,GR,0,2588,8635,0,700,2370,0,0,0,0,0,0,0,338,1700,0,1277,4345,0,0,0,0,0,0,0,0,0,0,273,220,0,0,0,0,0,0,0,0,0
2,2010,'710122220',220,  ,GR,0,319,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1068,0,0,0,0,61,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122220',225,  ,GR,0,575,1077,0,575,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122220',304,  ,GR,0,41710,19869,0,200,695,0,0,0,0,0,0,0,16500,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,587,0,8400,1604,0,9190,10408,0,6300,3976
2,2010,'710122220',312,  ,GR,0,468,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122220',601,  ,GR,0,728125,1313095,0,56624,57575,0,16083,55933,0,92091,201746,0,67688,219505,0,20743,42258,0,140927,231575,0,84410,152329,0,36426,101587,0,72255,62388,0,17942,46695,0,83018,76857,0,39918,64647
2,2010,'710122220',619,  ,GR,0,1609308,1317760,0,24977,35438,0,64633,54055,0,163467,98761,0,258261,130601,0,124743,68328,0,112905,105643,0,89662,94135,0,147335,153913,0,180495,163854,0,140883,198060,0,78193,73603,0,223754,141369
2,2010,'710122290',105,  ,GR,0,13007777,519282,0,3190656,62430,0,261297,16116,0,1034380,53885,0,1192872,73480,0,805177,52025,0,1563183,33304,0,652599,22240,0,1407297,40454,0,874939,52466,0,356021,29272,0,822277,49352,0,847079,34258
2,2010,'710122290',106,  ,GR,0,3,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,520,0,0,0,0,0,0
2,2010,'710122290',108,  ,GR,0,1975144,94117,0,392765,3421,0,84829,5057,0,272029,11507,0,95734,5768,0,90632,20464,0,291041,12085,0,85543,6001,0,214541,7419,0,77200,4369,0,108729,3880,0,125775,8723,0,136326,5423
2,2010,'710122290',110,  ,GR,0,1400,1562,0,1000,638,0,400,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122290',111,  ,GR,0,630,350,0,0,0,0,630,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122290',112,  ,GR,0,1746,5193,0,800,747,0,146,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3646,0,0,0,0,0,0,0,0,0
2,2010,'710122290',117,  ,GR,0,26218,1774,0,0,0,0,21107,1012,0,0,0,0,5000,311,0,0,0,0,0,0,0,111,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122290',123,  ,GR,0,10438,3717,0,2808,1583,0,0,0,0,7328,951,0,302,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122290',208,  ,GR,0,400,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710122290',213,  ,GR,0,2716,7634,0,0,0,0,0,0,0,200,389,0,0,0,0,297,1010,0,820,4610,0,0,0,0,0,0,0,1399,1625,0,0,0,0,0,0,0,0,0
2,2010,'710122290',220,  ,GR,0,250720,1745,0,579,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,281,0,0,0,0,0,0,0,250000,661,0,0,0,0,0,0
2,2010,'710122290',304,  ,GR,0,3896,4491,0,0,0,0,80,452,0,500,609,0,800,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1318,0,500,381,0,0,0,0,1016,1516
2,2010,'710122290',601,  ,GR,0,8828,39954,0,0,0,0,400,2020,0,0,0,0,0,0,0,0,0,0,436,612,0,0,0,0,6979,29500,0,0,0,0,0,0,0,1013,7822,0,0,0
2,2010,'710210000',108,  ,CT,0,77,999,0,0,0,0,77,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710210000',123,  ,CT,0,67,1445,0,67,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710210000',551,  ,CT,0,464,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,3612,0,0,0
2,2010,'710210000',555,  ,CT,0,1532,9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,9244,0,0,0
2,2010,'710221000',106,  ,CT,0,1231,9072,0,0,0,0,214,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,617,4650
2,2010,'710221000',123,  ,CT,0,17,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,559
2,2010,'710221000',205,  ,CT,0,16320,153032,0,485,5722,0,1623,19783,0,2407,15740,0,899,9836,0,1840,18667,0,2100,22868,0,784,5967,0,973,10311,0,2558,22549,0,640,5513,0,835,4934,0,1176,11142
2,2010,'710221000',208,  ,CT,0,73050,199352,0,930,12148,0,3422,26739,0,21662,36218,0,1722,11505,0,300,4774,0,3683,16834,0,1647,14519,0,8880,14602,0,9161,20191,0,2218,4566,0,11128,22768,0,8297,14488
2,2010,'710221000',302,  ,CT,0,560,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,4668
2,2010,'710221000',304,  ,CT,0,2872,16210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,14034,0,439,2176,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710221000',305,  ,CT,0,245,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1112,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710221000',529,  ,CT,0,275,2503,0,0,0,0,0,0,0,275,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710221000',551,  ,CT,0,124513,595101,0,4375,24894,0,10105,38942,0,8407,31395,0,13633,55883,0,8489,62462,0,13522,45343,0,11458,47280,0,6748,46279,0,14606,70693,0,12210,38852,0,10172,50489,0,10788,82589
2,2010,'710221000',555,  ,CT,0,16010,83614,0,240,1569,0,1423,7526,0,1216,4427,0,3030,15492,0,1606,8980,0,1236,5822,0,1715,9185,0,766,3480,0,2424,15589,0,2012,9590,0,342,1954,0,0,0
2,2010,'710229000',103,  ,CT,0,165000,7385,0,30000,1373,0,25725,1152,0,109275,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710229000',105,  ,CT,0,140986,14913,0,800,281,0,0,0,0,0,0,0,0,0,0,3951,1113,0,0,0,0,120000,1477,0,10000,435,0,6235,11607,0,0,0,0,0,0,0,0,0
2,2010,'710229000',106,  ,CT,0,19500,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,201
2,2010,'710229000',111,  ,CT,0,45000,938,0,0,0,0,0,0,0,45000,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710229000',123,  ,CT,0,2051,4828,0,261,514,0,0,0,0,0,0,0,23,637,0,1666,971,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2706,0,0,0,0,0,0
2,2010,'710229000',205,  ,CT,0,23009,5037,0,3500,274,0,0,0,0,406,1196,0,0,0,0,2000,260,0,0,0,0,0,0,0,3,324,0,0,0,0,13100,512,0,3400,1803,0,600,668
2,2010,'710229000',207,  ,CT,0,115937,54221,0,6,2188,0,2011,9547,0,2008,2604,0,4,529,0,6000,786,0,2002,2241,0,4002,2706,0,2000,731,0,82010,3329,0,3894,21900,0,6000,4430,0,6000,3230
2,2010,'710229000',208,  ,CT,0,13038,6072,0,26,1360,0,12,522,0,5000,1624,0,0,0,0,0,0,0,4000,1341,0,0,0,0,0,0,0,0,0,0,4000,1225,0,0,0,0,0,0
2,2010,'710229000',213,  ,CT,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710229000',220,  ,CT,0,3000,305,0,0,0,0,3000,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710229000',227,  ,CT,0,4000,217,0,0,0,0,4000,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710229000',304,  ,CT,0,95650,3453,0,47000,1147,0,39350,699,0,2500,510,0,2500,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,341,0,3800,246,0,0,0
2,2010,'710229000',551,  ,CT,0,1446,7643,0,0,0,0,0,0,0,1446,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710229000',555,  ,CT,0,1142,6366,0,0,0,0,0,0,0,315,1331,0,0,0,0,0,0,0,0,0,0,500,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2036
2,2010,'710231000',105,  ,CT,0,123,2009,0,0,0,0,0,0,0,56,542,0,0,0,0,0,0,0,0,0,0,59,534,0,8,933,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'710231000',106,  ,CT,0,78,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1299
2,2010,'710231000',108,  ,CT,0,764,4388,0,0,0,0,136,2670,0,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1500,0,0,0,0,0,0,0,0,0
