Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'200599190',220,  ,KG,0,53933,17938,0,0,0,0,0,0,0,16800,5201,0,0,0,0,1925,1732,0,16800,5076,0,600,434,0,0,0,0,16800,4980,0,0,0,0,0,0,0,1008,515
2,2019,'200599190',224,  ,KG,0,1003,230,0,1003,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599190',230,  ,KG,0,1320,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,992,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599190',304,  ,KG,0,19894,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,2024,0,0,0,0,0,0,0,2959,959,0,0,0,0,0,0,0,7713,1728
2,2019,'200599190',407,  ,KG,0,1434,1046,0,0,0,0,0,0,0,0,0,0,555,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,632
2,2019,'200599211',110,  ,KG,0,242367,31198,0,16866,2131,0,17088,2308,0,17400,2220,0,33606,4385,0,17013,2276,0,16984,2201,0,32197,4075,0,17013,2089,0,17124,2163,0,41972,5433,0,3939,491,0,11165,1426
2,2019,'200599211',111,  ,KG,0,2802127,549358,0,106781,22049,0,290395,52335,0,240219,52197,0,225607,46635,0,296890,61528,0,190788,37781,0,215626,43322,0,245579,41840,0,230880,47489,0,276743,55325,0,270409,50555,0,212210,38302
2,2019,'200599219',111,  ,KG,0,148027,34896,0,6400,1877,0,0,0,0,0,0,0,21749,5179,0,41302,8771,0,6400,1855,0,0,0,0,9595,2479,0,43703,9993,0,11358,2536,0,2720,777,0,4800,1429
2,2019,'200599220',105,  ,KG,0,1565125,361545,0,126700,27879,0,125980,27041,0,162979,38532,0,126430,30523,0,118165,29082,0,119460,30823,0,113164,26139,0,110946,26883,0,104288,24051,0,107875,23817,0,224338,50284,0,124800,26491
2,2019,'200599220',106,  ,KG,0,1231,1509,0,146,203,0,0,0,0,0,0,0,0,0,0,175,248,0,0,0,0,175,235,0,0,0,0,0,0,0,0,0,0,455,532,0,280,291
2,2019,'200599220',123,  ,KG,0,17309,5587,0,0,0,0,0,0,0,5600,1857,0,0,0,0,0,0,0,1600,713,0,5232,1680,0,0,0,0,1218,456,0,0,0,0,1120,327,0,2539,554
2,2019,'200599220',146,  ,KG,0,4836,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,577,0,0,0,0,0,0,0,0,0,0,2100,492,0,0,0,0,0,0
2,2019,'200599220',207,  ,KG,0,2051,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,884
2,2019,'200599220',210,  ,KG,0,633,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,280,0,0,0
2,2019,'200599220',220,  ,KG,0,1142193,119290,0,101825,11360,0,93682,8884,0,132567,14961,0,58034,7016,0,83979,9478,0,85465,8121,0,144567,15203,0,111503,11900,0,126136,11894,0,57516,5867,0,95362,9560,0,51557,5046
2,2019,'200599220',223,  ,KG,0,1728,213,0,0,0,0,1728,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599220',234,  ,KG,0,6240,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,263,0,0,0,0,0,0,0,0,0,0,2880,220,0,0,0,0,0,0
2,2019,'200599220',302,  ,KG,0,4284,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284,4885
2,2019,'200599220',304,  ,KG,0,143450,35600,0,9055,1628,0,19877,3288,0,2861,1746,0,22867,5874,0,12538,3716,0,10690,2756,0,12959,2960,0,14301,3999,0,19811,3897,0,2860,1478,0,11766,2406,0,3865,1852
2,2019,'200599220',407,  ,KG,0,985,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,722,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599220',410,  ,KG,0,773,1451,0,200,334,0,0,0,0,200,310,0,0,0,0,0,0,0,0,0,0,200,512,0,0,0,0,0,0,0,0,0,0,173,295,0,0,0
2,2019,'200599230',207,  ,KG,0,94840,12274,0,0,0,0,0,0,0,19348,2556,0,18955,2506,0,0,0,0,0,0,0,18627,2399,0,0,0,0,18627,2348,0,0,0,0,19283,2465,0,0,0
2,2019,'200599230',210,  ,KG,0,7259,1476,0,1377,299,0,2264,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,439,0,0,0,0,0,0,0,0,0,0,1353,262
2,2019,'200599230',213,  ,KG,0,600214,78388,0,41514,4904,0,16747,1793,0,74362,9913,0,29439,3851,0,60945,8349,0,45067,5532,0,67966,9438,0,91354,12629,0,59423,7076,0,19069,2964,0,16528,2656,0,77800,9283
2,2019,'200599230',223,  ,KG,0,55619,3742,0,10584,726,0,4320,293,0,17290,1179,0,0,0,0,8845,590,0,0,0,0,0,0,0,4320,286,0,4860,314,0,5400,354,0,0,0,0,0,0
2,2019,'200599230',225,  ,KG,0,1381,1047,0,0,0,0,0,0,0,0,0,0,829,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,429
2,2019,'200599230',304,  ,KG,0,29339,13021,0,489,207,0,1836,332,0,2721,1492,0,0,0,0,2548,1279,0,4397,1830,0,6838,3597,0,1814,983,0,0,0,0,907,480,0,2743,818,0,5046,2003
2,2019,'200599911',105,  ,KG,0,14000,8388,0,3500,2304,0,0,0,0,0,0,0,4000,2410,0,0,0,0,0,0,0,3500,1990,0,0,0,0,0,0,0,0,0,0,3000,1684,0,0,0
2,2019,'200599919',103,  ,KG,0,359904,150905,0,33495,14462,0,40566,17088,0,26747,11171,0,32838,13876,0,26317,11605,0,25437,10513,0,33013,13330,0,22609,9360,0,25475,10751,0,33650,13983,0,26268,11122,0,33489,13644
2,2019,'200599919',105,  ,KG,0,5054607,2371977,0,548937,273136,0,328727,173498,0,384698,183811,0,367472,181669,0,412979,201043,0,376148,165166,0,435828,170009,0,408194,195870,0,512162,245041,0,488768,227078,0,346729,181066,0,443965,174590
2,2019,'200599919',106,  ,KG,0,73460,46931,0,8069,5942,0,12380,7638,0,0,0,0,6412,4194,0,7453,4489,0,5148,4077,0,9827,5986,0,7013,3752,0,3229,1541,0,4312,3148,0,3965,2945,0,5652,3219
2,2019,'200599919',110,  ,KG,0,86254,117966,0,4938,7845,0,15793,19730,0,384,3687,0,4081,6603,0,7936,9266,0,1588,4722,0,7044,10123,0,9228,15351,0,1087,3497,0,14383,13711,0,16676,18627,0,3116,4804
2,2019,'200599919',111,  ,KG,0,224543,175328,0,16903,10148,0,12376,12961,0,13470,11023,0,23941,21947,0,8003,26570,0,3601,8226,0,16706,7016,0,2481,6159,0,1293,5244,0,7638,17161,0,96369,23856,0,21762,25017
2,2019,'200599919',123,  ,KG,0,64338,16002,0,1794,528,0,0,0,0,8220,2584,0,5004,1030,0,8266,2026,0,3480,512,0,10900,3178,0,11234,2431,0,0,0,0,7800,2199,0,7640,1514,0,0,0
2,2019,'200599919',125,  ,KG,0,2496,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,553,0,0,0,0,360,538,0,1440,1273,0,0,0,0,0,0,0,0,0
2,2019,'200599919',131,  ,KG,0,7680,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3185,0,0,0,0,0,0,0,0,0,0,3680,2693,0,0,0
2,2019,'200599919',133,  ,KG,0,5503,1257,0,5503,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599919',210,  ,KG,0,28340,10451,0,0,0,0,2573,1238,0,1980,394,0,6181,1614,0,4651,1943,0,0,0,0,0,0,0,1561,1115,0,1406,496,0,5722,2046,0,3693,965,0,573,640
2,2019,'200599919',213,  ,KG,0,26358,7937,0,260,273,0,8424,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,1154,0,4212,1149,0,8620,2614,0,0,0,0,630,371,0,0,0
2,2019,'200599919',218,  ,KG,0,181104,43117,0,27762,5651,0,8649,2364,0,1186,421,0,29271,6635,0,14220,4295,0,6856,2410,0,23988,4699,0,21662,4061,0,23037,5030,0,2992,1658,0,6119,1823,0,15362,4070
2,2019,'200599919',220,  ,KG,0,68874,45949,0,6138,4845,0,1847,1349,0,653,441,0,8908,5980,0,2122,1778,0,6589,3770,0,8646,6292,0,7099,5811,0,5088,3634,0,2514,1554,0,13768,6762,0,5502,3733
2,2019,'200599919',234,  ,KG,0,3378,2679,0,0,0,0,0,0,0,0,0,0,1536,530,0,1000,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,642,321,0,0,0,0,200,357
2,2019,'200599919',237,  ,KG,0,67957,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,1588,0,0,0,0,0,0,0,15206,2719,0,14400,2492,0,29135,5265,0,0,0
2,2019,'200599919',304,  ,KG,0,192748,42685,0,15576,2263,0,14739,2656,0,2354,626,0,18584,3475,0,26702,5906,0,29521,4460,0,0,0,0,0,0,0,9471,2587,0,29845,4655,0,20294,10518,0,25662,5539
2,2019,'200599919',305,  ,KG,0,11825,3936,0,0,0,0,472,523,0,0,0,0,0,0,0,375,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,2995
2,2019,'200599919',407,  ,KG,0,12420,4930,0,0,0,0,1075,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,718,0,8528,3954,0,0,0
2,2019,'200599919',410,  ,KG,0,16308,4135,0,0,0,0,0,0,0,6990,1236,0,3294,611,0,0,0,0,2274,1501,0,0,0,0,0,0,0,0,0,0,3750,787,0,0,0,0,0,0
2,2019,'200599919',504,  ,KG,0,168,216,0,168,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599919',601,  ,KG,0,72642,37671,0,4106,2629,0,3888,2493,0,0,0,0,5288,3468,0,3888,2506,0,11520,5675,0,3888,2411,0,0,0,0,8008,6390,0,3888,2310,0,24280,7410,0,3888,2379
2,2019,'200599919',606,  ,KG,0,34908,23003,0,0,0,0,0,0,0,0,0,0,519,395,0,0,0,0,16800,13307,0,0,0,0,0,0,0,789,537,0,0,0,0,0,0,0,16800,8764
2,2019,'200599991',105,  ,KG,0,47105,36763,0,16920,16754,0,1240,873,0,1000,718,0,500,356,0,2500,1631,0,0,0,0,12600,5797,0,0,0,0,500,263,0,900,482,0,10945,9889,0,0,0
2,2019,'200599991',304,  ,KG,0,50,336,0,0,0,0,0,0,0,0,0,0,50,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599999',103,  ,KG,0,15303803,5912265,0,1238376,494287,0,1244233,478492,0,1309592,497858,0,1597421,612434,0,1193114,455786,0,1162041,449183,0,1439495,551651,0,1187741,466256,0,1163090,450535,0,1275775,496398,0,1155346,445887,0,1337579,513498
2,2019,'200599999',105,  ,KG,0,113684275,20324871,0,9673712,1722711,0,7948556,1406151,0,9042598,1676491,0,10108091,1797082,0,9176092,1710670,0,9040047,1603449,0,10110599,1819864,0,8482007,1550395,0,8850047,1532140,0,10510134,1829337,0,10693388,1871406,0,10049004,1805175
2,2019,'200599999',106,  ,KG,0,130033,100633,0,16882,12545,0,8450,6547,0,6400,5048,0,11310,8917,0,9234,6909,0,12360,6832,0,16604,14937,0,10314,7482,0,13779,13770,0,16160,11351,0,2380,1669,0,6160,4626
2,2019,'200599999',110,  ,KG,0,69608,78909,0,5972,6810,0,11230,12704,0,3167,4706,0,3180,3473,0,3340,3839,0,4000,4933,0,3763,2969,0,5200,5655,0,6769,7859,0,4528,5418,0,7306,6891,0,11153,13652
2,2019,'200599999',111,  ,KG,0,1128688,685575,0,74607,52026,0,71296,42473,0,123675,64817,0,141211,76792,0,126522,69497,0,106382,69190,0,65523,50870,0,57021,33731,0,82555,63793,0,101716,64400,0,88746,49303,0,89434,48683
2,2019,'200599999',113,  ,KG,0,869,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,509,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,709
2,2019,'200599999',118,  ,KG,0,1722017,209347,0,124100,14848,0,190616,22199,0,204355,25767,0,156170,18237,0,189420,23552,0,127982,15430,0,143570,17454,0,139870,17645,0,56400,7848,0,116955,13964,0,141354,17286,0,131225,15117
2,2019,'200599999',122,  ,KG,0,28321,15961,0,12391,6969,0,0,0,0,15930,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599999',123,  ,KG,0,655412,48097,0,29500,2292,0,1500,335,0,45400,4315,0,24270,3707,0,39950,4591,0,49600,2654,0,83150,6849,0,36000,1659,0,123692,7889,0,49680,4555,0,96490,5187,0,76180,4064
2,2019,'200599999',124,  ,KG,0,1908,590,0,0,0,0,0,0,0,1908,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599999',125,  ,KG,0,669430,57920,0,43970,3925,0,0,0,0,46600,3788,0,57940,5123,0,58350,4930,0,47265,4065,0,128430,11227,0,46150,3655,0,91375,7524,0,81165,7134,0,56905,5341,0,11280,1208
2,2019,'200599999',127,  ,KG,0,800,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599999',133,  ,KG,0,948,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,257,0,0,0,0,547,350,0,0,0
2,2019,'200599999',207,  ,KG,0,578203,184775,0,28077,7822,0,23952,8296,0,42966,15009,0,80262,24957,0,29202,9428,0,38472,12595,0,86586,27837,0,54804,16304,0,38049,13024,0,50543,17974,0,51180,15344,0,54110,16185
2,2019,'200599999',210,  ,KG,0,6147,12993,0,0,0,0,0,0,0,0,0,0,180,260,0,541,1068,0,3500,7959,0,176,247,0,0,0,0,180,251,0,0,0,0,180,258,0,1390,2950
2,2019,'200599999',218,  ,KG,0,37500,6823,0,0,0,0,1100,566,0,0,0,0,0,0,0,0,0,0,1100,553,0,0,0,0,1400,215,0,3600,540,0,3600,538,0,13900,2486,0,12800,1925
2,2019,'200599999',220,  ,KG,0,72660,9911,0,12120,1589,0,12000,1655,0,0,0,0,0,0,0,12240,1946,0,12000,1483,0,0,0,0,12000,1425,0,12000,1423,0,0,0,0,0,0,0,300,390
2,2019,'200599999',223,  ,KG,0,95669,44432,0,5712,4647,0,1958,686,0,10387,8803,0,5126,1301,0,2245,830,0,8706,5716,0,8885,3715,0,10912,5106,0,12160,4672,0,7200,635,0,15170,3080,0,7208,5241
2,2019,'200599999',234,  ,KG,0,212520,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23520,2107,0,23520,2097,0,23520,2107,0,23520,2067,0,47040,4194,0,47040,4266,0,24360,2352
2,2019,'200599999',235,  ,KG,0,428,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200599999',237,  ,KG,0,66521,8610,0,3600,449,0,0,0,0,0,0,0,9592,1216,0,10182,1210,0,9600,1085,0,0,0,0,20848,2536,0,0,0,0,0,0,0,0,0,0,12699,2114
2,2019,'200599999',302,  ,KG,0,3112,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,3595
2,2019,'200599999',304,  ,KG,0,836580,475361,0,15279,32335,0,50442,54337,0,20413,29239,0,82897,49105,0,127218,36890,0,63317,42346,0,104844,41857,0,121066,43759,0,73025,15239,0,152929,89238,0,25140,39835,0,10,1181
2,2019,'200599999',305,  ,KG,0,4763,957,0,0,0,0,0,0,0,0,0,0,1905,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,569,0,0,0,0,0,0
2,2019,'200599999',409,  ,KG,0,279757,54648,0,19019,3759,0,109008,19554,0,18587,3779,0,0,0,0,0,0,0,38077,8049,0,19014,3889,0,18992,3829,0,19020,3896,0,19024,3931,0,0,0,0,19016,3962
2,2019,'200599999',501,  ,KG,0,30640,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660,2904,0,7660,1824,0,0,0,0,0,0,0,15320,4621,0,0,0,0,0,0
2,2019,'200599999',601,  ,KG,0,889933,75458,0,0,0,0,0,0,0,0,0,0,171843,14359,0,0,0,0,0,0,0,0,0,0,119462,9908,0,0,0,0,119871,10019,0,341968,29497,0,136789,11675
2,2019,'200599999',606,  ,KG,0,673116,230971,0,64110,19024,0,40320,11667,0,71219,17216,0,37005,15134,0,57716,14529,0,10140,2369,0,47340,18976,0,111600,55819,0,90459,29619,0,43847,10009,0,46800,21956,0,52560,14653
2,2019,'200600010',105,  ,KG,0,97659,49232,0,2104,1044,0,6384,3232,0,3561,1828,0,6216,3214,0,2208,1159,0,2648,1345,0,14552,7278,0,12408,6307,0,13296,6523,0,20722,10404,0,6424,3264,0,7136,3634
2,2019,'200600010',208,  ,KG,0,111,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,428,0,0,0,0,0,0,0,0,0,0,56,641
2,2019,'200600010',210,  ,KG,0,1964,20514,0,239,1261,0,0,0,0,0,0,0,16,304,0,0,0,0,16,283,0,21,794,0,0,0,0,79,581,0,1353,15484,0,240,1807,0,0,0
2,2019,'200600010',218,  ,KG,0,588,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200600010',220,  ,KG,0,8294,15835,0,38,237,0,0,0,0,0,0,0,2020,3102,0,1216,2437,0,0,0,0,0,0,0,0,0,0,1684,2658,0,3290,7122,0,46,279,0,0,0
2,2019,'200600021',105,  ,KG,0,175324,74830,0,5000,1907,0,1825,831,0,1725,693,0,0,0,0,0,0,0,0,0,0,5000,2249,0,52000,22548,0,61325,26353,0,15987,6323,0,19975,8478,0,12487,5448
2,2019,'200600029',105,  ,KG,0,4747492,1032146,0,361091,79113,0,340085,72251,0,422894,92129,0,636306,134868,0,635891,115992,0,478654,91036,0,497710,111035,0,227331,53604,0,273343,65694,0,314214,81761,0,273351,59398,0,286622,75265
2,2019,'200600029',106,  ,KG,0,22207,11064,0,0,0,0,0,0,0,4000,2423,0,0,0,0,0,0,0,16207,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1407
2,2019,'200600029',111,  ,KG,0,2446223,1384949,0,122180,63901,0,135618,81279,0,176134,101471,0,199724,124760,0,197940,122144,0,282248,151361,0,236819,136203,0,258492,128650,0,239102,132337,0,224498,127266,0,214001,121014,0,159467,94563
2,2019,'200600029',117,  ,KG,0,34100,30051,0,0,0,0,0,0,0,11200,9989,0,0,0,0,11200,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,10061,0,0,0,0,0,0
2,2019,'200600029',210,  ,KG,0,83668,59771,0,24526,16469,0,0,0,0,1672,2626,0,21710,12417,0,1000,1554,0,0,0,0,4250,4804,0,0,0,0,1000,1462,0,13950,7899,0,8350,5602,0,7210,6938
2,2019,'200600029',220,  ,KG,0,24350,9943,0,11250,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200600029',409,  ,KG,0,1504,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,710,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200600029',410,  ,KG,0,1382,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200600029',601,  ,KG,0,9600,5593,0,0,0,0,0,0,0,5760,3350,0,3840,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200710200',220,  ,KG,0,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,246,0,0,0,0,0,0,0,0,0
2,2019,'200791111',204,  ,KG,0,7688,2457,0,0,0,0,1248,398,0,1214,426,0,0,0,0,774,243,0,3186,996,0,1266,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200791111',210,  ,KG,0,715,1424,0,0,0,0,94,329,0,0,0,0,132,256,0,0,0,0,0,0,0,321,455,0,0,0,0,168,384,0,0,0,0,0,0,0,0,0
2,2019,'200791111',228,  ,KG,0,879,641,0,879,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200791111',506,  ,KG,0,1176,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200791119',103,  ,KG,0,1464666,503582,0,163353,54111,0,150214,53093,0,63536,19580,0,127758,47819,0,72253,25151,0,67393,22412,0,97910,32040,0,93492,31107,0,87648,30159,0,132807,46694,0,272041,93553,0,136261,47863
2,2019,'200791119',111,  ,KG,0,438,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200791119',204,  ,KG,0,162487,41376,0,8196,1713,0,10285,3284,0,12115,3281,0,5004,1378,0,22830,5711,0,6312,1820,0,12970,3474,0,28094,7040,0,21592,5110,0,10786,2599,0,10186,2470,0,14117,3496
2,2019,'200791119',205,  ,KG,0,68158,50107,0,2527,2082,0,7025,4187,0,5111,3515,0,15123,11299,0,6210,3147,0,339,703,0,12174,11232,0,5269,2865,0,1463,2111,0,6055,2499,0,3173,4657,0,3689,1810
2,2019,'200791119',206,  ,KG,0,204,204,0,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200791119',208,  ,KG,0,267,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,748,0,89,400,0,0,0,0,0,0
2,2019,'200791119',210,  ,KG,0,85267,80725,0,3917,2414,0,12548,13809,0,907,407,0,4417,2808,0,19725,20960,0,10255,7341,0,1708,1444,0,6818,8796,0,4509,2757,0,3510,2579,0,12355,14462,0,4598,2948
2,2019,'200791119',213,  ,KG,0,3932,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,874,0,0,0,0,0,0,0,388,238,0,0,0
2,2019,'200791119',215,  ,KG,0,4113,3795,0,0,0,0,655,557,0,0,0,0,1133,1019,0,0,0,0,0,0,0,368,275,0,0,0,0,0,0,0,1022,986,0,935,958,0,0,0
2,2019,'200791119',218,  ,KG,0,2404,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,1300,0,0,0,0,0,0,0,0,0
2,2019,'200791119',220,  ,KG,0,30603,22995,0,0,0,0,1306,1863,0,1117,348,0,6666,5547,0,17557,12141,0,2527,2441,0,0,0,0,1247,330,0,0,0,0,0,0,0,183,325,0,0,0
2,2019,'200791119',223,  ,KG,0,23746,6031,0,979,307,0,0,0,0,1468,519,0,1530,543,0,5313,1101,0,5301,1251,0,979,320,0,0,0,0,0,0,0,4750,953,0,1958,560,0,1468,477
2,2019,'200791119',225,  ,KG,0,1242,902,0,0,0,0,0,0,0,0,0,0,597,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,477,0,0,0,0,0,0
2,2019,'200791119',304,  ,KG,0,6928,5476,0,0,0,0,1345,1264,0,419,661,0,0,0,0,0,0,0,0,0,0,2696,1264,0,1380,1274,0,0,0,0,0,0,0,0,0,0,1088,1013
2,2019,'200791119',506,  ,KG,0,136284,20048,0,41448,5975,0,0,0,0,22176,3220,0,0,0,0,13272,2156,0,11088,1603,0,0,0,0,11088,1569,0,14784,2062,0,7644,1360,0,0,0,0,14784,2103
2,2019,'200791119',546,  ,KG,0,178,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200791119',601,  ,KG,0,6779,4257,0,1569,1048,0,1288,765,0,0,0,0,0,0,0,0,0,0,2354,1475,0,0,0,0,0,0,0,280,242,0,0,0,0,1288,727,0,0,0
2,2019,'200791121',210,  ,KG,0,316,420,0,316,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200791129',210,  ,KG,0,44366,30457,0,0,0,0,2503,1781,0,2503,1781,0,4352,3145,0,7399,5227,0,4695,3155,0,0,0,0,3538,2401,0,5386,3664,0,2772,1710,0,10673,7222,0,545,371
2,2019,'200791129',220,  ,KG,0,5967,4950,0,280,235,0,336,286,0,393,321,0,2321,2097,0,0,0,0,730,581,0,561,430,0,0,0,0,393,298,0,0,0,0,953,702,0,0,0
2,2019,'200791129',223,  ,KG,0,33749,5943,0,0,0,0,0,0,0,0,0,0,11783,2123,0,0,0,0,2136,374,0,0,0,0,0,0,0,0,0,0,8952,1551,0,10878,1895,0,0,0
2,2019,'200791129',232,  ,KG,0,37577,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,440,0,4509,779,0,0,0,0,20198,3454,0,10320,1782,0,0,0
2,2019,'200791129',304,  ,KG,0,2872,1392,0,718,336,0,0,0,0,0,0,0,0,0,0,718,367,0,0,0,0,0,0,0,718,357,0,0,0,0,0,0,0,0,0,0,718,332
2,2019,'200799111',103,  ,KG,0,66288,20860,0,6000,1978,0,1044,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,15104,0,1044,765,0,0,0,0,7200,2248
2,2019,'200799111',105,  ,KG,0,751635,178061,0,96000,24246,0,76050,18645,0,75885,18504,0,92250,19777,0,39900,9671,0,39900,9674,0,76050,17075,0,76050,16951,0,59850,14432,0,39900,9618,0,39900,9720,0,39900,9748
2,2019,'200799111',106,  ,KG,0,13607,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1596,0,0,0,0,699,705,0,99,405,0,1825,840,0,5204,1728,0,780,219,0,0,0
