Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'720221000',201,  ,KG,0,9558600,1751563,0,488000,94575,0,410000,79162,0,527000,100694,0,823800,157142,0,578000,111633,0,198000,37154,0,906900,171800,0,1359800,243498,0,1271600,230491,0,1354700,228320,0,1020800,179841,0,620000,117253
2,2013,'720221000',202,  ,KG,0,5226364,1139779,0,564200,122126,0,1197254,241738,0,81250,23018,0,40000,10101,0,919220,205315,0,40000,10437,0,599000,125256,0,50000,13424,0,80000,21424,0,576000,132233,0,60000,16823,0,1019440,217884
2,2013,'720221000',210,  ,KG,0,1887425,431399,0,13000,2857,0,250080,52814,0,12025,2998,0,10000,2454,0,10000,2578,0,21000,5495,0,12000,2980,0,506180,121139,0,16000,4164,0,515640,114952,0,263100,58798,0,258400,60170
2,2013,'720221000',213,  ,KG,0,714,444,0,714,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720221000',223,  ,KG,0,60160,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60160,8912,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720221000',224,  ,KG,0,105173709,13918624,0,4754840,560194,0,6794440,844924,0,7161099,877161,0,10326340,1376934,0,12156076,1677110,0,5761340,787667,0,8903236,1207853,0,12119508,1633636,0,2725920,360128,0,11844410,1556361,0,14349780,1895420,0,8276720,1141236
2,2013,'720221000',238,  ,KG,0,105000,13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,13028,0,0,0,0,0,0
2,2013,'720221000',246,  ,KG,0,160040,18678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100030,11596,0,60010,7082,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720221000',302,  ,KG,0,20000,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6288,0,0,0,0,0,0,0,0,0
2,2013,'720221000',304,  ,KG,0,942000,154019,0,20000,3235,0,198000,31724,0,248000,40817,0,278000,45212,0,198000,33031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720221000',410,  ,KG,0,49632295,10447980,0,3273520,565443,0,5977320,1252265,0,4931660,1004942,0,3346900,691916,0,5023015,1015668,0,4749810,1100250,0,4180800,948954,0,4274640,939818,0,3942600,856559,0,2792930,568031,0,3986700,781374,0,3152400,722760
2,2013,'720221000',506,  ,KG,0,1314651,148095,0,167804,16910,0,162206,14872,0,0,0,0,209000,21661,0,473725,57824,0,140000,20444,0,120000,12531,0,41916,3853,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720229000',103,  ,KG,0,128618,25255,0,0,0,0,42618,6293,0,0,0,0,2000,567,0,20000,4398,0,0,0,0,2000,567,0,38000,8092,0,2000,564,0,0,0,0,22000,4774,0,0,0
2,2013,'720229000',105,  ,KG,0,10937199,1603468,0,891550,121855,0,930650,133531,0,436000,72945,0,1166250,180382,0,809150,116272,0,1121075,161968,0,710650,102429,0,1043050,151454,0,1144600,175960,0,957200,122416,0,991025,144115,0,735999,120141
2,2013,'720229000',123,  ,KG,0,20000,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,616,0,3000,626,0,0,0,0,8000,1863,0,1000,286,0,0,0,0,1000,442,0,4000,1183
2,2013,'720229000',201,  ,KG,0,482850,104851,0,21000,4690,0,21000,4690,0,42000,8472,0,21000,4194,0,84000,18009,0,0,0,0,42000,8843,0,42000,9121,0,41850,9041,0,84000,18483,0,0,0,0,84000,19308
2,2013,'720229000',202,  ,KG,0,42000,9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4421,0,0,0,0,0,0,0,0,0,0,21000,5054,0,0,0
2,2013,'720229000',210,  ,KG,0,132322,42899,0,26422,7143,0,20000,5139,0,0,0,0,4100,1616,0,7000,2454,0,15000,4944,0,5000,1958,0,11000,4607,0,5900,2336,0,19900,6108,0,8000,2831,0,10000,3763
2,2013,'720229000',224,  ,KG,0,5682620,435439,0,609140,59229,0,105000,11061,0,1605000,163665,0,0,0,0,42000,5154,0,0,0,0,668000,75535,0,1211310,53060,0,0,0,0,105000,12060,0,210000,24487,0,1127170,31188
2,2013,'720229000',304,  ,KG,0,182089,39714,0,0,0,0,19900,4656,0,19900,4621,0,19900,4408,0,0,0,0,19900,3838,0,0,0,0,20975,4706,0,1814,1090,0,39900,7778,0,0,0,0,39800,8617
2,2013,'720229000',410,  ,KG,0,737800,166253,0,195300,35825,0,0,0,0,151900,32068,0,217000,48215,0,173600,50145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720229000',551,  ,KG,0,216250,69590,0,21625,5064,0,0,0,0,8000,8334,0,89625,23399,0,20000,3528,0,0,0,0,56000,24584,0,0,0,0,0,0,0,1000,1436,0,20000,3245,0,0,0
2,2013,'720230000',103,  ,KG,0,12791080,1409030,0,413180,40747,0,2599440,266074,0,379210,41813,0,627030,70836,0,2597670,302274,0,300000,35391,0,1079030,127096,0,2156560,247557,0,120000,14475,0,180000,19242,0,2298960,238451,0,40000,5074
2,2013,'720230000',105,  ,KG,0,240000,24512,0,20000,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,22529,0,0,0
2,2013,'720230000',110,  ,KG,0,30131426,3225692,0,1320000,140834,0,1922340,193864,0,3178080,347121,0,1864880,203471,0,2099980,248844,0,1313670,156233,0,2805000,321967,0,2459330,251790,0,1411098,150781,0,4582480,462187,0,3870630,392625,0,3303938,355975
2,2013,'720230000',118,  ,KG,0,10385010,1085101,0,685680,63755,0,1379580,132627,0,708970,71279,0,688430,71174,0,609000,64655,0,1483960,170664,0,495050,57038,0,784970,87542,0,100040,8160,0,1250710,134476,0,760100,77483,0,1438520,146248
2,2013,'720230000',123,  ,KG,0,165954930,16761165,0,12722470,1170494,0,6940960,683156,0,8730210,881607,0,14118040,1450033,0,19460140,2093611,0,10413300,1140231,0,18858540,1973739,0,16832350,1744548,0,21396240,2106555,0,10517490,978502,0,11101310,1060513,0,14863880,1478176
2,2013,'720230000',153,  ,KG,0,44740370,4776944,0,2090670,192167,0,2285310,225994,0,8752260,928067,0,2108030,243352,0,4472880,527879,0,1480000,155148,0,4160760,445345,0,3488690,364162,0,2987800,311558,0,3475070,366567,0,4462260,472928,0,4976640,543777
2,2013,'720230000',202,  ,KG,0,1288000,180545,0,0,0,0,200000,26703,0,0,0,0,200000,28071,0,0,0,0,108000,16279,0,260000,37975,0,0,0,0,260000,36963,0,0,0,0,0,0,0,260000,34554
2,2013,'720230000',210,  ,KG,0,1512000,159492,0,0,0,0,504000,52666,0,0,0,0,0,0,0,504000,54932,0,0,0,0,0,0,0,0,0,0,504000,51894,0,0,0,0,0,0,0,0,0
2,2013,'720230000',218,  ,KG,0,440000,122682,0,40000,10064,0,40000,10592,0,40000,10924,0,40000,10602,0,40000,11205,0,40000,11474,0,40000,11223,0,40000,11403,0,40000,11328,0,0,0,0,40000,11619,0,40000,12248
2,2013,'720230000',238,  ,KG,0,10579106,1179815,0,322500,34641,0,5011100,553860,0,128950,14574,0,0,0,0,0,0,0,0,0,0,3568106,408779,0,0,0,0,516000,56131,0,0,0,0,516090,55891,0,516360,55939
2,2013,'720230000',246,  ,KG,0,419270,45491,0,0,0,0,209690,21228,0,0,0,0,0,0,0,209580,24263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720230000',410,  ,KG,0,3539270,369277,0,0,0,0,0,0,0,108000,10748,0,0,0,0,0,0,0,399000,43634,0,1202900,128803,0,216000,22323,0,1111850,113407,0,501520,50362,0,0,0,0,0,0
2,2013,'720230000',551,  ,KG,0,441205,37329,0,0,0,0,41660,4307,0,59880,3932,0,139920,9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199745,19093
2,2013,'720230000',601,  ,KG,0,819000,63127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315000,22953,0,0,0,0,504000,40174
2,2013,'720241000',103,  ,KG,0,3000,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720241000',105,  ,KG,0,369000,45422,0,274000,27399,0,20000,3352,0,0,0,0,4000,1316,0,1000,300,0,5000,1558,0,20000,3320,0,20000,3462,0,0,0,0,0,0,0,5000,1125,0,20000,3590
2,2013,'720241000',106,  ,KG,0,60000,8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,8682,0,0,0,0,0,0
2,2013,'720241000',123,  ,KG,0,63014047,7514318,0,8879294,953557,0,3640593,378428,0,4637514,599693,0,7322478,842323,0,3055150,350046,0,1960000,262886,0,5476093,707475,0,6863867,867591,0,7056220,866998,0,3582704,417111,0,5427473,652877,0,5112661,615333
2,2013,'720241000',141,  ,KG,0,201290,20931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201290,20931,0,0,0
2,2013,'720241000',153,  ,KG,0,290676534,42935877,0,24299869,3127587,0,13242991,1747007,0,16409895,2377741,0,34360397,5044056,0,19287739,3232074,0,24010726,3763915,0,27834702,4382416,0,33670638,5044592,0,17751139,2549131,0,23403313,3413280,0,22342748,3221863,0,34062377,5032215
2,2013,'720241000',203,  ,KG,0,1417811,207909,0,0,0,0,19960,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,999120,146846,0,0,0,0,0,0,0,0,0,0,0,0,0,398731,58539
2,2013,'720241000',222,  ,KG,0,22884090,2571035,0,497230,47731,0,1884890,195200,0,0,0,0,4299820,495217,0,2201420,250190,0,3800030,424645,0,1300570,139505,0,4391860,486347,0,2603420,317490,0,704900,74954,0,1199950,139756,0,0,0
2,2013,'720241000',224,  ,KG,0,8463257,1125782,0,1571973,181086,0,20778,3101,0,50000,6694,0,90000,12344,0,561420,79602,0,1153760,163384,0,50000,6744,0,180000,24547,0,780933,113125,0,2220404,298412,0,679699,90977,0,1104290,145766
2,2013,'720241000',229,  ,KG,0,121712,18133,0,20226,2523,0,20730,2878,0,0,0,0,0,0,0,39996,6434,0,20060,3213,0,0,0,0,20700,3085,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720241000',234,  ,KG,0,3547271,489537,0,83470,11172,0,0,0,0,41997,5850,0,0,0,0,147910,21978,0,682942,93500,0,657897,85857,0,1609400,224228,0,179765,26086,0,83860,13235,0,60030,7631,0,0,0
2,2013,'720241000',549,  ,KG,0,4092710,411692,0,26000,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502670,53685,0,1546950,163489,0,0,0,0,1008305,95894,0,1008785,96125,0,0,0
2,2013,'720241000',551,  ,KG,0,281520576,29246546,0,22283314,2064314,0,11718098,1068608,0,37278647,3644077,0,9790880,974768,0,9474160,1000201,0,49496175,5323276,0,15594830,1803520,0,38871546,4346142,0,23056726,2403213,0,14372920,1555868,0,23772510,2446534,0,25810770,2616025
2,2013,'720249000',103,  ,KG,0,20000,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4702,0,0,0,0,0,0
2,2013,'720249000',105,  ,KG,0,2067937,598419,0,190000,53425,0,152000,50336,0,99620,24615,0,139580,43944,0,125770,40938,0,237890,59102,0,270000,73146,0,40000,26304,0,163712,41059,0,188050,53978,0,207480,62793,0,253835,68779
2,2013,'720249000',106,  ,KG,0,60000,16407,0,0,0,0,0,0,0,0,0,0,20000,5145,0,0,0,0,0,0,0,0,0,0,40000,11262,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720249000',153,  ,KG,0,11386710,3187512,0,1219800,318917,0,760000,200202,0,519010,146096,0,1336880,358417,0,1019070,298017,0,800000,222665,0,939240,269336,0,936760,263543,0,480000,137308,0,1278840,366789,0,1377110,394570,0,720000,211652
2,2013,'720249000',205,  ,KG,0,110000,129117,0,10000,11382,0,20000,23751,0,0,0,0,0,0,0,20000,24353,0,0,0,0,20000,24490,0,20000,23313,0,0,0,0,0,0,0,0,0,0,20000,21828
2,2013,'720249000',208,  ,KG,0,74980,64397,0,5000,2174,0,2100,978,0,5700,4858,0,4140,5038,0,0,0,0,3100,2980,0,3300,2674,0,10000,12519,0,9000,6012,0,23800,15452,0,5000,5488,0,3840,6224
2,2013,'720249000',210,  ,KG,0,1076,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,481
2,2013,'720249000',213,  ,KG,0,552000,178421,0,18000,4606,0,0,0,0,100000,31908,0,18000,6229,0,0,0,0,78000,25601,0,40000,13908,0,40000,13693,0,118000,37659,0,60000,19609,0,80000,25208,0,0,0
2,2013,'720249000',224,  ,KG,0,24104850,6558499,0,3499130,874567,0,1007320,261311,0,1400140,365860,0,1874850,504239,0,2264600,624555,0,2529130,702203,0,2127900,589015,0,1834400,511531,0,1823570,506805,0,2171080,603433,0,1498330,425058,0,2074400,589922
2,2013,'720249000',234,  ,KG,0,160400,46189,0,20000,5542,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400,28819
2,2013,'720249000',304,  ,KG,0,55000,30415,0,0,0,0,10000,5277,0,0,0,0,0,0,0,15000,8741,0,10000,5841,0,0,0,0,5000,2614,0,0,0,0,5000,2593,0,0,0,0,10000,5349
2,2013,'720249000',551,  ,KG,0,7894226,1659090,0,733856,143606,0,169995,40694,0,54000,12936,0,792000,164106,0,644000,128567,0,1044000,211593,0,198010,44846,0,934900,179653,0,666000,141902,0,824000,173506,0,1409465,320220,0,424000,97461
2,2013,'720250000',153,  ,KG,0,5721750,1005451,0,157080,20429,0,160400,22614,0,0,0,0,1143250,187455,0,0,0,0,2000,375,0,1359460,243982,0,0,0,0,0,0,0,1619560,300194,0,1280000,230402,0,0,0
2,2013,'720260010',401,  ,KG,0,580000,241673,0,20000,7977,0,60000,27402,0,20000,10029,0,60000,26469,0,40000,17424,0,60000,23581,0,40000,15947,0,40000,16437,0,60000,23844,0,60000,24529,0,60000,22545,0,60000,25489
2,2013,'720260010',410,  ,KG,0,3238080,1364657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872140,411707,0,975540,426804,0,840810,326231,0,367740,131101,0,0,0,0,181850,68814,0,0,0
2,2013,'720260010',618,  ,KG,0,29597380,11517154,0,2990220,1072116,0,4072380,1612040,0,1731300,689666,0,1713350,699943,0,2368730,945896,0,2928620,1261253,0,1304330,467358,0,3658300,1373463,0,2153760,993939,0,2128650,836674,0,3397250,1201118,0,1150490,363688
2,2013,'720260090',208,  ,KG,0,11300,14651,0,1000,1133,0,4400,4980,0,400,533,0,5500,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720260090',323,  ,KG,0,1772000,1025377,0,160000,96581,0,100000,57687,0,140000,84354,0,100000,62605,0,0,0,0,0,0,0,0,0,0,360000,202346,0,100000,57902,0,720000,408700,0,92000,55202,0,0,0
2,2013,'720260090',401,  ,KG,0,6016150,3169103,0,134000,72062,0,217500,134585,0,139950,81439,0,279420,170747,0,759960,450570,0,1156000,643722,0,1000000,508817,0,931690,444803,0,235740,112541,0,347950,160965,0,374000,171830,0,439940,217022
2,2013,'720260090',410,  ,KG,0,228037,108196,0,0,0,0,0,0,0,59847,31911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168190,76285
2,2013,'720270000',103,  ,KG,0,271000,430582,0,20000,31465,0,30000,49906,0,22000,37014,0,20000,30950,0,7000,12188,0,68000,115149,0,0,0,0,20000,29201,0,1000,1419,0,40000,56628,0,9000,13564,0,34000,53098
2,2013,'720270000',105,  ,KG,0,7000,12388,0,0,0,0,5000,8175,0,1000,2295,0,0,0,0,0,0,0,0,0,0,1000,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720270000',106,  ,KG,0,7000,11727,0,0,0,0,0,0,0,4000,6526,0,0,0,0,3000,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720270000',409,  ,KG,0,1263000,2154231,0,80000,131048,0,120000,206036,0,85000,153523,0,100000,177577,0,45000,81086,0,90000,162372,0,80000,143367,0,145000,255296,0,128000,217604,0,60000,94125,0,145000,226879,0,185000,305318
2,2013,'720280010',105,  ,KG,0,136000,559503,0,2000,10916,0,0,0,0,0,0,0,0,0,0,16000,54188,0,0,0,0,82000,345832,0,7000,27759,0,5000,18079,0,21000,84414,0,3000,18315,0,0,0
2,2013,'720280010',106,  ,KG,0,66300,218855,0,0,0,0,14000,40183,0,4000,11913,0,4300,12274,0,3000,9296,0,15000,49932,0,16000,57654,0,10000,37603,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720280010',108,  ,KG,0,1000,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3511,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720280010',110,  ,KG,0,983603,3170640,0,50000,143803,0,47000,141278,0,70000,218493,0,161449,433021,0,165000,507518,0,35306,116119,0,20000,68141,0,110000,377068,0,69000,256751,0,94859,342778,0,126989,443564,0,34000,122106
2,2013,'720280010',203,  ,KG,0,11000,39552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,39552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720291000',105,  ,KG,0,28000,19401,0,3000,1568,0,1000,502,0,1000,420,0,0,0,0,1000,569,0,5000,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1738,0,14000,11694
2,2013,'720291000',203,  ,KG,0,59820,30869,0,0,0,0,0,0,0,0,0,0,39820,20730,0,20000,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'720291000',205,  ,KG,0,2603197,1143866,0,200000,79937,0,78000,32140,0,140000,70829,0,200000,100027,0,160000,81724,0,220000,104255,0,239500,103873,0,140000,59482,0,320697,133765,0,325000,131993,0,320000,133043,0,260000,112798
