Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'060110090',111,  ,TH,0,1009,33959,0,161,3651,0,593,23649,0,59,1858,0,56,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1660,0,0,0,0,0,0
2,2013,'060110090',117,  ,TH,0,284,1970,0,82,210,0,202,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060110090',118,  ,TH,0,24,609,0,0,0,0,24,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060110090',123,  ,TH,0,6914,27259,0,2738,9856,0,1235,2860,0,1412,3827,0,1221,6391,0,255,2335,0,53,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060110090',131,  ,TH,0,6,223,0,0,0,0,0,0,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060110090',143,  ,TH,0,204,8573,0,18,1681,0,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2089,0,16,1589,0,69,1958,0,17,930,0,0,0
2,2013,'060110090',207,  ,TH,0,90954,1009407,0,13753,204390,0,15715,114906,0,3988,30353,0,1430,12616,0,3980,21001,0,2775,24711,0,3174,24884,0,19045,152889,0,10661,105385,0,13161,183555,0,2464,119518,0,808,15199
2,2013,'060110090',208,  ,TH,0,190,5685,0,190,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060110090',210,  ,TH,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
2,2013,'060110090',234,  ,TH,0,1145,13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,535,0,40,1342,0,137,2715,0,14,209,0,930,8827,0,20,290,0,0,0
2,2013,'060110090',304,  ,TH,0,1437,146072,0,537,58282,0,148,7611,0,281,15544,0,43,3921,0,1,574,0,187,28615,0,13,3379,0,17,3638,0,28,2173,0,49,5984,0,101,10433,0,32,5918
2,2013,'060110090',606,  ,TH,0,739,36827,0,25,1868,0,9,721,0,0,0,0,60,1980,0,48,2387,0,118,7026,0,185,10081,0,144,6537,0,75,3455,0,50,2111,0,25,661,0,0,0
2,2013,'060120000',105,  ,TH,0,2070,33073,0,106,1470,0,85,1294,0,242,5761,0,100,2540,0,130,4409,0,150,3534,0,108,2260,0,257,2082,0,329,3537,0,250,3194,0,237,2374,0,76,618
2,2013,'060120000',106,  ,TH,0,16,8200,0,8,4092,0,0,0,0,0,0,0,8,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060120000',111,  ,TH,0,100,6683,0,0,0,0,26,1602,0,2,202,0,16,1152,0,26,1826,0,0,0,0,0,0,0,0,0,0,30,1901,0,0,0,0,0,0,0,0,0
2,2013,'060120000',117,  ,TH,0,5,470,0,0,0,0,0,0,0,2,243,0,0,0,0,0,0,0,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060120000',207,  ,TH,0,2470,37901,0,435,6155,0,0,0,0,290,4352,0,580,8884,0,290,4625,0,145,2265,0,145,2289,0,0,0,0,145,2308,0,295,4690,0,145,2333,0,0,0
2,2013,'060120000',304,  ,TH,0,19,3420,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,19,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060120000',306,  ,TH,0,15,1102,0,0,0,0,3,246,0,0,0,0,0,0,0,3,219,0,0,0,0,3,212,0,0,0,0,3,222,0,3,203,0,0,0,0,0,0
2,2013,'060210000',105,  ,NO,0,105217223,428178,0,9354000,37453,0,10827000,43614,0,11928220,50800,0,12915000,52222,0,7467100,30867,0,6749500,27328,0,8372640,34794,0,7903963,32638,0,6638800,26432,0,8297000,33119,0,6772000,26843,0,7992000,32068
2,2013,'060210000',106,  ,NO,0,119524,3802,0,28835,640,0,0,0,0,0,0,0,52940,1145,0,0,0,0,3000,1071,0,17666,500,0,0,0,0,0,0,0,17083,446,0,0,0,0,0,0
2,2013,'060210000',110,  ,NO,0,56607250,236279,0,3079800,10739,0,3019650,14331,0,3072230,12473,0,4797055,22834,0,3618565,25777,0,2798650,14303,0,6139930,20915,0,7854100,25804,0,8033000,28863,0,6163350,25269,0,5024050,19939,0,3006870,15032
2,2013,'060210000',111,  ,NO,0,12491,946,0,0,0,0,9500,610,0,0,0,0,0,0,0,2991,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060210000',117,  ,NO,0,282950,2030,0,38995,213,0,36833,223,0,0,0,0,0,0,0,0,0,0,39730,269,0,88034,682,0,25549,207,0,53809,436,0,0,0,0,0,0,0,0,0
2,2013,'060210000',118,  ,NO,0,24378891,73274,0,1432300,4725,0,1451200,4208,0,718600,2370,0,791250,2608,0,654841,2232,0,902200,2321,0,2367900,6068,0,4234500,12452,0,3343800,11459,0,3884700,11061,0,2456000,7154,0,2141600,6616
2,2013,'060210000',125,  ,NO,0,5506978,25648,0,640790,2986,0,691695,3054,0,600978,2475,0,329440,1627,0,391750,2281,0,612375,3206,0,603710,2859,0,189210,914,0,526650,2301,0,325900,1460,0,236310,1028,0,358170,1457
2,2013,'060210000',143,  ,NO,0,1237499,35207,0,88610,2575,0,25100,1012,0,119954,3332,0,32650,1015,0,86650,2064,0,98785,5538,0,96535,2356,0,60330,1565,0,108090,2130,0,218005,4330,0,131550,3716,0,171240,5574
2,2013,'060210000',204,  ,NO,0,60950,2511,0,0,0,0,0,0,0,5600,360,0,0,0,0,31350,1182,0,0,0,0,0,0,0,0,0,0,12500,512,0,11500,457,0,0,0,0,0,0
2,2013,'060210000',207,  ,NO,0,253116,8854,0,6500,244,0,6000,221,0,458,524,0,11500,589,0,34408,1532,0,45750,714,0,0,0,0,0,0,0,17000,767,0,81500,1931,0,40000,1851,0,10000,481
2,2013,'060210000',210,  ,NO,0,35000,1177,0,0,0,0,35000,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060210000',213,  ,NO,0,164050,3468,0,32600,530,0,0,0,0,20000,741,0,15200,283,0,11250,518,0,0,0,0,0,0,0,14900,201,0,0,0,0,0,0,0,26500,456,0,43600,739
2,2013,'060210000',217,  ,NO,0,7000,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,361
2,2013,'060210000',218,  ,NO,0,388950,6311,0,0,0,0,0,0,0,0,0,0,40200,628,0,330250,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,283,0,0,0
2,2013,'060210000',220,  ,NO,0,129591,9222,0,0,0,0,0,0,0,16318,1812,0,0,0,0,76919,5159,0,22354,1929,0,0,0,0,0,0,0,0,0,0,14000,322,0,0,0,0,0,0
2,2013,'060210000',234,  ,NO,0,32800,376,0,0,0,0,0,0,0,0,0,0,0,0,0,32800,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060210000',304,  ,NO,0,237116,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,80400,1410,0,0,0,0,0,0,0,152481,5648,0,4235,261,0,0,0,0,0,0,0,0,0
2,2013,'060210000',305,  ,NO,0,79100,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,316,0,56500,2092,0,13200,503,0,0,0,0,0,0
2,2013,'060210000',306,  ,NO,0,2033865,19171,0,106701,1603,0,320162,3258,0,322823,3237,0,121125,1640,0,257712,2298,0,136642,3144,0,22300,550,0,0,0,0,102900,558,0,370800,1019,0,18100,451,0,254600,1413
2,2013,'060210000',307,  ,NO,0,448990,51228,0,28540,2643,0,59100,5697,0,0,0,0,28500,3086,0,27850,3131,0,27850,3160,0,82450,10883,0,80250,10581,0,53250,5952,0,30600,3044,0,30600,3051,0,0,0
2,2013,'060210000',309,  ,NO,0,19600,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,715,0,0,0,0,0,0
2,2013,'060210000',310,  ,NO,0,942100,18194,0,15200,259,0,339800,5799,0,130700,2135,0,15500,238,0,19100,600,0,11500,223,0,6500,204,0,7300,229,0,22200,474,0,165100,3535,0,87100,1893,0,122100,2605
2,2013,'060210000',311,  ,NO,0,2160070,56651,0,286000,4414,0,772522,12991,0,541814,12748,0,167900,4713,0,12800,232,0,0,0,0,0,0,0,0,0,0,104522,13673,0,63300,1049,0,21850,223,0,189362,6608
2,2013,'060210000',401,  ,NO,0,154245,2943,0,0,0,0,8200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,205,0,555,206,0,45940,652,0,45930,635,0,53100,1033
2,2013,'060210000',410,  ,NO,0,17453100,107459,0,2470350,13982,0,2451300,14349,0,1905000,15509,0,1892550,11061,0,2396450,14161,0,1559700,9276,0,1020650,5888,0,709900,4269,0,603700,4000,0,970500,5911,0,803000,4893,0,670000,4160
2,2013,'060210000',538,  ,NO,0,14042046,45514,0,910202,2305,0,987746,3046,0,1189926,3160,0,1634084,4239,0,949241,7566,0,1231674,9087,0,1517822,6825,0,1610454,2430,0,1176026,1619,0,826493,1354,0,913152,2289,0,1095226,1594
2,2013,'060210000',541,  ,NO,0,7426741,106399,0,1179923,16084,0,890906,14330,0,470480,8050,0,398824,7551,0,964791,17274,0,371952,6039,0,257295,4452,0,162304,4085,0,191284,4704,0,938800,9537,0,719324,5671,0,880858,8622
2,2013,'060210000',542,  ,NO,0,5923550,57321,0,411500,3221,0,453050,4657,0,614750,5102,0,800000,4473,0,616750,6386,0,656650,4686,0,580200,3603,0,611700,3469,0,572950,5580,0,233400,5368,0,226100,6364,0,146500,4412
2,2013,'060210000',543,  ,NO,0,7810550,41783,0,534850,1516,0,575200,6172,0,609200,1839,0,804050,2455,0,577850,8916,0,596300,1904,0,875100,2762,0,879250,2788,0,890800,3031,0,460250,1693,0,489200,1954,0,518500,6753
2,2013,'060210000',549,  ,NO,0,286500,3002,0,0,0,0,0,0,0,45000,444,0,23000,208,0,45000,473,0,0,0,0,22500,268,0,0,0,0,0,0,0,65500,733,0,85500,876,0,0,0
2,2013,'060210000',601,  ,NO,0,3276,2072,0,0,0,0,0,0,0,0,0,0,3165,687,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1385,0,0,0,0,0,0,0,0,0
2,2013,'060220000',103,  ,NO,0,2700,2053,0,0,0,0,0,0,0,1000,744,0,600,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1097,0,0,0
2,2013,'060220000',105,  ,NO,0,73868,3061,0,0,0,0,0,0,0,20704,602,0,0,0,0,0,0,0,11239,381,0,0,0,0,13912,497,0,15009,1065,0,0,0,0,13004,516,0,0,0
2,2013,'060220000',106,  ,NO,0,4852,3185,0,0,0,0,0,0,0,1430,1113,0,0,0,0,0,0,0,1000,539,0,800,480,0,0,0,0,1622,1053,0,0,0,0,0,0,0,0,0
2,2013,'060220000',123,  ,NO,0,500,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060220000',207,  ,NO,0,32744,1352,0,0,0,0,31944,1149,0,800,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060220000',210,  ,NO,0,100,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060220000',218,  ,NO,0,680,6400,0,0,0,0,0,0,0,637,2775,0,0,0,0,0,0,0,29,1931,0,0,0,0,14,1694,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060220000',220,  ,NO,0,6224,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1661,0,0,0,0,0,0,0,1720,947,0,4500,3189
2,2013,'060220000',606,  ,NO,0,2452,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060230000',208,  ,NO,0,53746,6019,0,0,0,0,0,0,0,47496,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,481,0,5590,2394,0,0,0
2,2013,'060240000',103,  ,NO,0,320000,15907,0,0,0,0,24000,1107,0,40000,1886,0,64000,3129,0,68000,3329,0,48000,2196,0,20000,978,0,0,0,0,0,0,0,20000,963,0,24000,1742,0,12000,577
2,2013,'060240000',105,  ,NO,0,63458,4028,0,0,0,0,0,0,0,48000,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15458,2936
2,2013,'060240000',204,  ,NO,0,720,352,0,0,0,0,0,0,0,720,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060240000',205,  ,NO,0,116053,45326,0,10789,3249,0,10045,5291,0,9783,3296,0,954,308,0,600,201,0,0,0,0,0,0,0,0,0,0,0,0,0,14570,5222,0,52922,19999,0,16390,7760
2,2013,'060240000',207,  ,NO,0,64438,32297,0,0,0,0,8000,4177,0,41851,18762,0,3112,962,0,300,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,2016,0,6725,4356,0,1380,1820
2,2013,'060240000',210,  ,NO,0,2350,3108,0,0,0,0,710,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,1977
2,2013,'060240000',213,  ,NO,0,285,414,0,285,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060240000',304,  ,NO,0,11864,11970,0,4270,3936,0,6793,7201,0,801,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060290011',105,  ,KG,0,8563131,467271,0,648422,31910,0,513716,24410,0,621463,31733,0,403821,20848,0,528984,29229,0,507760,27342,0,626766,35971,0,624718,33744,0,1032782,56543,0,1142124,69509,0,1012071,53981,0,900504,52051
2,2013,'060290019',103,  ,KG,0,27800,3871,0,7200,821,0,0,0,0,5900,504,0,7000,2010,0,7700,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060290019',105,  ,KG,0,295838,33335,0,38161,2343,0,27540,3105,0,3162,1667,0,84467,8412,0,40271,7314,0,24000,2783,0,12467,1435,0,0,0,0,0,0,0,49870,4280,0,7120,725,0,8780,1271
2,2013,'060290019',106,  ,KG,0,282336,15028,0,0,0,0,0,0,0,0,0,0,10575,440,0,46950,2069,0,36700,2629,0,18950,1048,0,43733,2240,0,10733,750,0,72495,3786,0,9200,667,0,33000,1399
2,2013,'060290019',207,  ,KG,0,2126050,113396,0,120372,5610,0,142712,7382,0,95279,4942,0,192904,9027,0,167651,8301,0,121585,6043,0,165818,8660,0,120945,6026,0,277164,16040,0,217038,12170,0,285244,16334,0,219338,12861
2,2013,'060290019',208,  ,KG,0,1046014,50778,0,91852,3953,0,91012,4224,0,67479,3073,0,88182,4085,0,114545,5458,0,76012,3998,0,75332,3930,0,86022,4260,0,65509,3238,0,88052,4363,0,112895,5576,0,89122,4620
2,2013,'060290019',210,  ,KG,0,64741,21609,0,6562,1954,0,4190,1485,0,0,0,0,7465,1463,0,7310,2439,0,4644,1632,0,4844,1682,0,4670,1633,0,5270,1884,0,7208,2807,0,6908,2482,0,5670,2148
2,2013,'060290019',220,  ,KG,0,7220,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,2096,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060290019',304,  ,KG,0,141341,36065,0,25753,5192,0,6123,1574,0,7629,1449,0,9208,2601,0,4975,1447,0,26669,6919,0,0,0,0,13099,3348,0,3260,1568,0,38564,10077,0,5111,1461,0,950,429
2,2013,'060290090',103,  ,KG,0,217790,178363,0,3585,2194,0,3640,2354,0,43732,60709,0,36558,44196,0,13540,8392,0,6656,3380,0,5608,2355,0,20996,7634,0,26818,10795,0,32615,18992,0,20119,14481,0,3923,2881
2,2013,'060290090',105,  ,KG,0,2169908,1033302,0,143501,57508,0,93627,47056,0,340509,121297,0,282027,135373,0,322231,131725,0,237560,186686,0,144724,60499,0,148378,62456,0,121415,61773,0,130326,83834,0,103481,39286,0,102129,45809
2,2013,'060290090',106,  ,KG,0,3087312,3516896,0,226868,244502,0,207764,243235,0,258191,276364,0,274452,316674,0,278887,310955,0,258222,304143,0,265207,306836,0,236647,269785,0,273342,287388,0,284435,314896,0,264404,302024,0,258893,340094
2,2013,'060290090',110,  ,KG,0,189267,178540,0,12736,10863,0,6412,8206,0,19806,18828,0,9582,9147,0,23406,19635,0,12941,12003,0,21076,18804,0,475,285,0,17584,20349,0,25323,22593,0,17452,18368,0,22474,19459
2,2013,'060290090',111,  ,KG,0,413222,320685,0,12530,13373,0,23683,15411,0,32732,23234,0,79884,37809,0,51939,35381,0,57442,34106,0,47013,41818,0,15448,21170,0,18549,20833,0,34933,29534,0,21041,18749,0,18028,29267
2,2013,'060290090',112,  ,KG,0,101166,230876,0,5216,11730,0,3684,8621,0,7585,16571,0,9696,21563,0,10372,22903,0,10045,22735,0,12666,28228,0,11558,26307,0,9149,20987,0,8307,19932,0,6327,15291,0,6561,16008
2,2013,'060290090',113,  ,KG,0,14042,24423,0,2060,3392,0,135,204,0,822,1194,0,1765,2898,0,1508,2423,0,1053,1795,0,1148,2207,0,1549,2584,0,1170,1964,0,1154,2169,0,1147,2627,0,531,966
2,2013,'060290090',117,  ,KG,0,132065,78321,0,3088,3883,0,3220,4156,0,12018,8437,0,17611,7541,0,18217,7194,0,11655,6933,0,9528,7615,0,3660,4639,0,13490,7611,0,13604,8445,0,12714,6726,0,13260,5141
2,2013,'060290090',118,  ,KG,0,90870,175194,0,4188,7881,0,4360,5672,0,5941,7413,0,8990,12069,0,9265,21811,0,8614,21541,0,10731,16743,0,8472,16281,0,8864,18922,0,8479,22018,0,6366,13145,0,6600,11698
2,2013,'060290090',123,  ,KG,0,1601,113620,0,135,13338,0,192,17885,0,190,26879,0,262,25885,0,343,12954,0,252,8529,0,82,2790,0,21,619,0,30,985,0,20,454,0,38,1914,0,36,1388
2,2013,'060290090',125,  ,KG,0,53955,72593,0,1955,2797,0,5446,6387,0,5535,8660,0,8388,10320,0,7067,9561,0,6093,8117,0,5568,6303,0,1192,2226,0,4534,5896,0,2732,4065,0,2061,3272,0,3384,4989
2,2013,'060290090',143,  ,KG,0,12916,25182,0,555,872,0,1014,2021,0,661,1031,0,1184,1748,0,0,0,0,7527,13291,0,1927,3700,0,4,419,0,0,0,0,0,0,0,0,0,0,44,2100
2,2013,'060290090',204,  ,KG,0,2713,13100,0,125,586,0,177,925,0,241,1120,0,90,467,0,86,468,0,131,836,0,193,1007,0,161,831,0,254,1360,0,449,2309,0,635,2206,0,171,985
2,2013,'060290090',205,  ,KG,0,895,8928,0,0,0,0,51,511,0,120,2530,0,0,0,0,664,4685,0,0,0,0,0,0,0,0,0,0,60,1202,0,0,0,0,0,0,0,0,0
2,2013,'060290090',206,  ,KG,0,1998,7980,0,0,0,0,236,417,0,0,0,0,39,1120,0,0,0,0,0,0,0,0,0,0,627,1525,0,361,1578,0,0,0,0,735,3340,0,0,0
2,2013,'060290090',207,  ,KG,0,320016,994533,0,26965,55306,0,25698,86386,0,37816,98532,0,48119,185560,0,36176,148673,0,32172,106833,0,18032,51829,0,10430,29137,0,14011,47540,0,21702,64143,0,26381,69509,0,22514,51085
2,2013,'060290090',208,  ,KG,0,3890,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,230,748,0,0,0,0,0,0,0,0,0,0,0,0,0,839,845,0,2821,1121,0,0,0
2,2013,'060290090',213,  ,KG,0,44775,106588,0,2199,8284,0,798,4978,0,6652,7035,0,5042,10133,0,1332,4079,0,1204,3967,0,500,1372,0,366,2194,0,4141,8258,0,14455,32130,0,5112,16574,0,2974,7584
2,2013,'060290090',218,  ,KG,0,242507,347978,0,20317,11207,0,8955,18123,0,21543,22185,0,34042,26042,0,9181,15397,0,78973,139822,0,2831,5357,0,0,0,0,24880,30149,0,17952,47887,0,20113,24450,0,3720,7359
2,2013,'060290090',220,  ,KG,0,26603,58036,0,148,656,0,250,736,0,2122,5551,0,845,4899,0,2203,10499,0,9705,23751,0,1550,3454,0,7716,2232,0,159,742,0,1825,5179,0,80,337,0,0,0
2,2013,'060290090',223,  ,KG,0,291,3960,0,0,0,0,11,252,0,0,0,0,3,559,0,144,1252,0,58,785,0,0,0,0,0,0,0,0,0,0,8,551,0,4,320,0,63,241
2,2013,'060290090',227,  ,KG,0,415,824,0,0,0,0,0,0,0,0,0,0,337,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,280,0,0,0
2,2013,'060290090',302,  ,KG,0,5,534,0,0,0,0,0,0,0,0,0,0,0,0,0,5,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060290090',304,  ,KG,0,31175,52372,0,156,2079,0,255,1787,0,699,3020,0,1058,5276,0,4503,9447,0,2570,6541,0,194,1069,0,965,1607,0,1744,6429,0,16278,4932,0,1264,5373,0,1489,4812
2,2013,'060290090',305,  ,KG,0,77008,16913,0,0,0,0,0,0,0,0,0,0,18000,3210,0,8165,2483,0,0,0,0,0,0,0,0,0,0,6800,1953,0,44043,9267,0,0,0,0,0,0
2,2013,'060290090',306,  ,KG,0,283696,66901,0,15868,4779,0,0,0,0,750,2224,0,1566,5288,0,1147,4063,0,15616,4205,0,49025,11537,0,29449,5251,0,15275,3107,0,105235,15619,0,49735,10531,0,30,297
2,2013,'060290090',307,  ,KG,0,36000,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2504,0,0,0,0,18000,2264,0,0,0,0,0,0,0,0,0
2,2013,'060290090',311,  ,KG,0,972845,143511,0,101642,9428,0,54322,8150,0,76343,8249,0,74739,15086,0,81949,12756,0,49185,10412,0,27980,4916,0,50524,5128,0,77758,9953,0,185088,24929,0,84477,16945,0,108838,17559
2,2013,'060290090',401,  ,KG,0,5479,12393,0,126,691,0,20,269,0,294,1325,0,33,214,0,161,1133,0,2701,4124,0,199,1127,0,31,298,0,1522,1377,0,0,0,0,162,936,0,230,899
2,2013,'060290090',406,  ,KG,0,951,6416,0,390,2725,0,553,3478,0,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060290090',407,  ,KG,0,139,2503,0,0,0,0,0,0,0,0,0,0,139,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060290090',410,  ,KG,0,221,1920,0,50,485,0,40,411,0,0,0,0,0,0,0,85,636,0,0,0,0,0,0,0,0,0,0,46,388,0,0,0,0,0,0,0,0,0
2,2013,'060290090',510,  ,KG,0,150,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'060290090',541,  ,KG,0,5885,20546,0,637,3256,0,951,2794,0,175,654,0,0,0,0,250,808,0,2379,7427,0,535,1538,0,180,1122,0,0,0,0,0,0,0,310,1209,0,468,1738
2,2013,'060290090',546,  ,KG,0,2477,8797,0,0,0,0,0,0,0,0,0,0,503,893,0,815,3797,0,0,0,0,615,1505,0,0,0,0,0,0,0,544,2602,0,0,0,0,0,0
