Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'010129100',213,  ,NO,0,42,186371,0,0,0,0,8,31792,0,0,0,0,12,64967,0,2,4596,0,0,0,0,0,0,0,0,0,0,4,20510,0,7,33342,0,9,31164,0,0,0
2,2012,'010129100',302,  ,NO,0,2480,1439345,0,196,101917,0,272,162595,0,83,50907,0,86,52646,0,99,60199,0,184,115502,0,200,91158,0,158,99286,0,366,224547,0,191,105426,0,380,227457,0,265,147705
2,2012,'010129100',304,  ,NO,0,22,48362,0,0,0,0,2,2462,0,0,0,0,1,5437,0,2,5701,0,4,9177,0,3,2397,0,0,0,0,3,2167,0,4,14889,0,0,0,0,3,6132
2,2012,'010129100',601,  ,NO,0,23,85697,0,1,4980,0,3,10883,0,3,6232,0,6,31129,0,0,0,0,7,15359,0,0,0,0,0,0,0,0,0,0,2,8703,0,1,8411,0,0,0
2,2012,'010129210',304,  ,NO,0,5,107766,0,2,98504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9262,0,0,0
2,2012,'010129210',601,  ,NO,0,1,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1520,0,0,0,0,0,0
2,2012,'010129290',103,  ,NO,0,1,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010129290',205,  ,NO,0,34,477764,0,3,33803,0,1,11923,0,3,37128,0,2,23514,0,9,62163,0,3,34095,0,0,0,0,0,0,0,0,0,0,0,0,0,13,275138,0,0,0
2,2012,'010129290',210,  ,NO,0,5,71178,0,0,0,0,0,0,0,1,2829,0,0,0,0,2,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59412,0,0,0
2,2012,'010129290',304,  ,NO,0,119,1714095,0,0,0,0,2,10770,0,3,17806,0,30,413965,0,14,145994,0,19,172460,0,1,606,0,0,0,0,0,0,0,32,506639,0,11,294800,0,7,151055
2,2012,'010129290',601,  ,NO,0,9,183318,0,0,0,0,0,0,0,0,0,0,2,23050,0,0,0,0,7,160268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010229100',601,  ,NO,0,14040,2175980,0,1724,248966,0,1929,287901,0,300,72832,0,1998,296573,0,0,0,0,1881,268031,0,0,0,0,1802,294298,0,1334,224762,0,1001,155559,0,986,153570,0,1085,173488
2,2012,'010229200',601,  ,NO,0,301,46825,0,63,10203,0,60,9821,0,2,485,0,61,8257,0,0,0,0,32,4634,0,0,0,0,17,2824,0,13,2036,0,10,1576,0,26,4166,0,17,2823
2,2012,'010310000',304,  ,NO,0,14,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5298,0,0,0,0,0,0,0,0,0
2,2012,'010391000',204,  ,NO,0,334,41224,0,0,0,0,35,4322,0,32,4195,0,16,2498,0,49,5352,0,0,0,0,68,7741,0,0,0,0,18,2401,0,39,4641,0,38,4662,0,39,5412
2,2012,'010392020',205,  ,NO,0,73,39251,0,0,0,0,0,0,0,0,0,0,30,20619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18632
2,2012,'010392020',302,  ,NO,0,451,101199,0,0,0,0,0,0,0,0,0,0,122,26648,0,16,5894,0,0,0,0,126,26620,0,0,0,0,0,0,0,171,35982,0,16,6055,0,0,0
2,2012,'010392020',304,  ,NO,0,117,27646,0,36,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12121
2,2012,'010410000',606,  ,NO,0,22,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010511000',205,  ,NO,0,306191,487056,0,0,0,0,29613,10602,0,60024,79654,0,29166,45074,0,33659,87638,0,0,0,0,28246,42111,0,5951,2265,0,0,0,0,39630,85214,0,33658,36712,0,46244,97786
2,2012,'010511000',210,  ,NO,0,173885,131352,0,13175,6695,0,9317,5515,0,24084,20846,0,6350,4372,0,5709,12403,0,23906,11025,0,19757,9097,0,11694,6800,0,22909,16651,0,4641,2771,0,4579,3097,0,27764,32080
2,2012,'010511000',213,  ,NO,0,46411,23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,6767,0,0,0,0,11214,7025,0,8639,5166,0,10249,4905
2,2012,'010511000',302,  ,NO,0,84193,78520,0,0,0,0,32574,32400,0,0,0,0,0,0,0,11821,13788,0,0,0,0,2292,2433,0,10886,5555,0,22499,19753,0,4121,4591,0,0,0,0,0,0
2,2012,'010511000',304,  ,NO,0,152600,103098,0,7102,9446,0,28122,11949,0,0,0,0,24725,13917,0,37299,26359,0,28917,14686,0,10701,14795,0,7289,4996,0,8445,6950,0,0,0,0,0,0,0,0,0
2,2012,'010511000',606,  ,NO,0,6538,2313,0,0,0,0,0,0,0,6538,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010513000',205,  ,NO,0,6340,11081,0,1267,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,2293,0,0,0,0,0,0,0,0,0,0,3092,5406,0,705,1215
2,2012,'010515000',210,  ,NO,0,14639,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,802,0,3538,1071,0,0,0,0,5045,867,0,0,0,0,0,0,0,3012,738,0,0,0
2,2012,'010611000',105,NO,KG,1397,5325,231395,0,0,0,70,270,15784,144,500,23116,152,562,24007,161,505,27701,118,518,18492,210,938,33855,142,590,26072,149,522,23085,251,920,39283,0,0,0,0,0,0
2,2012,'010611000',110,NO,KG,686,2108,168402,0,0,0,50,127,11813,0,0,0,0,0,0,100,247,21924,170,514,50514,50,201,14282,90,468,18223,0,0,0,0,0,0,130,311,25482,96,240,26164
2,2012,'010611000',112,NO,KG,1,15,497,0,0,0,0,0,0,0,0,0,1,15,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010611000',117,NO,KG,623,1767,170495,0,0,0,204,572,56843,80,227,21363,89,235,25365,0,0,0,0,0,0,76,215,21660,43,111,10403,29,87,5015,0,0,0,90,273,25650,12,47,4196
2,2012,'010611000',118,NO,KG,58,324,7454,0,0,0,0,0,0,58,324,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010611000',120,NO,KG,1793,8533,286312,0,0,0,203,912,32476,144,720,20392,144,720,21427,194,870,36265,0,0,0,144,720,22300,144,720,22285,240,1200,36582,290,1340,47359,0,0,0,290,1331,47226
2,2012,'010612010',513,NO,KG,1,88,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,1973,0,0,0,0,0,0
2,2012,'010613000',304,NO,KG,29,1361,5415,0,0,0,0,0,0,0,0,0,0,0,0,15,600,2632,0,0,0,0,0,0,0,0,0,0,0,0,14,761,2783,0,0,0,0,0,0
2,2012,'010613000',606,NO,KG,6,480,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,480,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010614000',106,NO,KG,2702,559,3850,797,175,1053,178,36,251,0,0,0,312,64,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,68,468,476,92,683,606,124,928
2,2012,'010614000',207,NO,KG,275,244,714,100,100,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,144,470
2,2012,'010614000',218,NO,KG,723,285,2287,0,0,0,70,35,206,126,50,393,112,44,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,60,608,112,44,351,105,52,350
2,2012,'010614000',304,NO,KG,47,55,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,55,553,0,0,0
2,2012,'010619012',105,NO,KG,121,126,1400,0,0,0,0,0,0,0,0,0,0,0,0,46,50,555,0,0,0,0,0,0,0,0,0,47,47,557,0,0,0,0,0,0,28,29,288
2,2012,'010619012',302,NO,KG,1223,384,7004,180,64,981,183,57,1038,73,21,445,147,43,891,89,23,507,147,49,823,151,47,855,70,18,368,97,34,552,50,17,304,36,11,240,0,0,0
2,2012,'010619012',304,NO,KG,8944,4282,61978,770,378,4553,631,315,4280,910,425,5805,789,389,5127,799,384,5262,664,335,6689,503,264,3402,560,272,3935,480,239,3249,898,428,5561,1279,581,9070,661,272,5045
2,2012,'010619012',606,NO,KG,344,100,2168,0,0,0,36,10,226,36,10,226,72,20,452,0,0,0,80,24,508,0,0,0,0,0,0,40,12,252,40,12,252,0,0,0,40,12,252
2,2012,'010619019',105,NO,KG,770,5286,55643,73,474,4523,83,538,5225,71,366,3900,62,436,4723,114,789,8167,36,248,2312,142,1077,10726,54,537,7171,13,98,915,30,195,1691,38,222,2650,54,306,3640
2,2012,'010619019',106,NO,KG,189,246,1808,0,0,0,0,0,0,48,48,435,46,87,459,51,54,473,44,57,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619019',111,NO,KG,4,24,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619019',135,NO,KG,1,52,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,354,0,0,0,0,0,0
2,2012,'010619019',147,NO,KG,1,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,219
2,2012,'010619019',202,NO,KG,2,100,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1394,0,0,0,0,0,0,0,0,0
2,2012,'010619019',205,NO,KG,6,134,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,251,1,40,398,0,0,0,0,0,0,0,0,0,1,22,313,3,60,543
2,2012,'010619019',207,NO,KG,8,40,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,610,2,20,231,0,0,0
2,2012,'010619019',210,NO,KG,1,12,713,0,0,0,0,0,0,0,0,0,1,12,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619019',213,NO,KG,20,549,6705,1,40,296,2,140,535,1,70,1003,2,34,657,0,0,0,1,35,319,3,8,488,1,35,364,2,70,706,5,47,1571,0,0,0,2,70,766
2,2012,'010619019',215,NO,KG,1,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,329
2,2012,'010619019',218,NO,KG,2,113,4456,2,113,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619019',222,NO,KG,3,160,877,0,0,0,0,0,0,0,0,0,2,100,501,0,0,0,1,60,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619019',223,NO,KG,1,5,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,335
2,2012,'010619019',224,NO,KG,1,3,213,0,0,0,0,0,0,0,0,0,0,0,0,1,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619019',227,NO,KG,5,55,2754,1,25,256,0,0,0,0,0,0,3,10,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1524
2,2012,'010619019',245,NO,KG,6,10,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,432,0,0,0
2,2012,'010619019',302,NO,KG,1,44,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,241,0,0,0
2,2012,'010619019',304,NO,KG,2154,16041,237511,148,926,17985,231,1760,22558,219,1718,24797,223,1580,25198,346,2609,40122,173,1268,19585,205,1644,23201,173,1360,18260,143,936,15342,73,659,8911,189,1290,17768,31,291,3784
2,2012,'010619019',305,NO,KG,1,7,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,522,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619019',403,NO,KG,35,166,3501,0,0,0,3,5,393,0,0,0,9,35,1341,5,25,333,0,0,0,4,24,306,4,27,360,0,0,0,0,0,0,0,0,0,10,50,768
2,2012,'010619019',409,NO,KG,3,100,4148,0,0,0,0,0,0,0,0,0,2,72,2776,1,28,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619019',412,NO,KG,14,267,9007,4,71,2525,0,0,0,0,0,0,5,96,3267,0,0,0,0,0,0,0,0,0,0,0,0,5,100,3215,0,0,0,0,0,0,0,0,0
2,2012,'010619019',551,NO,KG,4,26,4663,0,0,0,0,0,0,1,8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,4382,0,0,0
2,2012,'010619019',601,NO,KG,142,1351,54875,3,26,776,27,180,8300,4,75,2530,17,183,5837,10,73,4643,17,193,6545,19,236,6417,5,36,1029,6,60,1418,7,45,2083,19,112,5458,8,132,9839
2,2012,'010619019',606,NO,KG,5,101,921,1,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,243,0,0,0,0,0,0,0,0,0,2,49,448,0,0,0
2,2012,'010619041',103,NO,KG,106400,1841,17530,9850,139,1716,3800,65,736,10100,181,1680,12720,274,2045,10690,241,1759,9180,130,1462,11590,166,1881,4570,48,676,7980,138,1317,10030,169,1598,8030,164,1419,7860,126,1241
2,2012,'010619041',106,NO,KG,63600,1676,7510,8140,221,935,1820,48,206,4550,110,529,4825,123,574,4945,133,595,4800,128,498,7660,204,932,2615,69,315,5835,150,690,7760,207,900,5190,141,643,5460,142,693
2,2012,'010619041',207,NO,KG,1735,77,828,782,39,385,0,0,0,470,23,217,483,15,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619041',245,NO,KG,3297,101,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,20,476,2024,76,421,382,5,216
2,2012,'010619041',304,NO,KG,677,23,981,0,0,0,143,13,774,0,0,0,534,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619042',218,NO,KG,85,34,242,0,0,0,0,0,0,0,0,0,85,34,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619042',245,NO,KG,34,50,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,358,0,0,0
2,2012,'010619044',207,NO,KG,871,379,5102,99,54,541,0,0,0,342,85,2021,130,49,801,0,0,0,80,56,437,0,0,0,0,0,0,50,25,279,50,50,302,120,60,721,0,0,0
2,2012,'010619044',302,NO,KG,430,109,2178,50,15,230,0,0,0,0,0,0,40,12,207,50,10,253,0,0,0,0,0,0,0,0,0,150,40,771,50,10,266,50,10,246,40,12,205
2,2012,'010619044',304,NO,KG,27,13,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,1640
2,2012,'010619045',105,NO,KG,9022,323,15652,0,0,0,0,0,0,3643,120,6793,3300,110,5743,1559,55,2394,200,12,248,0,0,0,0,0,0,160,18,249,160,8,225,0,0,0,0,0,0
2,2012,'010619045',106,NO,KG,79,16,466,34,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,262
2,2012,'010619045',207,NO,KG,153,70,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,517,0,0,0,0,0,0,0,0,0,0,0,0,41,40,662,62,20,551
2,2012,'010619045',304,NO,KG,1412,180,5842,0,0,0,0,0,0,0,0,0,0,0,0,742,90,2864,260,45,1013,0,0,0,0,0,0,0,0,0,0,0,0,310,35,1674,100,10,291
2,2012,'010619046',304,NO,KG,649,158,18721,35,7,3026,50,5,627,85,16,2145,27,8,572,49,14,981,49,18,1197,39,13,2962,49,11,2299,78,20,503,34,18,2381,0,0,0,154,28,2028
2,2012,'010619047',213,NO,KG,4,0,232,0,0,0,0,0,0,0,0,0,0,0,0,4,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619047',302,NO,KG,10,3,332,0,0,0,0,0,0,0,0,0,0,0,0,10,3,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619047',304,NO,KG,15168,2595,256424,1881,267,25514,1305,228,21615,1869,345,32448,680,102,9897,1003,195,17223,1314,239,31133,1058,197,16668,1154,170,25018,1556,231,15560,981,141,13069,1630,364,33127,737,116,15152
2,2012,'010619049',118,NO,KG,70,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,235,0,0,0,0,0,0
2,2012,'010619049',207,NO,KG,1162,453,6896,0,0,0,0,0,0,341,17,315,253,13,345,0,0,0,520,52,631,0,0,0,4,36,533,0,0,0,14,120,1632,30,215,3440,0,0,0
2,2012,'010619049',245,NO,KG,165,20,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,20,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619049',304,NO,KG,212,10,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,977,200,9,957,0,0,0
2,2012,'010619090',106,NO,KG,1025,290,6035,40,12,269,142,19,885,0,0,0,263,84,1627,122,18,621,151,20,860,0,0,0,91,38,503,0,0,0,93,25,488,70,14,461,53,60,321
2,2012,'010619090',111,NO,KG,5832,199,25510,602,22,3049,517,18,2012,505,18,2167,791,20,3290,643,17,2701,424,19,1949,472,12,1918,246,14,960,407,18,1679,460,14,1875,412,15,2080,353,12,1830
2,2012,'010619090',113,NO,KG,190,15,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,219,140,12,676
2,2012,'010619090',118,NO,KG,1594,82,5906,203,10,641,205,10,654,302,15,1035,104,3,364,330,15,1078,100,5,352,100,5,358,80,4,301,104,10,872,0,0,0,0,0,0,66,5,251
2,2012,'010619090',121,NO,KG,8,20000,24195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20000,24195,0,0,0,0,0,0,0,0,0
2,2012,'010619090',207,NO,KG,64,325,5670,0,0,0,0,0,0,54,75,1106,1,200,3571,0,0,0,0,0,0,0,0,0,0,0,0,7,44,790,2,6,203,0,0,0,0,0,0
2,2012,'010619090',220,NO,KG,1,200,35087,0,0,0,0,0,0,1,200,35087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619090',302,NO,KG,50,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,240,0,0,0
2,2012,'010619090',304,NO,KG,7,934,8058,2,23,297,0,0,0,1,80,294,1,800,6901,0,0,0,1,24,319,2,7,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010619090',403,NO,KG,24,96,1508,0,0,0,3,12,331,0,0,0,0,0,0,3,36,278,0,0,0,0,0,0,0,0,0,5,40,644,0,0,0,13,8,255,0,0,0
2,2012,'010619090',601,NO,KG,4,16,1095,0,0,0,0,0,0,1,4,286,0,0,0,0,0,0,2,6,605,0,0,0,1,6,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010620010',105,NO,KG,72655,62346,89902,9880,8000,10186,0,0,0,11340,10000,20831,7690,6000,5872,6970,5500,5430,1930,505,893,720,500,637,3982,3013,3846,5720,4500,4740,5729,5081,14450,8629,9110,10748,10065,10137,12269
2,2012,'010620010',108,NO,KG,585,11,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,7,617,0,0,0,150,4,342
2,2012,'010620010',110,NO,KG,2722,746,1635,0,0,0,70,60,250,0,0,0,0,0,0,2500,456,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,230,548
2,2012,'010620010',117,NO,KG,1823,1683,1683,0,0,0,330,300,300,689,650,650,472,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,283,283
2,2012,'010620010',118,NO,KG,159,190,1409,0,0,0,0,0,0,79,120,365,0,0,0,0,0,0,0,0,0,37,50,501,0,0,0,30,10,274,0,0,0,0,0,0,13,10,269
2,2012,'010620010',144,NO,KG,7400,581,10626,950,34,1369,200,10,206,650,32,802,200,16,247,1200,67,1144,890,90,1595,150,10,309,0,0,0,900,84,1294,930,97,1659,1030,111,1326,300,30,675
2,2012,'010620010',152,NO,KG,1300,124,1578,0,0,0,0,0,0,500,34,639,0,0,0,0,0,0,0,0,0,0,0,0,500,60,691,0,0,0,0,0,0,0,0,0,300,30,248
2,2012,'010620010',158,NO,KG,700,30,971,0,0,0,0,0,0,0,0,0,300,20,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10,388,0,0,0,0,0,0
2,2012,'010620010',213,NO,KG,308,22,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,443,99,6,351,0,0,0,69,4,316,75,4,282
2,2012,'010620010',215,NO,KG,228,14,1840,75,3,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,11,845,0,0,0
2,2012,'010620010',218,NO,KG,12,9,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,351,0,0,0,0,0,0
2,2012,'010620010',238,NO,KG,900,55,1480,0,0,0,0,0,0,0,0,0,0,0,0,100,10,239,300,15,452,0,0,0,0,0,0,0,0,0,200,10,235,300,20,554,0,0,0
2,2012,'010620010',242,NO,KG,1845,118,6504,150,10,746,780,49,2903,0,0,0,0,0,0,0,0,0,100,8,451,85,7,394,330,20,985,0,0,0,0,0,0,400,24,1025,0,0,0
2,2012,'010620010',244,NO,KG,800,67,2197,0,0,0,0,0,0,0,0,0,0,0,0,300,30,879,0,0,0,0,0,0,0,0,0,200,10,467,0,0,0,300,27,851,0,0,0
2,2012,'010620010',304,NO,KG,122021,1242,31414,445,15,1221,295,5,854,7248,91,1402,17985,137,2064,7032,60,839,27372,315,5112,31594,291,6768,8685,91,5552,12110,128,3194,566,13,984,8689,96,3424,0,0,0
2,2012,'010620010',401,NO,KG,100,1,370,0,0,0,0,0,0,0,0,0,100,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010620010',402,NO,KG,150,6,419,0,0,0,0,0,0,0,0,0,0,0,0,150,6,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'010620010',407,NO,KG,350,8,825,0,0,0,0,0,0,0,0,0,0,0,0,300,6,397,0,0,0,0,0,0,50,2,428,0,0,0,0,0,0,0,0,0,0,0,0
