Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'010190110',304,  ,NO,0,12,30568,0,0,0,0,0,0,0,0,0,0,1,2170,0,0,0,0,2,5777,0,0,0,0,0,0,0,4,6575,0,0,0,0,3,11497,0,2,4549
2,2010,'010190110',601,  ,NO,0,23,108483,0,0,0,0,11,55836,0,0,0,0,1,4294,0,0,0,0,2,4897,0,0,0,0,0,0,0,0,0,0,7,29626,0,2,13830,0,0,0
2,2010,'010190110',606,  ,NO,0,5,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8040,0,0,0,0,0,0
2,2010,'010190121',304,  ,NO,0,2,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5051,0,0,0,0,0,0,0,0,0
2,2010,'010190122',108,  ,NO,0,2,151504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,151504
2,2010,'010190122',205,  ,NO,0,43,311418,0,1,16313,0,0,0,0,2,2005,0,5,20663,0,5,35786,0,27,161991,0,1,345,0,0,0,0,0,0,0,1,30693,0,1,43622,0,0,0
2,2010,'010190122',206,  ,NO,0,1,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010190122',207,  ,NO,0,5,147509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,147509,0,0,0
2,2010,'010190122',210,  ,NO,0,7,138623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,138623,0,0,0,0,0,0
2,2010,'010190122',304,  ,NO,0,151,1572223,0,13,111567,0,1,17243,0,3,10839,0,37,495292,0,20,219231,0,20,137350,0,6,40359,0,0,0,0,2,4285,0,11,88712,0,24,299607,0,14,147738
2,2010,'010190122',601,  ,NO,0,10,157805,0,0,0,0,0,0,0,3,51230,0,0,0,0,2,15201,0,3,67504,0,0,0,0,0,0,0,0,0,0,1,9397,0,1,14473,0,0,0
2,2010,'010190122',606,  ,NO,0,3,65237,0,0,0,0,0,0,0,0,0,0,3,65237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010210000',601,  ,NO,0,165,84844,0,0,0,0,0,0,0,0,0,0,165,84844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010290010',601,  ,NO,0,4,7652,0,0,0,0,4,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010290092',601,  ,NO,0,15764,2287902,0,1454,222612,0,1750,275495,0,1465,209023,0,1466,221002,0,338,81829,0,1432,201035,0,1355,185798,0,1456,194468,0,1450,186829,0,1711,241796,0,0,0,0,1887,268015
2,2010,'010290092',606,  ,NO,0,10,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2909,0,0,0,0,0,0,0,0,0
2,2010,'010290099',601,  ,NO,0,406,56962,0,31,4024,0,72,9915,0,22,2731,0,49,6955,0,4,968,0,42,5835,0,49,6835,0,22,2878,0,27,3362,0,34,5913,0,0,0,0,54,7546
2,2010,'010310000',204,  ,NO,0,22,8482,0,0,0,0,0,0,0,0,0,0,22,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010310000',302,  ,NO,0,2,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,403
2,2010,'010391000',204,  ,NO,0,79,11926,0,0,0,0,0,0,0,0,0,0,9,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5702,0,0,0,0,20,2786
2,2010,'010391000',304,  ,NO,0,42,6527,0,0,0,0,0,0,0,20,3126,0,0,0,0,0,0,0,0,0,0,22,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010392020',205,  ,NO,0,60,43223,0,0,0,0,30,22444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20779,0,0,0,0,0,0
2,2010,'010392020',302,  ,NO,0,312,76869,0,16,7244,0,0,0,0,0,0,0,129,29401,0,0,0,0,0,0,0,18,7137,0,0,0,0,0,0,0,0,0,0,16,6426,0,133,26661
2,2010,'010392020',304,  ,NO,0,147,30949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9664,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10433,0,77,10852
2,2010,'010410000',601,  ,NO,0,9,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2454,0,0,0,0,0,0
2,2010,'010420000',606,  ,NO,0,12,3950,0,12,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010511000',205,  ,NO,0,302253,421841,0,0,0,0,48121,68948,0,28519,10586,0,41871,77778,0,35329,49766,0,46486,67260,0,20490,6745,0,25686,10088,0,0,0,0,27587,65585,0,0,0,0,28164,65085
2,2010,'010511000',210,  ,NO,0,149627,140310,0,12062,13696,0,13024,10488,0,8434,6703,0,9817,7316,0,32273,37514,0,9136,6633,0,22229,20009,0,5466,3736,0,2667,1906,0,5958,3767,0,9689,7250,0,18872,21292
2,2010,'010511000',213,  ,NO,0,49799,31594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,7488,0,0,0,0,6734,3397,0,2219,1102,0,22831,13553,0,0,0,0,8647,6054
2,2010,'010511000',227,  ,NO,0,11331,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010511000',302,  ,NO,0,61505,55331,0,0,0,0,0,0,0,8148,4264,0,3375,4748,0,9560,11687,0,0,0,0,0,0,0,4976,393,0,7319,8677,0,0,0,0,28127,25562,0,0,0
2,2010,'010511000',304,  ,NO,0,88477,86768,0,0,0,0,9898,15141,0,0,0,0,0,0,0,0,0,0,14069,21674,0,17667,4202,0,14582,20896,0,2619,2178,0,0,0,0,11981,15731,0,17661,6946
2,2010,'010512000',302,  ,NO,0,76,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,259
2,2010,'010519000',205,  ,NO,0,4382,7359,0,1412,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,2772,0,0,0
2,2010,'010519000',210,  ,NO,0,756,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010519000',304,  ,NO,0,4133,965,0,0,0,0,4133,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010611000',105,NO,KG,3616,12567,644847,0,0,0,424,1359,76647,234,754,45886,408,1232,71654,141,367,26273,651,2116,122955,326,1010,61629,0,0,0,379,1805,66839,144,700,23200,418,1534,69212,491,1690,80552
2,2010,'010611000',110,NO,KG,837,2462,257255,0,0,0,0,0,0,0,0,0,95,360,28207,0,0,0,183,752,65064,50,114,14524,0,0,0,49,122,13566,170,413,53239,240,585,69666,50,116,12989
2,2010,'010611000',117,NO,KG,1030,4357,309369,0,0,0,36,124,9051,134,578,42958,237,1034,78684,0,0,0,48,204,11767,60,287,19920,78,274,14237,178,768,59096,40,173,7714,130,559,36394,89,356,29548
2,2010,'010611000',118,NO,KG,192,576,27021,0,0,0,0,0,0,30,90,5136,0,0,0,0,0,0,0,0,0,42,126,5127,30,90,5148,0,0,0,0,0,0,0,0,0,90,270,11610
2,2010,'010611000',120,NO,KG,145,476,24546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,400,19009,0,0,0,0,0,0,25,76,5537
2,2010,'010612000',513,NO,KG,220,1,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1,2031,0,0,0
2,2010,'010619012',103,NO,KG,50,8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,309,0,0,0
2,2010,'010619012',105,NO,KG,212,258,3025,0,0,0,55,90,815,39,40,557,54,72,770,0,0,0,0,0,0,32,20,414,0,0,0,32,36,469,0,0,0,0,0,0,0,0,0
2,2010,'010619012',224,NO,KG,10,30,511,10,30,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619012',302,NO,KG,1677,600,9700,110,53,678,55,16,339,160,60,934,130,53,778,152,52,932,150,59,919,150,48,876,130,40,737,150,46,827,115,37,631,200,66,1067,175,70,982
2,2010,'010619012',304,NO,KG,9533,4534,67041,823,436,6778,855,376,6026,960,501,7669,1190,544,7788,666,307,4518,826,434,7415,576,227,3869,350,137,2238,1167,577,8161,760,361,4609,600,285,3492,760,349,4478
2,2010,'010619012',606,NO,KG,860,293,5296,36,10,226,80,24,446,120,45,748,108,54,659,108,30,678,36,26,226,0,0,0,0,0,0,120,34,749,108,30,660,72,20,452,72,20,452
2,2010,'010619019',103,NO,KG,2,80,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,1228,0,0,0,0,0,0
2,2010,'010619019',105,NO,KG,522,3242,36775,68,443,5010,11,78,841,37,246,2647,38,273,2870,44,273,3652,74,436,5055,27,150,1834,36,173,2791,43,247,2693,34,186,1918,14,94,942,96,643,6522
2,2010,'010619019',112,NO,KG,2,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619019',203,NO,KG,4,27,1197,0,0,0,0,0,0,1,4,203,1,14,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,626,0,0,0,0,0,0
2,2010,'010619019',205,NO,KG,35,2333,16672,0,0,0,0,0,0,5,23,2419,1,10,584,0,0,0,3,23,1127,1,4,283,10,162,2192,2,28,510,3,53,940,9,2005,8240,1,25,377
2,2010,'010619019',207,NO,KG,11,48,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,327,0,0,0
2,2010,'010619019',210,NO,KG,2,39,1222,0,0,0,0,0,0,1,15,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,316,0,0,0,0,0,0
2,2010,'010619019',213,NO,KG,13,335,4976,3,99,1076,1,36,344,2,51,1594,0,0,0,0,0,0,1,3,269,2,40,623,0,0,0,2,61,585,1,10,237,1,35,248,0,0,0
2,2010,'010619019',220,NO,KG,1,40,821,0,0,0,0,0,0,0,0,0,1,40,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619019',223,NO,KG,1,25,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619019',224,NO,KG,77,2623,4635,22,690,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1933,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619019',225,NO,KG,3,60,1111,0,0,0,0,0,0,1,10,214,2,50,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619019',227,NO,KG,13,133,4148,1,25,1438,0,0,0,3,36,658,1,20,221,1,10,224,0,0,0,0,0,0,0,0,0,4,12,998,2,20,407,1,10,202,0,0,0
2,2010,'010619019',245,NO,KG,15,36,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,499,13,30,915,0,0,0,0,0,0
2,2010,'010619019',302,NO,KG,6,539,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,319,2,270,1155,3,239,993
2,2010,'010619019',304,NO,KG,3033,17409,341433,481,2544,52836,286,1825,32168,274,1683,29498,239,1165,25365,300,1436,35320,212,1156,26716,304,1507,32073,94,825,12367,363,2287,39470,209,888,24402,134,1132,16113,137,961,15105
2,2010,'010619019',403,NO,KG,5,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,254,0,0,0,0,0,0
2,2010,'010619019',409,NO,KG,12,355,14372,5,155,6205,1,30,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,5736,1,20,1142,0,0,0,0,0,0,0,0,0
2,2010,'010619019',543,NO,KG,2,15,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,324,0,0,0
2,2010,'010619019',551,NO,KG,31,401,9779,0,0,0,8,288,6374,0,0,0,0,0,0,0,0,0,21,93,2834,0,0,0,0,0,0,0,0,0,0,0,0,2,20,571,0,0,0
2,2010,'010619019',601,NO,KG,162,1772,81821,1,1,366,2,17,576,3,55,634,2,19,513,8,43,6966,12,300,4467,10,44,4903,6,44,2130,37,450,22675,13,89,6088,41,389,20535,27,321,11968
2,2010,'010619019',606,NO,KG,7,130,2619,0,0,0,1,10,450,1,28,398,2,57,1241,0,0,0,1,19,286,0,0,0,0,0,0,2,16,244,0,0,0,0,0,0,0,0,0
2,2010,'010619020',105,NO,KG,359,957,1164,359,957,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619020',106,NO,KG,297,92,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,28,202,0,0,0,137,64,210
2,2010,'010619020',207,NO,KG,2792,1981,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,294,0,0,0,0,0,0,538,402,1831,923,630,2683,1231,859,3356
2,2010,'010619020',304,NO,KG,105,119,1265,0,0,0,0,0,0,0,0,0,0,0,0,9,18,239,0,0,0,10,15,290,0,0,0,0,0,0,0,0,0,43,43,271,43,43,465
2,2010,'010619041',103,NO,KG,86930,1647,14612,11930,223,2003,4350,109,769,5250,64,901,16380,295,2800,7350,159,1329,5050,102,786,4020,40,611,7160,193,1124,7290,127,1193,4000,67,773,9450,168,1581,4700,100,742
2,2010,'010619041',106,NO,KG,86196,2159,11355,9145,227,1155,4903,123,645,5110,112,689,6970,194,994,8337,228,1120,5370,69,730,5700,96,741,4480,134,595,11069,360,1465,10012,248,1313,8480,211,1043,6620,157,865
2,2010,'010619041',207,NO,KG,2287,150,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,150,887,0,0,0,0,0,0
2,2010,'010619041',213,NO,KG,280,24,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,24,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619041',245,NO,KG,14818,384,2314,7390,173,1189,0,0,0,0,0,0,1450,43,215,1500,20,230,0,0,0,1500,60,202,0,0,0,0,0,0,0,0,0,1730,51,267,1248,37,211
2,2010,'010619041',304,NO,KG,50,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619042',106,NO,KG,200,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,12,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619042',245,NO,KG,3,45,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,419,0,0,0,0,0,0,0,0,0
2,2010,'010619042',302,NO,KG,40,15,241,0,0,0,0,0,0,40,15,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619044',207,NO,KG,818,326,4591,0,0,0,0,0,0,150,45,461,42,36,332,0,0,0,150,45,958,0,0,0,0,0,0,164,80,801,52,20,350,190,80,1195,70,20,494
2,2010,'010619044',302,NO,KG,220,63,973,0,0,0,0,0,0,0,0,0,0,0,0,50,12,215,120,36,557,0,0,0,0,0,0,50,15,201,0,0,0,0,0,0,0,0,0
2,2010,'010619045',105,NO,KG,11355,375,20200,0,0,0,586,18,1116,2061,62,3998,5508,188,10301,2350,75,3769,550,18,765,0,0,0,0,0,0,0,0,0,300,14,251,0,0,0,0,0,0
2,2010,'010619045',207,NO,KG,600,60,2153,0,0,0,0,0,0,0,0,0,0,0,0,600,60,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619045',304,NO,KG,1086,195,4697,60,5,274,0,0,0,0,0,0,0,0,0,388,69,1424,192,34,681,246,44,1344,0,0,0,100,35,491,0,0,0,50,5,211,50,3,272
2,2010,'010619046',205,NO,KG,180,25,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619046',304,NO,KG,227,73,2546,0,0,0,0,0,0,42,27,646,20,11,225,12,1,211,53,15,572,25,3,319,25,11,279,0,0,0,50,5,294,0,0,0,0,0,0
2,2010,'010619047',204,NO,KG,60,18,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,983,0,0,0,0,0,0,0,0,0
2,2010,'010619047',205,NO,KG,60,18,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,659,0,0,0
2,2010,'010619047',207,NO,KG,16,5,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,532,0,0,0,0,0,0
2,2010,'010619047',213,NO,KG,101,37,11260,6,2,335,0,0,0,18,4,4132,15,7,774,30,15,1716,0,0,0,4,0,257,0,0,0,0,0,0,8,4,3233,8,2,418,12,3,395
2,2010,'010619047',304,NO,KG,15066,2904,248283,1791,363,34857,1131,157,16647,1293,256,23183,981,180,14231,1033,240,17845,1356,214,14836,1096,192,19234,1404,312,23862,1391,241,23534,1516,362,23615,1164,207,18151,910,180,18288
2,2010,'010619049',207,NO,KG,266,55,1985,0,0,0,0,0,0,200,10,904,62,40,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,426,0,0,0,0,0,0
2,2010,'010619049',245,NO,KG,4,100,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619049',304,NO,KG,355,30,2017,140,9,840,40,4,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,17,945
2,2010,'010619049',403,NO,KG,28,100,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,466,0,0,0,0,0,0,0,0,0
2,2010,'010619090',106,NO,KG,316,56,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,210,0,0,0,0,0,0,100,7,627,120,12,575,69,23,500
2,2010,'010619090',111,NO,KG,6296,171,29864,470,16,2264,524,12,2636,750,15,3525,624,12,2956,502,10,2481,586,14,2833,395,13,1829,460,15,2206,560,17,2654,422,12,1819,520,20,2290,483,15,2371
2,2010,'010619090',118,NO,KG,1546,157,5618,76,5,284,71,4,222,58,15,213,172,25,657,265,37,1010,94,5,381,84,10,306,96,10,373,139,12,509,181,14,613,0,0,0,310,20,1050
2,2010,'010619090',147,NO,KG,1,31,337,0,0,0,0,0,0,1,31,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619090',203,NO,KG,1,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,274,0,0,0,0,0,0,0,0,0
2,2010,'010619090',205,NO,KG,2,15,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,376
2,2010,'010619090',207,NO,KG,64,189,7185,0,0,0,0,0,0,0,0,0,8,34,1881,0,0,0,0,0,0,0,0,0,21,30,1778,0,0,0,29,115,2963,6,10,563,0,0,0
2,2010,'010619090',208,NO,KG,1,54,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,381,0,0,0,0,0,0
2,2010,'010619090',213,NO,KG,1,40,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,394,0,0,0
2,2010,'010619090',304,NO,KG,36,4464,22705,0,0,0,0,0,0,3,12,2285,1,1000,7357,13,1185,2211,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1482,17,2256,9370,0,0,0
2,2010,'010619090',412,NO,KG,4,82,2190,0,0,0,4,82,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619090',517,NO,KG,10,40,222,0,0,0,0,0,0,10,40,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619090',551,NO,KG,30,2127,5612,16,102,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,2549,12,25,359,0,0,0
2,2010,'010619090',601,NO,KG,2,20,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,209,0,0,0,0,0,0,0,0,0,1,10,275,0,0,0
2,2010,'010619090',605,NO,KG,10,50,433,0,0,0,0,0,0,10,50,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010619090',606,NO,KG,15,715,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,700,4286,0,0,0,1,15,382
2,2010,'010619090',618,NO,KG,4,8,3117,0,0,0,0,0,0,4,8,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'010620010',105,NO,KG,68598,63000,78540,6091,6000,7584,6982,7000,8069,4693,4000,5155,7618,7000,8335,7344,7000,8910,1440,1000,1371,4975,4000,5199,5580,5000,6478,4140,4000,5094,5040,5000,6403,5600,5000,5925,9095,8000,10017
2,2010,'010620010',106,NO,KG,420,6,330,0,0,0,420,6,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
