Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'440121000',601,  ,MT,0,459788,8186801,0,75223,1321477,0,13025,228111,0,48871,902779,0,31742,586221,0,23412,420223,0,57182,1048808,0,9449,164352,0,69129,1203659,0,39851,714259,0,29301,502432,0,44934,788893,0,17669,305587
2,2012,'440121000',606,  ,MT,0,272367,4858572,0,38695,656762,0,0,0,0,35140,630016,0,37295,673203,0,25219,472333,0,46,2545,0,32957,596738,0,32,1911,0,50232,897793,0,8971,166061,0,43692,756223,0,88,4987
2,2012,'440121000',612,  ,MT,0,87745,1630777,0,0,0,0,19585,350484,0,0,0,0,11168,186035,0,0,0,0,0,0,0,22460,458489,0,0,0,0,0,0,0,0,0,0,34532,635769,0,0,0
2,2012,'440122000',105,  ,MT,0,217,14709,0,20,1291,0,5,278,0,10,573,0,0,0,0,24,2001,0,10,784,0,16,1019,0,6,320,0,23,1356,0,57,3441,0,29,2405,0,17,1241
2,2012,'440122000',110,  ,MT,0,1577509,23908011,0,91361,1394018,0,160231,2372878,0,96966,1501690,0,162738,2538714,0,123000,1897110,0,147064,2270980,0,114577,1750538,0,123051,1850330,0,131656,1950927,0,158172,2309029,0,98257,1510905,0,170436,2560892
2,2012,'440122000',111,  ,MT,0,790401,11056323,0,22565,325007,0,96475,1415928,0,66287,1002475,0,45879,692111,0,70835,999175,0,82710,1142235,0,90253,1268968,0,54055,718082,0,44375,609794,0,93362,1242212,0,91140,1210673,0,32465,429663
2,2012,'440122000',113,  ,MT,0,177777,2403234,0,24281,353273,0,16884,253059,0,4860,57775,0,24477,338420,0,13589,180514,0,13811,187565,0,4867,55083,0,13726,187352,0,13285,174221,0,20705,246710,0,8822,122196,0,18470,247066
2,2012,'440122000',118,  ,MT,0,30312,394048,0,18534,228060,0,4072,57126,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7706,103545,0,0,0
2,2012,'440122000',210,  ,MT,0,659,31665,0,72,3345,0,72,3426,0,72,3648,0,72,3585,0,43,2140,0,85,3982,0,43,1955,0,57,2613,0,43,1996,0,0,0,0,43,2085,0,57,2890
2,2012,'440122000',213,  ,MT,0,23,1524,0,0,0,0,0,0,0,8,375,0,0,0,0,1,431,0,6,334,0,0,0,0,8,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440122000',235,  ,MT,0,186,15431,0,13,1035,0,0,0,0,25,2137,0,12,1126,0,25,2161,0,28,2157,0,14,1104,0,14,1111,0,14,1105,0,14,1166,0,14,1165,0,13,1164
2,2012,'440122000',302,  ,MT,0,55,6494,0,0,0,0,0,0,0,11,1267,0,0,0,0,11,1317,0,0,0,0,11,1279,0,0,0,0,11,1297,0,0,0,0,0,0,0,11,1334
2,2012,'440122000',304,  ,MT,0,21,2540,0,0,0,0,1,766,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1001,0,2,310
2,2012,'440122000',406,  ,MT,0,54119,1059300,0,0,0,0,27054,518699,0,0,0,0,0,0,0,0,0,0,0,0,0,27065,540601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440122000',409,  ,MT,0,2589951,49416954,0,272274,5132620,0,154977,2946947,0,309215,5920699,0,166801,3315034,0,231869,4467167,0,250197,4697633,0,229453,4445344,0,204418,3881370,0,176217,3306805,0,169240,3244329,0,253794,4738762,0,171496,3320244
2,2012,'440122000',410,  ,MT,0,651370,12373713,0,27357,502679,0,56884,1073298,0,29578,551980,0,94689,1794943,0,54887,1148354,0,27269,497488,0,29452,538059,0,119153,2305207,0,59008,1080778,0,62800,1166475,0,31616,612299,0,58677,1102153
2,2012,'440122000',551,  ,MT,0,1083272,20222087,0,194044,3540060,0,99115,1845698,0,88259,1674967,0,83328,1640614,0,111197,2114971,0,88023,1598013,0,48723,896890,0,84261,1566032,0,55633,1029821,0,90300,1665525,0,109096,2038259,0,31293,611237
2,2012,'440122000',601,  ,MT,0,2513059,50931683,0,235212,4699703,0,273246,5438157,0,224527,4855250,0,271143,5654559,0,156488,3174396,0,163339,3282168,0,201175,4009266,0,181968,3714193,0,231150,4546659,0,255427,4968189,0,179772,3728384,0,139612,2860759
2,2012,'440122000',602,  ,MT,0,5540,99567,0,5540,99567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440122000',606,  ,MT,0,113978,2393961,0,28639,573793,0,0,0,0,0,0,0,13739,258524,0,13761,281882,0,0,0,0,14866,355004,0,9921,209896,0,7025,140944,0,11527,245206,0,14500,328712,0,0,0
2,2012,'440131000',105,  ,MT,0,653,23842,0,13,328,0,24,951,0,260,10187,0,136,4929,0,81,2391,0,118,4437,0,8,346,0,0,0,0,0,0,0,13,273,0,0,0,0,0,0
2,2012,'440131000',110,  ,MT,0,3533,45122,0,184,2303,0,311,3903,0,338,4341,0,183,2232,0,546,6951,0,342,4389,0,263,3276,0,315,3905,0,262,3379,0,261,3556,0,316,4008,0,212,2879
2,2012,'440131000',111,  ,MT,0,265,4244,0,0,0,0,0,0,0,5,1136,0,26,389,0,26,306,0,27,317,0,52,599,0,52,592,0,25,294,0,52,611,0,0,0,0,0,0
2,2012,'440131000',113,  ,MT,0,393,5287,0,0,0,0,0,0,0,0,0,0,26,379,0,0,0,0,26,328,0,0,0,0,0,0,0,0,0,0,18,207,0,128,1637,0,195,2736
2,2012,'440131000',118,  ,MT,0,15,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440131000',207,  ,MT,0,16,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1486,0,0,0,0,15,1154,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440131000',213,  ,MT,0,65,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2124,0,0,0,0,0,0
2,2012,'440131000',222,  ,MT,0,34,1562,0,16,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,863,0,0,0,0,0,0
2,2012,'440131000',225,  ,MT,0,24,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,601,0,0,0,0,0,0,0,0,0
2,2012,'440131000',302,  ,MT,0,66470,1443972,0,7703,129905,0,195,3680,0,7949,185195,0,256,5219,0,10443,275062,0,7600,218861,0,570,11095,0,7588,117144,0,25,599,0,15500,348570,0,334,6785,0,8307,141857
2,2012,'440131000',304,  ,MT,0,233,7722,0,0,0,0,55,1851,0,0,0,0,0,0,0,25,449,0,0,0,0,76,2566,0,18,1017,0,20,579,0,0,0,0,13,769,0,26,491
2,2012,'440131000',606,  ,MT,0,280,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,7080,0,0,0,0,0,0
2,2012,'440139000',105,  ,MT,0,1877,140863,0,201,13785,0,41,2293,0,76,6750,0,167,10735,0,204,21931,0,151,13334,0,143,11297,0,166,14591,0,153,8816,0,160,12318,0,237,13541,0,178,11472
2,2012,'440139000',110,  ,MT,0,4914,76391,0,382,4666,0,525,6482,0,611,8194,0,410,5681,0,601,7999,0,316,15586,0,342,4545,0,214,2820,0,293,4036,0,261,3358,0,682,9089,0,277,3935
2,2012,'440139000',111,  ,MT,0,28,7736,0,0,0,0,0,0,0,6,1411,0,0,0,0,0,0,0,0,265,0,5,1136,0,5,1394,0,0,0,0,5,1406,0,2,916,0,5,1208
2,2012,'440139000',112,  ,MT,0,575,33383,0,98,5278,0,29,1630,0,94,5597,0,55,3294,0,44,2689,0,58,3315,0,70,4003,0,58,3393,0,29,1725,0,12,701,0,14,898,0,14,860
2,2012,'440139000',113,  ,MT,0,137,5659,0,8,207,0,0,201,0,8,969,0,0,0,0,0,0,0,0,0,0,5,805,0,7,1022,0,0,0,0,20,302,0,48,1231,0,41,922
2,2012,'440139000',117,  ,MT,0,2,2290,0,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,558,0,0,247,0,0,332,0,0,566,0,0,0,0,0,0
2,2012,'440139000',118,  ,MT,0,2,2323,0,0,0,0,1,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,1,767,0,0,0,0,0,0
2,2012,'440139000',123,  ,MT,0,9,117682,0,0,0,0,0,0,0,0,0,0,3,48708,0,0,0,0,0,0,0,4,43264,0,0,0,0,0,0,0,0,0,0,2,25710,0,0,0
2,2012,'440139000',125,  ,MT,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440139000',204,  ,MT,0,18,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440139000',207,  ,MT,0,362,21653,0,45,2408,0,45,2425,0,0,0,0,59,3396,0,33,1999,0,14,714,0,19,1208,0,22,2102,0,59,3281,0,14,744,0,28,1492,0,24,1884
2,2012,'440139000',213,  ,MT,0,141,11769,0,18,1383,0,0,0,0,28,2472,0,3,345,0,19,1719,0,10,770,0,18,1387,0,16,1267,0,18,1361,0,11,1065,0,0,0,0,0,0
2,2012,'440139000',220,  ,MT,0,23,914,0,23,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440139000',222,  ,MT,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440139000',302,  ,MT,0,196,9651,0,0,0,0,29,1287,0,0,0,0,15,817,0,28,1333,0,15,775,0,27,1330,0,15,769,0,0,0,0,41,2044,0,15,719,0,11,577
2,2012,'440139000',304,  ,MT,0,492,24516,0,45,2152,0,64,2082,0,26,1112,0,56,2620,0,40,2028,0,17,1494,0,26,1391,0,30,1785,0,56,2956,0,66,3180,0,38,2190,0,28,1526
2,2012,'440139000',601,  ,MT,0,4,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,483,0,0,0
2,2012,'440139000',606,  ,MT,0,1506,85506,0,217,11592,0,251,13630,0,169,9639,0,99,5715,0,172,9437,0,92,5067,0,22,1335,0,129,7557,0,105,6133,0,111,7003,0,41,2539,0,98,5859
2,2012,'440210000',105,  ,MT,0,5387,382260,0,491,33405,0,308,18719,0,283,20930,0,489,38255,0,625,43907,0,534,37053,0,381,28750,0,418,30646,0,502,34393,0,459,32200,0,547,37998,0,350,26004
2,2012,'440210000',110,  ,MT,0,15,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,941,0,0,0
2,2012,'440210000',111,  ,MT,0,6,376,0,0,0,0,0,0,0,0,0,0,6,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440210000',121,  ,MT,0,47,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2765,0,23,3312
2,2012,'440290010',103,  ,MT,0,22,2933,0,10,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440290010',110,  ,MT,0,54,2817,0,0,0,0,0,0,0,0,0,0,24,507,0,6,1141,0,24,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440290010',111,  ,MT,0,48,2566,0,0,0,0,0,0,0,0,0,0,18,734,0,0,0,0,0,0,0,15,778,0,0,0,0,15,1054,0,0,0,0,0,0,0,0,0
2,2012,'440290010',113,  ,MT,0,1535,58094,0,186,5205,0,129,4798,0,121,4172,0,147,5198,0,85,3655,0,156,6336,0,189,7491,0,50,2095,0,205,7492,0,107,4680,0,38,1785,0,122,5187
2,2012,'440290010',117,  ,MT,0,25652,1800530,0,1938,139700,0,2446,176245,0,2574,195046,0,1729,129971,0,2503,179552,0,3094,224245,0,2491,179540,0,1967,140503,0,1725,115330,0,2220,148558,0,1701,96746,0,1264,75094
2,2012,'440290010',118,  ,MT,0,6242,403319,0,672,43818,0,643,42574,0,487,34155,0,280,19941,0,508,35329,0,923,61087,0,753,50711,0,223,12724,0,437,27659,0,443,27736,0,486,26887,0,387,20698
2,2012,'440290010',120,  ,MT,0,21,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440290010',122,  ,MT,0,42,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,576,0,0,0,0,0,0,0,20,546
2,2012,'440290010',123,  ,MT,0,1,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440290010',125,  ,MT,0,622,34695,0,149,9016,0,76,4373,0,48,3011,0,48,2630,0,24,1560,0,48,2555,0,48,2346,0,48,2309,0,48,2207,0,6,332,0,63,3057,0,16,1299
2,2012,'440290091',103,  ,MT,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,0,0,0,0,0,0
2,2012,'440290091',105,  ,MT,0,22032,1314378,0,1954,105963,0,732,43553,0,1520,91828,0,1597,99741,0,2101,132718,0,2134,128665,0,2144,120059,0,2374,120986,0,1798,105290,0,1825,114032,0,2050,136426,0,1803,115117
2,2012,'440290091',110,  ,MT,0,383,24187,0,0,0,0,0,0,0,36,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1932,0,38,1031,0,80,6573,0,115,8376,0,80,4629
2,2012,'440290091',111,  ,MT,0,454,21893,0,30,1063,0,15,716,0,39,1901,0,70,3478,0,20,933,0,154,7341,0,15,726,0,35,1563,0,38,2203,0,24,1346,0,14,623,0,0,0
2,2012,'440290091',113,  ,MT,0,16273,961728,0,1178,64059,0,1337,74044,0,1347,82905,0,1377,80579,0,1695,102061,0,1318,77705,0,1595,98026,0,1467,85982,0,1108,68329,0,1299,73942,0,1308,78269,0,1244,75827
2,2012,'440290091',118,  ,MT,0,11253,638662,0,761,39696,0,832,43657,0,798,44773,0,912,53127,0,1158,64292,0,1025,57784,0,1436,80759,0,883,50390,0,607,34694,0,1201,69070,0,726,45244,0,914,55176
2,2012,'440290091',121,  ,MT,0,1330,125831,0,81,6796,0,75,5997,0,89,8144,0,153,10519,0,112,11153,0,127,13082,0,107,9841,0,96,9119,0,118,11403,0,138,14200,0,123,12208,0,111,13369
2,2012,'440290091',122,  ,MT,0,51,6590,0,50,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440290091',205,  ,MT,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
2,2012,'440290091',304,  ,MT,0,152,11786,0,0,0,0,0,0,0,36,2771,0,40,3220,0,0,0,0,36,2671,0,5,470,0,35,2654,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440290092',105,  ,MT,0,1484,71624,0,222,6109,0,77,4609,0,74,4544,0,163,7754,0,241,11043,0,101,5307,0,67,3969,0,99,3828,0,83,3280,0,110,7959,0,180,9850,0,67,3372
2,2012,'440290092',106,  ,MT,0,44,9408,0,17,3050,0,0,0,0,0,0,0,15,4451,0,0,0,0,0,0,0,6,1343,0,6,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440290092',110,  ,MT,0,10,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,239,0,5,201
2,2012,'440290092',111,  ,MT,0,82,3052,0,0,0,0,0,0,0,13,498,0,31,1043,0,0,0,0,13,507,0,0,0,0,0,0,0,13,523,0,0,0,0,12,481,0,0,0
2,2012,'440290092',113,  ,MT,0,1161,42713,0,112,3959,0,64,1919,0,104,3729,0,65,2702,0,129,4899,0,93,3329,0,88,3148,0,64,2548,0,67,2166,0,142,5293,0,115,3967,0,118,5054
2,2012,'440290092',117,  ,MT,0,200,6891,0,8,254,0,0,0,0,8,273,0,8,303,0,32,879,0,32,1164,0,40,1457,0,8,285,0,32,1131,0,8,283,0,16,584,0,8,278
2,2012,'440290092',118,  ,MT,0,169,4738,0,18,496,0,0,0,0,22,207,0,38,1244,0,12,384,0,0,0,0,36,1001,0,8,354,0,0,0,0,0,0,0,16,454,0,19,598
2,2012,'440290092',123,  ,MT,0,135,3705,0,0,0,0,0,0,0,15,436,0,0,0,0,15,436,0,15,401,0,30,804,0,15,395,0,15,402,0,15,411,0,15,420,0,0,0
2,2012,'440290099',105,  ,MT,0,13716,1703740,0,1666,169294,0,388,28268,0,732,71739,0,931,96137,0,1607,194118,0,871,97407,0,1176,168815,0,629,66240,0,1271,147117,0,1399,181745,0,1870,288532,0,1176,194328
2,2012,'440290099',106,  ,MT,0,15,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4269,0,0,0,0,0,0,0,0,0
2,2012,'440290099',108,  ,MT,0,23,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4635,0,0,0
2,2012,'440290099',110,  ,MT,0,1500,90662,0,10,427,0,11,490,0,123,6137,0,131,7990,0,272,12277,0,272,15486,0,119,6972,0,156,8472,0,136,6336,0,108,9755,0,86,8018,0,76,8302
2,2012,'440290099',111,  ,MT,0,4537,225900,0,95,3683,0,66,2231,0,571,30465,0,631,33167,0,564,28173,0,688,33766,0,863,41473,0,325,15221,0,46,2914,0,411,20320,0,112,5075,0,165,9412
2,2012,'440290099',112,  ,MT,0,14,622,0,14,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440290099',113,  ,MT,0,18152,1134269,0,691,40373,0,1113,69744,0,2296,146595,0,1921,121234,0,2803,173312,0,2504,160312,0,2244,144503,0,1212,79156,0,660,41381,0,1139,66744,0,557,33550,0,1012,57365
2,2012,'440290099',117,  ,MT,0,318,10873,0,25,852,0,56,2005,0,25,882,0,67,2175,0,42,1415,0,15,487,0,15,489,0,8,282,0,0,0,0,24,857,0,17,542,0,24,887
2,2012,'440290099',118,  ,MT,0,10808,616521,0,184,11034,0,599,31558,0,1576,90985,0,1365,78114,0,1268,73123,0,1215,67775,0,1491,82279,0,1054,57413,0,431,25191,0,676,40792,0,369,22278,0,580,35979
2,2012,'440290099',120,  ,MT,0,24,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3820
2,2012,'440290099',121,  ,MT,0,4511,435701,0,237,22992,0,392,35966,0,271,25215,0,477,42707,0,513,46374,0,385,30683,0,543,46206,0,378,36083,0,350,37517,0,342,32983,0,319,40400,0,304,38575
2,2012,'440290099',122,  ,MT,0,1623,248864,0,59,8053,0,75,8924,0,72,11215,0,30,3935,0,165,24934,0,313,48939,0,50,8270,0,200,28818,0,72,12850,0,133,21686,0,145,25246,0,309,45994
2,2012,'440290099',304,  ,MT,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0
2,2012,'440320100',105,  ,CM,0,21,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320100',213,  ,CM,0,108,2982,0,80,2181,0,0,0,0,28,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320100',224,  ,CM,0,75489,1232684,0,12653,207423,0,9715,148648,0,8913,151012,0,14481,251092,0,12877,204720,0,12008,191251,0,2762,44642,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,33896
2,2012,'440320100',302,  ,CM,0,28,573,0,0,0,0,0,0,0,0,0,0,28,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320100',304,  ,CM,0,253,17122,0,60,3032,0,55,3921,0,89,6357,0,32,2539,0,0,0,0,17,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320100',601,  ,CM,0,30382,297654,0,0,0,0,0,0,0,0,0,0,21421,209725,0,8961,87929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320100',606,  ,CM,0,718013,7679880,0,53131,537756,0,60281,592248,0,68746,754311,0,92355,1018177,0,13036,151373,0,85079,912236,0,73647,784013,0,22923,232265,0,50885,525898,0,58706,630398,0,82675,904807,0,56549,636398
2,2012,'440320200',302,  ,CM,0,51813,1045037,0,12561,235556,0,4487,69066,0,7481,180545,0,4094,86631,0,5458,109259,0,512,10394,0,8599,157828,0,2985,43227,0,3427,89659,0,903,30378,0,1086,25959,0,220,6535
2,2012,'440320200',304,  ,CM,0,35953,1047641,0,4790,146326,0,0,0,0,1829,54798,0,0,0,0,41,649,0,2525,76120,0,10989,329358,0,2653,117842,0,1576,43486,0,10561,261432,0,622,10904,0,367,6726
2,2012,'440320300',213,  ,CM,0,8524,203767,0,1494,35158,0,798,18523,0,1132,29626,0,450,11949,0,778,18441,0,801,18295,0,0,0,0,402,8696,0,565,12834,0,652,14532,0,302,7045,0,1150,28668
2,2012,'440320300',215,  ,CM,0,233,6089,0,0,0,0,48,1198,0,0,0,0,0,0,0,185,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320300',224,  ,CM,0,72398,919660,0,6138,83828,0,3923,52531,0,11687,160474,0,11449,151036,0,7868,98108,0,1828,23638,0,10111,117487,0,4601,54892,0,0,0,0,0,0,0,11907,139320,0,2886,38346
2,2012,'440320300',225,  ,CM,0,24,484,0,24,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320300',238,  ,CM,0,66,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320300',241,  ,CM,0,166,5973,0,0,0,0,0,0,0,0,0,0,120,4355,0,46,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'440320300',302,  ,CM,0,90733,1820038,0,14476,287376,0,11756,228786,0,8476,179640,0,6934,146775,0,9838,197804,0,6008,122900,0,8557,169448,0,2147,40108,0,4986,100689,0,5200,93701,0,6755,133404,0,5600,119407
2,2012,'440320300',304,  ,CM,0,5683,186815,0,0,0,0,295,6448,0,0,0,0,247,5823,0,0,0,0,0,0,0,954,32465,0,0,0,0,0,0,0,323,6385,0,3609,130400,0,255,5294
