Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'500300012',110,  ,KG,0,5157,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,4023,0,0,0,0,0,0
2,2011,'500300012',111,  ,KG,0,524,917,0,400,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,217,0,0,0,0,0,0
2,2011,'500300012',410,  ,KG,0,1000,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500300019',105,  ,KG,0,82959,94287,0,14843,25861,0,360,1692,0,12476,16942,0,3100,1765,0,5055,10551,0,2225,2205,0,8340,5739,0,884,1621,0,14040,8365,0,2000,1347,0,14736,14208,0,4900,3991
2,2011,'500300019',110,  ,KG,0,5980,6666,0,0,0,0,1100,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1810,0,0,0,0,1600,1722,0,0,0,0,0,0,0,1680,1960
2,2011,'500300019',111,  ,KG,0,1234,1168,0,0,0,0,234,234,0,280,214,0,0,0,0,240,240,0,0,0,0,240,240,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500300019',123,  ,KG,0,2691,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,2359,0,101,512,0,0,0,0,0,0,0,0,0,0,0,0,0,511,250,0,0,0
2,2011,'500300019',220,  ,KG,0,2950,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,2911,0,0,0,0,0,0,0,0,0
2,2011,'500300019',410,  ,KG,0,2918,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,671,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,1227
2,2011,'500300090',105,  ,KG,0,101890,195647,0,10412,27057,0,8045,16672,0,11410,29453,0,5292,10517,0,8724,18712,0,11696,13634,0,13465,32630,0,3882,7416,0,15500,16399,0,1100,2196,0,9463,13526,0,2901,7435
2,2011,'500300090',111,  ,KG,0,1072,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,3199,0,96,297,0,0,0,0,0,0
2,2011,'500400000',105,  ,KG,0,623025,2943444,0,66466,290613,0,33561,153650,0,74666,352656,0,67438,326780,0,69041,341450,0,54334,269904,0,54625,272606,0,43773,215440,0,44726,208662,0,32536,154050,0,40339,178789,0,41520,178844
2,2011,'500400000',110,  ,KG,0,307758,1352501,0,32602,127189,0,18727,72845,0,28048,113059,0,26867,114453,0,28077,113419,0,37661,172455,0,25354,119828,0,28355,133564,0,32563,156054,0,18516,86183,0,17835,83480,0,13153,59972
2,2011,'500400000',111,  ,KG,0,3645,15388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,15388
2,2011,'500400000',123,  ,KG,0,13365,76103,0,0,0,0,0,0,0,617,27913,0,154,583,0,4079,16550,0,0,0,0,55,584,0,4250,15231,0,15,302,0,4195,14940,0,0,0,0,0,0
2,2011,'500400000',220,  ,KG,0,425,4179,0,0,0,0,0,0,0,103,313,0,0,0,0,52,573,0,72,662,0,19,211,0,10,251,0,50,429,0,84,995,0,0,0,0,35,745
2,2011,'500400000',304,  ,KG,0,2,276,0,0,0,0,0,0,0,0,0,0,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500400000',410,  ,KG,0,103316,559492,0,8332,37653,0,6606,29493,0,8057,39334,0,5953,29600,0,6548,32887,0,11806,63893,0,9307,53430,0,13479,75398,0,3058,18322,0,14562,84934,0,13928,83943,0,1680,10605
2,2011,'500500010',103,  ,KG,0,37,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,202,0,0,0
2,2011,'500500010',105,  ,KG,0,318475,1024138,0,52491,168823,0,16237,53220,0,39381,127136,0,17679,67064,0,30849,94135,0,18308,65500,0,22736,75930,0,19329,64761,0,19631,53432,0,21031,69401,0,29694,88853,0,31109,95883
2,2011,'500500010',110,  ,KG,0,9452,24846,0,1021,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,3309,0,1000,2917,0,100,291,0,1000,2898,0,1120,3270,0,2711,5378,0,1400,4119
2,2011,'500500010',111,  ,KG,0,62026,232460,0,3231,11866,0,3699,14476,0,4645,16658,0,4657,18281,0,4482,15510,0,6489,23124,0,5807,24130,0,8007,29382,0,3281,12544,0,6673,24705,0,7288,28228,0,3767,13556
2,2011,'500500010',123,  ,KG,0,4662,16887,0,293,1166,0,0,0,0,293,1313,0,0,0,0,0,0,0,616,1126,0,464,1864,0,0,0,0,0,0,0,0,0,0,1971,7357,0,1025,4061
2,2011,'500500010',220,  ,KG,0,268,2003,0,0,0,0,0,0,0,68,596,0,0,0,0,44,396,0,0,0,0,0,0,0,0,0,0,0,0,0,128,631,0,0,0,0,28,380
2,2011,'500500090',105,  ,KG,0,75280,71550,0,8750,7168,0,613,810,0,7795,7647,0,4788,4395,0,10045,11706,0,4448,5066,0,9135,10500,0,13208,9296,0,282,397,0,5350,5362,0,4818,4073,0,6048,5130
2,2011,'500500090',111,  ,KG,0,16975,21940,0,0,0,0,1330,1330,0,2204,2153,0,960,1416,0,504,1008,0,2248,2451,0,1668,2857,0,1348,1465,0,2008,2158,0,983,2064,0,1504,1604,0,2218,3434
2,2011,'500500090',123,  ,KG,0,26149,23363,0,4483,3160,0,0,0,0,0,0,0,4480,4306,0,4480,4105,0,0,0,0,4498,3994,0,507,577,0,0,0,0,1616,1635,0,1098,1076,0,4987,4510
2,2011,'500600010',213,  ,KG,0,35,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,722,0,0,0,0,11,216,0,0,0,0,0,0
2,2011,'500600010',220,  ,KG,0,1342,3537,0,0,0,0,0,0,0,0,0,0,885,1958,0,0,0,0,0,0,0,0,0,0,411,932,0,0,0,0,0,0,0,9,278,0,37,369
2,2011,'500600010',304,  ,KG,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0
2,2011,'500600010',412,  ,KG,0,80,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,418,0,0,0,0,0,0,0,0,0
2,2011,'500710010',123,SM,KG,1036,123,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,52,546,0,0,0,565,71,598,0,0,0,0,0,0
2,2011,'500710020',105,SM,KG,5249,515,3909,787,28,1342,0,0,0,515,17,529,2511,270,1134,0,0,0,1170,158,372,0,0,0,0,0,0,266,42,532,0,0,0,0,0,0,0,0,0
2,2011,'500710020',123,SM,KG,7876,1001,5349,0,0,0,0,0,0,0,0,0,777,176,854,0,0,0,130,26,212,263,74,279,1232,250,1047,980,41,599,0,0,0,4494,434,2358,0,0,0
2,2011,'500710020',205,SM,KG,242,68,560,0,0,0,0,0,0,0,0,0,186,61,355,0,0,0,0,0,0,0,0,0,0,0,0,56,7,205,0,0,0,0,0,0,0,0,0
2,2011,'500710020',220,SM,KG,3491,500,7913,0,0,0,0,0,0,91,9,329,0,0,0,0,0,0,1019,223,1744,122,8,231,0,0,0,315,15,515,851,55,1485,950,178,3013,143,12,596
2,2011,'500720010',105,SM,KG,3331,253,1904,2231,172,1280,1100,81,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720010',220,SM,KG,336,17,877,0,0,0,280,12,600,0,0,0,56,5,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720021',103,SM,KG,925,100,999,453,50,498,0,0,0,0,0,0,0,0,0,0,0,0,472,50,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720021',105,SM,KG,1478,168,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,118,1179,0,0,0,0,0,0,0,0,0,420,50,584,0,0,0
2,2011,'500720021',220,SM,KG,129,16,527,0,0,0,0,0,0,0,0,0,129,16,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720029',103,SM,KG,49292,4356,45041,9549,824,8268,1152,94,1168,0,0,0,5145,466,4126,4007,375,3924,5315,450,4870,4061,387,5448,6234,543,5585,563,50,543,3305,295,3142,6602,599,5433,3359,273,2534
2,2011,'500720029',105,SM,KG,103375,13350,97540,6605,1017,6334,6899,956,6127,5498,456,4622,6789,917,7020,9983,1139,9017,7844,1047,7721,8781,1115,8208,6493,905,6524,11262,1642,10935,8146,965,7903,13402,1550,12190,11673,1641,10939
2,2011,'500720029',108,SM,KG,358,23,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720029',123,SM,KG,938,137,1607,0,0,0,0,0,0,777,92,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,45,377,0,0,0
2,2011,'500720029',210,SM,KG,50,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,201
2,2011,'500720029',215,SM,KG,51,3,1002,0,0,0,0,0,0,0,0,0,0,0,0,51,3,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720029',220,SM,KG,5675,627,14368,0,0,0,609,68,1360,0,0,0,212,30,664,981,139,2801,872,72,1836,891,73,2445,84,12,246,107,14,284,828,98,1743,462,62,1376,629,59,1613
2,2011,'500720031',105,SM,KG,7886,1937,21147,585,237,2503,662,130,1009,513,130,1069,1564,438,4523,637,178,2027,236,52,1127,311,42,1063,281,38,663,500,96,1339,1521,217,2109,457,160,1571,619,219,2144
2,2011,'500720031',220,SM,KG,228,28,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,28,742
2,2011,'500720033',103,SM,KG,785,70,4456,49,5,474,0,0,0,0,0,0,136,16,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,49,3140,0,0,0
2,2011,'500720033',105,SM,KG,9094,961,6634,2689,165,1099,0,0,0,2394,273,1775,2433,322,1006,137,15,292,0,0,0,0,0,0,0,0,0,115,35,328,0,0,0,1217,114,1782,109,37,352
2,2011,'500720033',121,SM,KG,1,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720033',220,SM,KG,692,49,1305,118,5,325,0,0,0,0,0,0,574,44,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720034',105,SM,KG,342800,44087,281026,36766,4546,29226,19537,2609,15410,27192,3462,22427,35562,4538,29839,34497,4283,29217,30267,3949,26740,26243,3174,23256,32565,4425,27857,23678,3161,19020,22334,2975,17516,28140,3617,21684,26019,3348,18834
2,2011,'500720034',110,SM,KG,417314,70778,384952,38860,6531,36133,16560,2896,14912,37337,6230,35228,30122,5170,28111,36571,6204,33939,29339,4921,27504,30902,5312,29273,44873,7727,42368,59565,10197,56112,31895,5271,28079,28617,4871,24046,32673,5448,29247
2,2011,'500720035',103,SM,KG,4364,519,9814,183,19,1174,563,65,3123,2265,285,1201,755,83,2830,190,19,616,0,0,0,0,0,0,204,24,435,204,24,435,0,0,0,0,0,0,0,0,0
2,2011,'500720035',105,SM,KG,36438,5256,93945,4306,657,10369,710,94,2051,1886,304,5224,3580,589,10417,3088,502,7995,2950,504,9143,2467,318,6905,3086,450,6308,6148,707,12654,2567,276,4881,2566,395,8188,3084,460,9810
2,2011,'500720035',120,SM,KG,1865,287,2796,0,0,0,0,0,0,0,0,0,0,0,0,1865,287,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720039',103,SM,KG,11727,877,6159,4350,330,2132,0,0,0,1961,137,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,410,2419,0,0,0,0,0,0,0,0,0
2,2011,'500720039',105,SM,KG,796998,104413,607613,97439,12976,74991,49600,6722,40144,78396,10157,61113,94047,11943,70016,88092,11248,68562,71826,9341,55810,48765,6733,38270,78066,9881,58101,38096,4909,28743,47058,6981,35492,62930,8058,45360,42683,5464,31011
2,2011,'500720039',110,SM,KG,59864,8933,49583,0,0,0,9874,1402,7020,0,0,0,7750,1137,7232,9944,1517,8847,4866,737,5003,0,0,0,7814,1193,6170,6547,998,5113,3102,496,2618,6766,1015,5390,3201,438,2190
2,2011,'500720039',118,SM,KG,110,21,321,0,0,0,110,21,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720039',123,SM,KG,165,33,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,33,250,0,0,0,0,0,0,0,0,0
2,2011,'500720039',220,SM,KG,1909,311,7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,311,7217,0,0,0,0,0,0
2,2011,'500720091',103,SM,KG,2690,410,4400,2690,410,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720091',105,SM,KG,117459,12107,94123,7937,1140,9156,3035,401,4109,8926,1398,10700,16167,1324,10614,10044,1002,7350,8095,939,6800,8821,683,5892,11630,881,6661,5164,349,2512,9097,1249,10780,9356,1311,7992,19187,1430,11557
2,2011,'500720091',110,SM,KG,14868,2293,18728,2611,384,3399,1617,269,2076,1852,278,2412,773,115,1031,479,69,623,2717,461,3360,0,0,0,1132,160,1366,194,27,247,2034,303,2415,635,93,786,824,134,1013
2,2011,'500720091',111,SM,KG,906,134,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,319,0,0,0,0,0,0,262,31,506,551,83,1421,0,0,0
2,2011,'500720091',120,SM,KG,183,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,10,205,0,0,0,0,0,0,0,0,0
2,2011,'500720091',123,SM,KG,1130,133,1672,0,0,0,32,7,280,66,13,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,77,683,51,15,234,244,21,219
2,2011,'500720091',205,SM,KG,8800,1452,34844,537,97,2149,534,97,2032,408,67,1640,788,145,3151,352,47,1452,2522,414,10256,769,137,3057,244,43,1115,1996,299,7396,202,36,740,237,40,1158,211,30,698
2,2011,'500720091',206,SM,KG,1689,304,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,304,2228,0,0,0
2,2011,'500720091',210,SM,KG,1397,122,4150,0,0,0,0,0,0,0,0,0,0,0,0,297,17,901,0,0,0,0,0,0,781,90,2283,0,0,0,0,0,0,319,15,966,0,0,0
2,2011,'500720091',213,SM,KG,320,42,681,0,0,0,0,0,0,160,21,333,0,0,0,0,0,0,160,21,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720091',220,SM,KG,78977,9435,224044,4313,320,8965,3728,490,11986,3866,501,11912,5769,685,17076,8908,1053,24174,17540,2011,50067,7640,1009,23947,3114,442,10146,1678,192,5022,3573,477,9610,10665,1225,27474,8183,1030,23665
2,2011,'500720092',103,SM,KG,85455,6218,85059,3941,281,4950,5637,348,4522,5627,286,4341,4495,325,4021,3945,306,3409,9203,559,8949,8397,505,8446,11161,814,13290,3540,325,4377,5674,417,4387,8557,874,9107,15278,1178,15260
2,2011,'500720092',105,SM,KG,312387,21180,203538,31842,1800,16563,12551,735,6613,19211,1285,12067,15793,1037,10460,13185,754,10440,32943,2820,23982,34484,2688,28769,21874,1510,13637,32991,2333,22803,13751,797,6915,32902,2222,18919,50860,3199,32370
2,2011,'500720092',108,SM,KG,612,50,997,0,0,0,0,0,0,0,0,0,0,0,0,154,6,246,0,0,0,0,0,0,0,0,0,190,20,325,137,12,220,0,0,0,131,12,206
2,2011,'500720092',110,SM,KG,1296,92,2316,279,22,306,0,0,0,1017,70,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720092',111,SM,KG,1496,111,1912,1175,73,1160,0,0,0,0,0,0,0,0,0,0,0,0,59,17,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,21,307
2,2011,'500720092',123,SM,KG,42442,4292,38090,7209,805,6442,5104,521,5548,2801,333,2641,3522,317,3054,3888,372,3056,781,116,507,923,75,1049,3742,355,3086,997,101,1084,5598,495,4668,1710,271,1807,6167,531,5148
2,2011,'500720092',205,SM,KG,7896,1052,30141,107,20,459,778,104,2546,658,92,2252,439,56,2119,651,76,1998,1833,271,7658,336,43,1771,193,29,1474,622,51,1776,271,38,1064,390,58,1541,1618,214,5483
2,2011,'500720092',210,SM,KG,5058,445,13801,97,7,342,238,24,1266,0,0,0,0,0,0,1957,161,4534,495,55,2044,964,46,1634,0,0,0,327,57,1419,611,70,1414,203,13,659,166,12,489
2,2011,'500720092',213,SM,KG,494,61,1424,0,0,0,0,0,0,37,9,314,0,0,0,0,0,0,0,0,0,349,30,821,0,0,0,0,0,0,0,0,0,0,0,0,108,22,289
2,2011,'500720092',215,SM,KG,473,62,3578,141,17,1052,0,0,0,0,0,0,0,0,0,94,5,886,191,38,1197,0,0,0,0,0,0,0,0,0,0,0,0,47,2,443,0,0,0
2,2011,'500720092',218,SM,KG,502,43,1057,0,0,0,102,15,361,0,0,0,0,0,0,0,0,0,400,28,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720092',220,SM,KG,207330,13520,420196,23724,1160,37587,12170,666,21027,16347,1052,31623,10045,828,25988,18090,1279,39325,30957,1959,61540,24086,1504,52099,7102,523,16908,6744,575,14916,14172,1378,31060,16601,1138,32661,27292,1458,55462
2,2011,'500720092',225,SM,KG,1567,40,1532,0,0,0,0,0,0,456,9,430,0,0,0,0,0,0,407,8,413,0,0,0,0,0,0,0,0,0,281,7,267,0,0,0,423,16,422
2,2011,'500720092',234,SM,KG,516,11,396,0,0,0,0,0,0,0,0,0,0,0,0,516,11,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720092',304,SM,KG,2673,191,2674,265,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,17,429,338,22,301,0,0,0,0,0,0,1567,122,1735
2,2011,'500720093',105,SM,KG,1349487,105589,770357,146227,11672,77241,50082,4647,27582,120149,9546,68628,76521,6099,43414,152558,11848,87435,119740,9031,69793,103449,7795,60941,146080,11149,86791,118340,9128,69697,102951,7867,57807,113734,8627,64838,99656,8180,56190
2,2011,'500720093',205,SM,KG,188,28,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,12,325,0,0,0,0,0,0,0,0,0,0,0,0,87,16,318
2,2011,'500720093',220,SM,KG,3652,498,10352,762,126,2384,408,49,854,0,0,0,0,0,0,1293,173,3835,0,0,0,0,0,0,200,11,388,989,139,2891,0,0,0,0,0,0,0,0,0
2,2011,'500720094',105,SM,KG,1554427,83402,581557,186665,10486,66781,126268,6351,46443,179169,8995,67589,135474,7098,51618,239459,12704,91163,85009,4487,32718,98926,5773,40738,120272,6158,45893,77780,4274,29044,73117,4227,25800,100908,5882,36259,131380,6967,47511
2,2011,'500720095',105,SM,KG,1992,64,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,64,576,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720095',110,SM,KG,12600,245,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,147,1354,5040,98,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720095',213,SM,KG,3140,81,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,81,1675,0,0,0,0,0,0
2,2011,'500720095',220,SM,KG,38,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,239
2,2011,'500720099',103,SM,KG,23460,1174,14187,2686,106,1807,0,0,0,1121,61,1068,0,0,0,348,15,352,388,24,572,4793,257,2495,1729,101,1417,1927,87,1015,2655,127,1524,2440,116,1049,5373,280,2888
2,2011,'500720099',105,SM,KG,1785040,87901,670106,250881,10977,74017,108290,5051,36770,162714,7971,57734,196129,10196,72697,168165,7920,57525,167747,7666,55109,283922,13312,113812,91086,6137,48749,104013,5536,44434,67015,2492,20670,100383,5935,49756,84695,4708,38833
2,2011,'500720099',108,SM,KG,265,13,445,0,0,0,0,0,0,0,0,0,123,5,204,142,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'500720099',110,SM,KG,614146,17508,101832,43790,1415,7768,21404,519,2417,53218,1123,6507,49392,1341,7164,59422,1533,9406,69167,1698,10195,48011,1435,8344,76534,2205,12347,70678,2165,13005,53369,1628,10036,42848,1410,8502,26313,1036,6141
2,2011,'500720099',111,SM,KG,34044,364,9983,7584,75,2204,0,0,0,7138,100,2321,6600,65,1959,0,0,0,6480,64,1816,0,0,0,0,0,0,0,0,0,0,0,0,6242,60,1683,0,0,0
2,2011,'500720099',123,SM,KG,15643,1830,15003,4446,614,3726,510,63,633,1746,125,1477,895,145,1646,770,67,766,4779,544,3542,0,0,0,0,0,0,456,48,976,167,12,263,1327,183,1454,547,29,520
2,2011,'500720099',205,SM,KG,4178,619,12720,163,30,542,0,0,0,534,94,1198,628,96,2255,566,78,2041,0,0,0,485,66,993,601,67,1666,181,17,482,343,57,1295,584,100,1936,93,14,312
2,2011,'500720099',206,SM,KG,576,114,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,114,774,0,0,0,0,0,0
2,2011,'500720099',210,SM,KG,832,25,874,0,0,0,0,0,0,137,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,13,670,0,0,0
